name,score,address,img_url,reviews,open_hour
다온약국,,"노원구 노해로 495 삼성빌딩 1층 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjQ0%2FMDAxNzE3NTcwNTQ1MzEx.upyN7eQo5ZctNp_UXADJyHK7PrOcWOtcf9gkpLRmXkcg.k5EXpQK0Gay5oAv-7RRU3j30Jj4L5VXN8L0TQkXrFAkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 22:00', '일': '15:00 ~ 21:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00'}"
새빛약국,4.6,노원구 동일로 1405 노원kb프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_333405753,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2024.03.22.', '내용': '쾌적해요~~~~ㅎㅎ', '좋아요': '0'}, {'작성자': 'Make decisions', '별점': '5.0', '날짜': '2024.01.27.', '내용': '약국도 깔끔하고, 약사분이 정말 친절하세요.', '좋아요': '0'}, {'작성자': '쭈니마미', '별점': '4.0', '날짜': '2023.05.15.', '내용': '위에 병원갔다가 자연스레가게되는 약국인데\n사람좀 많은데 \n좁아서 복... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '공휴일'}"
건민약국,2.0,노원구 동일로191길 23 1층,,"[{'작성자': '클로버', '별점': '1.0', '날짜': '2025.04.10.', '내용': '약 건네주면서 손바닥 긁은 ○○○○임 여기 변태약사가 운영하는뎁니다 ㅡㅡ', '좋아요': '0'}, {'작성자': '회색눈', '별점': '4.0', '날짜': '2023.03.15.', '내용': '동네 아저씨 같이 편한 약사님~\n매번 꾸준히 구매하는 간장약도 몇년동안 단한번도 가격올리지 않을 정도로\n양심적임', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '1.0', '날짜': '2022.10.21.', '내용': '약사가 마스크 안 쓰고 있었음', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
i튼튼약국,5.0,노원구 동일로 1059 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfNzAg%2FMDAxNzIxNjA3OTExMDk3.N0YDo3tYmQb0Sg3WjjWNptt17p6qZGPbTYyKoz0sdFkg.TM0UFXhTuRXCFAyqpf9TfZ3Wg-UtvLAQiYE6laE-nJQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_i%25ED%258A%25BC%25ED%258A%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '파란사과', '별점': '5.0', '날짜': '2022.02.19.', '내용': '친절하게 설명도 잘해주시고 좋아요', '좋아요': '0'}, {'작성자': '릴리리료', '별점': '5.0', '날짜': '2020.11.03.', '내용': '약 복용법 친절하게 하나하나 설명해주셔서 너무 감사했어용', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
마음약국,0.0,노원구 동일로 1417 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
샘물약국,2.5,노원구 노원로 43,,"[{'작성자': '임귀순', '별점': '1.0', '날짜': '2024.06.07.', '내용': '최악 개불친절하고 약도 다른곳에비해 훨씬비쌎니다', '좋아요': '1'}, {'작성자': 'riring', '별점': '1.0', '날짜': '2023.01.18.', '내용': '비싸고 불친절', '좋아요': '0'}, {'작성자': '추민정', '별점': '1.0', '날짜': '2022.02.17.', '내용': '저도1점도 아깝네요\n똑같은 약을 더 비싸게 팔아서 물어봤더니 자기네는 원래 비싸게 판다고 하네요 자율이라. 환불도 안해주고 다신 가고 싶지 않네요', '좋아요': '0'}]","{'토': '09:00 ~ 22:30', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
수약국,1.0,노원구 노해로 480 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F18b88e7214ea90de6c7b7dda1b034a2a621d62c0%3Foriginal,"[{'작성자': '000', '별점': '1.0', '날짜': '2025.03.08.', '내용': '리뷰 보니까 예전부터 그랬나보네요\n남자 약사 정말 무성의해요 보는 사람 기운 빠지고 기분 나쁘게 만드는 사람임... 저는 다른 여자분이 복약지도 해줬는데 그분도 친절하... 더보기', '좋아요': '0'}, {'작성자': '오', '별점': '1.0', '날짜': '2024.12.30.', '내용': '남자 카운터있는사람 약산지 뭔진 모르겠지만 겁나무성의,, 대충대충', '좋아요': '0'}, {'작성자': '이정현', '별점': '1.0', '날짜': '2024.12.13.', '내용': '남자 왤케 싸가지 없냐 참 이상한 사람 많네', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
365정화약국,5.0,"노원구 상계로 59 동익빌딩 1층 7,8호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F173557D7955743EA982C8EC49F822DFA,"[{'작성자': '인우', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사님 정말 친절하십니다! 아팠는데 따뜻한 말로 걱정해주시니 갑자기 힘이 나더라고요. 번창하시길 바랍니다!', '좋아요': '0'}, {'작성자': '채린', '별점': '5.0', '날짜': '2023.01.30.', '내용': '굿닥에서 비대면 진료 후 약 받으러 갔는데 약이 재고가 없다고 직접 병원에 전화해서 해결 해주시고 기다리는 동안 드시라며 주셨어요 ㅠㅠ 약사님 너무 친절하시고 약 설명도 꼼꼼히 해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.02.19.', '내용': '약국 갈 때 병원이 아주 멀지만 않으면 웬만하면 이 곳으로 갑니다! 아주아주 친절하세요. 제 기준 노원 약국 탑3 중 하나에요. 위치까지 고려하면 원탑이라 단골약국 됐습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '14:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
미소약국,1.0,노원구 상계로10길 12 1층,,"[{'작성자': '개굴2', '별점': '1.0', '날짜': '2024.01.02.', '내용': '메디아이독점이라 엄청비쌉니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
미래팜약국,0.0,"노원구 노해로 492 프린스빌딩 102,103호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
백경약국,3.7,노원구 동일로217가길 11 대일빌딩 1층,,"[{'작성자': '둥둗', '별점': '5.0', '날짜': '2020.04.15.', '내용': '투표하는 날이라 그런지 약국이 다 문을 닫아서\n여기저기 전화를 해봤는데 이곳만 영업 하더라구요\n약사님... 더보기', '좋아요': '0'}, {'작성자': '이수원', '별점': '5.0', '날짜': '2020.03.13.', '내용': '약사님이 너무 좋으세요.', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
창덕약국,4.8,노원구 동일로182길 20,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8f1e3d7002c933ce0d16a7bb2a0c2a674481fda4%3Foriginal,"[{'작성자': '정은', '별점': '4.0', '날짜': '2023.11.21.', '내용': '늦게까지 열어서 좋아요. 약값은 동네 다른 약국보다 비싸네요. 보통 1천원씩은 비싼 것 같아요.', '좋아요': '0'}, {'작성자': '김광호-회사', '별점': '5.0', '날짜': '2022.10.23.', '내용': '주위에 이런 약국이 있어서 다행이란 생각을 했습니다.', '좋아요': '0'}, {'작성자': '김도우', '별점': '5.0', '날짜': '2021.10.05.', '내용': '아이가 코감기로 잠을 못들고 있었는데 다행히 새벽 1시까지 운영을 하셔서 약을 먹일 수 있었습니다. 정말 감사합니다. 도깨비시장 주변에서 밤에 약이 필요하신분은 전화 해보고 방문 하셔요.', '좋아요': '1'}]","{'토': '14:00 ~ 21:30', '일': '11:00 ~ 21:30', '월': '14:00 ~ 21:30', '화': '14:00 ~ 21:30', '수': '14:00 ~ 21:30', '목': '14:00 ~ 21:30', '금': '14:00 ~ 21:30'}"
부광약국,5.0,도봉구 덕릉로 398 주공아파트17단지상가 120호,,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2022.07.26.', '내용': '선생님 친절하세요! 몸 걱정해주시면서 약처방 받았는데 힐링되었어요.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
삼호약국,5.0,"노원구 마들로 111 나상가 2층 207, 208호",,"[{'작성자': '치킨져앙', '별점': '5.0', '날짜': '2023.11.17.', '내용': '월계 3동에서 유일하게 친절하고 가격도 저렴한 약국이에요 월계 3동 약국은 여기로 정착', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
열린온누리약국,4.0,노원구 공릉로 173 메디홈즈빌딩 1층,,"[{'작성자': '주민', '별점': '4.0', '날짜': '2025.02.25.', '내용': '약사분 엄청 친절하세요!! 근데 전광판에 적혀있는 연중무휴나 영업시간 보고 평일 오후나 주말에 가면 항상 닫혀있음…\n타이레놀 하나 3500원', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
상아온누리약국,0.0,노원구 동일로 1401 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
하나로약국,3.7,노원구 초안산로 7 월계2단지주공아파트종합상가 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9902c0eca961c41abdb4bdf675f6eb719c95ded%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절하시고 원하는 약을 바로 추천해주세요', '좋아요': '0'}, {'작성자': '신인경', '별점': '5.0', '날짜': '2023.12.13.', '내용': '하나로 약국 사장님께 너무 감사한 일이 있어서 널리 알리고 싶어 사연을 적어 봅니다. 제가 어제 운전 중 월계지하차도를 지나는데 갑자기 이석증으로 어지러움을 느껴 몹시 당황했습니다. 비상등을 켜고 어찌어찌 골목... 더보기', '좋아요': '0'}, {'작성자': '암드', '별점': '1.0', '날짜': '2022.03.27.', '내용': '영업 중으로 표시됐지만 문 닫았네요. 헛탕쳤습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
노원행복한약국,3.7,노원구 상계로 63-7 청우빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMTQ3%2FMDAxNzE4MjU3NTc3MDgz.9ttSBE6ewQ9kKR-G36h2PtEAZrbIW9Azx-nLJ7Na5gEg.b8aEKxxNcjY-_pLC6fMYie8coYYRL1G6JC7jhtDl3Pcg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'j', '별점': '5.0', '날짜': '2024.12.11.', '내용': '약사님 바뀌신거같은데 너무 친절하세요', '좋아요': '1'}, {'작성자': 'Sea', '별점': '1.0', '날짜': '2021.03.05.', '내용': '싸가지 없음', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
친절한약국,4.3,노원구 노해로75길 14-2,,"[{'작성자': 'kw', '별점': '5.0', '날짜': '2025.02.24.', '내용': '근처 메가스터디학원 직원으로 일할때부터 이용했습니다.\n약사님 무뚝뚝해 보이시지만 진짜 친절하시고,\n정확한 처... 더보기', '좋아요': '0'}, {'작성자': '쿠프쿠프', '별점': '5.0', '날짜': '2023.04.01.', '내용': '정말 친절하고 설명도 자세히 잘해주셔서 감사했습니다. \n이 약국만 이용하게되네요^^~', '좋아요': '1'}, {'작성자': '안졸리나젤리', '별점': '3.0', '날짜': '2021.03.31.', '내용': '다른 약국보다 조금 비싼 느낌', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
월계프라자약국,3.5,노원구 초안산로5길 12 월계프라자 110호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.08.31.', '내용': '비쌈', '좋아요': '0'}, {'작성자': '최진규', '별점': '5.0', '날짜': '2024.08.30.', '내용': '약국 주인 바뀌고 분위기가 화사해졌네요\n친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
미래약국,5.0,"노원구 상계로5길 32 금호프라자 110, 111호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faccf6eb9e83e5d3eb15dcd2280dafa3d89013415%3Foriginal,"[{'작성자': '쿵쿵이🐵', '별점': '5.0', '날짜': '2024.11.02.', '내용': '미래약국 \n남자 약사님 엄청 친절하시고 좋아요\n노원역 친절약국', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2023.07.28.', '내용': '연고사러 잠깐 들렀는데 약사님 진짜 좋으세요 ..!! 사진 못했지만 기분 좋게 나왔습니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '담도', '별점': '5.0', '날짜': '2022.03.20.', '내용': '상당히 친절합니다. 약사를 꿈꿀수 있겠네요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
고래약국,5.0,노원구 상계로 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30'}"
맑은약국,0.0,노원구 노해로 449,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
센트럴약국,0.0,노원구 노해로 507 와우쇼핑몰 3층 309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
상계사랑약국,5.0,"노원구 한글비석로 383 삼창타워프라자 1층 62~64,79~81호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAF25ACFC35D4587AB8D9C7642EBD2F4,"[{'작성자': '걸리면죽는다', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약사님 잘생기고 친절하세요^^', '좋아요': '0'}, {'작성자': '오구', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님이 잘생기셨고 친절하시다', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 20:00', '휴무일': '공휴일'}"
노원메디칼약국,5.0,노원구 동일로 1401 상아빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
연세약국,0.0,노원구 노해로 492 프린스빌딩 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다정약국,0.0,도봉구 노해로70길 46 주공아파트상가 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
정다운약국,,노원구 초안산로2라길 26 월계센트럴아이파크 상가동 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
참조은약국,0.0,노원구 상계로3길 10 한일빌딩 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
휴베이스 월계우리약국,5.0,노원구 월계로 334,,"[{'작성자': '☆현정☆', '별점': '5.0', '날짜': '2024.11.29.', '내용': '월계뉴메디칼약국에서 바뀌었어요.아직 제품은 새로이 진열하고 계신 상태고 약사님은 3분정도 계신거 같아요.아직 몇번 약을 안지어봐서 모르겠지만 오래 하시면 좋겠어요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
상계1번약국,3.1,노원구 한글비석로20길 23-1 1층,,"[{'작성자': '호옹이', '별점': '1.0', '날짜': '2025.01.23.', '내용': '약사가 지 잘낫 맛에 삼. 말투에 가스라이팅이 기본 탑재되어있어 약 구매하는 사람 기분 나쁘게 하는 재주가 있음.', '좋아요': '0'}, {'작성자': 'Ed', '별점': '1.0', '날짜': '2024.12.27.', '내용': '진짜 불 친절하심', '좋아요': '0'}, {'작성자': 'Cledi', '별점': '2.0', '날짜': '2024.12.02.', '내용': '약팔이는 약팔이구나..', '좋아요': '0'}]",{'휴무일': '연중무휴'}
행복을주는온누리약국,0.0,노원구 동일로 1036 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2CBB1FDFECA14860A0DB74FAAC55225E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
금강약국,3.0,노원구 한글비석로 365 데미안빌딩 1층,,"[{'작성자': '아담한집', '별점': '5.0', '날짜': '2024.08.28.', '내용': '매번 친절하게 말씀해주십니다.', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
하님약국,5.0,노원구 한글비석로 410 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
연수약국,0.0,노원구 상계로 65 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
the사랑약국,5.0,노원구 한글비석로 331 중계주공3단지아파트 상가 101호,,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2021.04.20.', '내용': '약사님 친절하시고 상담도 잘해주셔요', '좋아요': '1'}, {'작성자': '수박', '별점': '5.0', '날짜': '2020.09.12.', '내용': '친절하시고 좋아요!', '좋아요': '1'}, {'작성자': '김철연', '별점': '5.0', '날짜': '2020.07.31.', '내용': '약사님 친절하고 설명도 잘해주세요', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
라임약국,4.2,노원구 노해로 485 금정빌딩 101호,,"[{'작성자': '난강도', '별점': '1.0', '날짜': '2025.03.02.', '내용': '처방전 들고 방문하니 지난번 약 결제할 때 잘못 결제했다며 더 결제한다고 그러네요. 왜 그걸 지금 결제하냐고 따지니까 그냥 지들 맘대로 추가 결제함. 그래서 그... 더보기', '좋아요': '0'}, {'작성자': '맛집GPS', '별점': '5.0', '날짜': '2022.04.21.', '내용': '리뷰보고 친절할까 혹시해서갔는데\n여약사분이엄청친절', '좋아요': '0'}, {'작성자': 'thdma', '별점': '5.0', '날짜': '2021.05.02.', '내용': '필요한 약이 있어서 찾았더니 약사선생님이 약에 대해서 상세히 설명해주시고 단종되었다고 같은 성분의 다른 약을 추천해주셨습니다 무조건 없다고 하는 타 약국과는 다르게... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
광장온누리약국,3.4,도봉구 노해로 389 제일빌딩 101~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb33cb6010eb821d33fa73dccfcba99807f8184e%3Foriginal,"[{'작성자': '1점 주고싶을때만 쓰는 계정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '옛날부터 불면증 심한데 야근때문에 낮밤도 바뀌도 바빠서 병원 갈 시간도 없고 낮밤만 돌리면 되겠지 싶어서 쿨드림같은 수면유도제 달라고 하니까 아예 없다고 돌려보냄 ㅋㅋ..... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '친절하시고 약국안도 쾌적해서 믿고 자주 구매했었는데 처방해주신 약안에 이물질도 같이 들어있어서 꺼림칙해요..ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '이성', '별점': '5.0', '날짜': '2024.09.20.', '내용': '약국이 넓고 괘적해요... 약사님들도 친절하고 가격도 정말 합리적이라 칭찬하고 싶습니다.', '좋아요': '0'}]",{}
밝은약국,,노원구 동일로 1005 대정빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
월계365약국,4.4,"노원구 석계로 104 그린빌딩 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF90E690FCDB54AA0BD0F018F33AEDB28,"[{'작성자': '솔직함12', '별점': '1.0', '날짜': '2025.04.09.', '내용': '계산 잘 못 하셨어요…', '좋아요': '0'}, {'작성자': '나나,콩이 아빠', '별점': '5.0', '날짜': '2024.11.28.', '내용': '진짜 이름대로 쉬는 날 없이 명절에도 열려있는 365일 약국\n증상을 자세히 설명하면 그만큼 꼼꼼하고 디테일하게 추천해줌\n대표님이 ... 더보기', '좋아요': '0'}, {'작성자': '강태우', '별점': '5.0', '날짜': '2024.11.20.', '내용': '정말 너무 친절하시고 설명도 잘 해주셔요 감사합니다!!', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '10:00 ~ 23:00', '화': '10:00 ~ 23:00', '수': '10:00 ~ 23:00', '목': '10:00 ~ 23:00', '금': '10:00 ~ 23:00'}"
남북약국,5.0,노원구 상계로27길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
