name,score,address,img_url,reviews,open_hour
노원4층약국,4.0,노원구 덕릉로 744 금강빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F51edd36dc849a2a1330310861b5047781574dbe0%3Foriginal,"[{'작성자': '서지민', '별점': '5.0', '날짜': '2024.06.22.', '내용': '이제 약국 여기로 정착하려구요\n약사님이 친절하게 잘 설명해주셔서 믿고 갑니다👍🏻👍🏻', '좋아요': '0'}, {'작성자': '쌍우', '별점': '5.0', '날짜': '2023.11.29.', '내용': '주인 바꼈나봐요 친절해요!!', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 17:35', '화': '08:30 ~ 17:35', '수': '08:30 ~ 17:35', '목': '08:30 ~ 17:35', '금': '08:30 ~ 17:35'}"
메디팜은아약국,0.0,노원구 덕릉로126길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:30 ~ 20:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
조은약국,5.0,노원구 한글비석로 471 상계빌딩 3층,,"[{'작성자': '아리랑', '별점': '5.0', '날짜': '2019.11.30.', '내용': '약사님 참 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
길약국,1.0,노원구 상계로 306,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.01.14.', '내용': '길약국 주인 약사가 갑이고 처방전 가져온 환자가을 이고 처방전 대로 안하고 자기들포장 귀찬다고 마음대로 의사 한테 처방을 왜 이렇게 했냐구 따지듯이 전화하고 마음대로 약복용 횟수변경 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서경약국,0.0,노원구 한글비석로 456 한신2차아파트 상가동 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
건강한생활약국,5.0,노원구 노해로 490 길빌딩 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa14ffc08177af39c8ec34cde969702d658cdd5a7%3Foriginal,"[{'작성자': 'pla', '별점': '5.0', '날짜': '2024.05.09.', '내용': '약사님이 친절하고 처방약이 좋습니다', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
아이사랑약국,0.0,노원구 노원로34길 112 코럴빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDhfMjQy%2FMDAxNzEyNTQyOTI1Njk2.Zp3yuQ_8jOpucDGD4j9HI4_uN2IYhJL3nVx6KjmGBXAg.1fjwfb8jLsGg26C_YXps5oEjwJxyZqsJrKwAK1B6eVkg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EC%259D%25B4%25EC%2582%25AC%25EB%259E%2591%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
나눔약국,0.0,노원구 동일로216길 70 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우리조은약국,3.0,노원구 동일로 1689 하이베라스오피스텔 2층 206호,,"[{'작성자': '쯔니', '별점': '1.0', '날짜': '2023.08.22.', '내용': '... 코로나키트 달라고 했는데 아무런 설명없이 타액으로 하는 용으로 주고 돈받음 ..', '좋아요': '0'}, {'작성자': '인지아닌지', '별점': '5.0', '날짜': '2021.03.06.', '내용': '약사님 친절하세요', '좋아요': '2'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한결약국,0.0,노원구 노해로 494 고려빌딩 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메디칼약국,0.0,노원구 동일로 1550 고려프라자빌딩 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 13:30', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '휴무일': '매주 일요일'}"
바다약국,0.0,노원구 동일로 1361 상계주공2단지아파트상가 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
용한약국,0.0,노원구 상계로1길 54-4 센트럴타워 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼온누리약국,5.0,노원구 수락산로 232 미네르바빌딩 1층 102호,,"[{'작성자': '애플', '별점': '5.0', '날짜': '2022.04.23.', '내용': '너무 친절하셔요\n친절한 약국이 잘 없어서 그런가 \n두번밖에 안갔는데도 갈때마다 감동 받아요\n앞... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.10.26.', '내용': '넘친절하신약사님 동네 다른약국 갔었는데 말 툭툭뱉고 가기싫어져서 멀어도 여기로갑니다 친절조아', '좋아요': '2'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
사랑약국,5.0,노원구 노해로 482 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F48cbaab2772cf323e27ce0cfa190f9afa7fe36fe%3Foriginal,"[{'작성자': '사미담', '별점': '5.0', '날짜': '2024.05.20.', '내용': '특이하게 약국이 4층에 있어요. 접수하시는 분이 너무 친절하셔서 기분 좋게 다녀갑니다.', '좋아요': '0'}, {'작성자': 'blossom', '별점': '5.0', '날짜': '2023.04.15.', '내용': '전문약국. 이전 것도 케어해주심', '좋아요': '0'}, {'작성자': '망망이', '별점': '5.0', '날짜': '2023.04.04.', '내용': '다른 병원을 와도 이 약국을 와야 할 것 같아요\n약사님이 엄청 친절하시면서 약 설명도 하나하나 잘해주시고 이전에... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
임수훈약업사,0.0,노원구 상계로12길 74,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘약국,0.0,노원구 동일로 1361 206~207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
기쁨약국,0.0,노원구 노원로26길 181 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
진약국,0.0,노원구 노해로 452,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한샘약국,5.0,노원구 상계로27길 7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0650B8CAF0CD43D9AC905D854A5497C4,"[{'작성자': '성정규', '별점': '5.0', '날짜': '2020.09.03.', '내용': '친절함', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
뉴크로바약국,0.0,노원구 누원로 22 크로바상가 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
무진약국,0.0,노원구 덕릉로 753,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광장온누리약국,3.4,도봉구 노해로 389 제일빌딩 101~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb33cb6010eb821d33fa73dccfcba99807f8184e%3Foriginal,"[{'작성자': '1점 주고싶을때만 쓰는 계정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '옛날부터 불면증 심한데 야근때문에 낮밤도 바뀌도 바빠서 병원 갈 시간도 없고 낮밤만 돌리면 되겠지 싶어서 쿨드림같은 수면유도제 달라고 하니까 아예 없다고 돌려보냄 ㅋㅋ..... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '친절하시고 약국안도 쾌적해서 믿고 자주 구매했었는데 처방해주신 약안에 이물질도 같이 들어있어서 꺼림칙해요..ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '이성', '별점': '5.0', '날짜': '2024.09.20.', '내용': '약국이 넓고 괘적해요... 약사님들도 친절하고 가격도 정말 합리적이라 칭찬하고 싶습니다.', '좋아요': '0'}]",{}
창동메디컬약국,1.0,도봉구 마들로13길 61 씨드큐브 4층 401-9호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMjk4%2FMDAxNjk3MTgwOTI0Mjcz.md8cX2TnjQGRyiB40cvYJTBq4aXmct8OT8HWY6FFoFIg.pIclGWPn2wl8n-eumE7mi-V7rvY_eSSPv9vexJxZHIMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25BD%25EB%258F%2599%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '1.0', '날짜': '2024.04.03.', '내용': 'ai한테 물어본거 보다 복약지도를 진짜 못함;;\n본인도 그 성분이 뭔지 설명을 못함...\n진짜 약사 왜 있는것?', '좋아요': '5'}]","{'토': '08:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
상계1번약국,3.1,노원구 한글비석로20길 23-1 1층,,"[{'작성자': '호옹이', '별점': '1.0', '날짜': '2025.01.23.', '내용': '약사가 지 잘낫 맛에 삼. 말투에 가스라이팅이 기본 탑재되어있어 약 구매하는 사람 기분 나쁘게 하는 재주가 있음.', '좋아요': '0'}, {'작성자': 'Ed', '별점': '1.0', '날짜': '2024.12.27.', '내용': '진짜 불 친절하심', '좋아요': '0'}, {'작성자': 'Cledi', '별점': '2.0', '날짜': '2024.12.02.', '내용': '약팔이는 약팔이구나..', '좋아요': '0'}]",{'휴무일': '연중무휴'}
상계사랑약국,5.0,"노원구 한글비석로 383 삼창타워프라자 1층 62~64,79~81호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEAF25ACFC35D4587AB8D9C7642EBD2F4,"[{'작성자': '걸리면죽는다', '별점': '5.0', '날짜': '2024.02.13.', '내용': '약사님 잘생기고 친절하세요^^', '좋아요': '0'}, {'작성자': '오구', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님이 잘생기셨고 친절하시다', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 20:00', '휴무일': '공휴일'}"
드림온누리약국,,도봉구 마들로 555 상가동 1층 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 19:20', '수': '09:00 ~ 18:30', '목': '11:00 ~ 19:20', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
보화당약국,1.0,도봉구 노해로69길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjdfMjM0%2FMDAxNjg1MTY5MTEzNzU4.NGIirLPFIubVPphlKulkDAysVzYI0SzLE_O9TD2zS0gg.88z3HGxtlMExIiYFf1pWA9oeglCzXCa0upHmNPtTZGkg.JPEG.wellbeingblog%2F20230526%25EF%25BC%25BF161939.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.08.23.', '내용': '너무비싸고 제품들이 먼지가 쌓여있음;;급해서 간건데 평소엔 절대안갈듯', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.08.18.', '내용': '여기가면 안될것같아요\n급해서 들려서 약을 타왔는데 몇봉지에 약이 한알씩 안들어있어요ㅠㅠ', '좋아요': '0'}, {'작성자': '내부순환로', '별점': '1.0', '날짜': '2023.09.17.', '내용': '비싸고 반말하시는 약사님', '좋아요': '0'}]",{}
대호약국,3.7,"노원구 한글비석로 384 대호프라자 317,318호",,"[{'작성자': 'ASJ', '별점': '5.0', '날짜': '2023.06.07.', '내용': '친절하고 자세한 상담 너무 좋습니다', '좋아요': '0'}, {'작성자': 'Impressed', '별점': '5.0', '날짜': '2023.04.20.', '내용': '친절하고 설명을 잘해주시네요', '좋아요': '0'}, {'작성자': '프린스에드워드 섬', '별점': '1.0', '날짜': '2022.03.30.', '내용': '약국도 브레이크 타임이있군요 좋은 취진건알겠는데 비용을 좀 더 쓰셔서 전화 걸었을때 안내멘트까지 하셨을 좋았을것을.약봉투만보고  전화했더니 안받아서 20번 넘게 전화했네요 봉투에라도 기재했으면 전화안했겠죠!!!?', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
청솔동아약국,1.0,도봉구 노해로69길 97 상가동 107호,,"[{'작성자': '지니', '별점': '1.0', '날짜': '2024.12.31.', '내용': '두번 다신 안가고싶은곳!\n별점 1점도 아깝다', '좋아요': '0'}, {'작성자': '뾰로롱', '별점': '1.0', '날짜': '2024.10.16.', '내용': '할말x', '좋아요': '0'}, {'작성자': '복이', '별점': '1.0', '날짜': '2024.08.01.', '내용': '약사할망구 진짜 불친절', '좋아요': '0'}]","{'토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00'}"
하나로약국,4.0,도봉구 마들로11길 20 농협창동유통센타 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3661D8D5B5C44734BC974079D0B72A4B,"[{'작성자': '미식가나양', '별점': '4.0', '날짜': '2024.01.06.', '내용': '처방전은 안하는 약국.', '좋아요': '0'}]",{}
상계종로약국,3.0,노원구 한글비석로 363 1층,,"[{'작성자': 'jh', '별점': '1.0', '날짜': '2024.03.15.', '내용': '약 값 주변에 비해 엄청 비싸게  받음', '좋아요': '0'}, {'작성자': '송낚시', '별점': '5.0', '날짜': '2022.05.04.', '내용': '다른데는 약포장도 안해주는데 여기는 약사님이 해주시네요. 친절하세요', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
부광약국,0.0,도봉구 노해로 403,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
초록약국,1.0,"노원구 한글비석로 384 대호프라자 315,316호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMzgg%2FMDAxNzExNjkzNjAwMzA1.DTfMEMbL8UaiSUbd8bo5ygQaTmhzgXz5usxA3u1xMTcg.tzNLTZKBPh2jzUtq_lT8XahZRvsqInCh5JMZVu1XbDAg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '한원희', '별점': '1.0', '날짜': '2019.08.21.', '내용': '없어짐', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '휴무일': '공휴일'}"
1층호약국,2.0,노원구 한글비석로 383 삼창타워프라자 1층,,"[{'작성자': '☕️', '별점': '3.0', '날짜': '2025.03.11.', '내용': '약국에서 호객행위를 왜 하는 건지 모르겠어요 약국 주변만 가도 들썩들썩… 부담스러워요 처방전이라도 들고 있으면 거의 낚아채듯이 가져가셔서 들어오게 만드는데 이 직원... 더보기', '좋아요': '0'}, {'작성자': '태헌 Nick', '별점': '2.0', '날짜': '2023.09.12.', '내용': '약사님의 불친절 절대 안간다', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
금강약국,3.0,노원구 한글비석로 365 데미안빌딩 1층,,"[{'작성자': '아담한집', '별점': '5.0', '날짜': '2024.08.28.', '내용': '매번 친절하게 말씀해주십니다.', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
국약국,3.0,노원구 한글비석로 383 삼창타워프라자 2층 26호,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2023.06.07.', '내용': '정말 최악인 곳입니다 \n약국 약사가 무슨 대단한 벼슬인줄\n본인들이 약을 잘못 지어서 하루치를 빼먹질 않나 꼭 먹어야 할 혈압약을 빼먹질않나..  전화해서 자초지종을 이야기 했더니 약봉지를 가... 더보기', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2021.09.01.', '내용': '친절하고 자세한 복약지도좋아요.', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
활기찬약국,4.0,노원구 한글비석로 359 의암빌딩 3층,,"[{'작성자': '블루', '별점': '5.0', '날짜': '2025.03.14.', '내용': '복약지도 세심하고, 친절해요', '좋아요': '0'}, {'작성자': '자고싶다', '별점': '3.0', '날짜': '2025.01.13.', '내용': '5층병원 이용하지 마세요.\n코 검사했는데 코가 붓고재채기하면 피가 나와요. 위사가 환자에게 상해입힘', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '휴무일', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 수요일'}"
도봉월드약국,5.0,"도봉구 마들로 650 도봉윌드빌딩 316,317호",,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.16.', '내용': '여자약사님 남자약사님 인상 좋으시고 친절하심 \n남자약사님 외국인 손님한테 영어로 응대하시는거보고 놀람 ㄷㄷ 멋지세요', '좋아요': '0'}, {'작성자': '정유나', '별점': '5.0', '날짜': '2017.12.02.', '내용': '갈때마다 항상 친절하게 대해주시고 신뢰가 가요~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
중계수암약국,0.0,노원구 덕릉로 694 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
드림약국,3.7,도봉구 마들로 650 도봉월드상가 3층 319호,,"[{'작성자': '뇽', '별점': '1.0', '날짜': '2024.12.30.', '내용': '제로페이랑 섞어서 계산하는게 그렇게 힘드시면 계산기는 왜 가지고 있어요?', '좋아요': '0'}, {'작성자': '마블', '별점': '5.0', '날짜': '2023.05.23.', '내용': '제가 다닌 약국 중에 가장 친절한 약사님! 세심하고 친절', '좋아요': '0'}, {'작성자': '아잉', '별점': '5.0', '날짜': '2020.09.02.', '내용': '인생 살면서 이렇게 친절한 약사님은  처음 뵈었어요  하나를 여쭤보면 100개를 알려주시는거 같아요  과잉으로 약을판매하려하지도 않고 ㅡㅜ 일부러 3층까지가서  약 타오네요  약사님 채고채고', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
연두약국,0.0,도봉구 마들로 650,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
월드중앙약국,0.0,도봉구 마들로 650 도봉월드상가 104-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
다정약국,0.0,도봉구 노해로70길 46 주공아파트상가 2층 205-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
한마음온누리약국,0.0,도봉구 노해로70길 46 주공아파트19단지종합상가 1층 122호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
방학365약국,5.0,도봉구 도봉로150길 27 1층 101-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F53D48967308C43C58EC90CBA1818C060,"[{'작성자': '김소연', '별점': '5.0', '날짜': '2024.11.23.', '내용': '두번 방문했는데 방문할때마다 약사선생님 너무 친절하셔서 만족하고 갑니다👍', '좋아요': '0'}, {'작성자': '이재영', '별점': '5.0', '날짜': '2024.08.16.', '내용': '약사님이 너무 친절하셨습니다ㅎㅎ !', '좋아요': '0'}]","{'토': '07:00 ~ 22:00', '일': '09:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00'}"
이화온누리약국,0.0,도봉구 노해로63다길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjc0%2FMDAxNzIxMDQ5MzQ3ODg5.pkblpgEjc6zkFwgbXqhjxeMXZiFOWIlsjmNq1OkxVp4g.ATdUBZTljD-PvtYtb9jt1BT_BRsCFimurO8RZKY4qCsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25ED%2599%2594%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
창동종로약국,,"도봉구 노해로63길 84-3 1층 4, 5호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '08:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '휴무일': '추석당일, 설당일'}"
스타빌약국,0.0,도봉구 노해로63길 84-9 SR스타빌 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
