name,score,address,img_url,reviews,open_hour
명소약국,4.2,성북구 돌곶이로 28 1층,,"[{'작성자': '^_^', '별점': '5.0', '날짜': '2024.07.16.', '내용': '가다가 자빠져서 큰 밴드랑 약 사려고 들어갔는데 너무 친절하게 소독약도 다 뿌려주시고 응급처치 해주셨습니다ㅜㅜ 감사합니다 최고!!', '좋아요': '0'}, {'작성자': '몰러', '별점': '5.0', '날짜': '2023.09.11.', '내용': '진짜 친절하시네요 들어가면 기분좋게 나오는 약국~', '좋아요': '0'}, {'작성자': '이귀숙', '별점': '5.0', '날짜': '2023.01.22.', '내용': '약사님 친절하시고 굳굳이에요~', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
드림약국,0.0,성북구 돌곶이로27길 79 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
동호일층약국,0.0,중랑구 동일로 925 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
재민약국,5.0,노원구 공릉로 147 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
사가약국,5.0,성북구 돌곶이로 25 씨티홈 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00'}"
먹골온누리약국,0.0,중랑구 공릉로 59 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팜필리아약국,5.0,중랑구 동일로 932 목동자이2단지아파트 202동 상가 216~217호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10'}"
조아약국,4.0,노원구 동일로192길 74 지하2층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff446dd8325c4cec0881c1385f99070c276c3965d%3Foriginal,"[{'작성자': '별점 1점인 곳에만 리뷰 남깁니다.', '별점': '1.0', '날짜': '2024.09.30.', '내용': '다른곳 온것도 아니고 해당건물 병원에 약국 처방받으러 온 환자인데 주차등록 그거 해주는게 아까워서 어떻게든 안해주려고 입씨름을 하시는지 참... 약국다니면서 이런 경우는 또 처음보네요', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하시고 약에 대해 잘 설명해주셨어요. 다른 병원에서 받았던 약이 증상에 비해 너무 많아 의아하고 답답하게 생각하고 있었는데, 약사 선생님께서도 약이 너무 많아보인다고 말씀해주셔서 위로가 되었습니다.', '좋아요': '0'}, {'작성자': '두노', '별점': '5.0', '날짜': '2024.06.29.', '내용': '서울대 출신 약사님이라 믿고 상담 받을 수 있었습니다', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00'}"
늘푸른약국,1.0,성북구 돌곶이로 25 씨티홈,,"[{'작성자': '몰러', '별점': '1.0', '날짜': '2023.09.11.', '내용': '제가 다니는 약국보다 영양제가 비쌌어요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.01.27.', '내용': '일반의약품 사러 가면 바가지씌움', '좋아요': '0'}]",{}
365프라자약국,1.0,중랑구 공릉로 63 1층,,"[{'작성자': 'aabbcc', '별점': '1.0', '날짜': '2025.03.26.', '내용': '아저씨 4가지없음\n말하고 있는데 안으로 쌩 들어가 버리고\n뭐 물어보면 나오지도 않고 안에서 소리치면서 대충 대답함', '좋아요': '0'}]",{}
화랑온누리약국,3.0,노원구 공릉로 150 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDCC22CA7285E487EAB31E4308FE0B637,"[{'작성자': '성현', '별점': '5.0', '날짜': '2024.08.10.', '내용': '없는약도주문해주시고 감사했습니다', '좋아요': '0'}, {'작성자': '｡+ﾟ', '별점': '1.0', '날짜': '2024.06.27.', '내용': '약이 어떤 약인지 얼마인지에 대한 설명 미흡\n질병말하면 바로 약 여러개가져와서 찍고서는 돈받아가려함', '좋아요': '0'}, {'작성자': 'shb', '별점': '5.0', '날짜': '2023.01.01.', '내용': '주말에도 열어서 너무 좋아요', '좋아요': '0'}]","{'토': '08:45 ~ 22:00', '일': '17:00 ~ 22:30', '월': '08:45 ~ 22:30', '화': '08:45 ~ 22:30', '수': '08:45 ~ 22:30', '목': '08:45 ~ 22:30', '금': '08:45 ~ 22:00'}"
인현약국,0.0,성북구 돌곶이로41길 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
성북월드팜약국,3.7,성북구 화랑로19길 83 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbJgpVK%2FbtszYDIRYt0%2FiyunHH5sA1AKQDLLTrPA30%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마트약국,2.3,중랑구 동일로 932 3층 301호,,"[{'작성자': 'ptau', '별점': '2.0', '날짜': '2022.04.06.', '내용': '처방된 약 없다며 끝. 근처 ㅇㅇ약국이 있으니 거기도 가보라고 안내하기 어려운지', '좋아요': '0'}, {'작성자': '라온제나', '별점': '1.0', '날짜': '2022.03.21.', '내용': '별한개도 아까울만큼 엄청 불친절합니다ㅠㅠ 그냥 길거리에 장사치도 아니고 아픈환자들을 상대하면서 약없다 소리지르고~매우  몰상식한 약사입니다', '좋아요': '0'}, {'작성자': '묭', '별점': '5.0', '날짜': '2022.01.03.', '내용': '체계가 잘잡혀있음\n키오스크 같은거에서 계산해서 후딱후딱 쳐내는데 빨라서 좋음\n그리고 무엇보다 약봉지가 비닐이라... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
보룡약국,,중랑구 공릉로2길 8-4 칼튼테라스 1층 101~104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMTJfMzMg%2FMDAxNzQxNzczMjk0NDM0.qVNzg-Nw9_3PjVpvojovBHCy-HnKLIK2j1LL-a8rT8Yg._oNdmbTn6wSRFu3CxBgxNpwq7GVKA1X0zMQNte3SyzMg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 21:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
선약국,5.0,성북구 돌곶이로41길 10 1층,,"[{'작성자': '아영', '별점': '5.0', '날짜': '2022.07.17.', '내용': '너무 친절해요~ 동네약국! 물어봐도 다 알려주시고 가격도 주변에 비해 저렴해요!', '좋아요': '0'}]","{'토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 21:00', '금': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
엘림온누리약국,0.0,성북구 화랑로 210-6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 22:30', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30', '목': '10:00 ~ 22:30', '금': '10:00 ~ 21:00'}"
참바로약국,0.0,강북구 한천로105길 7 주공1단지아파트 상가 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연세정약국,3.0,성북구 화랑로 201,,"[{'작성자': '진실', '별점': '5.0', '날짜': '2023.11.07.', '내용': '다른 약국들에서 없다고 거절하던 처방 약 제조해주심', '좋아요': '0'}, {'작성자': '리재식히', '별점': '1.0', '날짜': '2020.03.13.', '내용': '아버지가 장애인이심, 생년 끝이 나랑 같아서 신분증 복지카드 가족관계증명원 내꺼 신분증 들고 갔더니 줄이 이리 많이 서있는데 대리인것 까지 사러 왔냐며 대놓고 눈치줌', '좋아요': '0'}]","{'토': '09:30 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
열린온누리약국,4.0,노원구 공릉로 173 메디홈즈빌딩 1층,,"[{'작성자': '주민', '별점': '4.0', '날짜': '2025.02.25.', '내용': '약사분 엄청 친절하세요!! 근데 전광판에 적혀있는 연중무휴나 영업시간 보고 평일 오후나 주말에 가면 항상 닫혀있음…\n타이레놀 하나 3500원', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
스마일약국,0.0,중랑구 동일로 905,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연주약국,5.0,강북구 한천로105길 7 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5D393068CC924184BFAF1AEB6E09D1FA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '예쁜약사님 엄청 친절하셔용...♡', '좋아요': '0'}, {'작성자': '김종석', '별점': '5.0', '날짜': '2024.06.26.', '내용': '매우 상냥하시고 친절하신 선생님!! 감사합니다', '좋아요': '0'}, {'작성자': 'Jdean', '별점': '5.0', '날짜': '2024.05.12.', '내용': '꼼꼼하시고 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
백조약국,1.0,노원구 공릉로46길 3 1층 102호,,"[{'작성자': 'tlrqkd', '별점': '1.0', '날짜': '2025.04.07.', '내용': '진짜 너무 불친절해요\n태어나서 손님 이름만 띡 부르는 약국 처음 봤어요\n\n복약... 더보기', '좋아요': '0'}, {'작성자': 'Reno PD', '별점': '1.0', '날짜': '2025.03.22.', '내용': '처음 방문 했습니다.  약국여서 찝찝함이 드는건 처음 여서. .. 조제 받지 않으려고 했는데... 결국 중요한 약 하나를 빼먹으셨네요..ㅜㅜ 누가 약사 인지 전혀 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.16.', '내용': '불친절 반말, 핀잔, 손님 귀찮아함', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
다온약국,5.0,중랑구 공릉로 8 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9750d54d71ae829cffe586015c5133b444e49bff%3Foriginal,"[{'작성자': '쇼니', '별점': '5.0', '날짜': '2023.08.07.', '내용': '약사님 정말 친절하세요ㅠㅠ 한분 한분 이야기 다 들어주시고 설명도 꼼꼼하게 해주시구요', '좋아요': '0'}, {'작성자': '🍑', '별점': '5.0', '날짜': '2023.05.19.', '내용': '친절하시고 최고입니다 어르신분들께도 친절하시고 동물의약품도 팔아요!', '좋아요': '0'}, {'작성자': 'ptau', '별점': '5.0', '날짜': '2023.04.26.', '내용': '친절하시고 복약지도를 꼼꼼하게 해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
도담약국,5.0,노원구 공릉로 181 104호,,"[{'작성자': '푸른밤', '별점': '5.0', '날짜': '2022.07.30.', '내용': '동네에서 구하기 힘들었던 약품을 성심성의껏 구해주셔서 혜화동까지 갈뻔한 시간과 비용을\n줄여주시고 너무 감사했습니다. 보통은 없는 약품이... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30'}"
세일약국,1.0,노원구 한글비석로 24 하계5단지아파트상가 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDRfMjky%2FMDAxNjk2NDE4NjM0Nzk0.Rw81EnCqwtNxNi2LBSuuJqfGmylZAb4JkWXqQ_xYxowg.GqxE6kWoFwtzErqFyzTu9kBLE7gV3gfvETLYm-3kW1Ig.JPEG.rhdms1011%2FSE-dcbd82fd-62a4-11ee-9142-776bc45396fb.jpg%3Ftype%3Dw773,"[{'작성자': '으니', '별점': '1.0', '날짜': '2024.02.28.', '내용': '불친절\n사진을 확대해서 보여주면서 있냐고 물어보는데 대답도 안하고 말을 해야 없다고 하는데 뭔 이중으로 물어보고 그냥 비웃으면서 없어요ㅋ 이러면 누가 좋아하죠', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2021.11.29.', '내용': '불친절', '좋아요': '0'}]","{'토': '09:30 ~ 20:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00'}"
혜령약국,0.0,중랑구 공릉로2길 7 구산빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '일': '19:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 21:00'}"
정다운약국,5.0,동대문구 이문로54길 46 이문e편한세상아파트 상가1동 1층 108호,,"[{'작성자': '맨키리', '별점': '5.0', '날짜': '2023.05.11.', '내용': '선생님 너무 친절하십니다. 단순 감기약인데도 친절하게 각 약에 대한 부작용이나 효과 설명해주심에 기분 좋게 처방약 받았습니다. 감기조심하시고 건강하세요.', '좋아요': '0'}, {'작성자': '재희', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약사님이 너무 친절하시고, 설명이 정말 자세해서 내가 왜 이 약을 먹어야하는지 이해를 받고 나갈 수 있어요.', '좋아요': '0'}, {'작성자': '최승호', '별점': '5.0', '날짜': '2020.11.10.', '내용': '의대생인데 교수님보다 설명 잘해주세요 ㅋㅋ 엄청 친절하심', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
유앤아이온누리약국,3.0,중랑구 공릉로2길 13 도림빌딩 1층,,"[{'작성자': 'ldld', '별점': '1.0', '날짜': '2022.08.18.', '내용': '약 달라니까 영양제를 팔아먹는 역한 약국', '좋아요': '0'}, {'작성자': '삐약삐약', '별점': '5.0', '날짜': '2021.03.04.', '내용': '친절하시고 약이 정말 잘들어요', '좋아요': '1'}, {'작성자': '드래곤볼', '별점': '5.0', '날짜': '2020.01.13.', '내용': '약사님도 친절하시고 무엇보다 일반약 구매하러 갈때마다 너무 잘 지어주셔서 자꾸 다른약국 안가게된다는...\n조제약도 엄청빨리지어주십니다~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
행복한정약국,4.7,동대문구 이문로 188 1층,,"[{'작성자': '정효근', '별점': '4.0', '날짜': '2022.08.08.', '내용': '발모약을 처방받었는데 이약이 신장기능에 영향을. 주는지요?', '좋아요': '0'}, {'작성자': '김순애', '별점': '5.0', '날짜': '2020.05.22.', '내용': '엄마 일하는데', '좋아요': '1'}]","{'토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
성지옵티마약국,1.2,중랑구 공릉로12가길 52 1층,,"[{'작성자': '쑤세미', '별점': '2.0', '날짜': '2023.07.20.', '내용': '여기 제로페이 스티커가 붙어 있어 제로페이 결제 되는줄 알고 들어갔다가 안된다고, 한번 입금안된적 있다고 해서 그냥 나오는데 약을 먼저 줄테니 내일 다시 와서 카드결제 하라고 하... 더보기', '좋아요': '0'}, {'작성자': '맛참치', '별점': '1.0', '날짜': '2022.09.23.', '내용': '불친절함 맛보고싶으면 가는걸 추천', '좋아요': '0'}, {'작성자': 'seon young', '별점': '1.0', '날짜': '2022.08.24.', '내용': '진짜 정말 급할때만 가는약국. 가까운데 저곳뿐이라 가는곳. 진짜 불친절해서 나한테만 저러나 했던곳입니다. 동네약국이니 아주 조금만이라도 친절해주길', '좋아요': '0'}]","{'토': '17:30 ~ 22:30', '일': '17:30 ~ 22:30', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30'}"
원자프라자온누리약국,0.0,노원구 공릉로46길 18 윤탁노블레스 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
무궁화약국,3.3,노원구 한글비석로 77,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNjAg%2FMDAxNzMzNzMxNTAwNDk4.5LMPc6FD47X1U9ijrjxCm6yS6G1Fo-X_0TfmSip54Fwg.7Xm71eIAIR9Tr__XNYktJ1bhcWfQUl4_uusAHZyM334g.JPEG%2FIMG_1884.jpg%3Ftype%3Dw966,"[{'작성자': '캔디', '별점': '5.0', '날짜': '2024.02.03.', '내용': '약이 싸요~', '좋아요': '0'}, {'작성자': '나야나', '별점': '2.0', '날짜': '2022.11.10.', '내용': '온 사람 순서대로 약처방해 주셔야 하는데.....\n양해도 구하지않고 나중에 온사람들 먼저 해주니 많이 불쾌하네요.\n약국에서 20분 넘게 기다렸어요', '좋아요': '1'}, {'작성자': 'cc809', '별점': '3.0', '날짜': '2022.02.17.', '내용': '약사님은 친절히 설명 잘 해주세요~ 그런데 전화받는분.. 좀 상냥하게 받으시면 안되나요... 누가보면 싸우는줄...  뭐.. 약사님이 설명해 주시는거니까 ㅎㅎㅎ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
후문약국,1.0,노원구 공릉로59나길 64 1층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2024.12.16.', '내용': '불친절.오래걸림.\n\n4달치 약지었는데 귀찮다고 아침 저녁 봉지... 더보기', '좋아요': '0'}, {'작성자': '일라이', '별점': '1.0', '날짜': '2021.05.31.', '내용': '엄청 불친절해요.\n주변 약국천지인데 갈이유 없네요.', '좋아요': '2'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
동문약국,5.0,노원구 공릉로59나길 78-10,,"[{'작성자': '새란', '별점': '5.0', '날짜': '2019.08.05.', '내용': '태형이 삼촌 보고싶어요~ 남대현', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
이손약국,0.0,노원구 공릉로32길 56 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
나약국,3.0,성북구 장위로15길 1,,"[{'작성자': '두웃', '별점': '1.0', '날짜': '2025.01.27.', '내용': '명절 영업 의료기관으로 시간 명시가 되어있어 방문 했는데 문 닫혀 있네요. 휴일엔 특히 필요하니까 이런걸 참고해서 가게 되는데, 주의해주셨으면 좋겠네요.', '좋아요': '0'}, {'작성자': 'nje', '별점': '3.0', '날짜': '2024.10.05.', '내용': '표시된 영업시간이랑 달라요', '좋아요': '0'}, {'작성자': 'BU9158', '별점': '5.0', '날짜': '2022.01.11.', '내용': '이런저런약 있냐고 여쭤보니까 친절하게 약 별로 어떤점이 다른지 설명해주셔서 좋았습니다!\n+) 6시 넘어서 갔는데 영업하고 계셨어요', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
위드팜대학약국,3.7,노원구 한글비석로 56 미성아파트상가 1층 10호,,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.10.04.', '내용': '복약 지도를 엉터리로 합니다.\n의사, 검색 등을 통해 꼼꼼하게 확인 후 복약하시길 바랍니다.', '좋아요': '0'}, {'작성자': '동국', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약사님이 친절하고 설명을 너무 잘해주세요', '좋아요': '0'}, {'작성자': '동순이', '별점': '5.0', '날짜': '2023.05.13.', '내용': '이쁜 약사님 매번 올때마다 친절하게 설명 주셔서 감사합니다. 덕분에 오늘도 기분 좋은 하루 시작 합니다^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '07:40 ~ 18:30', '화': '07:40 ~ 18:30', '수': '07:40 ~ 18:30', '목': '07:40 ~ 18:30', '금': '07:40 ~ 18:30'}"
세브란스약국,5.0,노원구 섬밭로 209 벽산상가 2층 201호,,"[{'작성자': '서신혜', '별점': '5.0', '날짜': '2019.04.09.', '내용': '정말 친절한 약국\n불친절한 병원(이비인후과) 땜 불편해도\n약국가면 힐링~', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
양지약국,5.0,중랑구 동일로 865 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjBfMjUx%2FMDAxNjg3MjE4NTM1Mzgz.8jk6-usJXSm7BuulIVa_wMLa-KzyxwvcuDP86FJfmacg.SKv1XdeGwD07WX44HXK88uSkBVO6c_kd8P6WDwsQ4b8g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2596%2591%25EC%25A7%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '5.0', '날짜': '2022.11.03.', '내용': '처방 받은 약들에 대해 아주 친절히 알려주셨어요. 앞으로 자주 이용할 것 같습니다.', '좋아요': '0'}, {'작성자': '박혜연', '별점': '5.0', '날짜': '2022.03.02.', '내용': '엄청 친절하세요. 한번 다니기시작하면 다른곳가기힘듭니다.', '좋아요': '0'}, {'작성자': '황재민', '별점': '5.0', '날짜': '2021.03.23.', '내용': '항상 밝고 친절하세요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
활기찬약국,4.0,중랑구 동일로 887 삼삼메디컬빌딩 1층,,"[{'작성자': '힝구', '별점': '2.0', '날짜': '2023.12.05.', '내용': '약 복용 상담 2번 받는데 말씀을 잘 못 알아들으시는 거 같아여...', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.11.11.', '내용': '정말정말 친절하십니다\n모든 사람에게 친절하기 쉽지 않은 일인데 너무 훌륭하신 ... 더보기', '좋아요': '0'}, {'작성자': '묭', '별점': '5.0', '날짜': '2022.08.05.', '내용': '와 진짜 이렇게 친절하고 자세히 설명해주고 비의료인 입장에서 자세히 설명해주시는 분은 처음이었어요.\n저는 예비의료인으로 대학 재학중인... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
