name,score,address,img_url,reviews,open_hour
지인치과의원,2.3,도봉구 도봉로 604 2층,,"[{'작성자': 'ㅎㅎㅎㅎ', '별점': '1.0', '날짜': '2023.12.10.', '내용': '.', '좋아요': '0'}, {'작성자': '이익수', '별점': '5.0', '날짜': '2023.11.21.', '내용': '괜찮고, 좋았어요', '좋아요': '1'}, {'작성자': '마블', '별점': '1.0', '날짜': '2023.05.23.', '내용': '구강검진하러갔다가 세일한다는말에 호구당했네요\n크라운 안해도되는데 하라고 하고 무조건 금으로 하라고 해서 금으로했는데 이가 시려서... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 13:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
늘푸른한의원,0.0,도봉구 방학로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세신효선성형외과의원,1.7,강북구 도봉로 358 코스타타워 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTMx%2FMDAxNzMyNTg4NTk4NDE4.NzGfS-RMTTtFCTvI3ioohn7faACXlz2h29WO8che6ikg.V-dgVU_rp9QrkZXKRJmDxBF9B3owkfCuv9CTQ2sSNhwg.JPEG%2FKakaoTalk_20230303_114734145_03.jpg%3Ftype%3Dw966,"[{'작성자': '수', '별점': '1.0', '날짜': '2024.12.06.', '내용': '한숨만 나오네요~ \n자기 맘대로 치료하고 잘못되면 책임도 안지는 곳', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2024.10.19.', '내용': '장점이 없는게 단점\n불친철,환자는 관심없는 태도\n어메이징', '좋아요': '0'}, {'작성자': '기린', '별점': '1.0', '날짜': '2024.03.16.', '내용': '원장 불친절함. 여기서 수술한 이후에 개선할 목적으로 간건데 앉자마자 의료법 얘기꺼냄\n직원분들은 친절했음', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
창동서울치과의원,5.0,도봉구 해등로 48 주공3단지아파트상가 2층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '09:30 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
약손한의원,0.0,도봉구 방학로 159,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjNfMTY2%2FMDAxNzE5MTE3OTY3Mzky.4bgf_Xo_uqniAyXmeVxncgpqEpyF_AfmcsC5Xj6KIpIg.kOCck1BeoYYUusUjU4SujZuoO80GN5I8Zo-F9i65A6wg.PNG%2F240623_%25EB%25B3%25B4%25ED%2597%25982-001_(1).png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
하얀새이치과의원,5.0,강북구 삼양로 509,,"[{'작성자': 'andrew jang', '별점': '5.0', '날짜': '2022.01.04.', '내용': '저희 가족 모두 만족하는 치과입니다. 친절한 직원과 진료와 치료를 잘 하시는 원장님의 솜씨에 늘 감사하죠. 그리고 시간이 급하다고 그냥 가까운 곳에 가면 실망하게 됩니다. 이곳은 예약을 해야 합니... 더보기', '좋아요': '1'}]","{'수': '휴무일', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '매주 수요일, 일요일'}"
서울연세치과의원,3.5,도봉구 방학로 155 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E45F98E1B25490EA146A7123D3E9564,"[{'작성자': '밥먹자곽춘배', '별점': '1.0', '날짜': '2022.08.31.', '내용': '가지마세요', '좋아요': '1'}, {'작성자': '김남균', '별점': '3.0', '날짜': '2019.05.03.', '내용': '역긱각면흑욱됙닉닥', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울민플러스치과의원,3.7,강북구 도봉로 347 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F0FC985A8164FFE939C8F80698436EA,"[{'작성자': '세떡잉', '별점': '5.0', '날짜': '2021.08.23.', '내용': '사랑니 뽑으러 갔는데 원장님 뿐만 아니라 데스크 직원 분들도 친절하셨고 아프지 않게 뽑아줘서 만족스러웠습니다.', '좋아요': '0'}, {'작성자': '성욱', '별점': '5.0', '날짜': '2021.08.23.', '내용': '충치 생겨서 갔었는데 과잉진료 없이 딱 필요한 부분만 치료해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'TAEHEE.O', '별점': '5.0', '날짜': '2021.08.23.', '내용': '원장님께서 엄청 친절해서 좋았고 치료과정에 대해 자세히 설명해주셔서 감사했어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '삼일절'}"
창동제일의원,,도봉구 노해로65길 17-13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMjYg%2FMDAxNzM5OTQwMjM3Mjkw.cV0TKmCD5voKXbu1QZHpg7FqP4MvGyhkIzSKGHc9MSwg.vUX07QTkg5CQuad9B8coONCG_YQ3_K0p3CwUf2VQ2_Yg.PNG%2Ftyle-gj8-5-1739939941.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
경희고성한의원,4.3,강북구 삼양로 470-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1772370942,"[{'작성자': '기린', '별점': '5.0', '날짜': '2024.11.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'MIIN', '별점': '5.0', '날짜': '2024.06.10.', '내용': '의사 선생님과 데스크 선생님 모두 늘 친절하고 좋아요.', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.11.09.', '내용': '원장님이 설명을 자세하고 친절하게 해주시고, 침도 잘 놔주십니다. 일하시는 선생님들이 다 친절하세요.', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '추석당일, 설당일'}"
주영식이비인후과의원,4.2,강북구 도봉로 345 3층,,"[{'작성자': '박지현', '별점': '5.0', '날짜': '2024.06.13.', '내용': '의사 분이 친절해요', '좋아요': '0'}, {'작성자': '최연성', '별점': '1.0', '날짜': '2023.12.07.', '내용': '작년가을에 이병원에서 비염때문에 진료를 받고 약을 처방 받았는데 안나아 낫지를 않는다고 하니 비염은 안된다고 한다. 그래서 강남역삼역 옆 이비인후과 병원은 낫더라고 하... 더보기', '좋아요': '3'}, {'작성자': '두산베어스', '별점': '1.0', '날짜': '2023.07.22.', '내용': '몇달째 기침 가래가 낫질 않아 몇차례 진료받고 약먹어도 낫질 않아 왜 이렇게 낫질 않는지 물어보는데 환자의 질문을 다 듣지도 않고 자기의 진료와 약처방에는 아무 문제가 없다며 이거 먹고도... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매달 두번째 목요일, 매주 일요일'}"
명한의원,5.0,강북구 삼양로123길 1 삼원빌딩 1층 1~3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F589766AF90D44B6EB378297371D96F83,"[{'작성자': '야후', '별점': '5.0', '날짜': '2023.10.28.', '내용': '너무 친절히고 좋아요 시설도 좋습니다 추천', '좋아요': '1'}, {'작성자': '멈추면 비로서 보이는 것들', '별점': '5.0', '날짜': '2023.09.06.', '내용': '원장선생님도 친절하시고 매우만족합니다', '좋아요': '0'}, {'작성자': '이주미', '별점': '5.0', '날짜': '2021.10.12.', '내용': '정말로 진료 잘 합니다..\n그리고 친절합니다..', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
우이한솔의원,5.0,강북구 삼양로 516,,"[{'작성자': '념뇸', '별점': '5.0', '날짜': '2023.12.20.', '내용': '의사선생님 짱', '좋아요': '0'}, {'작성자': '이희영', '별점': '5.0', '날짜': '2023.07.07.', '내용': '최고!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
수유늘찬한의원,4.0,강북구 도봉로 352 효성네오인텔리안 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTM1%2FMDAxNzM1NjI2OTY2MTY3.8o-fMAndQQfvjT2iHKlj_y9WBq98byC4f0SSHe-S-Isg.QBUFSQaTR1zkkN6qs9RtiEeFD8MFb7OboKI3yl96h38g.JPEG%2F100_009.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.21.', '내용': '좋아요 ^^', '좋아요': '0'}, {'작성자': '정영석', '별점': '1.0', '날짜': '2024.04.01.', '내용': '간호사 불친절', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.02.06.', '내용': '헬스하다가 승모근 부상당해서 방문하게 되었는데\n다른 한의원에서는 몇번 다녀도 차도가 없던게\n이 병원에서 치료하고 난 후로 완치되었습니다\n원장님 너무 친... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
북서울요양병원,5.0,강북구 한천로 1002,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTUz%2FMDAxNzMyNzU3OTA2Nzc0.Cw7IzRr866Km2WBLbb0KOIWPZr_WHkoFwr1png3-B7Ig.svxirYoyKlEWuAoe-VXJg1HcX6tbFnkMjT5Vi79UUqMg.JPEG%2FKakaoTalk_20241126_163945327.jpg%3Ftype%3Dw386,"[{'작성자': '김지훈', '별점': '5.0', '날짜': '2024.11.21.', '내용': '최고의 서비스를 제공하는 병원 입니다\n\n\n물... 더보기', '좋아요': '1'}, {'작성자': '🎠🎠🎠🎠🎠', '별점': '5.0', '날짜': '2024.05.19.', '내용': '👍👍👍👍👍', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
이좋은치과의원,4.3,강북구 삼양로 469,,"[{'작성자': '나가', '별점': '3.0', '날짜': '2022.03.21.', '내용': '얘전같지 않음', '좋아요': '0'}, {'작성자': '유진', '별점': '5.0', '날짜': '2020.07.06.', '내용': '원장님이 친절하세요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울 아산이비인후과의원,0.0,강북구 삼양로 502 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울엘리트치과의원,,강북구 도봉로 350 삼주빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F224B1BFEA9AA4B918829BC8B303F23B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
유재형치과의원,0.0,강북구 도봉로 353-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
사랑이치과의원,4.4,강북구 도봉로 343 야산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9a5a759bb3687020a0a885202b6e93493a01d37%3Foriginal,"[{'작성자': '봉이', '별점': '5.0', '날짜': '2024.11.23.', '내용': '사랑니 뺄려고 추천해줘서 가봤는데 선생님께서 처음에 설명을 잘해주시고 사랑니를 뽑는데 아프지않게 신속하게 뽑아주셔서 놀랐네요..\n물론 마취끝나고 고통이 찾아왔지만요..', '좋아요': '0'}, {'작성자': '정동섭', '별점': '5.0', '날짜': '2024.04.04.', '내용': '근방에서 사랑니발치로 유명한 병원입니다. 원장님이 발치전에 상세하게 설명해주시고 난도있는 사랑니도 잘 뽑아주십니다. 이후 개인문자로 안내도 해주셔서 참 세심하게 살펴주신다고 생각했습니다. 아쉬운점이 있... 더보기', '좋아요': '0'}, {'작성자': '요거트', '별점': '5.0', '날짜': '2024.03.03.', '내용': '사랑니진짜빠르고신속하게잘빼주세요 굿', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 20:00'}"
최재영치과의원,3.5,"도봉구 방학로 144 1, 2층",,"[{'작성자': '더비기닝', '별점': '1.0', '날짜': '2024.02.05.', '내용': '진짜 별로네요~^^', '좋아요': '0'}, {'작성자': '띠유', '별점': '1.0', '날짜': '2024.02.05.', '내용': '원장 여직원 진짜 불친절하고 가면쓴마냥 사람가리면서 행동합니다.  그냥 가던길 가시는게 나아요  진료도 영.;...', '좋아요': '1'}, {'작성자': '달', '별점': '5.0', '날짜': '2023.03.07.', '내용': '이사와서 치과 찾던중 지나가다 방문했는데 과잉진료없이 불편한쪽 잘 치료 받았습니다 전체적으로 깔끔하게 진료해주십니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
미소치과의원,0.0,강북구 도봉로 353 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
바로선병원,4.8,도봉구 도봉로 628,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95816D731CD441EFB2E400BABF78714B,"[{'작성자': '건이엄마 소영', '별점': '5.0', '날짜': '2024.09.07.', '내용': '전방십자인대 파열로 수술해야 한다는 진단에 혹시나 하는 마음으로 2군데 병원을 더 찾아갓지만 같은 진단이엇고 세 병원중에 바... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동보한의원,4.0,강북구 삼양로 453,,"[{'작성자': '먹을거 들고다니는 슈크림피자', '별점': '4.0', '날짜': '2025.03.26.', '내용': '친절  굿 전문 ㅋㅋㅋ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '휴무일', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
유비뇨기과피부과,2.1,강북구 도봉로 345,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8516C3FB63994913A85CA56AABCA729F,"[{'작성자': 'neture', '별점': '1.0', '날짜': '2023.08.07.', '내용': '고혈압  있는분들 피하시는게 좋을것 같습니다\n큰일 치릅니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.09.01.', '내용': '놀라울 정도로 쓰레기...', '좋아요': '0'}, {'작성자': '(알수없음)', '별점': '1.0', '날짜': '2022.03.02.', '내용': '비뇨기과 떼세요. 그냥 피부과임. 비뇨기계 진료에 난색을 표함.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
서울한의원,4.4,강북구 도봉로 345,,"[{'작성자': '이다은', '별점': '2.0', '날짜': '2024.03.18.', '내용': '별로입니다… 발목과 발 통증으로 갔는데 증상을 얘기하도 콧방귀뀌시고는 그게 다 허리때문이라면서 허리만 치료받았습니다…발목 종아리 붓기가 심해서 자국이 몇 분이나 가서는 간건데… 종아리 쪽... 더보기', '좋아요': '0'}, {'작성자': 'ᆢ', '별점': '5.0', '날짜': '2024.03.05.', '내용': '아픈곳 꼼꼼히 치료해주시는 원장님\n친절하게 마음편하게 care해주시는 간호사님\n1년 넘게 여러병원 다녔지... 더보기', '좋아요': '0'}, {'작성자': '박명선', '별점': '5.0', '날짜': '2023.07.30.', '내용': '어깨, 다리 등 물리치료 하고싶어요.물리치료', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
메디미의원,0.0,강북구 도봉로 352,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유리더스정형외과의원,5.0,강북구 도봉로 348 교보생명빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7509ABEA53EE4369A1FBB8E57C186346,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2024.12.07.', '내용': '병원 엄청 크고 기계도 다 최신식 같아요 의사쌤 간호사쌤 다 친절하시고 어깨 아파서 갔는데 치료 넘 잘받았습니다', '좋아요': '0'}, {'작성자': 'qwertp', '별점': '5.0', '날짜': '2024.10.10.', '내용': '병원 규모가 생각보다 큽니다.\n원장님께서 진료 잘보신다고 얘기듣고 왔는데 만족스럽습니다.\n직원분들도 너무 친절하십니다.', '좋아요': '0'}, {'작성자': 'Heydayhey', '별점': '5.0', '날짜': '2024.10.03.', '내용': '발다쳐서 갔는데 주사 한번 맞고 엄청 좋아짐\n의사샘 직원들 다 친절하고 시설도 깨끗함', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
박춘근치과,5.0,강북구 도봉로 352 효성네오인텔리안 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b0e5203a2e667ac058da98b290a299cc7cf0d33%3Foriginal,"[{'작성자': '노루스름', '별점': '5.0', '날짜': '2024.10.12.', '내용': '4년 전에 여기서 교정했는데 아는 언니가 원장님한테 가서 절하라구 했어여💖 찐고수십니다🫶🏾', '좋아요': '1'}, {'작성자': '고흐', '별점': '5.0', '날짜': '2023.01.28.', '내용': '좋아요\n감사합니다\n현대인에게 교정은 필수다', '좋아요': '1'}, {'작성자': 'lillis', '별점': '5.0', '날짜': '2021.03.27.', '내용': '교정은 여기서', '좋아요': '1'}]","{'수': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '14:00 ~ 18:00', '화': '11:00 ~ 18:00'}"
경희동행한의원,0.0,강북구 도봉로 358 코스타타워 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
참진단검사의학과의원,0.0,강북구 노해로 49 세일빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
퀸스타운의원,0.0,강북구 도봉로 352 효성네오인텔리안 305~306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
이이비인후과의원,4.0,강북구 삼양로 434,,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.03.18.', '내용': '여기 좋아 🧚🏻\u200d♀️', '좋아요': '0'}, {'작성자': '오렌지', '별점': '1.0', '날짜': '2025.01.11.', '내용': '말하면서 삿대질하고 훈계하고;; 모든게 수기라 행정업무는 어찌나 느린지 진짜 아픈것만 아니면 반박하고 싶었는데 목소리가 안나와서 말을 못함 다시는 안가요', '좋아요': '0'}, {'작성자': '삼각산로', '별점': '5.0', '날짜': '2025.01.04.', '내용': '의사, 간호사, 모두 친절하시고 토요일은 오후3시까지여서 급한진료를 원했던 저에게는 감사한 일이었습니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '설전날, 설당일, 설다음날'}"
지명한의원,5.0,도봉구 방학로 137-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
박현철피부과의원,4.3,도봉구 노해로63길 78 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5747936e7d55d%2Foriginal_19.png%3Ftype%3Dp100_100,"[{'작성자': '장동기', '별점': '5.0', '날짜': '2025.01.04.', '내용': '치료가 필요한 피부진료는 여기만한 곳 드뭅니다\n의사로서의 양심을 가진 원장님이신듯\n창동에 산지 25년 되었는데 이사오기... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.12.06.', '내용': '걍 대충임 정확히 보려하지않고 증상을 얘기해도 발현되는 이유를 설명해주지않음.', '좋아요': '0'}, {'작성자': '배고파요', '별점': '5.0', '날짜': '2024.09.24.', '내용': '명의십니다. 물어보는거 알기쉽게 설명해주시고 치료도 굉장히 빠릅니다.\n다만 단점을 하나만 꼽자면 명의시다보니 환자가 많습니다.\n평일 오후시간대에 갔는데 40분 기다렸습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울봄연합의원,4.8,강북구 삼양로 579 화성빌딩 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F56EDAB58010545CCB02B2BB5BEA502B7,"[{'작성자': '용가리', '별점': '5.0', '날짜': '2024.11.07.', '내용': '유치원 애기 봐주듯이 꼼꼼히 봐주시고 최고 친절하셔서 넘 좋아요~~ 비염때문에 고생하는데ㅠ 여기만 갑니다', '좋아요': '0'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2024.11.02.', '내용': '다들 친절하세요///', '좋아요': '0'}, {'작성자': '이춘희', '별점': '5.0', '날짜': '2023.04.25.', '내용': '우이동에서  좋은 의료진 만나기 쉽지 않았는데 친절하시고 세심하시고 너무  좋습니다!', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 19:30', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
e사랑치과의원,3.4,도봉구 도봉로 618,,"[{'작성자': '하', '별점': '1.0', '날짜': '2024.02.02.', '내용': '진짜 별로입니다. 스케일링 하려고 갔는데 접수 보시던 분이 사진찍더니 갑자기 스케일링 하시더라고요. 어금니쪽은 하시기 힘들었는지 하지도 않아서 아직도 누렇게 ... 더보기', '좋아요': '0'}, {'작성자': '유혜린', '별점': '5.0', '날짜': '2021.09.11.', '내용': '엄청 친절하세요..  과잉진료도 안하시고요.', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2020.04.07.', '내용': '신경치료 여기서 했다가 다른곳 가서 다시 했어요.. 은근 불친절..', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
