name,score,address,img_url,reviews,open_hour
강북우리들병원,,강북구 한천로 1083,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC004BC8E61D43DF8DF1DD983DBD50E1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
하얀새이치과의원,5.0,강북구 삼양로 509,,"[{'작성자': 'andrew jang', '별점': '5.0', '날짜': '2022.01.04.', '내용': '저희 가족 모두 만족하는 치과입니다. 친절한 직원과 진료와 치료를 잘 하시는 원장님의 솜씨에 늘 감사하죠. 그리고 시간이 급하다고 그냥 가까운 곳에 가면 실망하게 됩니다. 이곳은 예약을 해야 합니... 더보기', '좋아요': '1'}]","{'수': '휴무일', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '매주 수요일, 일요일'}"
코코모이비인후과의원,3.0,도봉구 노해로63길 84-3 4층,,"[{'작성자': 'sy', '별점': '1.0', '날짜': '2024.11.20.', '내용': '앞에 간호사 폰보면서 응대하고 열도 진료실 들어갔을때 뒤늦게재고 말투도 기분나빠서 다른곳으로 병원 옮김', '좋아요': '0'}, {'작성자': 'HJ Y', '별점': '5.0', '날짜': '2024.11.06.', '내용': '의사들이 수술받는 병원🫶🏻', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2023.07.21.', '내용': '창동역 근처 이비인후과 평들이 다 안좋아서 고민하다 방문했는데 관련해서 답변도 잘주시고 병원내부도 쾌적했습니다\n무엇보다 주사가 안아팠어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00'}"
푸른성모이비인후과의원 강북점,3.3,강북구 한천로 1118 JK빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F191fc22ccd4b69cecbb9c5d130c5ecb6f5584635%3Foriginal,"[{'작성자': '하연', '별점': '1.0', '날짜': '2025.02.09.', '내용': '별 0점은 왜 없을까요, 0점 남기고 싶은데.\n여기 처방한 약먹고 몸이 퉁퉁 붓고 피부가 난리인데\n감기약만... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.03.', '내용': '비염때문에 갔는데 코세척만 하고 끝임 \n코세척 설명도 자세하지가... 더보기', '좋아요': '0'}, {'작성자': '이은솔', '별점': '3.0', '날짜': '2024.12.19.', '내용': '원장님께서 진료보면 재방문 합니다\n어느날 오신 페이닥터쌤인지 부원장인지는 모르지만 이미 전부터 원장님께 처방받은 약들과 제가 알르레기가... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김명진내과의원,4.0,도봉구 도봉로 471,,"[{'작성자': '진솔휘', '별점': '4.0', '날짜': '2024.03.16.', '내용': '불친절...은 아니고... 원장님이 연령대가 있으셔서 친할아버지처럼 대해주십니다...(초면에) 그거 감안하면 처방도 좋고 다 좋아요ㅋㅋ', '좋아요': '0'}, {'작성자': '^,.^', '별점': '1.0', '날짜': '2022.05.14.', '내용': '의사 간호사 불친절~~다신 안간다~!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 11:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
조은이비인후과의원,2.9,도봉구 노해로65길 14,,"[{'작성자': 'ㅏㅓㅓ', '별점': '5.0', '날짜': '2025.02.25.', '내용': '이름답게\n조은 이비인후과 입니다! \n알레르기 비염 완-치\n는... 더보기', '좋아요': '0'}, {'작성자': '한성운', '별점': '5.0', '날짜': '2024.08.16.', '내용': '이 의사님. 실력 좋은 의사에요~\n블필요한 진료 전혀 없구요..\n설명도 아주 쉽게  잘 해줍니다!\n저는. 한... 더보기', '좋아요': '0'}, {'작성자': '김정현正铉', '별점': '1.0', '날짜': '2023.09.15.', '내용': '별하나도 아까움 의사 어르신이 성의 전혀 없고 제대로 진료할 생각이 없음 치료가 안된건 당연함 차라리 약국을 가는게 나을 정도 시설도 ..', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
이강보산부인과,5.0,도봉구 도봉로 465,,"[{'작성자': '알라뚤', '별점': '5.0', '날짜': '2021.03.02.', '내용': 'Hansu was born', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
거목노인요양원,0.0,강북구 한천로 1160,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTBfMSAg%2FMDAxNjk2OTE1MDg4Mzgw.Zb7nX3z-AlPzHaHyt8oFfJDzJAECuTxIDtnIZ7-adKkg.3_FxzvdGNzv-A0MLCfpWHPXQLBkRQzNlohfxBApV82sg.JPEG.zoomansa_m%2F%25EA%25B0%2595%25EB%25B6%2581%25EA%25B5%25AC.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울우이치과의원,5.0,강북구 삼양로 502 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC8D0B45478946529064666C2E7415EA,"[{'작성자': 'soul 혜경', '별점': '5.0', '날짜': '2024.11.01.', '내용': '열심히 치료 받고있는중   너무 친절한 간호사선생님들 섬세한의사선생님 정말 고맙습니다', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
명문한의원,5.0,도봉구 도봉로 475 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTQx%2FMDAxNzM0NjIzMjUzMjQ0.ovhLrSZ5T1iuiX6lMA2QCUtquz491XRdYalvlS5ablUg.WvsRUy6zOVYftL0y2ycxwRklh6a95MP4WnGItfksQtwg.JPEG%2F20241116_181417.jpg%3Ftype%3Dw580,"[{'작성자': '동동', '별점': '5.0', '날짜': '2025.01.15.', '내용': '둘째 출산후 몸이 안좋아서.. 산후보약지어 꾸준히 먹고있는데 효과좋네요.. 붓기도 많이 빠지고 체력도 많이돌아왔어요 감사합니다ㅜ ❤️\n다른 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.16.', '내용': '10월에 새로 오픈한 명문한의원  깨끗하고 실력있는 원장님과 간호사들도 친절하고 좋았어요 \n아픈데 를 콕 집어서 치료해주셔서 감사합니다.', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동산의원,0.0,도봉구 삼양로 590,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울아이나여성의원,,도봉구 마들로13길 61 씨드큐브 창동 리테일 4층 401-1-5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDFfMTg4%2FMDAxNzIyNDkwMTQ4NDkz.Z7MX2CJxeUkvXT0xHnEgKc95MSudk8nFl2ROfu4214Ig.5C-X6J_nfLA6NdzCB3dtT4flwr7LWVyDq-UV-C5wmcAg.JPEG%2FSE-34df97ac-898a-42ef-b0d0-02e1af929c35.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '07:30 ~ 17:00', '목': '07:30 ~ 17:00', '금': '07:30 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '07:30 ~ 17:00', '화': '07:30 ~ 17:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울이지소아청소년과의원,3.0,도봉구 도봉로 461 우림빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjVfMjI5%2FMDAxNzE0MDAyODYzMzUw.Fl6iWEpyf6ad6ESRUL5GQJULjlHxCDEalz9i0Wotp4og.XUPtq58OMVrOS9tae0DinL2If4ENSt4Lh-seKzbl7pIg.JPEG%2FA7400649.jpg%3Ftype%3Dw773,"[{'작성자': 'Emerald', '별점': '1.0', '날짜': '2024.11.10.', '내용': '무슨 맨날 예약 마감이여....', '좋아요': '0'}, {'작성자': '이해님', '별점': '5.0', '날짜': '2024.09.06.', '내용': '서울 곳곳의 소아과를 다녀봤지만, 가장 전문적이시고, 정확하시고 신뢰할만한 원장님입니다. 소신과 사명감으로 소아과를 맡고 계시는 게 느껴집니다. 이런분이 저희 동네에 계셔서 너무 다행입니다.', '좋아요': '0'}, {'작성자': '한놈만판다', '별점': '1.0', '날짜': '2024.08.02.', '내용': '별 하나도 아까워요 의사나 간호사나 다 불친절해요 아파서 참다참다 갔는데 일찍 좀 오라고 가르치려 듭니다^^ 그냥 노답인 병원 절대 가지마세요 빠른 시일 내에 폐원 해야하는 병원^^', '좋아요': '0'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
서울오케이마취통증의학과의원,3.1,도봉구 도봉로 468 흥일빌딩 3층 302-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMThfMTA2%2FMDAxNzEwNzQ1NTUwNzE3.ddp0cr11S5l5hXyMNYzblXWKgXqJGD5xYxYdEl2uErcg.K8Be6xKCWcv_4F6i5nTKz-3zz-5fDLgxo2x3OGizHPUg.JPEG%2FSE-bd20bf48-043c-4337-9240-0ea65447a8a6.jpg%3Ftype%3Dw773,"[{'작성자': '기분좋으면 울리는벨', '별점': '1.0', '날짜': '2024.07.17.', '내용': '장기 치료 진행 중 (염색모 마스크착용) 간호조무사의 일관되고 개선이란 없는 무례한 태도에 작성 진행.\n\n사건 개요\n1. (인계 상황으로 판단) 링거를 놓던... 더보기', '좋아요': '0'}, {'작성자': '「yumi,ha」', '별점': '5.0', '날짜': '2024.04.10.', '내용': '허리디스크 통증으로 계속 고생했는데, 치료받고 좋아졌어요. 지금은 멀쩡합니다. 디스크는 보존치료로..앞으로 관리 잘해야할텐데 ㅡㅜ', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '1.0', '날짜': '2023.09.08.', '내용': '대면이지만 비대면진료함 \n무슨말이냐고? 아픈곳 만져보지도 테스트하지도 않고 네 뭐뭐같네요 주사 체외충격파 도수치료 앵무새', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울정인한의원,5.0,"도봉구 도봉로 484 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMjc0%2FMDAxNzI5MzA5NTAyNzgw.ktKer6wU-7gluNhuRKQaNFrGzo-qP_d0-wHDqAJjSK4g.S_CeiuLRn4WCogr37Njhf2vwVyuPhFKDqVUGsngy2tgg.JPEG%2F20241019%25EF%25BC%25BF121933.jpg%3Ftype%3Dw773,"[{'작성자': '자크 멜리에스', '별점': '5.0', '날짜': '2024.12.14.', '내용': '설명이 자세하고 이해하기 쉽게 알려주십니다. 통증으로 인해 특정 자세에서 버티질 못했는데 침을 맞으니까 즉시 나아져서 신기했습니다. 왜 여태 참았나 싶었습니다. 과잉진료 또한 없고 치료시에 여러 선택... 더보기', '좋아요': '0'}, {'작성자': '둥둥도댜기', '별점': '5.0', '날짜': '2022.12.07.', '내용': '아픈곳을 콕 집어내서 치료 잘받았습니다', '좋아요': '0'}, {'작성자': 'Riakim', '별점': '5.0', '날짜': '2020.09.28.', '내용': '원장님 완전 명의십니다. 특히 추나의 달인!!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00'}"
예준치과의원,3.0,도봉구 도봉로 496,,"[{'작성자': '하늘 스카이', '별점': '1.0', '날짜': '2024.10.16.', '내용': '불친절 카운터직원 못된응대 .짜증이 일상!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.04.30.', '내용': '의사선생님 직원분들 굉장히 친절하셔요 감사합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이상복치과의원,5.0,도봉구 도봉로 851,,"[{'작성자': '지병석', '별점': '5.0', '날짜': '2021.01.01.', '내용': ""강북 최고의 치과의원, 지난 '93년 개원한 이래로 나의 단골 치과의원이며 내가 도봉동을 떠나 지방으로 이사를 가서도 나는 꼭 이상복치과의원을 찾아간다. 심지어 해외 근무할 때도 나는 이 치료는 모았다가 귀국해... 더보기"", '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
성모가정의학과의원,5.0,도봉구 마들로 555 쌍용아파트상가 209~210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2136702067,"[{'작성자': '매일그대와', '별점': '5.0', '날짜': '2023.09.06.', '내용': '동네병원으로 언제든지 맘편히 방문할수 있어 좋아요. 의사선생님,간호사님 모두 친절하시고 자상하게 편의를 많이 봐주세요.\n우리집 주치의선생님이다 생각하며 가족 모두 꾸준히 다니고 있습니다.', '좋아요': '0'}, {'작성자': '.?', '별점': '5.0', '날짜': '2023.07.20.', '내용': 'ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ', '좋아요': '0'}, {'작성자': 'sage', '별점': '5.0', '날짜': '2020.10.13.', '내용': '동네 병원의 가장 큰 덕목인 친절함이 만점입니다. 독감 주사 저렴하게 놔줘서 더 좋아요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:10', '목': '11:00 ~ 19:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:10', '화': '09:00 ~ 19:10', '휴무일': '공휴일'}"
정이비인후과의원,2.1,도봉구 노해로63길 84-9 에스알스타빌 305호,,"[{'작성자': '딸기', '별점': '1.0', '날짜': '2025.03.20.', '내용': '과잉진료의 전형! \n동네 주치의 만든다는 느낌으로 검사, ct 다 하면서 다녔는데 약도 많고 검사도 계속 권하고 낫지 않음. \n필요하다고 생... 더보기', '좋아요': '0'}, {'작성자': '컷컷', '별점': '3.0', '날짜': '2025.03.08.', '내용': '약이 세서 좋고 링거는 창동에서 젤 나은 듯.\n하지만 과잉진료는 맞슴니다.\n그냥 돈 많이 쓰면 과... 더보기', '좋아요': '0'}, {'작성자': '혜진', '별점': '1.0', '날짜': '2024.05.31.', '내용': '저도 병원에서 일해본 사람입니다^^(참고하세요)\n비염때문에 방문했습니다 대기시간1시간이었고 그렇게 기다려서 들어가서 진료 받았... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
마음편한정신건강의학과의원,2.0,도봉구 노해로65길 11 한성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F954545A06B4F400088B158260BD2394E,"[{'작성자': '관자', '별점': '1.0', '날짜': '2024.12.11.', '내용': '마음불편한정신과로 바꾸세요', '좋아요': '0'}, {'작성자': '매매', '별점': '1.0', '날짜': '2024.11.04.', '내용': '여기다니고 대인관계에 더 트라우마생김\n상담하자마자 나한테 문제있는거아니냐는 식으로 말해서 대판싸움. 우는 사람 앞에서  비웃으면서 하찮게 봄', '좋아요': '0'}, {'작성자': '정직한 미식가', '별점': '1.0', '날짜': '2024.10.12.', '내용': '이건 의사가 아니라 완전 시정잡배 양아치만도 못한 막말에 폭언만 퍼붓는 깡패네요. 상담은 아예 없고 무조건 약팔이하고 병세를 물어보면 칼차단하고 빨리 꺼지라는 식. 어떻게 의사랍시고 앉아 있는지 경악스러울 따름입니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희다시봄한의원,,도봉구 노해로 341 신원리베르텔 3층 309~310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F66CCB53B754153822E22526C10EC68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30'}"
연세위드치과의원,4.9,도봉구 노해로65길 14-3 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjg5%2FMDAxNzM0MzM3MzI0NTcx.TtMbj2ahqHffrX9JH3HRPSbYXFUVQPiRoMZWfEvOJIgg.qCTcg3r1fyQusV7HonKWcStMCJAX2Wwc4SfgJHuNOvUg.JPEG%2Fa3_008.jpg%3Ftype%3Dw773,"[{'작성자': '산들', '별점': '5.0', '날짜': '2025.03.19.', '내용': '어렸을때 치열교정 몇년하고 성인되서도 전문치과 찾아서 도봉구에서 일산까치 치과를 다니던 사람으로써. 연세위드치과 방문결과 의사샘 추천은 별5 입니다. 스케일링과 잇몸치료 받았고 50대 치과샘이 직접 다 해... 더보기', '좋아요': '0'}, {'작성자': 'Green', '별점': '5.0', '날짜': '2025.03.11.', '내용': '엄청 꼼꼼하게 잘해주시고 모두가 친절하세요 스케일링 하고나니 너무 시원하네요!!!', '좋아요': '0'}, {'작성자': '0.0', '별점': '5.0', '날짜': '2024.11.15.', '내용': '이사와서 치과 새로 찾느라 후기 보고 반신반의하고 갔는데 후기 좋은 이유가 있었네요! 이렇게 상세하게 설명해주시는 치과는 처음이에요ㅎㅎ 다음에 갈일이 없으면 좋겠지만 치과는 여기로 다니려구요~!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
연세웰치과 쌍문점,5.0,도봉구 도봉로 480 4층,,"[{'작성자': 'jgatsby01', '별점': '5.0', '날짜': '2023.12.21.', '내용': '과잉진료없고 최대한 치아를 보존해주시려고 하는 느낌였습니다\n방문했던 다른 곳들 보다 저렴한 느낌도 들었고요... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
온아치과의원,4.4,"도봉구 마들로13길 61 씨드큐브창동리테일 5층 501-1, 6~9호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F493C72855A5E4D09A8A97FA0BF879C3A,"[{'작성자': '일기', '별점': '5.0', '날짜': '2025.03.01.', '내용': '갔던 곳 중 제일 좋아서 정착했어요\n안아프게 친절하게 해주시고 실력 좋으신 것 같아요\n비쌀 줄 알았는데 다른데랑 비슷해요', '좋아요': '0'}, {'작성자': '_457hs_', '별점': '2.0', '날짜': '2024.10.07.', '내용': '임플란트했는데 치과의사가 아니고 영업맨 같아요 ..\n엄청 친절하신데 치료도 되게 잘해주시는데 양심치과 느낌은 없어요\n자연치 연구소 있다고 해서 갔는데 그닥 ... 더보기', '좋아요': '1'}, {'작성자': 'wand6', '별점': '5.0', '날짜': '2024.01.27.', '내용': '새로 생긴 곳이라 시설도 좋고 깔끔해요. 젊은 선생님이 친절하구 제가 간 치과 중에 충치치료가 가장 덜 아프게 해주셔서 완전 만족했습니다!', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:30', '일': '09:30 ~ 16:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '추석당일, 설당일, 성탄절'}"
이레한의원,3.7,도봉구 노해로 341 신원리베르텔 3층 311호,,"[{'작성자': '오경애', '별점': '5.0', '날짜': '2023.01.06.', '내용': '거의 10년 가까이 셀 수 없을 정도로 방문한 곳입니다. 대학병원에서 외면받고 희귀병에 힘겨워할 때 항상 힘이 되어준 곳이네요. 멀리 있는 8체질 한의원 다니다 가까운 곳에 있는 걸 알았을... 더보기', '좋아요': '0'}, {'작성자': '어디볼까', '별점': '1.0', '날짜': '2019.10.13.', '내용': '지인소개로 1만원으로 체질알수있다고 해서 온가족 체질궁금해서 가까운거리가 아니라서 예약 전화로 문의할겸 체질검사하러 간다고 물어보고 갔었는데 가서 설문작성하고 개인 불편한곳만 이야기하고 서 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
연세현치과의원,5.0,도봉구 마들로 555,,"[{'작성자': '호호', '별점': '5.0', '날짜': '2022.05.06.', '내용': '15년 넘게 다니고 있습니다. 너무 좋아요! 양심치과입니다!', '좋아요': '1'}]","{'수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
선내과의원,3.5,강북구 삼양로 469 2층,,"[{'작성자': '임쑤', '별점': '1.0', '날짜': '2022.11.10.', '내용': '독감인거 같애서 링겔 맞을수 있냐고 전화로 물어보고 방문했는데 링겔 없다고 ㅋㅋㅋㅋㅋ\n집도 먼데 짜증나네요. 조목조목 따지니까 아... 이러고 사과도 없네 ㅋㅋㅋㅋ 뭐 되... 더보기', '좋아요': '0'}, {'작성자': '추츄', '별점': '5.0', '날짜': '2022.07.25.', '내용': '의사선생님, 간호사분들 다 친절하세요!!\n영업시간 6시라고 되어 있는데 5시까지에요', '좋아요': '0'}, {'작성자': '김병권', '별점': '5.0', '날짜': '2021.12.14.', '내용': '양심 의원인듯\n선내과같은곳\n별로없... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 13:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
참조은의원,1.7,강북구 노해로 87 광산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFECA89F3759643E392D02227B2B1F11D,"[{'작성자': '팽도리', '별점': '1.0', '날짜': '2024.09.18.', '내용': '여기 외과의사 최악임\n상담하다가 갑자기 허벅지 탁 민지질않나\n손톱에 낀... 더보기', '좋아요': '0'}, {'작성자': '김종환', '별점': '5.0', '날짜': '2023.08.18.', '내용': '간호사님들 친절하세요~~', '좋아요': '0'}, {'작성자': '아기잼', '별점': '1.0', '날짜': '2022.09.14.', '내용': '최악의 병원 불친절에 사람가르치려들고 막무가내였네요\n\n다른병원 가는게 정신건강에는 이로울듯', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
마음편한치과,4.2,도봉구 도봉로 479,,"[{'작성자': 'Queens', '별점': '1.0', '날짜': '2023.12.04.', '내용': '사랑니 빼러 갔다가 멀정한 어금니 까지      뺏다. 닥터왈,제 실력으론 사랑니만 못뺍니다. 사랑니를 빼면 어금니... 더보기', '좋아요': '0'}, {'작성자': '덕🌟', '별점': '5.0', '날짜': '2023.10.27.', '내용': '간호사 너무 친하고   의사샘은  자세히 설명해 주고    꼭 필요한 치료만 하자고 하는  정직한 분이네요', '좋아요': '0'}, {'작성자': '김용섭', '별점': '5.0', '날짜': '2023.10.10.', '내용': '원장님과 간호사님 모두 친절하며 제일중요한 믿고 편하고 안심하며 치료를 잘 받아 좋았습니다.\n그리고 가격도 몇군데를 알아 보았지만 당연 최고 저렴... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
