name,score,address,img_url,reviews,open_hour
상계신경정신과의원,1.0,노원구 동일로 1379 다모아빌딩 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
노원아이디치과의원,4.6,노원구 동일로 1396 중원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfODIg%2FMDAxNzM1NjA1NTE1ODI5.vAuVwnMa_mexq2d7NiJFHvnxEuspxTqIA1sO2f_WYeQg.zCoQKApfJK9XXtjMVKlYOxfnJORkoz7jYX8mzxpeMFMg.JPEG%2Fauuo1%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(23).jpg%3Ftype%3Dw773,"[{'작성자': '아라라', '별점': '1.0', '날짜': '2025.02.28.', '내용': '1. 카운터 : 불친절 그 자체. 일하기 싫음 집 가지 왜 앉아있지\n2. 치위생사 : 치위생사 바이 치위생사 차이가 너무 큼\n3. 의사 :... 더보기', '좋아요': '3'}, {'작성자': 'eun', '별점': '4.0', '날짜': '2024.11.07.', '내용': '충치가 생겨서 인레이 치료했습니다. 아플까봐 걱정했는데 마취주사 놓고 생각보다 아프지않아서 치료받을때 힘들지않았어요!!', '좋아요': '0'}, {'작성자': 'KMJ', '별점': '1.0', '날짜': '2024.09.27.', '내용': '치아교정 종료예상 기간이 2023년 1월이지만\n2024년 6월인 지금도 교정중임\n(블... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
마음함께정신건강의학과의원,,노원구 동일로215길 2 하나빌딩 9층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
김태영 정신건강의학과의원,4.9,노원구 동일로 1382 올림피아빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F732df4611f644c44c2f7988657d8f3a0358c44b8%3Foriginal,"[{'작성자': '이도연', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절하시고 좋아요!', '좋아요': '0'}, {'작성자': 'knyu', '별점': '5.0', '날짜': '2024.11.21.', '내용': '평점이 왜 높은지 알 수 있었던 첫 방문이었습니다. 제 이야기를 끝까지 들어주신 뒤, 차분히 하나하나 세밀하게 잘 설명해주시는 모습이 인상적이었고 믿음이 가더라구요. 꾸준히 다녀볼 예정입니다.', '좋아요': '0'}, {'작성자': '미라클팬들사랑해 찬영', '별점': '5.0', '날짜': '2024.11.03.', '내용': '방문', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
최진수안과의원,4.0,노원구 동일로 1379 다모아상가 302호,,"[{'작성자': '엉금엉금거북목', '별점': '5.0', '날짜': '2022.11.18.', '내용': '우연히갔는데 진짜친절하고 오래 잘봐주심', '좋아요': '0'}, {'작성자': '김현이', '별점': '5.0', '날짜': '2021.09.02.', '내용': '친절과 친근함의 끝판왕...', '좋아요': '0'}, {'작성자': 'Lautbiru', '별점': '5.0', '날짜': '2021.08.13.', '내용': '의사샘 간호사분 모두 친절', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
일맥한의원 노원점,0.0,노원구 동일로 1393 일신프라자 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F195536424D1AF72516,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 14:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
박상근신경외과의원,5.0,노원구 동일로 1371 현대프라자빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_82327222,"[{'작성자': '김우식', '별점': '5.0', '날짜': '2024.07.16.', '내용': '저희 어머니 머리가 콕콕 찌른다고 하셔서 찾아서 갔습니다\n꼼꼼하게 확인해주시고 어머니가 궁굼해하는거 답변 잘해주십니다  \n토요일에 갔는데 자리가 꽉차있... 더보기', '좋아요': '1'}, {'작성자': '업더힐', '별점': '5.0', '날짜': '2023.12.31.', '내용': '어머니 어지러우시다고 하셔서, 신경외과 검색해 보니, 포털은 거의 정형외과 관련 영업 전문 의원들만 떠서, 당근에 확인하니, 많은 분들이 여기를 추천해 주셔서 갔는데,... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
리안성형외과의원,0.0,노원구 동일로 1402 기업빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
어수동피부과의원,2.7,도봉구 도봉로 677 우리들메디빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5c1463df033b7%2Foriginal_4.png%3Ftype%3Dp100_100,"[{'작성자': '허리아팡', '별점': '5.0', '날짜': '2024.08.25.', '내용': '제가 갔을때는 엄청 바쁜 와중에도 친절히 응대해주시는 의사선생님과 간호사분들 밖에 없었습니다. 오히려 신분증 안가져와놓고 계속 매달리거나 반... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.16.', '내용': '과닝진료 시술 권유도 없고 실력 좋고 효과 좋음 여드름', '좋아요': '0'}, {'작성자': '이건', '별점': '1.0', '날짜': '2024.06.08.', '내용': '별로… 피부 제대로 보지도 않고 스테로이드약 두개 처방하고 예 가세요 끝 이게 맞나?', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
365MC의원 노원점,4.9,"노원구 동일로 1392 한일빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68EAC435D7C4452FBC1065404CFAB89E,"[{'작성자': '최강다혜', '별점': '5.0', '날짜': '2025.04.01.', '내용': '의정부에서 제일가까워서 선택했어요\n아직까지 효과는미미하지만\n관리가남아있으니 좀더 기대하고있습니당', '좋아요': '0'}, {'작성자': '브리샤이', '별점': '5.0', '날짜': '2025.04.01.', '내용': '다이어트 약 때문에 여러 군데 찾아보다가 다이어트 전문 병원이 있어서 왔습니다! 피검사 후 나에게 맞는 다이어트 약을 지어주시는데 데스크 쌤도 피 뽑아주시는 쌤도 너무 친절하시네요😊', '좋아요': '0'}, {'작성자': '우키키', '별점': '5.0', '날짜': '2025.04.01.', '내용': '항상 친절하시고 원하는 진료를 원활하게 받을 수 있어 좋습니다! :)', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
권오민마취통증의학과의원,3.7,노원구 동일로 1379 다모아빌딩 5층,,"[{'작성자': '나무아미타불   관세음보살', '별점': '1.0', '날짜': '2024.03.15.', '내용': '여직원  사람이 가도 인사도 없고  사람들 오는게  귀찮은 눈빛이 역력함. 저렇게 해도 병원유지가 되는게 신기함.  의사의 설명은 그럭저럭  ..', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.16.', '내용': '선생님. 정말  친절하시고 아픈 곳 말하면 차분히 다 들어주시고 꼼꼼하게 진료 잘 해주십니다. 정말 좋아요~~', '좋아요': '0'}, {'작성자': '알랭드생생정보통', '별점': '5.0', '날짜': '2019.06.29.', '내용': '실력있으시고 양심적. 비급여 안권하시고 덕분에 허리도 나았어요', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희결한의원,3.0,도봉구 해등로 218,,"[{'작성자': 'Katie', '별점': '5.0', '날짜': '2025.01.31.', '내용': '아픈곳 침치료 너무 잘 받았어요~~ 약도 잘 지어주셔서 40살 넘어 아기 잘 낳았어요. 감사합니다.', '좋아요': '0'}, {'작성자': '정순교', '별점': '1.0', '날짜': '2023.11.25.', '내용': '원장이 말을 함부로 합니다', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
윤이비인후과의원,1.0,노원구 동일로 1379 다모아상가 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소망한의원,4.0,노원구 동일로 1402 기업빌딩 5층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDhfMTU2%2FMDAxNjY3ODg0NDcwMjk4.I7l1116iyf2X2CVlVUUBr-faRQA-xRf1N49d5-3Fma0g.rF9WOhS0bHzwH8NN86k1jq8eXmYa3l04DQ0CFbOCf4gg.JPEG.xxnxy%2FIMG_1124.jpg%3Ftype%3Dw966,"[{'작성자': 'sunghee yoon', '별점': '5.0', '날짜': '2022.11.02.', '내용': '굉장히 신기한곳  체질도 알수 있고 진료를 진심으로 해주심!!!', '좋아요': '0'}, {'작성자': '오키', '별점': '5.0', '날짜': '2021.04.02.', '내용': '체질 검사하러 간 병원 ! \n너무 좋아요. \n친절한 간호사 선생님과 의... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 14:00'}"
연세탑정형외과의원,3.9,노원구 동일로 1380 메디칼빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF5A0824EF3B54BDEAF2781B5C920FE81,"[{'작성자': '대왕', '별점': '1.0', '날짜': '2025.02.19.', '내용': '같은 증상으로 다른 병원 가보세요.\n과잉 진료와 비급여 폭탄을 알게되면 기분 나쁩니다.', '좋아요': '0'}, {'작성자': '시간여행자', '별점': '2.0', '날짜': '2025.01.27.', '내용': '친절하시기는 하나 갈때마다 비급여처방, 경증에도 비급여처방을 해주심 아래 강남이야기 있던데 강남도 경증엔 비급여처방을 안합니다..', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.09.', '내용': '올때마다 진료잘봐주시니 좋아요', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '휴무일': '공휴일'}"
서울이잘난치과,4.3,노원구 동일로 1371 203호,,"[{'작성자': '전지적 주관시점 (최악이면 후기남김)', '별점': '5.0', '날짜': '2025.01.13.', '내용': '치과 여기저기 오래 다녔는데 여기도 오래 다녔고 여기만큼 친절하고 잘하는데 못 봄 강추합니다!', '좋아요': '0'}, {'작성자': '서현', '별점': '5.0', '날짜': '2024.08.19.', '내용': '오래전에 교정한 사람인데 친절하고 실력좋으십니다 강추강추 👍', '좋아요': '0'}, {'작성자': '뚜벅초', '별점': '5.0', '날짜': '2023.12.15.', '내용': '오랫동안 교정 진행했는데 좋아요', '좋아요': '0'}]","{'수': '10:30 ~ 21:00', '금': '10:30 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30'}"
연세프렌즈 소아청소년과의원,3.5,노원구 동일로 1392 3층,,"[{'작성자': 'Sanggeee', '별점': '5.0', '날짜': '2025.02.11.', '내용': '시설이 깔끔합니다.\n아이가 아프진않아서 접종하러 주로 가는데\n늘 친절하십니다.', '좋아요': '0'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2024.04.09.', '내용': '선생님이 친절하고 시설이 깨끗합니다.', '좋아요': '0'}, {'작성자': '박상희', '별점': '5.0', '날짜': '2023.09.23.', '내용': '비염 때문에 이사와서 7년째 다니고 있어요. 소아과지만 성인도 봐 주셔서 오기시작했는데 호흡기쪽으론 최고인거 같아요. 너무 심해서 비염약을 달고 살아야 했었는데 연세프렌즈에서 받은 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
유앤영피부과의원 노원점,,노원구 노해로 480 조광빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNjkg%2FMDAxNzM1NjE0NDMwNzQx.qJ5lfC1-CLs6HipG8pCBT-dilHcCOTTr1mWQHjBNpf4g.5ecz71ihpcJgAxUf6oSkaAujntN_1A2uEKe1IH8gQ1og.JPEG%2F%25EB%2585%25B8%25EC%259B%2590%25ED%2599%258D%25EC%25A1%25B0%25EC%25A0%259C%25EA%25B1%25B0KakaoTalk_20240719_145824448_06_001.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
김앤박내과의원,3.4,노원구 동일로 1392 한일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8883B75CD53B42528C2EE0AF17F0D57C,"[{'작성자': '더워', '별점': '5.0', '날짜': '2024.08.09.', '내용': '김원장님 최고입니당', '좋아요': '0'}, {'작성자': '샤이 블레이드', '별점': '5.0', '날짜': '2024.02.07.', '내용': '별 하나 짜리 불친절은 대체 어떤 상황인지 의아하네요. 몇 년동안 다녀봤지만 상식 이하의 불친절을 겪은 적은 없었거든요.  건물 크기대비 주차장은 좀 협소한 편인데 이건 뭐 인근 건... 더보기', '좋아요': '1'}, {'작성자': '오현주', '별점': '5.0', '날짜': '2024.02.03.', '내용': '여선생님이 차분하고 친절하세요.나이에 맞는 건강관리 자문해주시고 감사드려요', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 6월 7일 휴무, 2025년 8월 16일 ~ 2025년 8월 21일 휴무, 2025년 10월 4일 휴무'}"
서울리즈치과,4.8,"도봉구 도봉로 677 우리들메디빌딩 5층 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2AEE9C711DA4583B82BDC2848038B50,"[{'작성자': '무빙', '별점': '5.0', '날짜': '2024.10.31.', '내용': '리뉴얼 되어서 뭔가 다른 느낌? 그래도 원장님 실력은 여전하시네요', '좋아요': '0'}, {'작성자': '라이온킹', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서 검진 꼼꼼히 해주시네요 치료내내 실력 좋으신게 느껴졌어요', '좋아요': '0'}, {'작성자': '흥', '별점': '5.0', '날짜': '2024.10.29.', '내용': '괜찮다고 하길래 추천받아왔는데 찾아온 시간 아깝지 않았습니당 의사선생님 완전 친절해서 진료 받는내내 편안하게 받았어요', '좋아요': '0'}]",{}
인창한의원,0.0,도봉구 방학로 132,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
아름다운치과의원,5.0,도봉구 해등로 229,,"[{'작성자': 'DeviLspiriT', '별점': '5.0', '날짜': '2023.07.29.', '내용': '과잉치료 없습니다.\n\n오래 살아남는 이유가 무엇인지 보여주는 곳입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
항상쾌한외과의원,4.3,도봉구 도봉로 677 우리들메디빌딩 7층 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA5F124C36EF34AB6B4693B5C22712B39,"[{'작성자': '임종국', '별점': '5.0', '날짜': '2022.10.29.', '내용': '치질로 수년간 불편하게 생활했는데 더이상참기힘들어 이곳저곳검색하고찾아보고 더좋은곳을 알아보던중 이광열 원장님의블로그글을보고 참많이 생각했네요 원장님의철학과 마인드가맞다면 내수술도 원... 더보기', '좋아요': '2'}, {'작성자': '콩이', '별점': '5.0', '날짜': '2022.07.18.', '내용': '원장님께 감사드립니다.\n\n저는 작년말 건강검진 차 대장내시경을 받은 적이 있습니다.\n검사 결... 더보기', '좋아요': '3'}, {'작성자': 'Tigris', '별점': '5.0', '날짜': '2022.03.04.', '내용': '최근에 어머니 수술하고 오셨는데 안아프게 수술도 잘되고 설명도 잘해주시고 선생님들 모두 친절해서 맘편히 계시다 퇴원하셨네요!!!!!', '좋아요': '3'}]","{'수': '08:30 ~ 12:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동의명가한의원,5.0,도봉구 도당로 40 귀석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC030DA419CC74467A23C0BA5E439C072,"[{'작성자': '누구일까!!!?', '별점': '5.0', '날짜': '2025.03.13.', '내용': '35년을 살고있는 방학동\n방학동은 여러면에서 낙후된 동네로만 ... 더보기', '좋아요': '0'}, {'작성자': '이명희', '별점': '5.0', '날짜': '2025.02.24.', '내용': '명의이신 원장님을 만나게 된 건 저에게 큰 행운입니다. 주차 또한 건너편 아파트에 아무런 제재없이 주차할 수 있어서 좋습니다.', '좋아요': '0'}, {'작성자': '종진', '별점': '5.0', '날짜': '2025.01.11.', '내용': '통증치료', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성드림이비인후과의원 노원점,4.2,노원구 노해로 482 덕영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMzAw%2FMDAxNjcwMDYyMTg1MzQ4.U7gEIRM6f8FHop7pIpIY0NiC2bzo_r09mhJiN3XgeBAg.EKpjk19Uy6J9bhRHnR9a0E_UglQ9ppyU2oKgVvVYoYMg.PNG.lake8000%2Fimage.png%3Ftype%3Dw580,"[{'작성자': '김송이', '별점': '5.0', '날짜': '2024.09.27.', '내용': '환절기에 감기가 심해져서 방문했는데 직원분들 다 친절하시고 원장님께서 자세히 설명해주셔서 좋았습니다!☺️', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.09.14.', '내용': '선생님이 친절하세요 !', '좋아요': '0'}, {'작성자': 'Forever.', '별점': '1.0', '날짜': '2024.08.06.', '내용': '내 진료랑 내 앞, 뒤 환자한테 말하는 멘트가 다 똑같으시네요 ㅋㅋ 10초진료 감사합니다. 사람이 상품화된줄;', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
노원스카이정형외과의원,4.0,노원구 노해로 480 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjcy%2FMDAxNzM0NDA1MjcyNjQ3.YUI1yUHd2-v9FIPNzwmUBlBfAhAmSOknpV4LIl9TEYgg.g3w_GLES5jbH9llxUFdT-E7J5IsPjhbKQFDRYRK8Jaog.JPEG%2FIMG_5880.JPG%3Ftype%3Dw773,"[{'작성자': '판교니', '별점': '5.0', '날짜': '2024.06.06.', '내용': '친절합니다. 설명해주실때 말로만 하는게 아니라 구글에서 무릎 사진이나 뼈사진 검색해서 사진 보여주시면서 설명해주셔서 이해하기 쉬웠어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '허리 치료에 특화인듯 ㅋㅋㅋㅋ일단 나는 디스크 땜에 이병원 저병원 돌아다니며 고생했던 사람인데 여기서 치료 시작하고 체감될 정도로 통증이 없어짐 ; 개굿 ㅋㅋㅋ 여러분들도 디... 더보기', '좋아요': '0'}, {'작성자': 'Doit', '별점': '5.0', '날짜': '2024.05.07.', '내용': '김원장님께 받았는데 너무 친절하시고 과잉진료도 없어서 너무 좋았네요^^\n특히 운전할 때 손목 주변 시큰거림 때문에 너무 고생스러웠거든요.\n물리치료 이후에 손목 움직임이 확실하게 좋아졌습니다 ~^^ 굿이네요~!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
에이스항외과의원,3.9,노원구 동일로 1396 중원빌딩 8층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdb0a5684c5a68c88127ac6471d7340778a37f145%3Foriginal,"[{'작성자': '리얼후기만남김', '별점': '3.0', '날짜': '2024.08.22.', '내용': '대기하는데 간호사가 의사를 부르러 진료실 들어갔는데 진료실 안에서 노크를 몇번 해도 한참 후에 의사가... 더보기', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2023.08.07.', '내용': '저는 원장선생님 너무 좋았어요~~ 민망해서 미루고만 있던 방문인데 친절하게 설명해 주셔서 감사했습니다 ㅎㅎ 앞으로는 바로바로 내원하려고요!', '좋아요': '0'}, {'작성자': 'gg90', '별점': '1.0', '날짜': '2023.07.02.', '내용': '별로다. 다 모른다고만 하고 시간낭비함', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
에비뉴여성의원,,노원구 노해로 480 조광빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F151FCA124A838C5343,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이병희이비인후과의원,4.3,노원구 동일로 1382 올림피아상가 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F387bbd3fbafa8edf7c2a7b57c87253604092591c%3Foriginal,"[{'작성자': 'Sanggeee', '별점': '5.0', '날짜': '2025.01.17.', '내용': '약이 잘들어여. 진료가 직관적이고 좋아요, 대기도 없어서 빨리 진료가능했어요', '좋아요': '0'}, {'작성자': '감자', '별점': '3.0', '날짜': '2023.07.08.', '내용': '친절하고 잘 진료 해주시지만, 장비의 노후. 콧물 제거 장치 등  시설면에서 아쉬웠습니다.', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.03.06.', '내용': '친절하시구 잘알려주셨어용!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
