name,score,address,img_url,reviews,open_hour
방학서울의원,4.7,"도봉구 도당로 80 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjJfMTI3%2FMDAxNzExMDcxMDczNjQ0.9qwnc9EhwrBMMOfKa8istvZCNa9xxdlrQcdiYqfEh0Ag.2yDK11U8UgeJXlNZgr2FTYLg3Vb69xOwvcBNFBK_CXQg.JPEG%2FKakaoTalk_20240321_095910182_04.jpg%3Ftype%3Dw966,"[{'작성자': '화이팅asdfgh', '별점': '5.0', '날짜': '2022.11.18.', '내용': '타병원 정형외과에서 못 고친 통증치료를  여기서  나았읍니다!   진짜. 병은  널리 알리고.  이병원.저병원 다  다녀봐야 합니다', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '진료받고 처치나 처방전 받고 나오면 흐믓해짐. 원장님과 스탭들 모두 격의없는 붙임성.', '좋아요': '0'}, {'작성자': '강석진', '별점': '5.0', '날짜': '2021.07.19.', '내용': '원장님 어케 내가 궁금한거를 안 물어봐도 이야기를 잘 해주시는지...\n진료만 받아도 다 낳은것처럼 속이 후련해지드라구요\n감사합니다....', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
수한의원,5.0,도봉구 도당로15길 18,,"[{'작성자': '에스더', '별점': '5.0', '날짜': '2023.03.04.', '내용': '팔다리 저림을 치료할 뿐만 아니라\n심리적 안정감까지 덤으로 주시니\n최고입니다^^', '좋아요': '0'}]","{'수': '08:00 ~ 20:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 18:00'}"
도병욱가정의학과의원,3.3,도봉구 도당로 94,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F49f40e0161cf935201b2d71daeb62d02a7799736%3Foriginal,"[{'작성자': 'ㅇㄴ', '별점': '5.0', '날짜': '2025.02.28.', '내용': '거의 20년째 다니는 병원이에요\n원장선생님 간호사분들\n다들 한결같이 친절하세요.\n경... 더보기', '좋아요': '0'}, {'작성자': '이주미', '별점': '5.0', '날짜': '2024.02.06.', '내용': '좋아요..원장님이 친절합니다', '좋아요': '0'}, {'작성자': '하유안', '별점': '2.0', '날짜': '2023.11.29.', '내용': '지인의 추천으로 가게 됐는데 의사쌤은 친절하세요 간호사 쌤은 중간쯤? 제가 친절한곳 불친절한곳 다 겪어봤는데 중간정도예요 주차공간이 없고 2... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
정앤최정형외과의원,2.8,"도봉구 도봉로149길 6 1,2층",,"[{'작성자': '박은혜', '별점': '1.0', '날짜': '2024.09.24.', '내용': '발목 아프다 하고 절뚝 거리며 갔는데, 2분 진료보고 뼈는 이상 없는 것 같고 염증이라고 진통제랑 보호대만 주더라구요. 다른 병원 가보니 인대 파열이랍니다. 눈으로 보기에 부종이 없다고 엑스... 더보기', '좋아요': '0'}, {'작성자': '박현우', '별점': '1.0', '날짜': '2024.09.16.', '내용': '웬만해선 이런거로 후기안쓰는데\n여긴 진짜 키작은 남자 짧은머리선생이 너무 불친절함\n\n약을 처방해줄지말... 더보기', '좋아요': '2'}, {'작성자': 'KOKJ', '별점': '5.0', '날짜': '2024.08.28.', '내용': '의사 선생님, 정말 환자에 대한 마음이 진심입니다.\n과잉 진료나, 필요없는 거 추천 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울탑의원,4.0,도봉구 방학로 174 2층,,"[{'작성자': '고형곤', '별점': '5.0', '날짜': '2023.09.17.', '내용': '여러 정형외과에서 물리 치료를 받아 보았는데 \n탑 의원 여성 물리 치료사는 친절하고 환자하고\n상의하며 ... 더보기', '좋아요': '1'}, {'작성자': 'limgd', '별점': '1.0', '날짜': '2023.08.25.', '내용': '6시30분까지 진료 아닙니다\n6시 12분도착  진료 않받아줍니다\n사정해도 어쩔수... 더보기', '좋아요': '1'}, {'작성자': 'moonlight', '별점': '5.0', '날짜': '2022.11.10.', '내용': '원장님 설명잘해주셔서 이해하기 좋고,  물리치료 친절하게 잘해주어 좋았어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
노원백정형외과,3.4,노원구 동일로243길 33 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTAz%2FMDAxNzM0NDA1MDEwMTgw.VXBMlXuF97x1TJI2-yRmgJ6uTMkOX_m5NswLqe6Vgysg.5c6jOMqZSnDgUpAPoiE5JybuTnLTAMY4rboZeTcvKdwg.JPEG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(2).jpg%3Ftype%3Dw773,"[{'작성자': '민혜숙', '별점': '1.0', '날짜': '2024.08.15.', '내용': '무릎이 아파서 방문하고 진료를 받았는데,물빼는 주사와 물리치료의 두가지 방법이 있다고 해서 \n일단 물리 치료만 한다고 했는데... 더보기', '좋아요': '2'}, {'작성자': '백만장자(예정)', '별점': '2.0', '날짜': '2023.11.04.', '내용': '잘한다해서 멀리서 갔는데 그냥 ... 멀리서 찾아갈정도는 아닙니다. 먼곳에서 여기올거면 그냥 근처 병원으로 가세요.', '좋아요': '0'}, {'작성자': '슈퍼제리', '별점': '1.0', '날짜': '2023.10.07.', '내용': '아쉽게도 치료 받았지만 낫지 않음. 동내 장사. 노원역쪽으로 나가시는걸 추천.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00'}"
스카이요양병원,3.0,도봉구 방학로 177,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm5ql6%2FbtrwO0WGSG2%2FrKZkZhDmskQEpFKHzsetd1%2Fimg.jpg,"[{'작성자': '평가자', '별점': '1.0', '날짜': '2025.01.29.', '내용': '비추요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
수노인요양 공동생활가정 1호점,0.0,도봉구 도당로 80 월송빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민씨 한의원,0.0,도봉구 도당로 131,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
민치과의원,5.0,도봉구 마들로 657 이에스에이아파트 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjlfNiAg%2FMDAxNjUzODAwNTUyNjcz.4VAlHGIgYG-VJJ8Z5q0Ra8j26bwX1w3iOWZLsuihzWYg.BrGkr2RXpXIJReeNnJLyL4GXCqFx9GNsc6B66gghLDIg.JPEG.soulrin84%2F20220528%25EF%25BC%25BF145717.jpg%3Ftype%3Dw966,"[{'작성자': '맛집팔로워', '별점': '5.0', '날짜': '2024.06.13.', '내용': '선생님 정말 친절하시고 \n양심적으로 진료하시는것같아요\n최고입니다 ^^', '좋아요': '0'}, {'작성자': '또롱', '별점': '5.0', '날짜': '2024.04.13.', '내용': '경험해본 중 가장 양심치과 … 선생님 진짜 더 받으셔야하는 거 아닌가요 ㅠ ㅠ 치료도 깔끔하고 안 아프게 잘 해주시고, 친절하신데 놀랍게 저렴하기까지합니다…🥲 원래 다녔던 과잉진료하는 치과에서 부른... 더보기', '좋아요': '2'}, {'작성자': '요안', '별점': '5.0', '날짜': '2023.12.03.', '내용': '최고입니다!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '일': '10:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
연세휴치과보존과치과의원,5.0,"도봉구 방학로 158 1,2층",,"[{'작성자': '청담동신사', '별점': '5.0', '날짜': '2025.01.22.', '내용': '이정훈원장님 젊은 의사가 친절도 하지만 치과에 대한 두러움이 없을 정도로 침착하고 그냥 잠자면 끝날정도로 세심하게 치료해주는 치과는 처음이었어요. 정말 소개해 드리고 싶은 치과네요.', '좋아요': '0'}, {'작성자': '삼사일언삼사일행', '별점': '5.0', '날짜': '2024.09.27.', '내용': '(길건너, 정인규이비인후과에서 엄청 불친절을 격었더니) 연세휴치과는 과잉진료도 없고 이정훈원장도 젊고 친절합니다 간호사들도 친절하네요~\n《결론, 연세휴치과는 추천하지만, 정인규이비인후과는 가지마세요》', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
도봉제일의원,0.0,도봉구 도당로 133 송산빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희동산한의원,0.0,도봉구 도당로13가길 117,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
가화한방병원,1.0,도봉구 도당로 51,,"[{'작성자': '김재은', '별점': '1.0', '날짜': '2023.12.07.', '내용': '이곳 의사와 간호사는 의사와 간호사라고 부를수없습니다. 오직 돈을 벌기위해 영업만 있을뿐이다. 자신들이 할수없으면서 다른곳으로 가라고도 안하는. 별하나도 아깝운곳입니다', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
유인영치과,0.0,도봉구 도당로13길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동동가정의학과의원,2.0,도봉구 방학로 167 백운빌딩 4층,,"[{'작성자': '쀼', '별점': '1.0', '날짜': '2024.12.18.', '내용': '남자의사 걍 말도안됨.\n권위적임.\n좀 진료보면 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '수훈', '별점': '1.0', '날짜': '2024.05.14.', '내용': '불친절\n비위생\n권위적', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2023.09.06.', '내용': '간호사님들 확실히 불친절 하네요\n개선 되길 바랍니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
광테크치과기공소,0.0,도봉구 도당로 117,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울미담치과의원,5.0,도봉구 방학로 183 2층,,"[{'작성자': 'wjdgo1390', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님뿐만 아니라 모든 직원분들이 친절하신듯ㅜ 진료도 꼼꼼하게 잘 봐주시고 환자를 위한게 느껴져서 너무 좋아요', '좋아요': '0'}, {'작성자': 'w jk', '별점': '5.0', '날짜': '2023.09.11.', '내용': '원장님 실장님등\n모두 친절하고 자상합니다.\n 감사합니다,', '좋아요': '0'}, {'작성자': '엄마가최고', '별점': '5.0', '날짜': '2023.08.16.', '내용': '친절하고 자세히 설명해줍니다. 스케일링은 마취가글 후 진행합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '13:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세주치과의원,3.0,노원구 누원로 22,,"[{'작성자': '가나맨', '별점': '5.0', '날짜': '2022.01.20.', '내용': '친절하고 잘해주세요', '좋아요': '0'}, {'작성자': '최성훈', '별점': '1.0', '날짜': '2021.06.01.', '내용': '어머니가 치아가 살짝 깨져서 깨진 부분이 날카로와져서 자꾸 잇몸을 건드니까 이 치과를 찾았는데 치료는 안해주고 하루 종일 검사만 하더니 현재 복용중인 약 뗘오라고 해서 보건소 갔다 오셔서 서류까지 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
김철훈치과의원,1.0,도봉구 도당로 80 월송빌딩 지하1층 1호,,"[{'작성자': 'CBF', '별점': '1.0', '날짜': '2021.01.24.', '내용': '.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '14:30 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
이계자소아청소년과의원,3.2,도봉구 방학로 223 신동아상가 1층 109호,,"[{'작성자': 'Emerald', '별점': '1.0', '날짜': '2024.10.19.', '내용': '불친절ㄷㄷ', '좋아요': '1'}, {'작성자': '밈', '별점': '5.0', '날짜': '2024.04.10.', '내용': '25년 가까이 다니고 있습니다. 원장님 정말 열정적이시고 환자에 진심이십니다. 원장님 항상 건강하시고 오래 진료 봐 주세요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.04.11.', '내용': '코로나 3차 잔여백신 맞으러갔습니다\n의사선생님 매우 친절하고 설명도 잘해주십니다\n간호사 분도 친절하시지만 주사... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
늘푸른한의원,0.0,도봉구 도당로 76 방학프라자 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2165FCF5E835416CACF46082EBEBFB3A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 15:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
은빛가정의원,5.0,노원구 동일로245가길 41 205호,,"[{'작성자': '유경', '별점': '5.0', '날짜': '2021.10.16.', '내용': '의사분, 간호사분들 항상 친절하세요~!^^b', '좋아요': '0'}, {'작성자': '이철원(즐루팡)', '별점': '5.0', '날짜': '2021.07.02.', '내용': '왠만한 상처나  1차 병원 역활로서\n잘하시네요.  오래된 경험과 해박하신 지식으로\n친절한 치료 해... 더보기', '좋아요': '1'}, {'작성자': 'justareviewer', '별점': '5.0', '날짜': '2020.10.13.', '내용': '너무 친절해요 감사합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
정재균치과의원,5.0,도봉구 방학로 223,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0c02b8ed793702dcb45355d499a92ed6ccf7b046%3Foriginal,"[{'작성자': '승힝힝', '별점': '5.0', '날짜': '2023.07.18.', '내용': '과잉진료없음\n상담도 유선예약 필수', '좋아요': '0'}, {'작성자': 'ona', '별점': '5.0', '날짜': '2021.04.16.', '내용': '동네 주민 추천받고 갔는데 좋네요~\n간만에 검진 받고 스케일링 받았는데 꼼꼼하게 해주셨어요.', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
길한의원,5.0,도봉구 도당로 80 2층,,"[{'작성자': '뫄', '별점': '5.0', '날짜': '2022.03.11.', '내용': '친절하게 진료 봐주시고 어떻게 하면 좋아진다 하는 개선방안도 알려주세요! 집이랑 가까운 한의원 찾다 방문했는데 아주 만족스럽습니다!!', '좋아요': '0'}, {'작성자': '호도', '별점': '5.0', '날짜': '2021.03.27.', '내용': '친절하고 잘봐주세요', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희 화인한의원,5.0,도봉구 방학로 183,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ca1ec5f9531b49d5366760316884971ab1ee975%3Foriginal,"[{'작성자': '♤', '별점': '5.0', '날짜': '2022.08.16.', '내용': '의사 선생님 침도 잘\n놓아주시고 친절 합니다', '좋아요': '0'}, {'작성자': '그냥나그네', '별점': '5.0', '날짜': '2022.07.29.', '내용': '저도 후기 보구 찾아왔는데요\n듣던데로 원장님,간호사님 모두 친절하시고\n진료도 잘 해주시고..  만족합니다', '좋아요': '0'}, {'작성자': '민민', '별점': '5.0', '날짜': '2021.10.15.', '내용': '선생님이 상세히 진찰해주시고 설명해주시고 친절하세요. 치료도 잘 듣고, 뭔가 선생님도 상냥하셔서 기분이 풀리는 느낌...? 몸과 마음의 평안... 무튼 좋습니다... ㅋㅋㅋㅋ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
유덕기내과의원,1.5,도봉구 방학로 183,,"[{'작성자': 'Gong Ja', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별하나도 아까운 병원입니다. 환자말을 듣는것보다 자기말만하고 안와도 된다는 식으로 말함. 이런병원 처음입니다.', '좋아요': '0'}, {'작성자': '김명기', '별점': '1.0', '날짜': '2024.02.21.', '내용': '작년에 이병원 때문에 맘고생 엄청 했습니다.\n있지도 않은 해리코박터균 있다고해서\n연세대병원서 재검... 더보기', '좋아요': '0'}, {'작성자': '닝닝', '별점': '1.0', '날짜': '2023.11.22.', '내용': '부모님이 인후염으로 방문했는데 폐렴에 급성위염 진단 받아왔네요. 두번다시 방문할 일 없어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
가원노인요양원,5.0,"도봉구 방학로 169 4층, 5층",,"[{'작성자': '서예진', '별점': '5.0', '날짜': '2019.05.26.', '내용': '요양원 봉사는 이번이 처음이었는데, 친절하게 잘 알려주셔서 좋았습니다. 어르신 분들과 함께할 수 있는 프로그램이 마련되어 있어서 좋았고, 집에 갈 때 뿌듯함을 안고 갈 수 있었던 것 같습니다. 선생님들... 더보기', '좋아요': '0'}, {'작성자': '어인우', '별점': '5.0', '날짜': '2019.05.19.', '내용': '요양원 봉사를 처음 해봤는데 요양원도 깨끗하고 선생님들도 친철하셔서 처음해보지만 하기 더 수월했던 것 같습니다. 어르신께서도 갈 때 마다 항상 인사해 주셔서 기분이 좋았습니다. 그리고 어르신들과 함께하는 프로그램이 있어서 좋았습니다.', '좋아요': '0'}, {'작성자': '박솔이', '별점': '5.0', '날짜': '2019.05.11.', '내용': '요양원 봉사횔동은 처음이었는데 가원 노인 요양원 원장님께서 봉사활동 할 때의 마음가짐부터 세세하게 설명해줘셔서 감사했습니다! 어르신들은 위한 프로그램도 잘 짜여져 있는 것 같아서 좋았습니다!', '좋아요': '0'}]",{}
뉴욕퍼스트치과의원,0.0,도봉구 도봉로149길 6 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
도봉제일한의원,0.0,도봉구 도당로 133 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시카고우리치과의원,5.0,도봉구 방학로 187 2층,,"[{'작성자': 'autoki', '별점': '5.0', '날짜': '2023.03.11.', '내용': '과잉진료 없고 진실된 진료하는 곳, 믿음가는 치과입니다', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
늘푸른한의원,0.0,도봉구 방학로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김덕상치과의원,0.0,도봉구 시루봉로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동양당한의원,3.7,도봉구 도봉로 693,,"[{'작성자': 'coffee', '별점': '5.0', '날짜': '2023.05.13.', '내용': '동양당 한의원에 20년 가까이 다니고 있는 사람 입니다. 비염 치료 효과 봐서 아주 좋아요. 친절하시고 좋습니다.', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2022.10.08.', '내용': '사투리나 고쳐 이런 꼰대 영감탱이야\n세상에서 가징 듣기 싫은 사투리 경상도 사투리가 제일 듣기... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
몸과맘편한의원,0.0,도봉구 마들로 657 209호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
해봄동물병원,4.7,도봉구 도봉로180길 28 도봉투웨니퍼스트2단지 201동 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMTE1%2FMDAxNzE3NDc3MDI3NTc4.muKnvZw7ZclJ31ufxo_ex04p0H6JWWofDE1dRD6n9Z0g.jhhea0n5gwcHiGsQpuHgbmXARkQtOpHBrO1-jMVMtcMg.JPEG%2Foutput_2552902981.jpg%3Ftype%3Dw386,"[{'작성자': '아이', '별점': '5.0', '날짜': '2024.08.18.', '내용': '원장님 친절해요', '좋아요': '0'}, {'작성자': '미저미', '별점': '5.0', '날짜': '2023.03.25.', '내용': '믿고가는곳 좋아요', '좋아요': '0'}, {'작성자': '절믿으세요', '별점': '5.0', '날짜': '2022.08.02.', '내용': '보리의 평생 동물병원이에요 아주 멀리 이사가지 않는 한 평생 가고 싶어요\n절대 과잉 진료 안하시고(심지어 초보집사 시절 너무 걱정되는 마음에 제가 제발 검사해달라고 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
김미경동물병원,3.0,도봉구 마들로 664 2층,,"[{'작성자': 'D', '별점': '5.0', '날짜': '2024.04.22.', '내용': '데스크에서 안내해주신분이 너무 친절하시고 시스템이나 설명을 너무 잘 해주셔서 좋았... 더보기', '좋아요': '0'}, {'작성자': 'h', '별점': '1.0', '날짜': '2023.01.08.', '내용': '가격이 많이 비싸요 강아지 구토주사 원래가던 병원은 6만원정도 받으셨지만\n이곳은 엑스레이에 구토주사를 정맥주사로 하고 수액가격까지 결제했습니다. 가격은 20만200원 ... 더보기', '좋아요': '0'}, {'작성자': '응호호', '별점': '5.0', '날짜': '2022.09.19.', '내용': '굿', '좋아요': '0'}]",{}
도담동물병원,1.0,도봉구 도봉로 875,,"[{'작성자': '솔직후기', '별점': '1.0', '날짜': '2024.06.29.', '내용': '강아지가 떨어졌다고 병원 찾아와서 골절 의심되고 소형견이라 수술을 못해서 다른 병원 권유할거면 애초 그냥 가보라고 하지 쓸데없이 사진찍고 진통제 넣고 6만 8천원이나 해처먹니? 뭘 했다고. 진짜 동네에... 더보기', '좋아요': '0'}, {'작성자': 'Zzz', '별점': '1.0', '날짜': '2023.11.15.', '내용': '진료보러갔었는데,\n원장 오씨가 검사부터 ‘강제로 강요해서’\n생각해보고 한다고하니, 진료거... 더보기', '좋아요': '1'}, {'작성자': '시민1', '별점': '1.0', '날짜': '2020.03.31.', '내용': '숫컷을 암컷으로 착각하는곳', '좋아요': '1'}]",{}
빛가온동물병원,0.0,도봉구 마들로 695 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방학동물종합병원,2.0,도봉구 도봉로 723,,"[{'작성자': 'dd', '별점': '1.0', '날짜': '2022.01.07.', '내용': '데스크직원', '좋아요': '0'}, {'작성자': '서희', '별점': '1.0', '날짜': '2021.08.25.', '내용': '가기싫어지네요', '좋아요': '0'}, {'작성자': '🌚', '별점': '1.0', '날짜': '2020.09.27.', '내용': '피부병이 낫기는 커녕 2달째 악화되서 아쉽게도 병원을 옴겼습니다...\n처음 갓을때 뵈던 의사선생님이 안계셨어요.. ㅠ... 더보기', '좋아요': '1'}]",{}
서울노보스병원 별관,0.0,도봉구 도봉로 718,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화신동물병원,3.9,도봉구 도당로 63 1층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.10.19.', '내용': '가지마세요제발가지마세요..', '좋아요': '0'}, {'작성자': '죤', '별점': '5.0', '날짜': '2022.09.15.', '내용': '고양이 구내염 수술잘됐어요', '좋아요': '0'}, {'작성자': '강만세', '별점': '1.0', '날짜': '2022.03.14.', '내용': '돈이우선인.병원.,', '좋아요': '0'}]",{}
