name,score,address,img_url,reviews,open_hour
은평온누리약국,1.0,은평구 은평로 170,,"[{'작성자': '똘망똘망다람쥐', '별점': '1.0', '날짜': '2024.12.11.', '내용': '후기 10명인데 평균 1점은 처음봄....약사가 너무 불친절해서 같은 건물에서 진료보고 일부러 한블럭 떨어진 약국으로 가서 받음. 팔아주기 싫어서.', '좋아요': '1'}, {'작성자': '두리', '별점': '1.0', '날짜': '2023.07.25.', '내용': '늙은남자약사  제 앞에 나이드신 손님께 화내면서 말하는거보고 제 귀를 의심했습니다. 인성이 덜되셨나 본인 부모님이 밖에서 그렇게 대접받으면 좋겠습니까..?', '좋아요': '0'}, {'작성자': '이 구역 메뉴판', '별점': '1.0', '날짜': '2023.07.07.', '내용': '불친절..\n돈 주러 오는 사람한테 불친절할 이유라도...?', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
불광프라자약국,5.0,은평구 불광로 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjRfMjg3%2FMDAxNjg0OTI2Mjg4MDAz.spThOSJglkkFR_jST87sBYVtc1kxz1j2pQ0mKFoNOX8g.HphfTna4yde144sdPPluqsb-XyE0YcPlCLfpq6-mKbAg.JPEG.friedeggplant%2F20230523%25EF%25BC%25BF104214.jpg%3Ftype%3Dw773,"[{'작성자': '국정화', '별점': '5.0', '날짜': '2022.12.31.', '내용': '친절한 약사님 계셔서 늘 이용합니다', '좋아요': '0'}, {'작성자': '이지환', '별점': '5.0', '날짜': '2022.07.09.', '내용': '약사님이 친절하고 설명을잘해주셔서 믿음이가는약국입니다', '좋아요': '0'}, {'작성자': '송재곤', '별점': '5.0', '날짜': '2021.06.02.', '내용': '약사님이 잘생겼어요', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
사랑약국,0.0,서대문구 연희로 262-29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjdfMjA0%2FMDAxNzQwNjU2NzU0MzY3.P7N3CBwjUfrVOtOCYlwrAusxBzVv0c97aCVx4yqR_2gg.obUiGfYEzI3X2NF6gxYLVJ0zTJzXNCg4L3NgUPFR6LEg.JPEG%2F%25EB%25B9%2584%25EB%25A7%25A5%25EC%258A%25A4_%25EC%2595%25A1%25ED%258B%25B0%25EB%25B8%258C.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
바로약국,5.0,은평구 통일로 지하 723-1 제일쇼핑 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
세종약국,3.7,은평구 불광로 25,,"[{'작성자': 'J_H', '별점': '1.0', '날짜': '2023.11.22.', '내용': '비급여는 비싸게 파네요… 비급여 약품 사시려는 분은 참고하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
이레약국,3.0,은평구 통일로 738 1층 5호,,"[{'작성자': '졔', '별점': '5.0', '날짜': '2024.12.19.', '내용': '먹고있는약이랑 먹어도되냐고 물어봤는데 말투는 친절하지않아도 상세한설명이랑 왜그런지 설명이랑 엄청 신뢰가 갔어요. 집에있는 타이레놀 먹어도된다해서 설명만듣기 죄송해서 추천해주시는약 또 샀어요. 증상에따른 처방을 잘해주세요!', '좋아요': '0'}, {'작성자': '우렁', '별점': '1.0', '날짜': '2024.11.21.', '내용': '약가격 물어보는데 그 가격에 파는 곳에서 사세요! 불친절', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
신일약국,4.0,은평구 은평로 156 1층 101호,,"[{'작성자': 'okinawa', '별점': '2.0', '날짜': '2025.03.16.', '내용': '친절한 느낌음 못 받았습니다. 주말에 급하게 약국 문연곳이 없어서 찾았는데 약에 대한 질문을 했는데 정확하고 신뢰가는 대답은 아니었어요.', '좋아요': '0'}, {'작성자': '보보', '별점': '5.0', '날짜': '2023.12.01.', '내용': '집앞, 친절하신 선생님. 가끔 필요한 약이 없어 주문 후 기다리기도 하지만 꼭 이곳으로 갑니다. 전문적인 상담도 잘 해주세요.', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2020.02.01.', '내용': '집앞', '좋아요': '0'}]","{'월': '08:40 ~ 22:00', '화': '08:40 ~ 22:00', '수': '08:40 ~ 22:00', '목': '08:40 ~ 22:00', '금': '08:40 ~ 22:00', '토': '08:40 ~ 21:00', '일': '휴무일', '휴무일': '매주 일요일'}"
우리약국,5.0,은평구 불광로 104 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04c055802c3f54cfa2cc61f52b75dcde72986f07%3Foriginal,"[{'작성자': '숙숙스', '별점': '5.0', '날짜': '2023.08.25.', '내용': '동네 약국 유목민이었는데 정착하려구여\n넘넘 친절하셔용 😳', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2022.02.03.', '내용': '친절해용', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30'}"
신세계약국,5.0,은평구 진흥로12길 3,,"[{'작성자': '라라', '별점': '5.0', '날짜': '2024.03.01.', '내용': '진짜 신세계였던 곳이에요 남자 약사님 너무친절하시고 세트로도 낱개로도 구성다되어있고너무 좋더라구요~~~~', '좋아요': '0'}, {'작성자': '채은', '별점': '5.0', '날짜': '2023.08.31.', '내용': '친절하세요~', '좋아요': '0'}, {'작성자': '야야야', '별점': '5.0', '날짜': '2023.08.02.', '내용': '약사가 너무 예뻐서 약도 안먹었는데 다나았습니다.\n문OO약사님. 설명도 친절히 잘해주시고 미모가 장원영끕입니다. 매일 박카스라도 한병사러 가야겠어요.', '좋아요': '0'}]","{'월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00'}"
가까운약국,5.0,은평구 통일로 738 1층 3호,,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2024.02.16.', '내용': '엄청 친절하세요d=(´▽｀)=b', '좋아요': '0'}, {'작성자': '김현우', '별점': '5.0', '날짜': '2023.12.25.', '내용': '너무 친절하시고 설명도 자세히 해주세요 공휴일에도 여시는듯 감사합니다 ㅠㅠ', '좋아요': '0'}, {'작성자': '지은', '별점': '5.0', '날짜': '2022.10.29.', '내용': '이렇게 친절한 약사님 첨봄... 따듯하시다', '좋아요': '0'}]","{'월': '08:50 ~ 22:00', '화': '08:50 ~ 21:00', '수': '08:50 ~ 22:00', '목': '08:50 ~ 21:00', '금': '08:50 ~ 22:00', '토': '08:50 ~ 21:00', '일': '17:00 ~ 21:00'}"
대유약국,3.0,서대문구 모래내로 359 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3124a974b6e7538e1ce93782306109feb1dd21f6%3Foriginal,"[{'작성자': 'Sean', '별점': '1.0', '날짜': '2025.04.02.', '내용': '완전 무책임한 약국임\n이런곳이 시범 약국이라니. \n\n원하는 약을 구입... 더보기', '좋아요': '0'}, {'작성자': '박진성', '별점': '5.0', '날짜': '2025.03.05.', '내용': '늦은시간 급할때 너무유용합니다~~~', '좋아요': '0'}, {'작성자': 'EJ', '별점': '1.0', '날짜': '2024.10.12.', '내용': '문 점점 일찍 닫고, 약도 끼워팔기 너무 노골적이에요.', '좋아요': '1'}]","{'월': '09:30 ~ 01:00', '화': '09:30 ~ 01:00', '수': '09:30 ~ 01:00', '목': '09:30 ~ 01:00', '금': '09:30 ~ 01:00', '토': '10:30 ~ 01:00', '일': '휴무일', '휴무일': '매달 두번째 일요일'}"
열린프라자약국,5.0,은평구 통일로 750 경일빌딩 1층,,"[{'작성자': '미스포츈', '별점': '5.0', '날짜': '2020.03.02.', '내용': '약값이 다른곳보다 훨씬 저렴하네여\n약사님들도 너무 친절하시고 좋습니다\n번창하세요~~', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00'}"
대우약국,3.0,은평구 통일로 749 1층,,"[{'작성자': '가스오브시', '별점': '1.0', '날짜': '2024.03.19.', '내용': '최근 일은 아니고 1-2년쯤 전 일인데, 살 약이 있어서 목록을 적어갔는데, 카운터에 있던 약사인지 접수원인지 모를 할배가 1초도 안되... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:30'}"
1층엔약국,3.0,은평구 통일로 741-1 1층,,"[{'작성자': 'tori', '별점': '1.0', '날짜': '2024.11.01.', '내용': '카드로 하면 금액이 달라짐', '좋아요': '0'}, {'작성자': 'minji', '별점': '5.0', '날짜': '2024.06.05.', '내용': '너무 친절하세요, 접수 받으시는 분이나 약사분이랑 다…!!! 일부러 여기까지 와서 조제받았오옴', '좋아요': '0'}, {'작성자': '췟마이리듬', '별점': '1.0', '날짜': '2024.01.16.', '내용': '별로였어요 찾던 약 있었는데 다른 상품이 더 좋다고 알려주셨어요 괜찮다고 했는데 계속 추천해주셔서 추천해준걸로 샀는데 효과 없음 다른 약국 다시감', '좋아요': '0'}]","{'월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 15:00'}"
유성약국,5.0,은평구 통일로 741 2층,,"[{'작성자': '야옹.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '친절해서 너무 좋았다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
불광새봄약국,0.0,은평구 통일로 741 신흥빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
가까운약국,5.0,서대문구 모래내로 364 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
정다운약국,2.3,은평구 진흥로 137 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDNfMTEx%2FMDAxNjgwNTA0MDczMzg1.n0ApGYIUtUbKJga3MlVLTOjjFm6DP2spMKsXK9JHyrYg.Ax6gZf-5akQacQe8Wq-P2D68xN3ZlxBvXsBQDOUu41og.PNG.jungdw8547%2Fimage.png%3Ftype%3Dw773,"[{'작성자': 'YYB', '별점': '1.0', '날짜': '2025.01.30.', '내용': '여자약사가 불친절하고 말투가 적대적임 싸가지없음. 손님한테 조만간 얻어맞을듯', '좋아요': '0'}, {'작성자': '냠냠얌', '별점': '1.0', '날짜': '2025.01.19.', '내용': '불친절. 다신 안 감.', '좋아요': '0'}, {'작성자': 'CheerUp', '별점': '1.0', '날짜': '2024.11.06.', '내용': '두 번 안 가려고 기록 남김', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
가나약국,1.0,은평구 서오릉로 46 201동 상가 104호,,"[{'작성자': '펭님', '별점': '1.0', '날짜': '2021.06.11.', '내용': '자꾸 다른약을 권하네요', '좋아요': '0'}, {'작성자': '넓은', '별점': '1.0', '날짜': '2020.02.26.', '내용': '마스크 8000원에 숨겨놓고 파시네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
사랑온누리약국,0.0,은평구 서오릉로 46 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00'}"
명문약국,1.0,"종로구 통일로 254 1층, 지하1층",,"[{'작성자': 'jacob☕', '별점': '1.0', '날짜': '2024.08.22.', '내용': '리뷰가 정확하네요~\n가족끼리 운영하는 지 월급약사 고용했는 지 아지매들 정말 4가지 없음.... 더보기', '좋아요': '1'}, {'작성자': '뀽이', '별점': '1.0', '날짜': '2023.12.20.', '내용': '약국에 약 있는지 물어봤는데 바쁘다고 전화 끊길 바라는 약국^^!', '좋아요': '2'}, {'작성자': 'Ellena Jang', '별점': '1.0', '날짜': '2023.05.06.', '내용': '별하나도 아깝네요ㅠ 완전 불친절함!', '좋아요': '2'}]",{}
조은약국,0.0,은평구 통일로 750,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
원약국,0.0,은평구 진흥로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
왕약국,0.0,은평구 은평로 137,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:30 ~ 17:00', '일': '휴무일', '휴무일': '매주 일요일'}"
인성약국,2.3,종로구 통일로 250 1층,,"[{'작성자': '💎', '별점': '1.0', '날짜': '2023.05.11.', '내용': '병원처방약 아니면 팔 생각이 없어보임', '좋아요': '0'}, {'작성자': '행복하세요', '별점': '5.0', '날짜': '2020.03.23.', '내용': '시골 동네 약국 같은 푸근함이..조용함이.. 좋아서 시간적 여유가 있을때는 찾아 가는 약국이기도 하다\n언젠가 늦은저녁 시간에 갔... 더보기', '좋아요': '0'}, {'작성자': '비니', '별점': '1.0', '날짜': '2019.01.30.', '내용': '인성약국이지만 직원들 인성은 안좋은 곳^^ 뭐좀 물어봤더니 짜증내면서 없어요!! 하고 소리지르심. 시설도 낡고 좁음. 근처에 더 좋은 약국들도 많으니 다른데 가시길.', '좋아요': '1'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
연도약국,0.0,은평구 은평로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30'}"
호반약국,0.0,은평구 통일로 767 401동 225호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
하늘약국,0.0,은평구 서오릉로 41-17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
시민약국,3.0,은평구 은평로 136 은경빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjcy%2FMDAxNzMxOTk5NzYyNzYx.j2g4HY7hWdjNG27-byTXNTGLfTe6Tlz1U-XM8199mLYg.M4uScykyJ1WWNieWZavjy54-o5L6hbd8NJVmhoUJf3cg.JPEG%2FSE-5c6907a0-d256-4f76-b47e-17963170a184.jpg%3Ftype%3Dw966,"[{'작성자': 'oth', '별점': '2.0', '날짜': '2024.07.30.', '내용': '주차가 엄청 비싸고 사장님이 엄청 불친절하시네요', '좋아요': '0'}, {'작성자': 'Hamto', '별점': '1.0', '날짜': '2024.01.11.', '내용': '키작고 코성형하고 화장진하게 하시는여자분..진심 싸가지 밥말아 드셨어요~?? 집 가까워서 4번 이상갔었는데 갈때마다 인상팍쓰고 틱틱거리는 말투, ... 더보기', '좋아요': '0'}, {'작성자': '니나노', '별점': '4.0', '날짜': '2019.03.12.', '내용': '아침에 갔는데\n안경쓴 젊으신 약사님 \n친절하... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30'}"
초원약국,5.0,은평구 은평로10길 4 1층,,"[{'작성자': 'ㅈㅅ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '항상 친절하시고 기다리지않고 빨리 약지어주시는곳임', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
영약국,0.0,은평구 은평로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00'}"
튼튼약국,3.7,은평구 진흥로 133 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 16:00'}"
현대약국,5.0,종로구 통일로 246-10 113호,,"[{'작성자': 'Cornell', '별점': '5.0', '날짜': '2024.02.21.', '내용': '여기 아저씨 정말 친절하심.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
내자약국,2.3,종로구 사직로 107 한빛빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4CC48D1A83194461A339FFC64B022D11,"[{'작성자': '쑥라떼', '별점': '1.0', '날짜': '2024.11.09.', '내용': '생리식염수를 안파는 약국이 어딨냐 장사 하기 싫으면 하지 마세요~! 몇 걸음 더 가서 경복궁역 바로 옆에 있는 행복약국 찾아가세요. 거기는 더 늦게까지 하고, 궁금한 거 여쭤보면 약사분이 매우 친절하게 응대해주세요. 찾는 것도 거의 있고 좋아요.', '좋아요': '0'}, {'작성자': 'HM', '별점': '5.0', '날짜': '2022.02.17.', '내용': '이렇게 또박또박 상세하게 복용법을 알려주는 약사님은 처음이네요. 집근처라 여기만 갈래요. 젊은 약사님이라 더 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '헛소리하지마임마', '별점': '1.0', '날짜': '2021.06.11.', '내용': '별 1개도 아까운 불친절함과 귀찮아하는 말투에 약국에 파는 물건 사용방법도 모르시는 약사라니', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 19:00', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30'}"
