name,score,address,img_url,reviews,open_hour
당근약국,5.0,종로구 새문안로 83,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfMjU2%2FMDAxNjgxMDg5NzgyNzUx.5Dba1GA3PlxuAybnefqHyh3YROF-yIHiJbBpHR-6X7kg._SbOHBAPirkLwz7OWjP2E7idOjOGbb4LdBY98ZNG3ucg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25B9%25EA%25B7%25BC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2023.08.04.', '내용': '간판이 왕전 귀여움 ...', '좋아요': '0'}, {'작성자': 'Yuseop', '별점': '5.0', '날짜': '2023.07.31.', '내용': '약사분 너무 친절하시고, 영업시간 좀 지났는데도 전화 응대 잘 해주시고, 급하게 아기 해열제 사야했는데 기다려주셨어요.  딩근약국 사랑입니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2022.03.25.', '내용': '오늘 주말 앞두고 아기 해열제가 급히 필요했는데 자신의 일처럼 친절하게 상담해주셨어요 정말 진심으로 감사 드려요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
삼원온누리약국,3.9,종로구 새문안로 103-1 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDFfNzkg%2FMDAxNzAxNDIzNzc2MTU0.pUIpzOcV7SqDX3Sscv-CM3iih-ox9JUbcJipFtYx94Eg.Sp_2VGw8tLETndLlnUlhaW-WAFx3sJZAPzrCe-cKo1og.JPEG.skylmh4291%2FIMG_5805.JPG%3Ftype%3Dw773,"[{'작성자': '죠죠', '별점': '1.0', '날짜': '2024.07.17.', '내용': ',', '좋아요': '0'}, {'작성자': '프로여행러', '별점': '5.0', '날짜': '2024.04.09.', '내용': '너무 피곤했는데 여기서 파는 피로회복제 세트(카페인 없는거) 먹고 피로가 많이 풀렸어요.', '좋아요': '0'}, {'작성자': 'JSP', '별점': '5.0', '날짜': '2023.12.17.', '내용': '약사님이 너무 친절하게 상담해 주셔서 좋았습니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
빨간문약국,0.0,종로구 송월길 99 경희궁자이2단지 2124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서대문권약국,3.3,종로구 경교장길 35 경희궁자이3단지 1층 3151호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1191CF3AC68D4CC093E1700EFC194C6E,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 후기글이 안좋아 이상해서 살펴보니 앞전에 하셨던 분들이었네요. 지금은 권약국으로 바뀌었고 모든 분들이 친절하시고 설명도 알아듣기 편하게 알려 주시네요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
안국3층약국,2.3,종로구 율곡로 47 305호,,"[{'작성자': '투야', '별점': '2.0', '날짜': '2025.01.14.', '내용': '오랫만의 서울나들이에 손가락이 베여서 안국역 숙소 근처 약국을 찾았어요. 역에 가까이 있어서 위치가 좋은데 특이하게 3층에 있더라구요. 그래서 좋은 위치에... 더보기', '좋아요': '0'}, {'작성자': '좋았던곳만후기남기는돼지', '별점': '5.0', '날짜': '2021.11.05.', '내용': '마감시간에 갔는데도 친절하셨어요', '좋아요': '0'}, {'작성자': '쪼록록', '별점': '1.0', '날짜': '2020.09.26.', '내용': '같은 건물에 있는 병원은 친절한데 약국은 3초대면 끝 복약지도? 그런거 없음 물어보면 짜증내고 안으로 들어감', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
호수약국,5.0,종로구 삼봉로 57 호수빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F20A4A007251745B69B37B3678ED36269,"[{'작성자': '사슴', '별점': '5.0', '날짜': '2022.01.24.', '내용': '고객감동을 실현하시네요', '좋아요': '0'}, {'작성자': 'laon', '별점': '5.0', '날짜': '2021.08.04.', '내용': '진짜진짜 너무 친절하신 약사님... 눈 건조해서 인공눈물 추천 부탁드렸는데 제품들 비교해주니면서 자세히 설명도 해주시고 어떤 비타민을 함께 먹어야 눈건강 좋다 등등...진짜 친절하십니다 :)', '좋아요': '0'}, {'작성자': '이동초', '별점': '5.0', '날짜': '2021.05.03.', '내용': '약사님이 미인이고 자세히 설명해 줍니다.\n상비약세트는 부모님께 선물하면 좋아하세요.', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '설전날, 설당일, 설다음날, 1월1일, 삼일절'}"
녹번건강약국,3.5,은평구 통일로 630-1 지하1층 B101-1호,,"[{'작성자': '얼그레이하이볼', '별점': '1.0', '날짜': '2025.01.11.', '내용': '남자분 항생제 냉장보관하라는 말도 안해주시네요\n실온에 둬서 찝찝한데 설명 못들어도 라벨지에 써있다고 교환도 안되나봐요;\n\n그... 더보기', '좋아요': '0'}, {'작성자': '바닐라라떼', '별점': '1.0', '날짜': '2024.03.01.', '내용': '여자 약사는 착한데 ㅡㅡ 남자약사는 멍때리고 앉아있고 아니 손님이 들어왔음  기다려라 뭐하라 얘길 줘야하는데 무슨 안내도 안해주고 소아과 온사람만 손님인지 ㅋㅋㅋ 나도 매번 소아과올때는 ... 더보기', '좋아요': '0'}, {'작성자': '둥이아빠', '별점': '5.0', '날짜': '2020.11.27.', '내용': '어린 아이들 때문에 자주 가게되는데..\n약사님도 직원분들고 참... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
정동길권약국,3.7,중구 새문안로 32 동양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBD0EDC4E24FA4E8BBFAF5BAEF8747FE9,"[{'작성자': '날 봐 고양이', '별점': '5.0', '날짜': '2024.07.31.', '내용': '새로 지어진곳이라서 그런지 약들이 엄청 깔끔하게 진열돼있음 일본... 더보기', '좋아요': '0'}, {'작성자': '힝구', '별점': '1.0', '날짜': '2024.07.08.', '내용': '처방전 맨밑에 ‘대체 조제 불가’라고 써있는 건 약사 선생님들이 보셔야 되는 거 아닌가요? 90일치 약 결제 후 약 받을 때 왜 비전문인인 제가 말씀드려야지만 그때 약 취소하시는 거죠,, 나이 좀 있으신... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
사랑약국,0.0,서대문구 연희로 262-29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDZfMjc1%2FMDAxNzQxMjU2NTk1Njc2.XaCFkvgHjiieRaqmF7v7wxRHWs-_Pw1rxlNneYU6UJ8g.BfKRCPq7RAGogrjEpzTbNHMWAJi1Gw-lY13hpKWS0kcg.JPEG%2Fwalnut-3072652_1280.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
서울온누리약국,5.0,은평구 은평로 240 상가 2층 205~206호,,"[{'작성자': '🌙', '별점': '5.0', '날짜': '2024.11.11.', '내용': '3층 안과 내원하다가 2층에도 약국이 있는 걸 알게되어 방문했는데, 약 설명도 꼼꼼하게 잘 해주시고 정말 친절하셔서 좋았습니다', '좋아요': '0'}, {'작성자': '량기', '별점': '5.0', '날짜': '2021.07.27.', '내용': '약사님께서 약 설명 꼼꼼히 해주십니다 :-)', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
경희궁햇살약국,4.7,종로구 송월길 99 203동 2218호,,"[{'작성자': 'MNO', '별점': '5.0', '날짜': '2021.09.26.', '내용': '바뀐약이나 설명도 다 해주시고 친절하심', '좋아요': '0'}, {'작성자': '필기구', '별점': '5.0', '날짜': '2020.06.25.', '내용': '설명 정말 친절하게 해주셔서 갈 때마다 믿음직해요!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 15:00'}"
광화문이층약국,5.0,종로구 새문안로 89 정우빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52FC4005FCD4458EB97182A15E8440DF,"[{'작성자': '오므라이스', '별점': '5.0', '날짜': '2023.08.08.', '내용': '우연히 삼계탕 먹구 영양제 때문에 들렸는데 생각치도 못하게 기분 좋은 경험을 하네요, \n제 아이디 눌러보면 알겠지만 프로 불평러인데 여기 약... 더보기', '좋아요': '0'}, {'작성자': 'k직장인', '별점': '5.0', '날짜': '2023.07.13.', '내용': '친절한약사님이 설명 잘해주시네요~', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00'}"
위드팜삼정바로약국,4.4,종로구 경교장길 35 경희궁자이3단지 상가동 3152~3154호,,"[{'작성자': '네이버후드', '별점': '5.0', '날짜': '2024.06.12.', '내용': '약사님이 너무 친절하세요. 약국은 여기만 다니게 됩니다.', '좋아요': '0'}, {'작성자': '낭낭이', '별점': '5.0', '날짜': '2024.06.06.', '내용': '약사님이 친절하게 설명을 잘해주셔서 좋았어요 😊', '좋아요': '0'}, {'작성자': '왕심니', '별점': '1.0', '날짜': '2023.10.25.', '내용': '젊은 남자 약사 반말투네요.', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
안국온누리약국,5.0,종로구 삼일대로 461 운현궁에스케이허브 101동 203호,,"[{'작성자': '김희진', '별점': '5.0', '날짜': '2023.12.18.', '내용': '없는 약도 재고 찾아서 발주 넣어주시고\n약사님이 친절하세요 :)', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00'}"
남영약국,1.0,종로구 삼일대로 461 운현궁SK허브,,"[{'작성자': '5점아니면1점', '별점': '1.0', '날짜': '2023.09.07.', '내용': '1점인 곳에는 이유가 있습니다', '좋아요': '1'}, {'작성자': '이무기', '별점': '1.0', '날짜': '2022.09.16.', '내용': '여기 어떤가하고  방문 해 보았더니 나한테만 그런게 아니었네~  어데 이따구로 장사 하는지~ 누가보면 벼슬아치인줄~~  참 나~\n내가  ... 더보기', '좋아요': '2'}, {'작성자': '훗흐', '별점': '1.0', '날짜': '2021.12.14.', '내용': '엄청 불친절', '좋아요': '3'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 19:30', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30'}"
건강한세상약국,1.9,"종로구 새문안로 21 지하1층, 1,2,3층",,"[{'작성자': 'IllIlIIlIlIIlI', '별점': '1.0', '날짜': '2025.02.26.', '내용': '약국에서 주는 복용법이랑 실제 복용해야되는 복용법이 다름. 조심하세요', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2025.02.17.', '내용': '아기 가루약은 뒤로 미루고 미뤄서 짓는듯 \n무슨 약짓는게 병원대기만큼 걸리는건지\n비싸고 양 많은거만 ... 더보기', '좋아요': '0'}, {'작성자': 'gulgulba', '별점': '1.0', '날짜': '2025.01.21.', '내용': '이렇게 조제 오래 걸리는 약국 처음 보네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
참자연약국,0.0,종로구 송월길 99 경희궁자이2단지 201동 상가 1층 2156호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDDB6F92D1FCE426BBA240872B9DB7AB3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '휴무일': '공휴일'}"
삼성제일약국,5.0,종로구 새문안로 15-1 1층,,"[{'작성자': '포라이', '별점': '5.0', '날짜': '2024.04.03.', '내용': '새로 오픈하셨는지 밝고 깔끔하고 약사님도 친절하세요!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
메디칼약국,4.3,종로구 경교장길 35 경희궁자이상가 3136호,,"[{'작성자': '그런지', '별점': '5.0', '날짜': '2024.06.18.', '내용': '감사합니다. 친절하고 좋은곳.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.22.', '내용': '항상 친절하시고 7시까지 영업해서 좋아요! 약국은 여기로만 와요ㅎㅎ', '좋아요': '0'}, {'작성자': '배기준', '별점': '5.0', '날짜': '2021.02.06.', '내용': '친절하고 편안해요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
광화문윤약국,2.3,종로구 세종대로 159 4층,,"[{'작성자': 'Uniya~*', '별점': '1.0', '날짜': '2024.07.26.', '내용': '너무 불친절해요. 아이 약인데 갈아주지도 않아서 게워냈어요. 그걸 보고도 가만히 있어요. 휴지도 없대요.', '좋아요': '0'}, {'작성자': 'v', '별점': '1.0', '날짜': '2020.01.23.', '내용': '너무 별로예요... 약 설명도 안 해주고 물어보면 귀찮아하세요', '좋아요': '0'}]","{'일': '22:00 ~ 01:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '22:00 ~ 01:00'}"
늘푸른약국,3.1,종로구 새문안로 17 4.19기념도서관 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfMjYz%2FMDAxNzEyODk3MDY2Mzgy.rIvwfQN0X2ts_yKq7V8i48bSRV5rAvOOcaprPRofbRAg._1HQmwT30y76Q4GT56v6tb8VJGnohymrhZILsHfwjSQg.JPEG%2FKakaoTalk_Image_2024-04-11-18-00-58_003.jpeg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.22.', '내용': '병원과 가깝고 약사분들이 친절하세요~~^^', '좋아요': '0'}, {'작성자': '지혜원', '별점': '1.0', '날짜': '2024.10.29.', '내용': '외래진료 후 가까워서 여기서 약받는데 1번창구에 가운안입는 남자분 정말 불친절+약사 맞으신지 의문..\n할머니, 할... 더보기', '좋아요': '0'}, {'작성자': 'xpro', '별점': '2.0', '날짜': '2024.05.31.', '내용': '앞에서 약 처방전 받으시는 아주머니는 매우 친절하다. 반면에 약사들이 어려서 그런지 불친절하다. 특히 데스노트에 L 역할로 나올것 같은 어린 남자약사분은 목소리를 속삭이는데 무슨말인... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00'}"
제일약국,3.5,종로구 삼봉로 74,,"[{'작성자': 'silver', '별점': '2.0', '날짜': '2024.12.07.', '내용': '뭔가 약값을 더받는 느낌이 듭니다.\n8천원이 고정값인것같아요.', '좋아요': '0'}, {'작성자': 'Helena misun', '별점': '5.0', '날짜': '2019.03.29.', '내용': '너무 친절해요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
송송약국,4.6,종로구 종로 19 르메이에르종로타운1 1층 116-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9249bd4ff02ae8f3445a87b88fc83c34e22c3574%3Foriginal,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2025.03.24.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'Jjanga', '별점': '5.0', '날짜': '2024.12.14.', '내용': '합리적인 가격. 친절한 약사세요. 자주 이용합니다', '좋아요': '0'}, {'작성자': 'Mylast', '별점': '5.0', '날짜': '2024.11.11.', '내용': '약에 대한 자세한 설명과 친절함이 감사한 곳 입니다. 😃👍', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 16:00'}"
대유약국,3.0,서대문구 모래내로 359 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3124a974b6e7538e1ce93782306109feb1dd21f6%3Foriginal,"[{'작성자': 'Sean', '별점': '1.0', '날짜': '2025.04.02.', '내용': '완전 무책임한 약국임\n이런곳이 시범 약국이라니. \n\n원하는 약을 구입... 더보기', '좋아요': '0'}, {'작성자': '박진성', '별점': '5.0', '날짜': '2025.03.05.', '내용': '늦은시간 급할때 너무유용합니다~~~', '좋아요': '0'}, {'작성자': 'EJ', '별점': '1.0', '날짜': '2024.10.12.', '내용': '문 점점 일찍 닫고, 약도 끼워팔기 너무 노골적이에요.', '좋아요': '1'}]","{'일': '10:30 ~ 01:00', '월': '09:30 ~ 01:00', '화': '09:30 ~ 01:00', '수': '09:30 ~ 01:00', '목': '09:30 ~ 01:00', '금': '09:30 ~ 01:00', '토': '10:30 ~ 01:00', '휴무일': '매달 두번째 일요일'}"
윤약국,0.0,은평구 은평로 240 힐스테이트녹번역 근린생활시설 지하 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDEB645706FE4541BD4C72B5D99B3673,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
삼정김약국,5.0,종로구 새문안로 19 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F95B92238242F4F748EF8FB73CECE36EC,"[{'작성자': 'Triggerfish', '별점': '5.0', '날짜': '2024.10.31.', '내용': '친절하시고 물어보지도 않았는데 설명도 잘 해주셔요 다른약국도 다 이랬음 좋겠어요', '좋아요': '0'}, {'작성자': 'lol', '별점': '5.0', '날짜': '2023.08.21.', '내용': '근처 약국 5군데 방문했는데 여기가 제일 쾌적하고 대응도 빠르고 설명 잘해주십니다. 다음부턴 그냥 여기로 올게요.', '좋아요': '0'}, {'작성자': '우당탕', '별점': '5.0', '날짜': '2023.06.01.', '내용': '근처에서 카카오맵 평점이 제일 좋길래 여기로 갔는데 정말 좋네요. 깔끔하고 쾌적하고, 0.5층 느낌이라 계단 내려가야돼서 그런지 대기가 없어서 약도 빨리 나옵니다. 가장 좋은점은 약사님의 복약지도가 엄청 꼼꼼하세요.', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '휴무일': '매주 토요일'}"
다정약국,1.0,은평구 은평로 240 힐스테이트 근린생활시설 지하1층 118호,,"[{'작성자': '유완석', '별점': '1.0', '날짜': '2023.09.14.', '내용': '실손보험을 청구하려했는데 약금액이 나와있는 봉투가 있어야 한다기에 약국에 전화했는데\n이런일로 전화한사람은 처... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
굿모닝약국,4.3,종로구 경교장길 35 경희궁자이3단지 팰리스에비뉴상가 1층 3137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB22909D5BBC94B4BA51A0030EC172010,"[{'작성자': '김환', '별점': '5.0', '날짜': '2023.08.03.', '내용': '음료도 챙겨주시고 친절하시네요~', '좋아요': '0'}, {'작성자': '☆UJINMOM☆', '별점': '5.0', '날짜': '2022.10.06.', '내용': '매번갈때마다 먼저 주차물어봐주시고 약사샘너무 친절하세요~~^^\n얼굴알아봐주시고 단골되니 가족안부까지 물어봐주시네요~^^', '좋아요': '0'}, {'작성자': '흣', '별점': '5.0', '날짜': '2021.10.23.', '내용': '친절하심', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
세계로약국,5.0,종로구 우정국로 36,,"[{'작성자': 'ㅋㅅㅋ', '별점': '5.0', '날짜': '2025.03.25.', '내용': '증상을 차분히 들어주시고 약 처방해주시는데 친절하고 충분한 설명에 믿음이 갔습니다. 감기였지만 바로 나았어요 앞으로 약국간다면 멀어도 여기로 다니고싶어요', '좋아요': '0'}, {'작성자': '호이쟈', '별점': '5.0', '날짜': '2024.12.31.', '내용': '외국인 친구와 함께 방문했는데 친구의 증상에 귀기울여주시고 설명도 너무 잘 해주셨어요. 꼼꼼히 살펴봐주시고 약 추천 해주셔서 정말 감사했습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 21:45', '화': '08:00 ~ 21:45', '수': '08:00 ~ 21:45', '목': '08:00 ~ 21:45', '금': '08:00 ~ 21:45', '토': '09:00 ~ 21:00'}"
진약국,,은평구 통일로 610 힐스테이트녹번 상가에이동 지하3층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
녹번온누리약국,3.8,은평구 통일로 626 유림빌딩 101호,,"[{'작성자': 'ㅁㄴㅇ', '별점': '1.0', '날짜': '2024.05.15.', '내용': '5/14 처방약을 받아왔는데 집에와서 보니 약을 이 봉지에 담아주셨네요. 약 배송받은 봉지에 왜 제 약을 넣어주시나요? 이건 좀 아닌 것 같아요', '좋아요': '0'}, {'작성자': '스뭉', '별점': '5.0', '날짜': '2022.06.03.', '내용': '젊은 여자 약사님 친절하게 설명 잘해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'ㅁ', '별점': '5.0', '날짜': '2021.04.19.', '내용': '나한텐 친절하던데', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
올리브약국,5.0,종로구 새문안로 91 고려빌딩 지하1층,,"[{'작성자': '하정', '별점': '5.0', '날짜': '2024.08.03.', '내용': '여기 약국 정말 친절하고 좋아요^^\n근처 다른 약국 갔는데 넘 불친절하고 약도 다른거 주면서 설명도 제대로 안해줘서 저는 멀어도 일부러 여기로 다닙니다', '좋아요': '0'}, {'작성자': '스페셜원', '별점': '5.0', '날짜': '2024.07.15.', '내용': '약국 사장님이 너무 친절하시고 복약지도를 잘해주셔서 약 오남용을 방지할 수 있어요!!', '좋아요': '0'}, {'작성자': '김지우', '별점': '5.0', '날짜': '2023.12.11.', '내용': '약사님께서 친절하십니다. 복약 안내도 잘 해주셨어요.\n약 하나 때문에 여러 약국에서 처방 거절 받았었는데, 여기 약사님께서 일부러 주문까지 해주시고, ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30'}"
