name,score,address,img_url,reviews,open_hour
동인약국,3.0,종로구 창신길 11,,"[{'작성자': '나', '별점': '3.0', '날짜': '2024.05.18.', '내용': '카드 안받고 계좌 이체만 받는 낡은 약국', '좋아요': '0'}]","{'일': '14:00 ~ 18:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00', '금': '12:00 ~ 21:00', '토': '12:00 ~ 18:00'}"
다나약국,5.0,종로구 종로 128 화영빌딩 3층 302호,,"[{'작성자': '꼬기랑', '별점': '5.0', '날짜': '2021.02.26.', '내용': '너무 친절하시고 자세히 잘 알려주십니다.', '좋아요': '1'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 16:00'}"
소원약국,0.0,종로구 종로 191,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로세란약국,0.0,종로구 종로41길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:00 ~ 15:00'}"
광교약국,2.3,종로구 우정국로 2 1층,,"[{'작성자': '엄태정', '별점': '1.0', '날짜': '2024.12.26.', '내용': '딴약국에서 15000원 할정도 약을 25000원 넘게 받아먹음 개비싸요', '좋아요': '0'}, {'작성자': '최악', '별점': '1.0', '날짜': '2024.12.24.', '내용': '왠만해선 글 안남기는데 약국에 잠깐 방문해서 약사기 전에 증상을 이야기 하려는데 끝나기도 전에 병원가래네요. 말투도 겁나 불친절해서 그냥 나왔네요 1점 주기도 아까운 약국입니다', '좋아요': '0'}, {'작성자': '정선영', '별점': '5.0', '날짜': '2024.07.27.', '내용': '회시근처라 20년 넘게 이용중입니다. 아프면 가장 정확한 약을 살 수 있는 약국입니다. 실력이 최고세요!', '좋아요': '0'}]","{'일': '11:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '09:00 ~ 22:00'}"
정릉약국,0.0,성북구 보국문로 45 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30'}"
국일약국,1.0,종로구 종로16길 12,,"[{'작성자': '스스스', '별점': '1.0', '날짜': '2025.03.12.', '내용': '엥 구충제 다른곳에서 1000-1500이 이곳은 2000원', '좋아요': '0'}, {'작성자': '가보자고', '별점': '1.0', '날짜': '2024.09.04.', '내용': '뻔히 상품에 가격이 붙어있는데 가격 올려서 말하심\nㄹㅇㄹㅇㄹㅇ 불친절\n내가 약국 리뷰도 봐야하는 구나 절실히 느낌', '좋아요': '0'}, {'작성자': '-.', '별점': '1.0', '날짜': '2024.02.27.', '내용': '불친절 ㄹㅈㄷ', '좋아요': '0'}]","{'일': '15:00 ~ 20:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '11:00 ~ 21:00'}"
새민우약국,4.4,성북구 북악산로 845 정릉쌍용아파트 203동 301호,,"[{'작성자': '키키', '별점': '5.0', '날짜': '2025.03.16.', '내용': '그냥 항상 최고', '좋아요': '0'}, {'작성자': '한 노렌시아', '별점': '5.0', '날짜': '2023.04.04.', '내용': '영업시간 지났는데도 기다려 주시고 친절히 설명해 주셨어요...  분실물도 찾을수 있어서 너무 감사합니다 ~~!', '좋아요': '0'}, {'작성자': '올라간눈', '별점': '2.0', '날짜': '2022.12.03.', '내용': '계산해주시는분은 친절하지 않으세요', '좋아요': '0'}]","{'월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00'}"
상락약국,3.7,성북구 보국문로 4,,"[{'작성자': '리치', '별점': '5.0', '날짜': '2024.04.24.', '내용': '엄청 친절하셨어요! 제가 이것저것 많이 여쭤봤는데 하나하나 답해주시고 제 상황에 맞는 제품이 뭔지 알려주셨어요. 제품도 다양하게 있는 것 같아요', '좋아요': '0'}, {'작성자': '서울또배기', '별점': '1.0', '날짜': '2022.04.28.', '내용': '무뚜뚝.\n거의 반말.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
정다운약국,,종로구 종로 339 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
서울약국,5.0,성북구 동소문로 181 성북성심빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjNfNDYg%2FMDAxNjkwMTE2Nzk5MTYz.mEnt2O__dGks67G9-Awa5YsGfgxiEl4v5_HMzu0pakUg.e7woO2kxe1nSBr3OI3-JMZ5eYRWjrQzwEinV-XlIkFkg.JPEG.lilyluvs%2FIMG_4642.jpeg%3Ftype%3Dw386,"[{'작성자': '소룡포', '별점': '5.0', '날짜': '2024.04.20.', '내용': '친절하고 합리적인 가격', '좋아요': '1'}, {'작성자': '뉴캐슬챔스우승', '별점': '5.0', '날짜': '2024.03.09.', '내용': '너무너무 친절하시고 주말에도 해서 조아용', '좋아요': '1'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2023.11.26.', '내용': '일요일 여는 약국이 몇이나 되려나요. 급할 때 고마웠어요. 단지 일요일에는 직원분들 없이 약사님 혼자 일하시는 거 같은데, 그것 때문에 대기인원 수 관련해 불편한 일들이 생겨요. 대기하며 성인으로서 기본적인 예... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
소망약국,1.5,종로구 종로 335 원풍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09E36C89ED0B4359B5B092B2ED58E74E,"[{'작성자': '레영', '별점': '2.0', '날짜': '2025.02.11.', '내용': '이렇게까지 약 설명 안해주시는 곳은 처음이에요… 뭘물어봐도 퉁명스러움 ㅎㅎ', '좋아요': '0'}, {'작성자': 'zzzn', '별점': '1.0', '날짜': '2025.01.24.', '내용': '사람한테 약 줄 때 던져서 주지 말아라 진짜\n카드도 던져서 줘버린다', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '공휴일'}"
종로연세약국,5.0,종로구 종로 209-1,,"[{'작성자': 'SEO', '별점': '5.0', '날짜': '2025.03.16.', '내용': '온유약국 코코이비인후과 처방전만 취급하는데 다른약이 섞이면 조제안함 약없응.\n좀 비쌀걸 각오하고  옆에 연세약국 갔는... 더보기', '좋아요': '0'}]",{}
종로제일약국,0.0,종로구 종로 233,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTQg%2FMDAxNzMxOTMxOTYxNTYw.UHX4B2mSZqZ5DYlmz2R4B9xfEWE4qG49tvhDQh1CbCAg.gGmFypavbMMTMi65IRlzeFC8W9v_8wu2Hanuqy73CbUg.JPEG%2Foutput_3711102563.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일약국,3.5,종로구 삼봉로 74,,"[{'작성자': 'silver', '별점': '2.0', '날짜': '2024.12.07.', '내용': '뭔가 약값을 더받는 느낌이 듭니다.\n8천원이 고정값인것같아요.', '좋아요': '0'}, {'작성자': 'Helena misun', '별점': '5.0', '날짜': '2019.03.29.', '내용': '너무 친절해요~~', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
가나안약국,3.0,성북구 고려대로13길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1D2ED6B2B1B4AC3A1B131B731BCD02E,"[{'작성자': '테스카', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가까워서 갔는데 여성 약사분 친절하심\n감기 끝무렵이라고 했더니 과잉처방 말고 딱 합리적으로 약 끊어주심', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약 가격이 비쌈.\n소화불량 으로 한두번 먹을 소화제 약값이 \n14.000이 ... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
종로1층엔약국,4.4,종로구 종로 33 그랑서울 1층 107호,,"[{'작성자': 'zI존냉정', '별점': '5.0', '날짜': '2025.03.20.', '내용': '친절하십니다 굳굳', '좋아요': '0'}, {'작성자': 'ㄱNomad.Ricando', '별점': '5.0', '날짜': '2025.03.10.', '내용': '갈때마다 친절하게 알려주셔서 감사합니다! 종로약국은 1층엔약국만 가야겠어요!!;) 여기가 찹약사가 옆에 바로 있다는 바로약국보다 약도 쌉니다!!', '좋아요': '0'}, {'작성자': '난정말몰라', '별점': '5.0', '날짜': '2024.11.01.', '내용': '여기 늘 친절하시고 처방약 중 생소한건 바로 주문해주시고 제일 좋습니다. 저는 여기만 찾습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
참조은약국,0.0,종로구 종로 266 동대문종합시장 A동 7층 705호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30'}"
종로프라자약국,4.5,종로구 자하문로 63 1층,,"[{'작성자': '0', '별점': '1.0', '날짜': '2025.03.21.', '내용': '난 불친절했음', '좋아요': '0'}, {'작성자': 'Qzzing', '별점': '5.0', '날짜': '2024.04.01.', '내용': '친절하세요!!', '좋아요': '0'}, {'작성자': '쩜쩜', '별점': '5.0', '날짜': '2023.08.01.', '내용': '근처 약국이 꽤 있는데 이곳만 가게 되더라구요\n친절하시고 약 추천해주시는 것도 정말 잘 들어요ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 22:50', '화': '10:00 ~ 22:50', '수': '10:00 ~ 22:50', '목': '10:00 ~ 22:50', '금': '10:00 ~ 22:50', '토': '09:00 ~ 22:50', '휴무일': '매주 일요일'}"
서현약국,1.0,성북구 정릉로 308 1층,,"[{'작성자': '정릉토박이', '별점': '1.0', '날짜': '2023.08.01.', '내용': '이 약국 감기약 사러가면 건강기능식품인 프로폴리스를 염증에 좋다고 권하며 판매하니 주의하세요. 사람마다 다르겠지만 정말 기분 나쁩니다.마치 먹어야 될꺼처럼 말합니다.개인적으로 효과 일도없음. ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
동묘호약국,5.0,종로구 종로 344 종로대우디오빌 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F539F2744CF7846C0977C1A7E5BABA52A,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.12.16.', '내용': '너무 친절하세요~ 그리고 약사님도 너무 잘생겼어요', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2024.11.24.', '내용': '여기 가시면 됩니다', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.10.25.', '내용': '진짜 장난아니게 친절하세요.\n설명도 너무 잘해주셔서 기분좋게 인공눈물 구매하고왔습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 광복절, 개천절, 한글날, 성탄절'}"
을지약국,4.0,중구 을지로 170 을지트윈타워 1층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTEg%2FMDAxNzMxNDYzNTI2NDkz.ZQuHki6Y1MuBtANoP0xC6rKLF0sFMWtCAsKiVP-vIZQg.SUUmtU5iGCdS3x_hz63QYIIyQ0XZIJxdPl21MDIYmxIg.JPEG%2FSE-bffca753-70cd-474b-9c3f-566bcb47311e.jpg%3Ftype%3Dw466,"[{'작성자': 'J', '별점': '2.0', '날짜': '2025.01.04.', '내용': '솔직히 타이레놀er 4000원은 좀 과한거같다.', '좋아요': '0'}, {'작성자': '상상용', '별점': '5.0', '날짜': '2024.05.10.', '내용': '병원들렸다가 방문했는데 약도 구매할일이 생겨서  상담받게되었습니다 잘 설명해주시고\n여자약사님 정말 친절하시네요 약... 더보기', '좋아요': '0'}, {'작성자': '._.', '별점': '5.0', '날짜': '2024.01.26.', '내용': '약사님도 친절하시고 빠르시고 깨끗해요!! 👍🏻', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30'}"
기린온누리약국,5.0,성북구 보국문로 33 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe43535a3043c9b72c357299df96f3317c9328d9a%3Foriginal,"[{'작성자': '가현', '별점': '5.0', '날짜': '2024.05.31.', '내용': '항상 친절하게 맞아주세요\n물어보지않아도 약설명을 알아듣기 쉽게 설명해주십니다\n손 다쳐서 밴드나 사러 들어갔는데도 성심... 더보기', '좋아요': '0'}, {'작성자': 'Young Lee', '별점': '5.0', '날짜': '2024.04.19.', '내용': 'clean, decent size, very nice pharmacists.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
그약국,5.0,성북구 보국문로 46 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00'}"
소망약국,0.0,성북구 정릉로 322 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00'}"
이화프라자약국,3.0,성북구 보국문로 50 청수프라자 지하1층 105호,,"[{'작성자': '도롱뇽', '별점': '3.0', '날짜': '2019.05.28.', '내용': '약사선생님은 괜찮은데 여자 알바가 좀 예의없네요', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30'}"
정릉우리약국,5.0,성북구 보국문로 43 야원빌딩 103호,,"[{'작성자': '상지', '별점': '5.0', '날짜': '2021.10.26.', '내용': '제가 가 본 약국 중 가장 친절하고 성실하게 복약지도 해 주셨습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
정릉열린약국,2.0,성북구 보국문로 40-3,,"[{'작성자': 'Hwang.J.Y', '별점': '5.0', '날짜': '2023.05.04.', '내용': '오픈때부터 단골.친절해요 \n부모님한테도 항상 신경써주시고 \n감사해요*:)', '좋아요': '1'}, {'작성자': '...', '별점': '1.0', '날짜': '2021.03.28.', '내용': '처음엔 친절하더니... \n갈수록 별로라서 손절.\n어려보여서 만만했나... 더보기', '좋아요': '1'}, {'작성자': '네스퀵', '별점': '1.0', '날짜': '2020.08.21.', '내용': '남직원 불친절', '좋아요': '2'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 16:00'}"
한국약초,0.0,종로구 종로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살약국,4.2,종로구 자하문로 58 1층,,"[{'작성자': 'Tak', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약사님 매우 좋으세요. 약국에 약지으러 갔다가 너무 친절히 대해주셔서 리뷰 남겨봅니다.', '좋아요': '0'}, {'작성자': '담쟁이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약국이 깔끔하고 접근성이 좋아요~ 그리고 약사님이 친절하시고 복약지도도 꼼꼼히 해주시네요~^^', '좋아요': '0'}, {'작성자': '닮', '별점': '1.0', '날짜': '2020.06.20.', '내용': '말투가 친철치 못하고 싸가지 없더라\n5월 말쯤애들 마스크 구매하러가서 등본 보여줬더니 신분증까지 요구하더라. 3월달엔 등본만 보여주고 구매했었는데 그땐그때고 지... 더보기', '좋아요': '0'}]","{'월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 13:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30'}"
길음시장약국,1.5,성북구 길음로9길 50 길음뉴타운 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:00'}"
스마트약국,1.7,중구 장충단로 253 1층 194호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0348c71df63647047a0a271ab92645ab7244c67c%3Foriginal,"[{'작성자': '재구언', '별점': '5.0', '날짜': '2025.01.08.', '내용': '밤 늦게까지 운영하는 약국이고\n디디피 근처라 급할때 오기 편해요', '좋아요': '0'}, {'작성자': 'ㄴㅈㄴ', '별점': '1.0', '날짜': '2024.08.24.', '내용': '키트 오르지도 않았는데 올랐다고 구라치고 두배를 받음 ㅁㅊ', '좋아요': '0'}, {'작성자': '맛집감별사', '별점': '1.0', '날짜': '2024.07.04.', '내용': '규모가작다\n없는게없진않다.기대하지말라', '좋아요': '0'}]","{'일': '10:30 ~ 02:00', '월': '10:30 ~ 02:00', '화': '15:00 ~ 02:00', '수': '10:30 ~ 02:00', '목': '10:30 ~ 02:00', '금': '10:30 ~ 02:00', '토': '10:30 ~ 02:00'}"
두산약국,3.7,종로구 지봉로 39-1 1층,,"[{'작성자': 'PJ', '별점': '1.0', '날짜': '2024.03.22.', '내용': '점 뺀곳에 붙인거 달라니까 폼을 주네요.. 완전 돈날렸어요 안물어보고 그냥 살걸...얼귤에 붙인거 보여주면서 같은걸로 달라니까 어떻게 폼을 주는지...진짜 약사님 맞는지...', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.01.04.', '내용': '경상도 약사님이신지 친근하고 친절하셔요', '좋아요': '1'}, {'작성자': 'DJ111', '별점': '5.0', '날짜': '2021.04.08.', '내용': '동물약품도 취급하는 약국이에요! 강아지/고양이 소독약 알파헥시딘 여기서 구매했어요 :)', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 17:30', '휴무일': '공휴일'}"
가까운행복약국,2.3,성북구 고려대로13길 8 1층,,"[{'작성자': '왕왕', '별점': '1.0', '날짜': '2022.07.25.', '내용': '굳이 필요없는 약까지 왜 사게만들었는지.  아픈딸 대신 약 사러가주신 엄마 마음 이용하는것도아니고', '좋아요': '0'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2021.12.08.', '내용': '친절하게 말씀 잘 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '칸쵸네', '별점': '1.0', '날짜': '2021.06.09.', '내용': '처방전 접수하는 아줌마? 안경쓰신분 말투 별로임 친절도0입니다 안가요 다신', '좋아요': '0'}]",{}
참약사바로약국,1.0,종로구 종로 33 그랑서울 1층 103~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC0A4B345FF34F6DACE109C2C362CDD6,"[{'작성자': 'ㄱNomad.Ricando', '별점': '1.0', '날짜': '2025.03.10.', '내용': '바로약국...실수로 갔는데 바로 가지마세요!! 바가지 이빠이입니다...!!!살짝돌아서 옆에 있는 1층약국 가세요!!!:) 같은 약인데 옆에 있는 약국이 10% 쌉니다! 왜이리 비싸냐 했더니 원래 더 비싼데 할인해준... 더보기', '좋아요': '1'}, {'작성자': '우짜', '별점': '1.0', '날짜': '2022.03.28.', '내용': '약사 늙은이 개불친절. 약 설명은 해줘야 먹을거 아니냐? 그렇게 해서 돈벌어 쳐먹으면 자손대대 행복할거 같냐?  기본적인 직업적 윤리와 철학 좀 가져라. 속된말로 직업 여성들도 직업적 윤리를 가진다고 하더라. 얼굴에 ... 더보기', '좋아요': '1'}, {'작성자': 'ㄹㄹ', '별점': '1.0', '날짜': '2022.02.21.', '내용': '설명도안해주고 개불친절..', '좋아요': '2'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00'}"
힘찬약국,1.0,중구 장충단로13길 7 을호빌딩 401호,,"[{'작성자': '다뇽', '별점': '1.0', '날짜': '2024.12.27.', '내용': '파스 4천원짜리를 9천원에 덤탱이 씌우는곳임..\n조아팝6매짜리 9천원에 팜 \n\n난20대여성..젊다고... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
동문약국,3.7,중구 을지로41길 14 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjNfMjAw%2FMDAxNjk1NDE5OTg5NDcw.Bc7PjuvuPPVQ94MCBiOC3u2Mt9jPOPHS8NthQ1E2pBIg.jSyp513fu4PqdaAVpSRmvbuTys1hGrR8tyrMO26SSgAg.JPEG.happyyhim%2Foutput_3310139040.jpg%3Ftype%3Dw580,"[{'작성자': '쩨다이모', '별점': '1.0', '날짜': '2020.02.21.', '내용': '아무래도 노인층이 많이 방문할텐데 ... 정말 별로네요', '좋아요': '2'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '매주 일요일'}"
행복약국,5.0,종로구 자하문로 1 1층 1호,,"[{'작성자': '경규성', '별점': '5.0', '날짜': '2025.01.28.', '내용': '신생아 약 사려고 들렸는데 너무 친절하게 사용일수까지 체크해주시고!!\n덕분에 사용하면 안되는 약인걸 알게되서 감사했습니다!!', '좋아요': '0'}, {'작성자': '쑥라떼', '별점': '5.0', '날짜': '2024.11.09.', '내용': '약사분 정말 친절하세요 늦게까지 해서 저녁에 가도 돼요', '좋아요': '0'}, {'작성자': '하은', '별점': '5.0', '날짜': '2024.07.08.', '내용': '그냥 역앞이라 간건데 너무 친절하시네요', '좋아요': '0'}]","{'월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '10:00 ~ 21:30'}"
동대문허브약국,5.0,중구 장충단로 263 밀리오레상가건물 13층 6호,,"[{'작성자': '별나라달나라', '별점': '5.0', '날짜': '2023.09.07.', '내용': '급하게 듀오덤이 필요해서, \n근처약국을 검색하던중 \n13층에 위치한약국에 전화를 걸어 문... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00'}"
신코아약국,5.0,종로구 종로12길 23 1층,,"[{'작성자': '채상훈', '별점': '5.0', '날짜': '2024.08.09.', '내용': '진통제 사려고 왔는데 약사님 친절하심. 약국이 조금 작지만 필요한건 다 있는듯 함.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
