name,score,address,img_url,reviews,open_hour
효성약국,0.0,종로구 창신길 95,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00'}"
남산우리약국,5.0,중구 소공로 35 남산롯데캐슬아이리스상가 102호,,"[{'작성자': '롸', '별점': '5.0', '날짜': '2021.04.02.', '내용': '항상 가는데 친절하세요', '좋아요': '0'}, {'작성자': '하우스중', '별점': '5.0', '날짜': '2020.07.30.', '내용': '회현정내과와 세트로 친절하심..뭐지 이 곳은 친절의 기운이 흐르는 땅인가', '좋아요': '0'}, {'작성자': '밍굥잉', '별점': '5.0', '날짜': '2019.12.03.', '내용': '여태 가본 약국 중에 가장 친절하고 잘 알려주셨어요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
중앙약국,3.0,중구 을지로 251 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F49f8f16aed2001f2ad6a4bc09cf47d8907afa0e1%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.10.05.', '내용': '친절하다고 하신분들 이해가 안됨.\n들어가서 말 안하고 약 타실 분들만 가세요.\n\n평소에 먹는 약 중... 더보기', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.03.23.', '내용': '잘 설명해주시고 친절하세요', '좋아요': '0'}, {'작성자': 'sun', '별점': '1.0', '날짜': '2019.04.18.', '내용': '매우 매우 불친절함.\n영수증 재발행 해달라하니 안해줌.\n제일 중... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
스타온누리약국,5.0,성북구 동소문로 14-1 로석빌딩 1층,,"[{'작성자': '고은몸', '별점': '5.0', '날짜': '2022.03.07.', '내용': '아래 dddd 이 분은 화성에서 오셨나? 아니면 의약분업 시작되던 김대중 대통령 시절 감방갔다가 이제서 출소하셨나? 처방전 없이 약국에서 판매할 수 있는 먹는 항생제가 어디메 있나요?  좀 뭘 알고 악플을 달던지...내원~ 참...', '좋아요': '0'}, {'작성자': '카카키코쿠코', '별점': '5.0', '날짜': '2019.09.13.', '내용': '왼전친절', '좋아요': '0'}]",{}
서대문약국,3.7,서대문구 통일로 177 1층,,"[{'작성자': '포청천', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절하고 가격도 쌈', '좋아요': '0'}, {'작성자': 'll', '별점': '5.0', '날짜': '2024.05.12.', '내용': '저렴하고 약사님이 친절하시네요~~^^', '좋아요': '0'}, {'작성자': '캐캐오맵 맹신론자', '별점': '1.0', '날짜': '2022.03.21.', '내용': '직원의 약 설명이 뭔가 미흡함', '좋아요': '1'}]","{'일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
동인약국,3.0,종로구 창신길 11,,"[{'작성자': '나', '별점': '3.0', '날짜': '2024.05.18.', '내용': '카드 안받고 계좌 이체만 받는 낡은 약국', '좋아요': '0'}]","{'일': '14:00 ~ 18:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00', '금': '12:00 ~ 21:00', '토': '12:00 ~ 18:00'}"
성북녹십자약국,5.0,성북구 동소문로 32,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjBfMTQy%2FMDAxNjY2MjUxMzAyNjk5.FO0ZhDFBcAigSi82YtYfQ9WlX69iHvKvi6NKuToTHlsg._D9HxwSOHOkKlySiDnrT_xm8AXM-1jTdL1O9HOdFqfQg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25B6%2581%25EB%2585%25B9%25EC%258B%25AD%25EC%259E%2590%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '수정', '별점': '5.0', '날짜': '2024.11.05.', '내용': '근처에 볼일이 보고 우연히 들린 곳인데 여자 약사님이 너무 친절하셔서 감동 받아가지구 별점까지 쓰러 왔어요.. 집근처에 있다면 여기서만 약 샀을 것 같아요! 급하게 약 뜯다가 손을 베었는데 밴드... 더보기', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2022.03.08.', '내용': '여자 약사님 정말 친절하시고 설명도 잘 해주십니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2021.09.09.', '내용': '갈때마다 너무 친절하세요  특히 여자 약사님..! \n설명도 잘 해주십니다 아픈데 위로되는 기분+궁금한 점 미리 다 설명해주시고 ㅠ', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00'}"
정문약국,0.0,중구 을지로41길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
남대문대형약국,0.0,중구 퇴계로 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새온약국,2.3,중구 통일로 114 바비엥-2 2층 209호,,"[{'작성자': '제라드', '별점': '1.0', '날짜': '2023.04.14.', '내용': '약사, 직원 전부 최악중에 최악이고 불친절하고 정말 형편없습니다. 살면서 많은 워스트들을 겪어봤지만 그중에서도 손에 꼽으니 조심하세요.', '좋아요': '0'}, {'작성자': 'Jimmy Mcnulty', '별점': '1.0', '날짜': '2020.06.09.', '내용': '직원 분이 너무 불친절하네요.', '좋아요': '3'}, {'작성자': 'sk s', '별점': '5.0', '날짜': '2018.08.28.', '내용': '엄청 친절합니다!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
굿모닝약국,4.3,종로구 경교장길 35 경희궁자이3단지 팰리스에비뉴상가 1층 3137호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FB22909D5BBC94B4BA51A0030EC172010,"[{'작성자': '김환', '별점': '5.0', '날짜': '2023.08.03.', '내용': '음료도 챙겨주시고 친절하시네요~', '좋아요': '0'}, {'작성자': '☆UJINMOM☆', '별점': '5.0', '날짜': '2022.10.06.', '내용': '매번갈때마다 먼저 주차물어봐주시고 약사샘너무 친절하세요~~^^\n얼굴알아봐주시고 단골되니 가족안부까지 물어봐주시네요~^^', '좋아요': '0'}, {'작성자': '흣', '별점': '5.0', '날짜': '2021.10.23.', '내용': '친절하심', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
한국약초,0.0,종로구 종로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신평화약국,0.0,중구 청계천로 298 신평화상가 1층 가9호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 23:00', '화': '11:00 ~ 23:00', '수': '11:00 ~ 23:00', '목': '11:00 ~ 23:00', '금': '11:00 ~ 23:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
희구약국,0.0,중구 남대문시장4길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00'}"
활명당약국,5.0,서대문구 통일로 145-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FRfeuj%2FbtsEu5a2w2T%2FIIKrwBHBJOSDdoDCqQtoXk%2Fimg.png,"[{'작성자': '한나', '별점': '5.0', '날짜': '2025.02.14.', '내용': '다른데는 늦게까지 한다고 써두고 일찍 닫는데 여기는 9:40에 갔는데도 열고 계셨어요…! 약사님 최고', '좋아요': '0'}, {'작성자': 'martindiiorio', '별점': '5.0', '날짜': '2024.05.08.', '내용': 'The old man he is very nice and speak basic English too. And also it was open 21:30 so he saved me. Totally recommend!', '좋아요': '0'}, {'작성자': 'mmmmin', '별점': '5.0', '날짜': '2024.04.01.', '내용': '지정 야간 약국이래놓고 문닫는 곳이 많은데 지켜주셔서 감사해요. 많은 사람들에게 큰 도움이 되어 주십니다.', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
해봄약국,5.0,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6798f8eae965ba0a3a9c6f8734d2a283f4357e32%3Foriginal,"[{'작성자': '김성필', '별점': '5.0', '날짜': '2020.11.11.', '내용': '필요한약만 추천해주고 친절하게 설명해줍니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 13:30'}"
미소약국,0.0,중구 장충단로 201 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
신서대문대학약국,2.5,종로구 경교장1길 1 1층,,"[{'작성자': '독한미식가', '별점': '2.0', '날짜': '2024.11.28.', '내용': '괜히 멀리까지 내려갔나 싶네요,,', '좋아요': '0'}, {'작성자': 'мираж', '별점': '1.0', '날짜': '2024.10.17.', '내용': '최악의 불친절 \n태어나서 이런 약국 처음봤음\n불쾌하고 불편한 약국임\n처방전 가지고 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.30.', '내용': '친절하고 처방약 주의점 같은 것도 전문적으로 설명해주세요. 믿을만한 곳이라고 생각합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '매주 일요일'}"
신아산약국,2.5,종로구 종로 255-2 1층,,"[{'작성자': '초원', '별점': '1.0', '날짜': '2023.04.05.', '내용': '여자 약사 무척 못됐고 성격 더럽습니다\n다시는 가지 ... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
대우사약국,3.0,중구 세종대로 22,,"[{'작성자': '비둘기', '별점': '1.0', '날짜': '2022.07.01.', '내용': '별1개도 아꿉, 약사님은 그래도 나름 친절하긴하다만..\n요청하는 약을 말해도 그 약 말고 자꾸 다른 약(제조사가 다른)을 권유하고 내가 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 21:00'}"
금오약국,0.0,중구 퇴계로 61 금오빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 15:30'}"
보림약국,5.0,성북구 동소문로 15 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F25ce9087a2ec2f39c7134c2f2f7b84248a42685b%3Foriginal,"[{'작성자': 'J', '별점': '5.0', '날짜': '2020.09.04.', '내용': '약사님이 너무 친절하시고, 복약 지도도 잘 해주셔서 좋았어요!', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30'}"
13층약국,0.0,중구 서소문로 116 유원빌딩 13층 1304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:40 ~ 18:50', '화': '08:40 ~ 18:50', '수': '08:40 ~ 18:50', '목': '08:40 ~ 18:50', '금': '08:40 ~ 18:50'}"
메디홈약국,,중구 소공로 지하 58 회현지하상가 화-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 16:00', '휴무일': '공휴일'}"
참약사엘림약국,3.4,성북구 동소문로 18-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCCED9875EEB84D89A1A41C69DA95F8E1,"[{'작성자': '마뚜루', '별점': '5.0', '날짜': '2024.05.05.', '내용': '좋아하는 약사님 이에요', '좋아요': '0'}, {'작성자': '동희', '별점': '5.0', '날짜': '2023.10.14.', '내용': '친절하시고 문제를 잘 해결하셔요. 병원 가서 이미 처방 받은 약과 다른 병원이 처방한 약이 겹쳐서 문제 생겼는데 해결해주셨어요 감사합니다 :)', '좋아요': '0'}, {'작성자': 'eternal', '별점': '1.0', '날짜': '2023.09.09.', '내용': '불친절합니다.\n복약지도 같은건 기대 불가구요.\n주변에 다른 약국 갈래요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '휴무일': '공휴일'}"
미소드림약국,5.0,성북구 동소문로 10 카프리빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1769e9e4fbf55b7ece6210b9bbfe128b60e195cd%3Foriginal,"[{'작성자': '지구인동규', '별점': '5.0', '날짜': '2025.01.04.', '내용': '한성대입구역 반경 1Km내에서는 가장 좋은 약국', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약사님이 엄청 친절하셔서 좋았습니다! 비타민도 주시고 설명도 잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '왕아', '별점': '5.0', '날짜': '2024.01.28.', '내용': '의사 선생님보다 친절한 약사 선생님이 계셔요. 약 설명도 잘 해주시고 정말 성심성의껏 안내해주십니다. 좀 먼 병원에서 처방전을 받아도 여기 와서 약을 타가게 돼요. 선생님 감사합니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '휴무일': '공휴일'}"
바른약국,0.0,성북구 동소문로 19 김내과빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
덕인당한약방,5.0,성북구 성북로 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영천선약국,0.0,서대문구 통일로 185-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
우리온누리약국,5.0,서대문구 통일로 87 NH농협생명빌딩 동관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F836331BA16904EE4B4993C88D67E294D,"[{'작성자': 'yes', '별점': '5.0', '날짜': '2022.02.03.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
회현약국,5.0,중구 퇴계로 36 삼선빌딩 302호,,"[{'작성자': '도나스', '별점': '5.0', '날짜': '2023.02.20.', '내용': '최고의 약사 선생님', '좋아요': '0'}, {'작성자': '호영', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님 친절하시고,  약제 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
소망약국,1.5,종로구 종로 335 원풍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09E36C89ED0B4359B5B092B2ED58E74E,"[{'작성자': '레영', '별점': '2.0', '날짜': '2025.02.11.', '내용': '이렇게까지 약 설명 안해주시는 곳은 처음이에요… 뭘물어봐도 퉁명스러움 ㅎㅎ', '좋아요': '0'}, {'작성자': 'zzzn', '별점': '1.0', '날짜': '2025.01.24.', '내용': '사람한테 약 줄 때 던져서 주지 말아라 진짜\n카드도 던져서 줘버린다', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '공휴일'}"
정다운약국,,종로구 종로 339 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
숭인다모아약국,5.0,종로구 지봉로8길 54,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F60cc74b311c8b0d6c27f619ab7228f93afdb73a6%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2022.10.25.', '내용': '여친이 임신 테스트기랑 무좀약 이랑\n콧구멍 뚫으는 약 사러 들어갔는데 \n 여친은 안나오고... 더보기', '좋아요': '3'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.05.', '내용': '할아버지 약사님 언제나 친절하세요 일요일에도 문 열고 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 13:00'}"
이화매일약국,4.2,서대문구 독립문로14길 3 1층 107호,,"[{'작성자': '우당탕', '별점': '5.0', '날짜': '2024.09.06.', '내용': '갈 때마다 너무 친절하시고 복약지도도 항상 잘해주셨음. 아래의 안 좋은 후기가 안 믿길 정도로.. \n주말,공휴일에도 열어서 오... 더보기', '좋아요': '0'}, {'작성자': '나르티잔', '별점': '1.0', '날짜': '2024.08.24.', '내용': '강아지약품 상담하는데 친절하지 않고 멀더라도 전에 구입했던 약국으로 가라고함. 이사와서 왕복 4시간 걸리는 지역으로 가라고하니 황당합니다.\n별하나도 아깝습니다.', '좋아요': '0'}, {'작성자': 'ㅁㅛㅇ', '별점': '1.0', '날짜': '2024.07.18.', '내용': '별로에요.', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '추석당일, 설당일'}"
판도라숭례문약국,3.0,중구 세종대로 13 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F4C75CB17A84826B841BEEB9694760D,"[{'작성자': 'ㅌㅌ', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 진짜 친절하세요....👍', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2021.09.25.', '내용': '너무 친절하고 좋아요! 설명 다 잘 해주세요', '좋아요': '0'}, {'작성자': 'Yuna', '별점': '5.0', '날짜': '2021.07.31.', '내용': '약사님 친절하고 상담 잘해주세요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
신한제일약국,3.0,중구 마장로 11 신한빌딩 5층 502호,,"[{'작성자': '안미선', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 ~~엄청 친절하네요ㆍ 다음에 또 방문할꺼예요ㆍ', '좋아요': '0'}, {'작성자': 'oth', '별점': '1.0', '날짜': '2022.02.17.', '내용': '쯧쯧쯧즛', '좋아요': '0'}]",{}
W스토어 참좋은약국,0.0,성북구 동소문로 34 연진빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00'}"
삼성바른약국,0.0,중구 을지로 280-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부활약국,5.0,서대문구 통일로 189-1,,"[{'작성자': '일간김박사', '별점': '5.0', '날짜': '2025.01.26.', '내용': '온누리상품권 가능', '좋아요': '0'}, {'작성자': '🥟', '별점': '5.0', '날짜': '2022.04.08.', '내용': '약사분이 너무 친절하시고 다른 약국에서는 약이 모자라서 안된다고 했는데 여기는 직접 주문까지 해주셨습니다', '좋아요': '0'}, {'작성자': 'doctor', '별점': '5.0', '날짜': '2021.07.02.', '내용': '친절하고 최신약도 구비되어 있는 등 전문성도 있으시고 \n\n결정적으로 모바일 온누리 상품권으로도 결재를 해 주시는 훌륭한 약국입니다.', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00'}"
성심약국,0.0,종로구 지봉로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30'}"
빨간문약국,0.0,종로구 송월길 99 경희궁자이2단지 2124호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝약국,4.0,성북구 동소문로 16-1,,"[{'작성자': '규진', '별점': '4.0', '날짜': '2018.07.09.', '내용': '9:20 까지 열려있음', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00'}"
동묘호약국,5.0,종로구 종로 344 종로대우디오빌 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F539F2744CF7846C0977C1A7E5BABA52A,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.12.16.', '내용': '너무 친절하세요~ 그리고 약사님도 너무 잘생겼어요', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2024.11.24.', '내용': '여기 가시면 됩니다', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.10.25.', '내용': '진짜 장난아니게 친절하세요.\n설명도 너무 잘해주셔서 기분좋게 인공눈물 구매하고왔습니다.', '좋아요': '0'}]","{'일': '10:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 광복절, 개천절, 한글날, 성탄절'}"
참자연약국,0.0,종로구 송월길 99 경희궁자이2단지 201동 상가 1층 2156호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDDB6F92D1FCE426BBA240872B9DB7AB3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '휴무일': '공휴일'}"
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
싱싱약국,0.0,서대문구 통일로 87 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
