name,score,address,img_url,reviews,open_hour
명동약국,1.0,중구 퇴계로 123 8층,,"[{'작성자': '묭', '별점': '1.0', '날짜': '2025.02.22.', '내용': '개싸가지', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 17:00'}"
덕현당한약국,5.0,동대문구 왕산로 123 정우빌딩,,"[{'작성자': '', '별점': '5.0', '날짜': '2021.06.19.', '내용': '아주 친절하고 좋은 가게 입니다.', '좋아요': '0'}, {'작성자': '인생사랑', '별점': '5.0', '날짜': '2021.02.27.', '내용': '친절하시고 3대째 운영하고 있다고 합니다.\n약도 잘 짓고 상담도 잘해주셔서 최고^^', '좋아요': '0'}]",{}
인영약국,1.0,동대문구 왕산로 118 1층,,"[{'작성자': '최고심이', '별점': '1.0', '날짜': '2024.10.01.', '내용': '절대가지마세요 💀💀💀\n이렇게 재수없는 약국은 처음봐요 ㅡㅡ\n약사 아줌마 이딴식으로 장사하지마세요 \n완전 안하무인에 컴퓨터만 하고... 더보기', '좋아요': '0'}, {'작성자': '서상기', '별점': '1.0', '날짜': '2024.06.05.', '내용': '완전 불친절\n안하무인', '좋아요': '1'}, {'작성자': 'P', '별점': '1.0', '날짜': '2024.05.04.', '내용': '응대가 영 아니네요.. 그래도 초반에 새로 생겼을때는 나름 일어서서 맞이해주셨는데 안바쁜시간이라 그러시는건가 앉아서 쳐다도 안보시고 인사도 안하시고 핸드폰하시면서 대답도 건성건성하시네요 ..', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '휴무일': '매주 일요일'}"
한마음건재약업사,5.0,동대문구 약령중앙로 35,,"[{'작성자': 'SYK', '별점': '5.0', '날짜': '2022.01.15.', '내용': '한약재 구별과 종류에 대하여 대표께서 자세히 알려주시어 믿음이 생겼고 복용하고자 하는 부위별 증상에 알맞은 재료를 추천해주시어 방문자로 하여금 깊은 신뢰를 주었음. 재방문 예정', '좋아요': '0'}]",{}
정성온누리약국,3.4,성동구 왕십리로 410 상가 L동 3층 319호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6f2bf9fd6926e23ad9ea5a94d50c98a3807a82bd%3Foriginal,"[{'작성자': '지니', '별점': '5.0', '날짜': '2024.07.08.', '내용': '상왕십리 약국거진 다가봤는데 여기가 최고입니다\n심지어 동물의약품도...\n친절+가격+365일..갓벽', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.09.20.', '내용': '여기 커서 갔는데. 자기들끼리 세상 쓸데없는 수다떨고 손님 개무시.', '좋아요': '0'}, {'작성자': 'Apple', '별점': '5.0', '날짜': '2023.01.12.', '내용': '정말 친절한 약국이에요 ㅎㅎ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
새명성약국,5.0,종로구 새문안로 85 근우빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEBF39C3C70784F658F60AEDB2254DC48,"[{'작성자': 'ms', '별점': '5.0', '날짜': '2023.09.01.', '내용': '다래끼 자주나서 약국약 자주 사먹는 편입니다. \n여기 약사 선생님만 유일하게 딱 필요한 약만 권해주십니다..👍... 더보기', '좋아요': '0'}, {'작성자': '가가가', '별점': '5.0', '날짜': '2023.08.25.', '내용': '약사님 약 설명도 잘해주시고 약국도 깨끗해서 너무 좋네요\n근처 병원 약 조제 뿐만 아니라\n일반 약 구매시에도 새명성약국 강추입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:30', '휴무일': '매주 일요일'}"
동양한약방,0.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
문경한약국,5.0,동대문구 약령중앙로 13 1층,,"[{'작성자': '공룡', '별점': '5.0', '날짜': '2020.11.07.', '내용': '약사분 친절해요', '좋아요': '0'}]",{}
유쾌한약국,0.0,중구 다산로 172-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
일화당약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00'}"
한동허브약업사,0.0,동대문구 약령서길 78,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
광선당약국,0.0,동대문구 약령서1길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유연약국,3.8,성동구 왕십리로 410 센트라스 상가L동 318호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F4B481CAC2F45A4A7CC4640CFD43919,"[{'작성자': 'ㅎ', '별점': '1.0', '날짜': '2022.12.05.', '내용': '불친절함 \n멀어서 가려면 마음 먹고 가야하기에 정중하게 물어봤는데 화내면서 말하는 건ㅋㅋㅋ...... 더보기', '좋아요': '0'}, {'작성자': '김기범', '별점': '5.0', '날짜': '2022.10.14.', '내용': '친절하게 잘 반겨주셨어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
구흥한약국,5.0,동대문구 고산자로 449,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918FA11EFEEE493FBDE910CF2D5729AF,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '이메일로 주문 가능합니다! 친절하고 깔끔합니다!!', '좋아요': '0'}]",{}
영화물산,0.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
토종마을,0.0,동대문구 약령중앙로 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
감초당약국,0.0,동대문구 약령중앙로 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경동무약,0.0,동대문구 약령중앙로 57,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F136D6238503D87A81D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
1층이화약국,5.0,성동구 왕십리로 410 센트라스 L동 128-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A8CA79C00954874981D932FBAB822CB,"[{'작성자': '무슐랭', '별점': '5.0', '날짜': '2025.03.29.', '내용': '친절함 굳굳', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.07.', '내용': '여기 진짜 좋아용 약사님이 증상이나 이런거 다 꼼꼼히 물어봐주시고 약 주세요', '좋아요': '0'}, {'작성자': '김수민', '별점': '5.0', '날짜': '2022.06.15.', '내용': '새로 오픈하셨더라구요 여자 약사분 친절하셨어요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
시민약국,1.8,종로구 자하문로 2 1층,,"[{'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2025.03.02.', '내용': '좀 크게 다쳤는데 당일에만 병원에서 처치 받았고 이후엔 연휴라 드레싱을 못했어요ㅠㅠ 거의 반포기 상태로 흉지면 어쩔 수 없지하고 내려놨는데 우연히 지나가다 문 연거... 더보기', '좋아요': '0'}, {'작성자': '서촌납친', '별점': '4.0', '날짜': '2024.09.29.', '내용': '가시 박힌 거 잘 빼주셔서 감사해요!', '좋아요': '0'}, {'작성자': '동산', '별점': '1.0', '날짜': '2024.07.21.', '내용': '바가지', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
당근약국,5.0,종로구 새문안로 83,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTBfMjU2%2FMDAxNjgxMDg5NzgyNzUx.5Dba1GA3PlxuAybnefqHyh3YROF-yIHiJbBpHR-6X7kg._SbOHBAPirkLwz7OWjP2E7idOjOGbb4LdBY98ZNG3ucg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25B9%25EA%25B7%25BC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '호야', '별점': '5.0', '날짜': '2023.08.04.', '내용': '간판이 왕전 귀여움 ...', '좋아요': '0'}, {'작성자': 'Yuseop', '별점': '5.0', '날짜': '2023.07.31.', '내용': '약사분 너무 친절하시고, 영업시간 좀 지났는데도 전화 응대 잘 해주시고, 급하게 아기 해열제 사야했는데 기다려주셨어요.  딩근약국 사랑입니다.', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2022.03.25.', '내용': '오늘 주말 앞두고 아기 해열제가 급히 필요했는데 자신의 일처럼 친절하게 상담해주셨어요 정말 진심으로 감사 드려요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
명동썬약국,0.0,중구 남대문로 52-13,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명동명약국,4.4,중구 남대문로7길 11 태양빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC6E514191198461D81E5C75A4D298E16,"[{'작성자': '김형래', '별점': '5.0', '날짜': '2023.03.08.', '내용': '토요일 저녁인데도 열어서 좋았습니다!', '좋아요': '0'}, {'작성자': '매네', '별점': '5.0', '날짜': '2023.03.08.', '내용': '친절하시고 약 설명 잘해주십니다', '좋아요': '0'}, {'작성자': 'silver', '별점': '5.0', '날짜': '2022.06.12.', '내용': '약사님이 정말 친절하시고 설명을 잘해주시네요 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
은혜당한약국,0.0,동대문구 약령서길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우병규한약방,0.0,동대문구 정릉천동로 90,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세계약국,3.0,중구 남대문로 지하 72 명동지하쇼핑센터 바2호,,"[{'작성자': '별구름', '별점': '5.0', '날짜': '2024.08.16.', '내용': '설명 친절하시고 좋았음', '좋아요': '0'}, {'작성자': '히키', '별점': '1.0', '날짜': '2024.06.01.', '내용': '피부과약 너무비쌈 사지마세여\n다른약국보다 가격이 더 비쌉니다', '좋아요': '0'}]",{}
영창건재약업사,5.0,동대문구 약령동길 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼홍건재약업사,0.0,동대문구 약령서길 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영신당약국,0.0,동대문구 약령동길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
신세원약국,5.0,성북구 길음로7길 6 길음뉴타운9단지래미안 상가 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
대흥한방,5.0,동대문구 약령중앙로 40-1 지하1층,,"[{'작성자': 'ㅇㅠㄹㅣ', '별점': '5.0', '날짜': '2019.10.11.', '내용': '다른곳보다 녹용을 저렴하게 살 수 있어서 좋아요', '좋아요': '0'}]",{}
선영약국,3.5,성동구 마장로 187 1층,,"[{'작성자': 'ㅎㅅㅎ', '별점': '5.0', '날짜': '2024.08.26.', '내용': '친절하시고 약도 저렴한 편임', '좋아요': '0'}, {'작성자': '리리', '별점': '2.0', '날짜': '2021.01.15.', '내용': '약이 정리되어 있지 않아 처방한 약 나오는데 오래 걸렸음.', '좋아요': '0'}]","{'월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30', '토': '09:30 ~ 21:30'}"
동서당한약방,0.0,동대문구 고산자로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMTQw%2FMDAxNzA0Njk5NDc5NDk3.-jniRqFdMQJxkTJePFIXhys2mDCwq6NZG4VXlNG6dB4g.SyMNN6jZRv3DHqxh73hJWoBgwEOiXR1dIekOeZk2DXYg.JPEG.tlsz123%2F%25EC%259C%25A0%25EA%25B7%25BC%25ED%2594%25BC(%25EB%258A%2590%25EB%25A6%2585%25EB%2582%2598%25EB%25AC%25B4_%25EB%25BF%258C%25EB%25A6%25AC).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동의한방 원외탕전실,5.0,동대문구 고산자로 451 세우빌딩 5층,,"[{'작성자': 'Ray Cho', '별점': '5.0', '날짜': '2018.01.05.', '내용': '올바르게 정성으로 동의한방 원외탕전실입니다^^', '좋아요': '1'}]",{}
조화건재약업사,0.0,동대문구 약령중앙로4길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
옥천당,0.0,동대문구 약령시로 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디칼하나약국,1.7,중구 다산로 134,,"[{'작성자': '반', '별점': '1.0', '날짜': '2022.08.11.', '내용': '불친절에, 약값도 게시 안해놓고 같은 제품을 다른 곳보다 500원 더 비싸게 받아요. 웃긴 건 몇개월 전에도 여기서 샀는데 그새 가격을 올린 거예요. 기분이 영 찜찜하네요.', '좋아요': '0'}, {'작성자': '호앙?', '별점': '1.0', '날짜': '2022.04.02.', '내용': '약값을 물어보니 약을 사야 값을 알려주지 라 하더군요. 메디칼이라는 이름이 아깝네요.\n약수역 사거리에 약국많아요. 다른데 가세요 그냥...', '좋아요': '0'}, {'작성자': 'Peridot', '별점': '1.0', '날짜': '2022.03.21.', '내용': '연고에는 4000천원으로 가격이 붙어있는데 7000천원을 받는약국..', '좋아요': '1'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00'}"
국민온누리약국,3.8,성북구 정릉로10길 42-2,,"[{'작성자': '길', '별점': '2.0', '날짜': '2024.05.16.', '내용': '기계가 고장나다니', '좋아요': '0'}, {'작성자': '나니누네노', '별점': '5.0', '날짜': '2024.02.14.', '내용': '약사님께 증상이야기 해드리니 감기약과 호전에 시너지를 주는 약이라도 같이 주셧는데 \n사실 반신반의하면서 삿어요\n그런데... 더보기', '좋아요': '0'}, {'작성자': 'joe', '별점': '5.0', '날짜': '2022.09.01.', '내용': '저희 이모가 하시는데.. 저희 이모 친절하신 편인뎅.. 옆에서 학생들 컨설트 해주시는거 봤는데 세상 꼼꼼하시던뎅.. ㅠㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
명문당,0.0,동대문구 약령중앙로 23-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한신약국,5.0,성동구 왕십리로 410 센트라스상가 L동 216호,,"[{'작성자': '🐈🐈🐈', '별점': '5.0', '날짜': '2023.03.27.', '내용': '약사님도 직원분도 엄청 친절하세요', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:30 ~ 15:00'}"
동원약업사,0.0,동대문구 정릉천동로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
단우한약국,0.0,동대문구 약령중앙로 5 대산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 17:00'}"
정성약국,4.0,성동구 마장로 209 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa6c8f20127741081de7bf95368650a1ddeeae51%3Foriginal,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2023.08.25.', '내용': '근처 약국들 중에선 : 여기가 제일 친절해요 :\n앞으로 여기 갈 듯 싶어요~^^', '좋아요': '0'}, {'작성자': '%3A', '별점': '5.0', '날짜': '2023.06.26.', '내용': '항상 웃으면서 인사해주셔서 기분이 좋습니다', '좋아요': '0'}, {'작성자': '최은영(열음)', '별점': '1.0', '날짜': '2022.03.07.', '내용': '약사님.. 약 사용기한 확인 안 하고 주시나요? 3일 남은 약을 급하게 파셨네요..;; 검사받으러 가면서 혹시나 하고 최대한 급히 나오려고 사용기한 확인 못했습니다만..', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
보배한약방,5.0,동대문구 약령중앙로 7-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명동사랑약국,,중구 퇴계로 109 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 18:00'}"
평화건재약업사,0.0,동대문구 약령중앙로 10-17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림당약국,0.0,성북구 동소문로 231 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우성생약,3.8,동대문구 고산자로 445-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffeb17dce6e054bfe9dd765678805ecf1babb58fa%3Foriginal,"[{'작성자': '김희영', '별점': '1.0', '날짜': '2024.09.11.', '내용': '친절하다고 해서 전화로 주문했는데 개인이냐고 물어보더니 너무 건성이고 불친절하네요\n평소 이용한던 곳이 대구약령... 더보기', '좋아요': '0'}, {'작성자': '까칠남', '별점': '5.0', '날짜': '2022.02.11.', '내용': '친절하시고 자세히 설명 고맙구요~~~\n가격은 정찰제로 트티커가 붙어있어 다른데서 알아본 가격과 비교 하기 쉬워요\n제 경... 더보기', '좋아요': '0'}, {'작성자': '참참참', '별점': '4.0', '날짜': '2021.06.28.', '내용': '친절하고 좋은 한약재료를 저렴한 가격에 판매합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
예인당약초,0.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무림약국,0.0,동대문구 약령중앙로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해성당한약,0.0,동대문구 약령중앙로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영생약국,3.7,성북구 종암로5길 36 상가동 1층 1호,,"[{'작성자': '흠흠', '별점': '5.0', '날짜': '2022.04.16.', '내용': '코로나 때문에 상비약 구하려고 갔는데 \n잔잔하고 친절하시게 이것저것 많이 챙겨주시고 설명해주셨습니다. 감사했어요.', '좋아요': '0'}, {'작성자': 'DDS', '별점': '5.0', '날짜': '2020.12.26.', '내용': '증상 세세히 물어보고 증상에 맞는 약을 처방하려고 하심. 꼼꼼하고 좋았어요.', '좋아요': '2'}, {'작성자': '나리', '별점': '1.0', '날짜': '2018.10.25.', '내용': '진짜 있으나마나... 이지엔 타이레놀 우먼스 둘 다 없음', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 20:00'}"
동원약국,5.0,성북구 길음로 11,,"[{'작성자': '캠퍼블', '별점': '5.0', '날짜': '2024.12.03.', '내용': '너무 친절하세요!!! 길음역 약국을 찾으신다면 롯데캐슬트윈골드 102동 2층 동원약국 추천드립니다!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
햇살약국,4.2,종로구 자하문로 58 1층,,"[{'작성자': 'Tak', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약사님 매우 좋으세요. 약국에 약지으러 갔다가 너무 친절히 대해주셔서 리뷰 남겨봅니다.', '좋아요': '0'}, {'작성자': '담쟁이', '별점': '5.0', '날짜': '2024.11.02.', '내용': '약국이 깔끔하고 접근성이 좋아요~ 그리고 약사님이 친절하시고 복약지도도 꼼꼼히 해주시네요~^^', '좋아요': '0'}, {'작성자': '닮', '별점': '1.0', '날짜': '2020.06.20.', '내용': '말투가 친철치 못하고 싸가지 없더라\n5월 말쯤애들 마스크 구매하러가서 등본 보여줬더니 신분증까지 요구하더라. 3월달엔 등본만 보여주고 구매했었는데 그땐그때고 지... 더보기', '좋아요': '0'}]","{'월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 13:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30'}"
새동방약국,0.0,동대문구 약령중앙로 19-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
복음당한약국,0.0,동대문구 약령서1길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상녹제약,0.0,동대문구 약령동길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새현대약국,1.2,종로구 사직로 130 38호,,"[{'작성자': ':)', '별점': '1.0', '날짜': '2025.01.16.', '내용': '길만 건너면 약국 많아요 제발 가지마세요\n약 설명도 안해주고 겁나 불친절함.;;;\n살면서 가 본 약국 중에 최악이에요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.07.02.', '내용': '리뷰 처음 써봅니다. 멀어도 다른 데 가세요. 불친절합니다.', '좋아요': '0'}, {'작성자': '평범한 직장인', '별점': '1.0', '날짜': '2024.04.03.', '내용': '제가 어지간하면 이런 리뷰 안쓰는데... 정말 두번다신 방문하고싶지않습니다. 코로나 검진 키트 2개 들어있는걸 굳이 분해해서 약봉투에 담아 하나씩 파는데 그걸 5천원씩 받고있습니다. 이유는 키트 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
텃밭산마을약초,0.0,동대문구 약령서길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFD19CE75DAEC489088B3D33F3147BD14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미주당한약,0.0,동대문구 약령서1길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옥인온누리약국,1.5,종로구 자하문로2길 4 경복빌딩 103호,,"[{'작성자': 'Reborn', '별점': '2.0', '날짜': '2025.03.02.', '내용': '일요일 영업안함', '좋아요': '0'}, {'작성자': 'yoyoyo', '별점': '1.0', '날짜': '2024.04.19.', '내용': '레전드 불친절', '좋아요': '0'}, {'작성자': '뿅', '별점': '1.0', '날짜': '2024.03.14.', '내용': '전화응대 개별로임ㅡㅡ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30'}"
형제한약국,5.0,동대문구 약령중앙로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
