name,score,address,img_url,reviews,open_hour
수클리닉 이수점,3.3,동작구 동작대로 137 서송타워 6층,,"[{'작성자': 'danaaa', '별점': '5.0', '날짜': '2021.05.10.', '내용': '직원분들 친절해요~시술도 꼼꼼히 잘해주시네요~\n재방문 하겠습니다!!', '좋아요': '0'}, {'작성자': 'gotsla', '별점': '5.0', '날짜': '2021.05.07.', '내용': '병원도 깨끗하고 무엇보다 다들 너무 친절하세요~\n집근처라 편하게 이용하고 있습니다\n보톡스 맞으러 갔다가 상담받... 더보기', '좋아요': '0'}, {'작성자': '사리곰탕', '별점': '5.0', '날짜': '2020.11.27.', '내용': '서비스 좋아요 겨드랑이랑 인중 제모했습니다 \n여기 상담원 분들도 친절하시고 제가 예약을 잡아놓고 많이 펑크냈었는데... 분명 기분 나쁘실 텐데 화도 안 내시고 침착... 더보기', '좋아요': '0'}]","{'화': '14:00 ~ 21:00', '수': '10:30 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:30 ~ 19:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '12:00 ~ 20:30', '휴무일': '매주 일요일'}"
경희윤호한의원,4.9,동작구 사당로 293 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdf23a0f0b7284ba4261e771562f75115934ebdd6%3Foriginal,"[{'작성자': 'HangRok Cho', '별점': '5.0', '날짜': '2024.08.24.', '내용': '원장님이 진료를 매우 꼼꼼히 봐주시고, 그에 따라 아주 친절하고 조용하게 설명을 차근차근 잘 해주십니다. 평소 생활 습관과 관리에도... 더보기', '좋아요': '0'}, {'작성자': '봄꽃내음', '별점': '5.0', '날짜': '2024.08.23.', '내용': '점잖고 신뢰가는 원장님과 깨끗한 시설로 기분이 좋습니다. 여름철 잃어버린 기력,원장님덕분에 가볍게 가을을 맞이 할 것같아요.앞으로 한의원은 이곳으로..🍀', '좋아요': '0'}, {'작성자': 'Ys', '별점': '4.0', '날짜': '2024.08.22.', '내용': '원장님,간호사분들 모두 친절하시네요. 교통사고로 목이 불편해 방문했는데 만족하고 돌아갑니다.회사 근처 깨끗한 곳 찾아 처음 와봤는데 개원한지 얼마안되서 그런지 정말 청결하네요. 당분간 다 나을때까지 꾸준히 와야겠어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
남향한의원,5.0,동작구 동작대로29길 15 2층,,"[{'작성자': '포레스트', '별점': '5.0', '날짜': '2024.04.16.', '내용': '명의시다👍', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '휴무일': '매주 목요일'}"
연세한의원,5.0,동작구 동작대로 89,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMjQw%2FMDAxNzMxNjM3MTA4MDk1.G8puCe-gFzvaYp15JsWopxA4GiL4k1klRICuSDPZLz4g.3-3UqwZF7JDJsTFmkFt0NbhHkgYopXYycYotxFUGaMkg.JPEG%2F%25EB%25B0%25B0%25EC%2597%2590%25EC%2584%259C_%25EA%25BC%25AC%25EB%25A5%25B4%25EB%25A5%25B5%25EC%2586%258C%25EB%25A6%25AC_5.jpg%3Ftype%3Dw966,"[{'작성자': '12345', '별점': '5.0', '날짜': '2024.07.23.', '내용': '다른 정형외과, 한의원에서 비싼 돈만 날리고\n효과도없이 치료다운 치료도 못받았는데\n... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
영림한의원,3.8,서초구 반포대로 81,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTFfMjYy%2FMDAxNzA0OTc1NzYwODEz.omIZJZ2mzhbelM3rCnFnRdAT4x8OmAuskkazYyVPV3Mg.8kFy7HbXLTAncdwaXn_znxgV_SXxIpdi6koEb27DniIg.JPEG.jjunngkku_314%2FSE-1E1CEC7B-8B95-413B-BC0E-343A0A177F40.jpg%3Ftype%3Dw966,"[{'작성자': '조상혁', '별점': '1.0', '날짜': '2019.04.02.', '내용': '허리 아파서 일주일동안 파스 붙이다 검색으로 찾아감\n여긴 진료비 선불\n몸이 허하고 침 맞을만큼 나쁘지 않으니 파스 붙이라면서\n3... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 17:00'}"
이수자연치과의원,3.4,동작구 동작대로27길 31 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA101D270443143D4BB810F92717F9FF9,"[{'작성자': '나폴레옹', '별점': '1.0', '날짜': '2025.03.12.', '내용': '손님의견  개무시함\n지네들  예기만 합리화 하려는  주장이 강함', '좋아요': '0'}, {'작성자': 'qs', '별점': '5.0', '날짜': '2023.12.22.', '내용': '젊은 원장님이 꼼꼼하고 친절하게 잘봐주십니다. 가족들도 다같이 다닐생각입니다.', '좋아요': '0'}, {'작성자': '후...하', '별점': '5.0', '날짜': '2023.06.07.', '내용': '당일도 스케일링 해주시고 친절하시고 ㅎㅎ\n매우 만족합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미래치과의원,0.0,동작구 동작대로 89,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화남한의원,5.0,동작구 동작대로 129 2층,,"[{'작성자': '김수진', '별점': '5.0', '날짜': '2024.11.28.', '내용': '설명 친절히 잘해주시고 1년간 정형외과 다녀도 팔꿈치 안나았는데 여기서 치료받고 나았습니다', '좋아요': '0'}, {'작성자': '쏘잉', '별점': '5.0', '날짜': '2022.05.16.', '내용': '환자가 쉽게 알 수 있도록 잘 설명해주시고 엄청 친절하세요. 다녀본 병원 중 가장 실력이 좋으신 것 같아요. 뼈가 부러지지 않는 한 정형외과보다 화남한의원 강력추천합니다!', '좋아요': '2'}, {'작성자': 'chezmoi', '별점': '5.0', '날짜': '2021.09.30.', '내용': '추천합니다!', '좋아요': '2'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00'}"
참좋은한의원,5.0,동작구 동작대로29길 24 정현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8B70C69D3C114F5E9A295D9D8D0568A9,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.04.04.', '내용': '참나쁜한의원 없습니까??', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.06.22.', '내용': '진료저렴하고 시원해요 자주다닐라구요!', '좋아요': '0'}, {'작성자': '윤현진', '별점': '5.0', '날짜': '2023.02.17.', '내용': '선생님 두분다 친절하십니다. 현재 스트레스가 많고 많이 예민한 상태라 처음으로 한의원이라는 곳을 가봤는데 두분다 차분하게 진료를 봐주셔서 복잡했던 마음이 많이 편안해졌습니다. 처음 받아... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
백신의원,5.0,동작구 동작대로 7 산광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa9fe62c48456b5bcd9328ebc67e8155cae5742c6%3Foriginal,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2024.01.03.', '내용': '티눈 제거로 두려워하며 갔는데 의사선생님, 간호사 선생님들 모두 친절하시고 잘 설명해주셔서 치료 잘 하고 왔습니다. 오랫동안 아프고 불편했는데 진심으로 감사드립니다.', '좋아요': '0'}, {'작성자': 'Daeun Min', '별점': '5.0', '날짜': '2023.01.27.', '내용': '아플때마다 자주 방문하는곳이에요 2번진료실 원장님께 계속 받고요 다만 아쉬운게 두선생님이 번갈아진료해서 진료일이 헷갈리고 자주바뀌는느낌입니다..ㅜㅜ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
이화가정의원,5.0,서초구 반포대로 93 해은빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F863AF0F3876745C9ADF48891915744C5,"[{'작성자': 'ㅇㄸ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '너무 친절하고 좋으셔요 👍🏻👍🏻', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.12.19.', '내용': '원장님의 자상함과 따뜻함을 느낄 수 있는 소중한 진료시간이었습니다.❤️\n원래 이런 마음으로 의사선생님이 돼야하는데, 요즘은 돈을 앞세우는 분들도 많다보니,... 더보기', '좋아요': '0'}, {'작성자': '김혜은', '별점': '5.0', '날짜': '2023.06.15.', '내용': '설명도 자세하게 잘 해주시고 친절하세요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
사계절신경외과의원,4.5,동작구 동작대로29길 36 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1cacb237c9a255b37f83232f02013b89554f5aa%3Foriginal,"[{'작성자': '0000', '별점': '5.0', '날짜': '2025.02.27.', '내용': '대상포진후유증으로 고생하는 영상보니 좋은 의사샘이 가까이 있다는 게 너무 감사해서 글 남겨요\n통증이 줄지 않... 더보기', '좋아요': '0'}, {'작성자': '여니', '별점': '1.0', '날짜': '2025.02.12.', '내용': '원장님 너무 친절하고 다정하신데 원장님 빼고 다 일하기 싫어하고 불친절함', '좋아요': '0'}, {'작성자': '쇼', '별점': '1.0', '날짜': '2025.01.21.', '내용': '데스크 직원 일하기 싫은티 팍팍…', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00'}"
윤한의원,5.0,동작구 동작대로29길 33,,"[{'작성자': '스톤', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하고 치료 잘하시네요\n보기드문 명의세요 ~', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00'}"
하나한의원,5.0,동작구 동작대로29길 23 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F667B41EC959F4EFC939396FB35021507,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
누가치과의원,4.0,서초구 효령로 237 한신리빙타워 2층 206호,,"[{'작성자': 'C.H', '별점': '2.0', '날짜': '2022.01.15.', '내용': '간호사 분 입김이 너무 세서 자기 맘대로 다 하려고 하는.. 여러 번 불편했네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이수세원한의원,5.0,동작구 동작대로35길 2 원일빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7CB61FF192654A8798B3CA0B73ABEADF,"[{'작성자': '♡', '별점': '5.0', '날짜': '2025.03.11.', '내용': '장비도 최신식이고 원장님과 간호사분들 너무 친절하심.', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2024.02.24.', '내용': '무조건 다음에는 또 옵니다', '좋아요': '0'}, {'작성자': '군포인', '별점': '5.0', '날짜': '2021.09.19.', '내용': '원장님이 친절하시고 잘 설명해주세요~!!', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
아토윌사랑한의원,4.5,서초구 효령로 237 서초한신리빙타워 204호,,"[{'작성자': '범바위(박진형)', '별점': '5.0', '날짜': '2023.07.03.', '내용': '허리 통증으로 방문하여 척신요법 치료 받고 많은 효과를 보고 있습니다', '좋아요': '0'}, {'작성자': '김형준', '별점': '3.0', '날짜': '2023.03.10.', '내용': '아픈 부위부터 치료 후 상태가 좋아졌을때 추나를 하면 좋을것 같습니다.', '좋아요': '0'}, {'작성자': '권오희', '별점': '5.0', '날짜': '2020.11.18.', '내용': '원장님이 너무 친절하시고 추나도 잘해주세요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '14:00 ~ 19:00', '월': '10:00 ~ 19:00'}"
새이치과교정과치과의원,4.0,서초구 반포대로21길 3 이화빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE920CF199A6B4F3082AC0CA830A88A5F,"[{'작성자': '민병찬', '별점': '5.0', '날짜': '2020.05.08.', '내용': '교정만 하는 치과에요. 다른 모 치과의 할인행사에 속아서 덜컥 교정을 시작하고 그 치과가 터진 후에 친척 소개로 여기로 옮겼는데 좋네요! 실력도 좋으시고 친절하시고 병원 시설도 깔끔합니당', '좋아요': '0'}, {'작성자': 'noname', '별점': '2.0', '날짜': '2018.11.20.', '내용': '응답ars에 따르면 교정전문이라네요. 전화통화가 안돼요;;;;', '좋아요': '1'}, {'작성자': '에스더진', '별점': '5.0', '날짜': '2018.08.19.', '내용': '해외에 거주하기에 교정치료가 불가능하다고 하는데 이곳은 삼개월이나 육개월에 한번씩 나와서 교정해도 되요. 원장 선생님의 친절하고 세심한 진료와 간호사님들의 인내심어린 치료와 돌봄으... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날'}"
서초한의원,5.0,"서초구 반포대로 67 서울빌딩 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7D7AA44B97344D1A74F90B1D45B3D27,"[{'작성자': '김희영', '별점': '5.0', '날짜': '2024.06.14.', '내용': '제가 30년 전에 갔던 그 한의원일까요? 아들이랑 옛날 얘기 하다가 혹시나해서 검색해보니 같은 자리네요\n몹시 아팠었는데 한약 반 재 먹... 더보기', '좋아요': '0'}, {'작성자': 'TH', '별점': '5.0', '날짜': '2022.11.17.', '내용': '짱짱요', '좋아요': '0'}, {'작성자': '이상현', '별점': '5.0', '날짜': '2022.06.19.', '내용': '친절하고 진료 꼼꼼히 해주십니다. 강추!', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:30', '휴무일': '매주 수요일'}"
셀이즈의원,0.0,서초구 효령로 244,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세황부부한의원,5.0,서초구 반포대로13길 7 제이라인빌딩 1층 102~103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC3D23594319B402CA2AD8A16B00F7744,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.03.15.', '내용': '발목이 약해서 정형외과만 다니다가 전혀 차도가 없어서 친구 추천 받아서 간 곳. 이젠 조금만 불편하거나 이상하면 바로 찾아가는 병원이 됨. 천웅약침.. 일반 침보다 아프지만ㅠㅠ 효과 좋아요. 이번에 또 크게 삐어... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
영광한의원,4.3,동작구 사당로 285 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F578e0ed9a15858517e885f623f02ef8ca5208144%3Foriginal,"[{'작성자': '신바람', '별점': '2.0', '날짜': '2024.08.16.', '내용': '의사 선생님이나 간호사는 친절함은 좋습니다 그러나 제가 손목  건초증으로 방문했을 때 의사선생님이 3주정도면 통증이 완화될거라는 말씀에 기대를 걸었으나 두 달이 넘도록 다녔으나 통증... 더보기', '좋아요': '0'}, {'작성자': '띠로링', '별점': '5.0', '날짜': '2023.04.14.', '내용': '인대 늘어난 팔이 침 꽂자마자 부드러워짐. 나도 뭐라고 설명해야 할지 모르겠는데 그럼ㅋㅋㅋㅋㅋ 근데 물론 받는 동안이고 침 빼고서는 안정 취해야 함. 받는 동안의 팔 컨디션으로 유지되고 싶은데... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
서울안치과의원,5.0,동작구 동작대로 7 산광빌딩 5층,,"[{'작성자': '박초연', '별점': '5.0', '날짜': '2023.04.07.', '내용': '스케일링 자주 받는곳인데 스케일링은 이치과가 최고인것 같아요! 딴데서도 많이 받아봤는데 하고나서도 한듯만듯 대부분 싫었는데 여기는 의사선생님께서 직접 꼼꼼하게... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
호명한의원,0.0,서초구 반포대로 93 해은빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '13:00 ~ 18:00'}"
서래마을연세정형외과의원,3.7,서초구 서래로 8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfMTUx%2FMDAxNjkxNDgwODczMDIx.wKsBYByPc2vZYs7pT3eiooYP4femF_MZjuyP9Lnmutsg.bjHMgOLVS4Z9Kz-BZX_o53vtZhx_coI1RfeRPY19qq0g.JPEG.pomme5353%2F20230805%25EF%25BC%25BF130054.jpg%3Ftype%3Dw773,"[{'작성자': 'Kristin', '별점': '5.0', '날짜': '2024.08.09.', '내용': '5년전 무릎아파 갔을때나 얼마전 팔꿈치 아파갔을때 다녀오면 바로 낫고 과잉진료없고. 의사선생님도 친절 물리치료사님도 친절. 병원 조용. 주차 발렛 가능 👍🏻', '좋아요': '0'}, {'작성자': 'jahwan koo', '별점': '5.0', '날짜': '2021.04.02.', '내용': '원장선생님, 물리치료 선생님, 간호사분들 모두 친절하심. 성의있게 잘 진료해 주시고 과잉진료도 안하심. 서래마을이라 발렛파킹비 3천원이 부담스러운거 말고는 훌륭함. 어디서 돈받고 별점 테러... 더보기', '좋아요': '2'}, {'작성자': '1som', '별점': '1.0', '날짜': '2020.03.25.', '내용': '동생이 발목 접지른 후 여기 갔었는데 인대 늘어났다고 해서 목발만 주구장창 하고다니다가 너무 안 낫길래 다른 정형외과에 가봤더니 골절이었음...', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
JC스포츠운동센터,0.0,서초구 반포대로23길 22 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 21:30', '수': '11:00 ~ 21:30', '목': '11:00 ~ 21:30', '금': '11:00 ~ 21:30', '토': '10:00 ~ 14:00', '월': '11:00 ~ 21:30'}"
프리허그한의원 서초점,4.5,서초구 반포대로 87 대천빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ3%2FMDAxNzM1NTQzODI3NDUz.5eNWGR3VO4Uo9wAgRLWA0Ma2d0AxO4RAvLY7_rPzcfkg.IGH_QP7rb_HwrwcyONB-YQjlqupRPLZRw1lXRgm1VG8g.JPEG%2F%25E2%2598%2585%25EC%2584%259C%25EC%25B4%2588_0854_005.jpg%3Ftype%3Dw966,"[{'작성자': '아리엘', '별점': '5.0', '날짜': '2021.10.24.', '내용': '2년 동안 죽을만큼 고생했던 아토피 다 나았습니다 여기가 여섯번째 한의원이었어요 평생 감사드려요', '좋아요': '0'}, {'작성자': '미식이', '별점': '4.0', '날짜': '2018.04.26.', '내용': '첨 방문이지만 친절도면에서 꽤 반햇어요..\n진료 잘받고 치료잘되서 완치되엇으면 좋겟어요\n간호사분이랑 선생님이 너무 친절햇답니다~^^', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
은행나무한의원,2.3,동작구 동작대로3길 25,,"[{'작성자': 'H.ly', '별점': '5.0', '날짜': '2025.02.21.', '내용': '약이 좋아요\n깨끗한 약재를 사용하는 것 같아요', '좋아요': '0'}, {'작성자': 'jen', '별점': '1.0', '날짜': '2024.05.09.', '내용': '네이버 리뷰 보고 갔는데 진료를 카운터에서 서서 봐줘서 너무 당황했어요. 병원 청소를 아예 안하는지 온 군데가 거미줄 투성이에 먼지도 심하게 쌓여있고, 냄새도 심해서 진짜 너무 놀랐구... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00'}"
365탑치과의원,4.5,관악구 남부순환로 2082-25 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB62CC5F0BAFB44D0B6AA8C81299555AF,"[{'작성자': '전종범', '별점': '5.0', '날짜': '2025.02.02.', '내용': '치과쌤 친절하시고 무엇보다 일요일 진료도 있엇니 토요일에 일하는 사람한테는 최고에요', '좋아요': '0'}, {'작성자': '조중동폐간', '별점': '4.0', '날짜': '2024.05.16.', '내용': '병원 규모있고 장비가 최신형이네요. 오픈이벤트로 스케일링 5천원임.치아 지르코니아  총64만.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서초요양병원 신관,0.0,서초구 남부순환로317길 82-9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성신당한의원,0.0,서초구 반포대로21길 23 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
남상천한의원,0.0,"서초구 반포대로 109 서초빌딩 3층, 지하1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTQ0%2FMDAxNzMxOTg0NDQ4MDc1.B6SK-YRvqlGwTpZXppbLCavVOokSmENEUI7TUqZJApYg.a61xf08YPnyHYtbyTMKWtqx_oiPEIGGS0WylCP8d18Qg.PNG%2F004-20241119.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
하늘뿌리한의원,0.0,동작구 동작대로7길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
박용순치과,1.0,서초구 반포대로 93 해은빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00'}"
복음한의원,0.0,동작구 동작대로1길 9-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
