name,score,address,img_url,reviews,open_hour
마음쉼정신건강의학과의원,4.6,강남구 강남대로 238 스카이쏠라빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7B74659C981E451FA5ED24D8B860A864,"[{'작성자': '해바라기', '별점': '5.0', '날짜': '2021.10.28.', '내용': '직윈분들 친절하시고 원장님 친절하셔요. 그때그때 약 조절을 잘 해주시고 부담없이 편하게 상담받고 갈 수 있어서 좋습니다. 바쁜 시간대에는 조금 기다리기도 하지만 감수할만해요!', '좋아요': '0'}, {'작성자': '(황)**', '별점': '5.0', '날짜': '2020.09.22.', '내용': '원장님 친근하시고 잘 들어주시네요.\n뇌자기장치료기  모든걸 내려놓고 마치 명상하는 듯 마음 편해집니다.\n수면에도 도움이 되는거 같아요.', '좋아요': '0'}, {'작성자': '산바다', '별점': '5.0', '날짜': '2020.04.10.', '내용': '일단 간호사님이 마음 편안하게 해주는 스타일이라 오래 다니던 병원 같은 느낌이었네요^^\n원장님은 굉장히 예의바르신 듯한 느낌..... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
한국혈우재단의원,1.0,서초구 사임당로 70,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F363cd1819ab75672f43b295c9d3ba629df8a3928%3Foriginal,"[{'작성자': '도깨비👹', '별점': '1.0', '날짜': '2024.01.02.', '내용': '내과의사 전문의 2\n물리치료사2\n방사선과 1\n간호사... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 20:30', '휴무일': '공휴일'}"
윤건호엔도내과의원,5.0,서초구 반포대로22길 104 크라운빌딩 4층,,"[{'작성자': '별로거나 좋을때만 후기씀', '별점': '5.0', '날짜': '2024.09.24.', '내용': '매우 친절 / 꼼꼼한 진료 / 자세한 설명\n\n진료 접수 할 때 부터 간호사 선생님께서 내원이유와 증상을 꼼꼼하게 물어보고 체크한 후 진료실로 들여... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 13:30', '목': '08:00 ~ 13:30', '금': '08:00 ~ 13:30', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 13:30', '화': '08:00 ~ 13:30', '휴무일': '공휴일'}"
수자연소아청소년과의원,0.0,서초구 방배로 118,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTI0%2FMDAxNzI2MDI5NTU1OTYy.noXCmqqV1yCUdEt0YxJRAzYKZHndSTaqXW74JkWT89Ig.Ua3D9RgHSBrRhXWsU6CwfO7vdOrPgUmLhMw8k9mFSQgg.JPEG%2FIMG_5533.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
양재김경호한의원,3.0,서초구 강남대로 210 행복빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjVfMTgg%2FMDAxNjUzNDI4NTAyNTM2.Lrtdh0d9sMzMFZVhi040SbcDUhFp2lVhJvDMNLv9kRcg.GXg5ob7zwOXMMl2jlubYMADhrHgAdl2SSWw3zI3To4Ig.JPEG.hotmom2018%2FKakaoTalk_20220525_063927153.jpg%3Ftype%3Dw966,"[{'작성자': '서울 서초구 양재동', '별점': '5.0', '날짜': '2023.08.03.', '내용': '교통사고 후방추돌로 2주간 입원했었고 퇴원 후 경추와 흉추부위 및 척추 전반의 후유증을 치료하기 위해 추나치료를 잘하는 한의원을 찾아서 여... 더보기', '좋아요': '1'}, {'작성자': '111', '별점': '1.0', '날짜': '2022.10.12.', '내용': '병을 고치러갔더니 운동하라며 딴소리하면서 잔소리하는 이상한 병원, 여기 이후로는 한의원은 학을 떼고 안가게됨', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울준재활의학과 별관,0.0,서초구 남부순환로350길 8 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
방패한의원,0.0,관악구 과천대로 851,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성양재숲정신건강의학과의원,0.0,서초구 강남대로 212 보은빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMjJfMjIx%2FMDAxNzMyMjYyNTQxNDkw.pVrxiDjoUrONBLiSOc-37WqAMs7GSS2LIHs9BdW6KuYg.gQuZUrKj_stHZjMCuvVkSTpY2J36yTC9cBkuuFklgAkg.JPEG%2Fnerve-cell-8516918_1280.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세문상영의원,3.0,강남구 강남대로 240 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F68BB991B986F447B911CD611CEE668B4,"[{'작성자': 'hjy', '별점': '1.0', '날짜': '2021.08.31.', '내용': '여기 간걸후회한다 효과도 없어면서 치료비\n엄청비쌈 불친절  비추', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
하늘마취통증의학과의원,0.0,강남구 강남대로 240 양재SK허브프리모 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjUz%2FMDAxNzM1MjAwOTgwNDc3.vsvWGCMmuQAGlGXF5xDgU27dvPdzr5jJRoSInvaHS9gg.f9Rj588Ard6EjolU725LjwPks0bMSE1L_MwJQNNWt0Eg.JPEG%2F20241226-20240812-DSC06545_007.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
리미지한의원,5.0,강남구 강남대로 248 목원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3683978B561E4EABA4FDD89A76DC37B2,"[{'작성자': '신혜경', '별점': '5.0', '날짜': '2020.09.11.', '내용': '홍조를 전문으로 한다는곳이어서 더 믿음이생겼고 후기들이 다 괜찮아 찾아온 곳인데 정말 여기로 선택한걸 잘한것같습니다. 홍조로 고생하시는분들이 계시다면 리미지한의원 추천합니다.', '좋아요': '0'}]","{'수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '14:00 ~ 21:00', '휴무일': '공휴일'}"
호명한의원,0.0,서초구 반포대로 93 해은빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '13:00 ~ 18:00', '화': '09:30 ~ 18:30'}"
튼튼소아청소년과의원,4.3,서초구 동산로 64 화성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjAw%2FMDAxNzMyNTEwNjgyMzk5.dK8FZslJAsxsjninLZTCyrGoc1mM5JvDzISLrCj-La0g.q_vRcIsgGuynFAUuXanIXdbxoV50_pTg1tkiSET5KUog.JPEG%2FSE-C79CCD15-C7E4-4529-A4F3-3458816E882B.jpg%3Ftype%3Dw773,"[{'작성자': '튼튼쓰', '별점': '4.0', '날짜': '2023.08.09.', '내용': '간호사분들도친절하시고,약도 좋은데..\n어느시간대에가든 ,대기환자가 몇명이 있든..대기가 너무오래걸려요..마음급하신분들은 염두하고가세요', '좋아요': '0'}, {'작성자': '이은미', '별점': '5.0', '날짜': '2022.10.04.', '내용': '가까운곳에 잘봐주시는 소아과 있어서 좋아요.간호사님들도 친절하세요ㅋ', '좋아요': '0'}, {'작성자': '김은주', '별점': '5.0', '날짜': '2020.08.12.', '내용': '집에서 멀어도 꼭 여기로 다녀요~ 의사선생님 간호사 쌤들 다 친절하시고 정말 꼼꼼하게 봐주세요~', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
신유외과의원,3.9,강남구 강남대로 256 대우양재디오빌 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F13cf9da0e8a762a549ddb7d5afa7f6657d1ca407%3Foriginal,"[{'작성자': 'kim3355', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친절하시고 내부도 깔끔하고 좋아요!', '좋아요': '0'}, {'작성자': '쑤깅', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장선생님이 꼼꼼하게 잘 봐주신다는 이야기를 많이 들어서 예약 후 방문했는데\n접수할 때부터 모든 분들이 웃으면서 친절하게 응대해주셔서 기분 좋았어요ㅎㅎ\n초음파 받았... 더보기', '좋아요': '0'}, {'작성자': '하리보', '별점': '5.0', '날짜': '2024.12.11.', '내용': '걱정되었던 부분 잘 설명해주시고 세밀하게 봐주셔서 너무 감사했습니다^^', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
기쁨성형외과,0.0,강남구 강남대로 240 SK허브프리모 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1353583B51276E870B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
함소아한의원 서초교대점,0.0,서초구 반포대로21길 3 이화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTA0%2FMDAxNzMzODM2ODczNTIw.5oMfvAqkncCjI-YeY28AEH70he8xewYkY3o4yxFQyBcg.cRXDcmNXScCuzNyv_UqTV-AcZw0tE_3R7t04NOSaMw0g.JPEG%2FIMG_6729.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:30', '목': '휴무일', '금': '10:00 ~ 17:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '휴무일': '매주 목요일, 일요일'}"
귀한성모이비인후과의원,5.0,강남구 강남대로 238 송암빌딩V 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMTY4%2FMDAxNzM5MzUzMjE0NTE4.BdaWtjnlvhVfpdUwsKaepUWFWQeOgYpuavmUnLKQIW4g.v45FvJpkZ27Cy_iC_1YgY3-cNvD48KagXZlxs4pAFbgg.JPEG%2FHay-Fever.jpg%3Ftype%3Dw966,"[{'작성자': '방채림', '별점': '5.0', '날짜': '2025.01.15.', '내용': '심한 외이도염으로 입을 벌릴 때도 아팠는데 모니터가 양측에 다 달려있어서 좌 우를 비교하며 현재 상태를 보여주시기도하고 외이도염으로 턱관절까지 아픈 이유... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
유앤이비인후과의원,,강남구 논현로 84 이손빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDZfMjY5%2FMDAxNjc1NjY4NjI3ODM0.PkN-qG_MAwll_WnhecP8mwCOenN87DkKDmny1M629mIg.GI6qa-ANBzkmlGA686lWu7gvUY4Ff0aQGDQ_x_7_lCAg.PNG.hur8222%2FSE-c5762d5f-7d1d-4d32-bf95-e732746319df.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:40 ~ 13:00', '목': '08:40 ~ 17:00', '금': '08:40 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '08:40 ~ 17:00', '화': '08:40 ~ 17:00', '휴무일': '공휴일, 5월 1일 휴무'}"
엘스타의원,2.8,강남구 강남대로 250 심현빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1031473f7afbc5f638d0e3cefbfd2adcc746744f%3Foriginal,"[{'작성자': '하이루', '별점': '1.0', '날짜': '2025.01.12.', '내용': '1000만원 넘게 썼는데 모공에 효과 못보고 붉어졌어요.. 근데 제가 관리 잘못했다고 하심 그게 레파토리인듯 다 접촉성피부염이고 내가 관리 잘못해서 효과없고.. 돈이 너무 아까워요', '좋아요': '0'}, {'작성자': 'Ayaka Hahn', '별점': '5.0', '날짜': '2024.10.14.', '내용': 'Dr.sung is very knowledgeable about skin.', '좋아요': '0'}, {'작성자': 'e', '별점': '1.0', '날짜': '2024.04.23.', '내용': '피부과 전문의도 아니고 피부과 페닥 몇년 하다가 개원한거면서 갑자기 셀프로 모공 흉터 명의인것처럼 마케팅하고 국산장비 쓰면서 가격은 sky 피부과 전문의+ 해외 수입장비 쓴것보다도 더 ... 더보기', '좋아요': '7'}]","{'수': '10:00 ~ 19:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
방패의원,0.0,관악구 과천대로 851,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
믿음치과의원,1.0,서초구 효령로 394 2층,,"[{'작성자': '12345', '별점': '1.0', '날짜': '2020.02.10.', '내용': '무속인삘나는 원장. 실력도없고 \n무당이랑 협착해서 부동산만 보러 다니는 이상한 원장', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
경희마음자리한의원,0.0,강남구 남부순환로 2615 극동스타클래스 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
유재욱재활의학과,3.8,강남구 강남대로 248 목원빌딩 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1229A1164A6D63FE62,"[{'작성자': '우진s', '별점': '5.0', '날짜': '2021.12.03.', '내용': '근육과 관절이 안 좋아지면 달려가는 곳\n기다림만큼 만족하고 오게 됩니다\n 늘 감사합니다 유 원장님 ^^', '좋아요': '0'}, {'작성자': 'jj', '별점': '1.0', '날짜': '2021.06.26.', '내용': ""tv 나올시간은 있는데 영구적인 병 더 얻고 나왔음, '좀 아픈데 시간지나면 낫는거겠지' 하고 참았는데 개 가격은 둘째치고 병 더 얻고 옴, 이제생각만해도 개빡치네 한두명도 아니고 이정도면 진짜 아 빡쳐,"", '좋아요': '1'}, {'작성자': 'ㅎㅈ', '별점': '3.0', '날짜': '2020.03.18.', '내용': '크게 나쁜점은 없습니다. 원장님도 코디분도 간호사분도 친절하고 잘해줍니다. 다만 예약을 하고 갓음에도 40분 대기 후, 15분 진료, 또 40분 대기 후 주사 맞... 더보기', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
바른정성형외과의원,0.0,서초구 반포대로21길 3 이화빌딩 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
예다인외과의원,2.3,강남구 강남대로 238 스카이쏠라빌딩 15층,,"[{'작성자': '아이언', '별점': '1.0', '날짜': '2023.12.04.', '내용': '외과 진료를 보지 않고 비만 수술만 한다고 함', '좋아요': '0'}, {'작성자': '최해준', '별점': '5.0', '날짜': '2022.11.21.', '내용': '일반 외과인 줄 알았는데 fat sursery 비만 전문 외과였음 ㅋㅋㅋ 번창하세요~^^', '좋아요': '0'}, {'작성자': '나이스 🎀', '별점': '1.0', '날짜': '2019.08.24.', '내용': '날카로운것에 베어서 갔어요..\n상처보시고 의사선생님이 놀래요...”허!흐!?...”\n그래서 심각한 건가 ..... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00'}"
호움산부인과의원,4.4,서초구 서초중앙로 110 서초동롯데캐슬메디치 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfMjM4%2FMDAxNzI5NDkyNDM2MzI1.zkL5NBARfv2XBdElEP3YqmuutRVgYqoP13veYhPLAGgg.vxfCeD1ZUALKhVdtMx7nfHxobcn4pbJKakgpK2YWjg8g.JPEG%2FIMG_9598.jpg%3Ftype%3Dw580,"[{'작성자': 'Nancy', '별점': '5.0', '날짜': '2024.08.12.', '내용': 'The staff is very kind and professional .The clinic is very fancy.They are foreigner friendly, they also use insurance to cover most costs.', '좋아요': '0'}, {'작성자': '녀내난나', '별점': '5.0', '날짜': '2023.05.26.', '내용': '모든분들이 너무친절하시고 시설도 주차도 좋습니다', '좋아요': '0'}, {'작성자': 'Charlotte 샬롯', '별점': '5.0', '날짜': '2022.07.13.', '내용': 'I booked over email and Stella was so quick and helpful. In the clinic I was worried as I don’t speak much Korean but all of the nurses and doctors spoke excellent English and made me feel very safe. I wou... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '휴무일', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서아송피부과의원,3.4,서초구 강남대로39길 5 202~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F319ce971a4130b5d4459fc4e5ccb8d6b1e1381f3%3Foriginal,"[{'작성자': '송우', '별점': '5.0', '날짜': '2024.10.30.', '내용': '갑자기 수포 발진이 생겨서 병원점심시간 끝나자마자 예약없이 방문했는데 정확한 진단진료로 빠르게 질환이 나았습니다. 질환환자 거부하는 파부과도 많은데 질환을 잘 보는 좋은병원을 알게되었습니다.', '좋아요': '1'}, {'작성자': 'ㅂㄹ', '별점': '5.0', '날짜': '2024.08.27.', '내용': '타박상 방문했는데 저는 굉장히 만족쓰 간호사분 친절하시고 의사쌤 전문적이고 믿음직스러워여 정형외과 2주 다니고 안나은거 여기서 금방 치료했네요', '좋아요': '0'}, {'작성자': '레이몬드루이점남', '별점': '5.0', '날짜': '2024.08.09.', '내용': '항상 친절하고 자세하게 잘 봐주셔서 너무 좋아요!', '좋아요': '0'}]","{'수': '14:00 ~ 16:00', '목': '10:30 ~ 16:00', '금': '10:30 ~ 16:00', '토': '휴무일', '월': '10:30 ~ 16:00', '화': '10:30 ~ 16:00', '휴무일': '공휴일'}"
연세크라운비뇨의학과의원,3.9,"서초구 반포대로22길 104 크라운빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF27F782EEA56470ABF525E2CC7AEB2D5,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.02.01.', '내용': '간호사쌤 친절하시고 원장님 상담 친절하셔서 진료받았습니다.', '좋아요': '0'}, {'작성자': '혀누', '별점': '5.0', '날짜': '2023.12.13.', '내용': '다들 친절하시고 상세하게 설명해주시고  꼼꼼히 봐주시네요', '좋아요': '0'}, {'작성자': 'Han.제석', '별점': '5.0', '날짜': '2023.12.13.', '내용': '친절합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
보하치과의원,5.0,강남구 남부순환로 2615 극동스타클래스 3층 308~309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4422A9B9C84F4A0FA93A0EBFB4BA28D7,"[{'작성자': '손가락아파', '별점': '5.0', '날짜': '2021.11.21.', '내용': '할머니 틀니 때문에 방문했습니다\n틀니가 굉장히 까다롭다고 들었는데\n할머니께서 비교적 빨리 적응하... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
덴타피아치과의원 강남,5.0,강남구 강남대로 248 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjg4%2FMDAxNjcyMzI1MTkxMjk3.hsyTPMKmH24yEWwLaqGEqXicgFItXZ-Mzg9MEUwjkl8g.oDMhGnlZByZJuVLqSTuOWHtTWbPK6L_-BZvFXJZMl28g.JPEG.tned9154%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'pray', '별점': '5.0', '날짜': '2024.04.10.', '내용': '저도 밑에 분 처럼 양심적이시고 과잉진료 없어서 멀어도 몇 년 째 갑니다.', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2020.02.04.', '내용': '원장님이 양심적이신거같아요. 다른 곳 그냥 검진하러가면 말도안되는 크라운씌우라느니, 레진을 받아야한다느니 등 가격 부풀리던데 여기는 그냥 검진하러 왔다고 하고 가니까 검진해주고... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
양재굿본재활의학과의원,,서초구 강남대로 273 송남빋딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD622D28AE2D24942A4E0E7F0821C77A6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
좋은세상제암의원,5.0,서초구 방배로 115 3층,,"[{'작성자': 'jeff', '별점': '5.0', '날짜': '2022.07.03.', '내용': '매우 불친절하시나 우리 언니 유방암 낫게 해주시분\n존경합니다', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30'}"
꽃마을한의원,,서초구 서초중앙로 110 서초동롯데캐슬메디치 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjdfNDcg%2FMDAxNjY2ODI5MzIxNDkz.wL8bCk6cfRmVTZAsp8s1f0izbNWURu9VETjHYv01Losg.794qBPF759diyhKJesUQGXlrbJRPXTRdI3UrZf6qeiIg.JPEG.nomadmk%2FSE-c81af44e-12bd-407c-9385-c6fa0f8c609e.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
에이원홈케어센터,0.0,서초구 동산로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
박찬현내과의원,3.0,서초구 동산로 78,,"[{'작성자': 'tt', '별점': '1.0', '날짜': '2023.09.17.', '내용': '오진', '좋아요': '0'}, {'작성자': '김방랑', '별점': '5.0', '날짜': '2022.05.13.', '내용': '간호사분들, 의사선생님 모두 친절하셔요.', '좋아요': '0'}, {'작성자': 'brown', '별점': '5.0', '날짜': '2022.03.10.', '내용': '리뷰 보고 걱정됐는데 집근처가 여기 뿐이라 갔어요 근데 너무 친절하시고 나긋나긋하게 진료 잘 봐주셔서 놀랐습니다ㅠㅠ 정확한 진단을 위해 물어보시는 거에 오해를 하시는건가?..좋으신 분이던데,,리뷰가 안좋아 안... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00', '휴무일': '공휴일'}"
