name,score,address,img_url,reviews,open_hour
이음산부인과,,서초구 서초대로 320 케이타워 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2577FF3ACCF4AAC93CBEDB87E905827,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '추석당일, 설당일, 1월1일, 어린이날, 성탄절'}"
하워드마취통증의학과의원,2.8,서초구 서초대로 310 6층,,"[{'작성자': '착한사람', '별점': '1.0', '날짜': '2024.10.18.', '내용': '아주 거칠게 시술하고 환자를 무시해도 유분수지 멀리까지가서 개고생했고 시술후 한쪽 다리가 힘빠지고 당기고 걷는게 아주 불편했다가 나중에 몇달걸리고 돌아옴', '좋아요': '0'}, {'작성자': '라르고', '별점': '5.0', '날짜': '2023.11.17.', '내용': '항상 새로운걸 배우려하시는것 같아요\n교대역 앞이라 다니기 편해졌습니다.\npdrn치료로 통증도 많이 좋아졌습니다 감사합니다 ^_^', '좋아요': '0'}, {'작성자': '사이다', '별점': '4.0', '날짜': '2022.10.28.', '내용': '시술전문병원이네요', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 15:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
박재하 치과,5.0,서초구 강남대로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
청담인한의원,5.0,서초구 서초대로 397 부띠끄모나코 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE2DE8D688205438EAF8955F15020D1B0,"[{'작성자': '새해 복 많이 받으세요', '별점': '5.0', '날짜': '2022.09.24.', '내용': '저는허벅지위쪽 장단지밑쪽 팔근육있는앞쪽이 시러서 여름에도 긴옷긴바지를입어야 잠을잘수 있습니다 왜그럴까요', '좋아요': '0'}]","{'수': '10:00 ~ 12:30', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
브레인리더한의원 강남점,0.0,서초구 강남대로 359 도씨에빛2차 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjU0%2FMDAxNzMzODg0NDg5MDQ3.7OuQ98vZGADvvzmr3AUY4W71piCLEzbWSZK2zwzdkNIg.3YA_Yhs3M6EC023VKWkjoF7Vo_KXT3rSSatIPESc32kg.PNG%2FKakaoTalk_20241211_103748742_09.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
강남동약한의원,5.0,서초구 서초대로46길 109 지산빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTc4%2FMDAxNzMzNDQ3Mjg2NDkw.exs1vmKGA0GncIX8gl2Rw2qx7LHHk66YPZ_eU1poVJkg.G26lw-EPJkYZx6-C_mXL0RL21EnA9qKluFAX-vygwiog.JPEG%2Fperson-3553814_1280.jpg%3Ftype%3Dw966,"[{'작성자': '최은별', '별점': '5.0', '날짜': '2024.03.15.', '내용': '원장님 되게 친절하세요. 상담시간도 길고.. 예약제라 챙김받는다는 느낌이 듭니다.', '좋아요': '1'}, {'작성자': '물난리', '별점': '5.0', '날짜': '2021.08.25.', '내용': '여기 너무 친절하세요.. 평소 먹는거랑 생활 패턴이란 다 물어봐주시고 체크도 해주시고...\n병원은 자주 가면 안되는거지만 필요할때마다 찾아갈께요', '좋아요': '2'}]","{'수': '휴무일', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 12:30', '휴무일': '매주 수요일, 일요일'}"
메이필클리닉,,서초구 강남대로 423 한승빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F54DB2D4E1B1E4614853B7C4B68E89AE7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
젤성형외과의원,4.3,서초구 서초대로77길 3 아라타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F24A6E09F3C6B417AA21BB0688D4749E4,"[{'작성자': '현G', '별점': '5.0', '날짜': '2025.03.19.', '내용': '직원분들 친절해서 너무 좋아욤!! 가격적인 면도 아주 착하고 눈과 피부에 고민이 많은데 차근차근 설명해주서 해결 하기로 햇어요 넘 좋아욤!!!', '좋아요': '0'}, {'작성자': '희영', '별점': '5.0', '날짜': '2025.03.17.', '내용': '와 여기 너무 좋아요!!! 저 쌍커플 재수술할려고 방문해서 하고 왔는데 찰떡이였답니다 ㅎㅎ\n너무 감사해용 제가 딱 원하는 스타일로 잘 해주셨어요! 경과 보러 다시 들릴께용', '좋아요': '0'}, {'작성자': '채수빈', '별점': '5.0', '날짜': '2023.11.13.', '내용': '30대 접어들면서 피부가 점점 탄력을 잃어가는게 보이더라고요. 그 중 가장 신경쓰이는게 턱라인이었어요. 실리프팅도 꾸준히해보고 시술도 많이 받아봤지만 며칠동안은 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
남상천한의원,0.0,"서초구 반포대로 109 서초빌딩 3층, 지하1층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTQ0%2FMDAxNzMxOTg0NDQ4MDc1.B6SK-YRvqlGwTpZXppbLCavVOokSmENEUI7TUqZJApYg.a61xf08YPnyHYtbyTMKWtqx_oiPEIGGS0WylCP8d18Qg.PNG%2F004-20241119.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
민에스피부과,5.0,서초구 효령로60길 21 제일빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDdfMzAg%2FMDAxNjk2NjA1MjgyOTE0.PZTgta3pQgnApKA20StS9LNlDM1D2bIRDp6QJlOp_pog.Rh0vGTQS1bZqMyfyWwAvALp9dkYqUCAPlsLFj1JsTcgg.JPEG.cssswa%2FSE-45cdf5eb-f643-4a61-84a5-75097808d783.jpg%3Ftype%3Dw773,"[{'작성자': '이제석', '별점': '5.0', '날짜': '2022.12.25.', '내용': '차분하시고 세심하게 진료해주십니다.', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2021.02.11.', '내용': '자가혈 시술 찐입니다!', '좋아요': '0'}]","{'수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '휴무일': '매주 수요일, 일요일'}"
케이치과의원,5.0,"서초구 서초중앙로 18 208,209호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff98f3847f6c27aa9b12e0f865aae4728a6ad7d7f%3Foriginal,"[{'작성자': 'pla', '별점': '5.0', '날짜': '2024.03.29.', '내용': '원장님이 친절하시고\n실력도 출중하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
로그성형외과의원,,서초구 강남대로 439 유화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTkg%2FMDAxNzI0NzI5NzE0NjE3.-Nq6AOq4FDMxsQKfrrJEcct39jZJ9ixxEQG_cYo2xPgg.zQ3GEwn61sTbBEgFYTST0EwykW51f9LXG1qheKYeYiMg.JPEG%2FKakaoTalk_20240613_132613073.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
경천한의원,0.0,서초구 서초중앙로12길 3 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25623A3A531FD32304,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
수미르한의원,,서초구 반포대로30길 61 명지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3D919B815D5B4D909564CBEC77E68332,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 19:00', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
스마일어게인치과교정과치과의원 서울강남점,5.0,서초구 서초대로 397 부띠크모나코 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F46F09F5192804120BBCAE66A32DC0C21,"[{'작성자': 'dk8', '별점': '5.0', '날짜': '2024.09.28.', '내용': '교정치료중에 있는데\n이장열 원장님을 포함한 전 직원분들께서\n친절하게 치료해... 더보기', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2022.03.19.', '내용': '이장열 원장님 정말 감사합니다!! 재교정 고민중이었는데 바쁘실텐데 정말 세세하게 봐주시고 친절하고 시간 들여서 말씀해주셔서 감동이었습니다ㅠㅠㅠ 능력자이십니다ㅠ 재교정 필요 없다 ... 더보기', '좋아요': '0'}, {'작성자': '피럴', '별점': '5.0', '날짜': '2020.11.12.', '내용': '최고에요!!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
조각성형외과의원,0.0,서초구 강남대로 359 대우도씨에빛2 314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTdfMjg0%2FMDAxNjkyMjQ5MTU2OTY4.t3LaQ0J2gN3iM33Fr9E2qJzaLLkwN5YT0OW638ML1E4g.gRwVuWFy8xA-pYd2GQqGVlgcsymN7hRSivsH2vWaBFgg.PNG.goyou100%2Fjogaklogo.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
주혜연치과의원,4.6,서초구 효령로 223 JY빌딩 2층,,"[{'작성자': '이지훈', '별점': '5.0', '날짜': '2024.12.16.', '내용': '역대급 치과입니다. 금니를 했는데 아구가 너무 잘 맞습니다!!! \n\n역시 오래된 치... 더보기', '좋아요': '0'}, {'작성자': '밍글', '별점': '5.0', '날짜': '2024.02.05.', '내용': '여기서 신경치료 받았는데 정말 만족하고 있습니다 원장님과 직원분들도 넘 친절하셔서 좋았습니다 \n원장님 건강하세요♡', '좋아요': '0'}, {'작성자': '권순도', '별점': '1.0', '날짜': '2023.05.08.', '내용': '이사하고나서이가아파서처음방문한치과에서예약이차서지금예약하면열흘후에진료가능하다니동네병원이.ㅠ.이게ㅠ.', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00'}"
맑은소리휴한의원 강남본점,5.0,서초구 사임당로 174 강남미래타워 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTBfMTk5%2FMDAxNjk5NTk4MzIzMTYw.dJnAfjz2wXyO2RNYwWk-H34kM3_msawiFo7NrLCw8kYg.i7M0Q23T1nXLCYumEOFeM9TxW9LJKiPwXL6LsSCDpHQg.JPEG.sungdaehue%2F%25EC%259D%258C%25EC%258B%259D%25EB%25AC%25BC%25EC%259D%2584_%25EC%2582%25BC%25ED%2582%25AC%25EB%2595%258C_%25EC%259D%25B8%25EC%25B2%25B4%25EA%25B5%25AC%25EC%25A1%25B0%25EC%259D%2598_%25EB%25B0%2598%25EC%259D%2591.jpg%3Ftype%3Dw966,"[{'작성자': '샤론78', '별점': '5.0', '날짜': '2024.11.22.', '내용': '자세한 설명이었습니다.\n이해가 쏙쏙!\n약 잘 먹어보겠습니다', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 금요일, 토요일, 일요일'}"
새론바디의원,4.6,서초구 서초대로 270 서보빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTUg%2FMDAxNzMzMzY0MzU4MTg4.qfGYoz5v1jaX9qwRHVRFCMoXGu8ONf5f7ZqsDAwFCbwg.tVldejDzieRTXB9hQG34QasiRsvHNYUB0hUtMXbZob4g.JPEG%2F06.jpg%3Ftype%3Dw966,"[{'작성자': '헤럴드 김철환', '별점': '5.0', '날짜': '2024.12.26.', '내용': '얼굴 사마귀  색소 기미 제거 레이저 치료를 정말 꼼꼼히 잘해 주셨어요\n다른 곳을 수차례 다녀봤지만  이곳이 가장 친절하고 의사님이 치료를 설명과 더불어 매우 잘해 주셔서 스킨 부스터와 이마 주름 치료도 받고자 예약했어요', '좋아요': '0'}, {'작성자': '햅삐', '별점': '5.0', '날짜': '2022.11.03.', '내용': '비만약 처방 잘 받았습니다!!짱짱!!!~~', '좋아요': '0'}, {'작성자': '이범규', '별점': '5.0', '날짜': '2022.11.03.', '내용': 'SRS 주름 레이저 대박이네요ㅠㅠㅠㅠ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
하이연세산부인과의원,3.7,서초구 서초대로77길 3 아라타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMjAx%2FMDAxNzMzMDE5MDI3MzU4.I5RwFJCi5agwo5g6WtPo-ABiGd3I0B6O1wQWvve541sg._YXfkEbJtKp_1-rBK7sgcwwbCl3THGFHIy7yBXrt8nsg.JPEG%2F%25EA%25BE%25B8%25EB%25AF%25B8%25EA%25B8%25B0_DSC5668.jpg%3Ftype%3Dw466,"[{'작성자': '박근혜', '별점': '5.0', '날짜': '2023.03.13.', '내용': '친절합니다', '좋아요': '0'}, {'작성자': 'JanuaLee♥sj', '별점': '1.0', '날짜': '2022.12.21.', '내용': '과잉진료 현재 지나가고있는데 진료중도아닌데 진료중이라고 허위로 떠있음', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
큐라인여성의원,3.6,서초구 서초대로77길 3 아라타워 12층 1201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjM4%2FMDAxNzM0OTU1NzQxMTU5.c4C7KAUelYEljrgdmCt5i6iUU6VAghVGTeJyJs9lIukg.SPQgfH8TEkRU-fRfsYGkU__9rQ9Oj6KVA56tZl9VjWAg.PNG%2F4d.png%3Ftype%3Dw466,"[{'작성자': '나우나우', '별점': '5.0', '날짜': '2024.08.19.', '내용': '상담 따로  수술 따로인 경우도 많은데 큐라인처럼 지정 원장님이 상담 부터 수술까지 전적으로 맡아서 진행 해주시는데도 없는듯해요 직접 끝가지 수술 다 책임지고 해주셔서 좋은거 같아요', '좋아요': '1'}, {'작성자': '지나', '별점': '2.0', '날짜': '2024.08.15.', '내용': '2시 예약하고 갔는데 원장 방금 수술들어갔다고 1시간 더 기다리라고 함.\n이럴거면 2시 예약 왜 받음? 기껏 멀리서 왔는데 기분 상하고 진료도 못 받고 옴. 처음부터 예약을 제대로 접수 한 건지 의문.', '좋아요': '0'}, {'작성자': '라르고', '별점': '5.0', '날짜': '2021.05.13.', '내용': '의료진만 20명 가까이되는데.. 지방흡입 케이스는 넘사벽이죠 실력, 경험만큼 중요한게 뭐가있을까요', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
보명한의원,4.2,서초구 서초대로77길 9 강남누드존빌딩 10층 1001호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F0kTiD%2FbtsMVZlwwRR%2FsRlKNkbdihHYjAB3BSfvkK%2Fimg.jpg,"[{'작성자': '빛나리', '별점': '5.0', '날짜': '2023.10.16.', '내용': '솔직히 처음엔 반신반의했는데 밀가루, 술도 같이 끊고 하니까 지금 진짜 많이 좋아졌어요 ㅠㅠ 감사합니다!!!', '좋아요': '0'}, {'작성자': '메인^^', '별점': '4.0', '날짜': '2023.10.13.', '내용': '발쪽에 사마귀가 있어서 잘하는 곳 찾아보다가 다녀왔습니다. 꼼꼼한 진료, 친절함,  실력이 좋네요. 덕분에 치료 잘 받고 왔습니다!', '좋아요': '0'}, {'작성자': '김꾸마', '별점': '5.0', '날짜': '2023.10.12.', '내용': '발사마귀가 몇년 째 너무 심해서 방문함. 냉동받다가 너무 아파서 도저히 못받겠어서 한의원으로 간건데 시간은 좀 걸렸어요, 5개월 좀 넘게. 근데 아직까지도 계속 재발 안되구요. 걸을때도 하나도 안아프고 ... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 21:00', '목': '휴무일', '금': '11:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 19:00', '화': '11:00 ~ 21:00', '휴무일': '공휴일'}"
네스트의원 강남,3.3,서초구 강남대로 453 서초빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfNjIg%2FMDAxNzMzMjc5ODAxOTk1.98YQDb5xEcD8RNDb4aZIaeXclhHT0MmhmwKEwp8wcPYg.uoMhU6Z4JmSdU6RWMHb4AgGEWTB8C441eVV1DPZYXtQg.JPEG%2F10-009.jpg%3Ftype%3Dw966,"[{'작성자': '냥냥냥', '별점': '5.0', '날짜': '2025.03.22.', '내용': '상담도 뭘하면 효과적인지 아닌지 말씀해주시고 다들 친절하셨어요!! 엠보도 짱 >_<\n시술할 때 아플까봐 세심하게 챙겨주셨어요!', '좋아요': '0'}, {'작성자': '정아경', '별점': '5.0', '날짜': '2025.03.21.', '내용': '지방사는데 최근 친구가 병원 추천해줘서 서울 가는겸 다녀왔어영\n터미널에서 금방 올 수 있어서 너무 편했고 병원도 금방찾았어요 실장님이랑 상담하면서 얼굴 ... 더보기', '좋아요': '0'}, {'작성자': '김횬굥', '별점': '5.0', '날짜': '2025.03.13.', '내용': '얼마 전부터 sns에서 우연히 귀필러 릴스를 보아서 계속 고민만했어요 , 이게  원장님 손을 많이 탄다고 들어서 열심히 발... 더보기', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '1월 1일 휴무, 12월 25일 휴무'}"
유미노의원,3.7,서초구 서초대로78길 52 인앤인 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F456883DF74A94F3DA7A2AEFDCBC9518E,"[{'작성자': '조범래', '별점': '5.0', '날짜': '2023.07.29.', '내용': '솔직히 유미노 외과  유방전문의 가 하는 이곳이 별한개는 진짜 아니라고본다  수술 받은 환자로서 의사실력 별5점 \n위치 별5점  시설 별 3점 준다.  실력만큼은 인정할껀 해야지 진짜ㅡㅡ', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
재주좋은치과의원,5.0,서초구 서초대로 332 신승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33D1D484B4894CED96D5FFA0B089D89C,"[{'작성자': '참새', '별점': '5.0', '날짜': '2025.02.03.', '내용': '급해서 저번 진료 사진은 못찍고 미백 도중 중단하고 나왔습니다.. 그런데 너무 친절하고 미백도 만족스러웠어요!!\n첫 미백이라 이가 시릴까봐 빨대... 더보기', '좋아요': '0'}, {'작성자': 'so_good', '별점': '5.0', '날짜': '2024.07.07.', '내용': '라미네이트 정말 마음에 들어요 여기저기 고민하고 다 알아봤지만 원장님 실력에 대한 믿음이 가장 많이 들었어요. 원장님이 직접 이것저것 진단해주시고 치료방법에... 더보기', '좋아요': '0'}, {'작성자': '예웅', '별점': '5.0', '날짜': '2024.03.20.', '내용': '재주좋은치과라고 이름부터 자신있는 느낌이 들어서 어머니 모시고 임플란트 상담받으러 갔습니다 생각보다 너무 친절하게 안내해주시고 다른 곳 방문 했을 때보다 이해하기 쉽게 상세하게 설명 해주셔서 어... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
에디션성형외과의원,5.0,서초구 강남대로 407 OPUS407 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfMTcy%2FMDAxNzQwMDQxOTgxMzY3.mYCxmSqLDg2MLyvQk0nVO15nIQ7zju4ZnTjWsLpQfUog.ZPlWnVAPUk5lt1Uzoqjtlnx-sDy2mKTNitftr_JRnjAg.JPEG%2F1_(1)_006.jpg%3Ftype%3Dw466,"[{'작성자': '카페조아', '별점': '5.0', '날짜': '2024.08.19.', '내용': '완전 친절해요..👍🏻', '좋아요': '1'}, {'작성자': '소현', '별점': '5.0', '날짜': '2023.11.16.', '내용': '엄청 깔끔함 조명 셀카맛집', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
일맥한의원 강남 다이어트,3.3,서초구 강남대로 453 서초빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F594CFCBD1CA847CEB55C25C241B87EEC,"[{'작성자': '', '별점': '4.0', '날짜': '2023.07.17.', '내용': '사무실 동료 추천으로 퇴근하고 방문했어요. 원장님 진료 꼼꼼하게 해주시고 직원들 친절하네요.', '좋아요': '0'}, {'작성자': '악덕방지', '별점': '1.0', '날짜': '2022.09.27.', '내용': '매일 연속 4번 정도 방문했고, 예약하고 오라고 해서 예약했더니 30분 기다려야한다고 한다. 애초에 예약을 받지 않던지. 받은 예약시간을 잘 준수하던지. 예약자가 예약 3분 전에 전화로 오고있나 확인을 못해서 그런다고요... 더보기', '좋아요': '1'}, {'작성자': '혜민', '별점': '5.0', '날짜': '2022.05.19.', '내용': '여자 선생님 정말 허준 뺨치십니다 명의에요 제 목이 원래 이렇게 가동범위가 넓었는지 추나받고 처음 알았습니다 침도 엄청 잘놔주십니다 다른 한의원이랑 다르게 진짜 한번만 치료 받아도 다 나을 수 있을 정... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '12:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
