name,score,address,img_url,reviews,open_hour
스타트성형외과의원,4.2,강남구 강남대로 616 신사미타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTZfMjU0%2FMDAxNzE1ODU0MDI2MTYx.AYQHyhcKoKqqLNATC82d2GS0mZVX4MF1jixXJmhNX4og.nW-ZNoS2ZkfOUcBH-giV-VMg2MuxEvGjEWqs2YXP6oEg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '삼다수', '별점': '5.0', '날짜': '2024.04.10.', '내용': '저 12년전 2012년에 여기서 쌍수+앞트임하고 대박났습니다… 진짜 선생님 실력 너무 좋아요. 제가 말해도 쌍수라는걸 못믿어요 사람들이 ㅎㅎ 완전 강추합니다', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2024.02.09.', '내용': '눈밑지방재배치와 지방이식. 12월에 한원장님께 받았고 만족합니다👍🤩', '좋아요': '0'}, {'작성자': '김선영', '별점': '5.0', '날짜': '2023.02.27.', '내용': '눈밑지 진짜 전문가시고 잘해주세요 너무 만족하고 강추합니다', '좋아요': '2'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일'}"
프라이빗성형외과,,강남구 강남대로 606 삼주빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjRfMTIz%2FMDAxNjc3MjI5NTM2OTU1.6W0fWdXzaftiRXJYIsbNQxGX7lCgEWLYy5Bg4rmyNugg.E50AkIn1oORp5gkw7zO7Jfbxextk10rDJPrvt-gIxTAg.JPEG.private9979%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_(4).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김한성성형외과,4.2,강남구 강남대로 590 미혜빌딩 11층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F267433375624479D2C,"[{'작성자': '박지혜', '별점': '2.0', '날짜': '2024.11.09.', '내용': '재수술 여기서 했는데 짝짝이 됐어요...\n카페 보면 짝짝이 됐다는 사람들 좀 있는듯 합니다...\n그리규 저는 그냥 제 살성 문제인지 너무 부... 더보기', '좋아요': '3'}, {'작성자': '뾰로롱', '별점': '5.0', '날짜': '2024.10.27.', '내용': '여기서 코 빼고 모든 성형을 했습니다.(코는 안했어요)\n지방이식 최고에요...\n다들 어디서 했냐고... 더보기', '좋아요': '0'}, {'작성자': '바바바', '별점': '5.0', '날짜': '2024.03.22.', '내용': '10년전에 압구정에 있을때 했어요\n절 받으세요 ㅜㅜㅜ🙏🏻 \n아무도 쌍수한 눈인줄 몰라요 ㅋㅋㅋㅋ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
플란치과의원 서울점,4.7,강남구 도산대로 119 14~16층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25EB07B9DD91427185CFD358366BE0E7,"[{'작성자': 'ㄱ김경한', '별점': '5.0', '날짜': '2025.03.25.', '내용': '치료받는중인데 친절합니다\n주차도 편하구여', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2025.03.25.', '내용': '스케일링 받으러 방문 했는데 접근성도 좋고 내부 깨끗해용! 그리고 접수 데스크 선생님이나 진료 해주시는 분들 모두 넘 친절하십니당', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2025.03.25.', '내용': '임플란트 과정, 종류 등 친절하시게 잘알려주셔서 좋아요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 삼일절, 성탄절'}"
스마일디치과의원,,강남구 강남대로 624 ICT타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDFE453D5AB8344839462B69CE8E5BAFC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
공간성형외과의원,,강남구 강남대로 616 신사미타워 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7653A92D3D074A2784864B9526DA75CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
리앤리성형외과의원,,강남구 강남대로 596 극동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1058118419,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '설당일, 설다음날'}"
퍼펙트비뇨의학과의원,4.2,강남구 강남대로 626 엠아이타워빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe91751752928d70bef5ae6b64a3b122b4f5b06d3%3Foriginal,"[{'작성자': '네모선장', '별점': '5.0', '날짜': '2024.05.20.', '내용': '4월 29일 문기혁원장님께 전립선비대증 수술받음.\n환자 상황에 맞는 수술방법 선정.\n뛰어난 실력.\n... 더보기', '좋아요': '0'}, {'작성자': '박진하', '별점': '4.0', '날짜': '2024.05.09.', '내용': '전립선 수술을 받고 싶은데  심장에 스탠트를 하고 아스피린을 계속 복용하고 있으며 당화혈색소 6.2 정도입니다. 수술이 가능한가요', '좋아요': '1'}, {'작성자': '(알수있음)', '별점': '1.0', '날짜': '2024.02.29.', '내용': '똑같이 초진 + 소변검사하는데 여기 11000원 \n건너편 병원 5600원 \n약처방도 안해주는데 왜죠', '좋아요': '0'}]","{'수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '휴무일': '공휴일'}"
티에스성형외과,4.4,강남구 도산대로 108 렉스타워 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTQ1%2FMDAxNzMyOTk4MDk3NDIz.Ui4NRza4V9tqFnwBUc_nQ7U_DuPFImPEXC2sRD6HOKcg.YthoFAlGVece6sSqQHHwOnhLBhzw4bv8QkLQTfJjsqwg.JPEG%2F%25EC%2588%2598%25EC%25A0%25958797973564.jpg%3Ftype%3Dw966,"[{'작성자': '쩝', '별점': '1.0', '날짜': '2025.03.15.', '내용': '예약 확정 전화받고 방문했더니 본인들 예약 일정도 제대로 확인 안하고 무작정 예약 안되어있다고함. 확정일 받은거 보여주니 그제서야 시스템 문제라고 둘러댐. 차트 작성한 주민번호 이게 맞냐... 더보기', '좋아요': '1'}, {'작성자': '민정', '별점': '5.0', '날짜': '2025.03.13.', '내용': '코상담 받으러 티에스 성형외과 방문했어요\n아침 일찍 방문했었고 코수술에 대한 전문적인 설명을 들을 수... 더보기', '좋아요': '0'}, {'작성자': '박혜림', '별점': '5.0', '날짜': '2025.03.06.', '내용': '인테리어 내부도 깔끔하고 너무 친절하셨어요! 이것저것 상담해도 친절하게 잘 설명해주셔서 신뢰가 가는 병원이에요!!:)', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
자연주의성형외과의원,,강남구 강남대로 606 삼주빌딩 11층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBE88675595074B36811A66F4CBFDB11D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
타토아의원 신사점,,강남구 강남대로 624 ICT타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F013C033C518775F037,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
플라덴성형외과의원,3.9,강남구 강남대로 624 ICT타워 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTFfMjg1%2FMDAxNjkxNzMwMjc1ODcw.G8UMVYyTy31fxPyk4CGuuocWwnKyDlpPacihyq7ty0kg.bTNvM4xx7pWgWJXmg86hTTCYQnhX-GAYJl-MBC4oaJIg.JPEG.qkhqkn%2Fsc.jpeg%3Ftype%3Dw966,"[{'작성자': '생이', '별점': '1.0', '날짜': '2024.09.13.', '내용': '지방분해주사 꽤 많이 맞았는데 효과없어요,,,,,\n광고는 오지게 하네요', '좋아요': '0'}, {'작성자': '엥뿌삐', '별점': '5.0', '날짜': '2024.03.26.', '내용': '지분주사 알아보러 여기저기 발품팔러 다녔는데 가장 용량많고 금액이 저렴해서 3회 맞았어요! 1회때는 잘모르겠더니 2회맞고나니 확 슬림해지더라구요 ㅎㅎ 식단운동 열심히하고 여름오기직전에 또 맞으러갈게요', '좋아요': '0'}, {'작성자': 'Caitlin', '별점': '1.0', '날짜': '2021.08.19.', '내용': '시술해주신 원장님 성함 물어보는데 이니셜로 대답하는 건 뭐죠? 다른데는 원장님 성함 다 알려주시는데;;;  기본적으로 누구한테 시술 받았는지 알 권리는 있다고 생각해요 ㅋㅋ 참 …시술 안 아프게 받아서 기분 좋았었는데 다시 다운이네요ㅜ', '좋아요': '7'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '10:00 ~ 20:30'}"
로담한의원 강남본점,4.9,강남구 강남대로 596 극동빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjMz%2FMDAxNzM0MDg4NDYwMTkx.9KHDchddr34XCAOw4mmScrBKLAAPFsTpUvTfUWV0DRIg.fdRnza51_-r7KY78snvAXfJc-VvrImDUlX5oefNPxoAg.JPEG%2F%25EC%2583%2588%25EC%2582%25B4%25EC%25B9%25A8_%25EC%25BD%2594%25EB%259D%25BC%25ED%2585%258C%25EB%259D%25BC%25ED%2594%25BC_(41).jpg%3Ftype%3Dw966,"[{'작성자': '박재하', '별점': '5.0', '날짜': '2025.03.18.', '내용': '점과 손톱 자국이 동시에 있었는데, 둘 다 많이 좋아졌어요. 로담 선택하길 잘했네요!', '좋아요': '0'}, {'작성자': 'Y', '별점': '5.0', '날짜': '2025.03.18.', '내용': '수두 흉터로 얼굴에 자국이 있었는데, 시술을 받고 나니 이마와 양쪽 볼에 있던 흉터가 눈에 띄게 좋아졌어요. 이제 피부가 정말 깨끗해졌습니다', '좋아요': '0'}, {'작성자': '강연두', '별점': '5.0', '날짜': '2025.03.18.', '내용': '양쪽 볼에 있는 여드름 자국 때문에 너무 스트레스였는데, 시술을 받고 나서 흉터가 정말 옅어졌어요. 꾸준히 하면 더 좋아질 것 같아요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
논현신사정형외과의원,,강남구 강남대로 596 극동빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9E7F369B6D6D426BB2E6BE0BC833E43A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
임지연의원,4.3,강남구 도산대로 106 BK빌딩 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2d64cbd68cb17d48cf484a66736cd6bc268ee35cd89da7bc44eede9d959e2b0d,"[{'작성자': '빵이조아', '별점': '1.0', '날짜': '2025.03.11.', '내용': '너무너무 불친절하세요...\n간단한 질문에도 짜증내고 잘 모르시는 것 같기도하구요\n뭔가 본인 ... 더보기', '좋아요': '0'}, {'작성자': '몬', '별점': '1.0', '날짜': '2024.11.30.', '내용': '비대면 진료 왜 하시나요? 상태 상세히 적어두었고, 약에 대해 여쭤본 것 뿐인데 그런것 까지 의사가 어떻게 아냐고요?ㅎㅎ 어이가 없어서 아무 말도 못했더니 취소해드릴까요? 하고 바로 전화 뚝 끊어버리시네요. ... 더보기', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '1.0', '날짜': '2024.10.22.', '내용': '비대면 진료 받았었는데 다른곳이랑 똑같은 이유로 진료를 받아도 훨씬 복잡하고 요구사항도 많고 불친절했어요...비대면 진료에는 비추천해요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
뷰티앤영의원,4.5,강남구 강남대로 616 신사미타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66BD14798C8649CBA4BF87DA45CCC22A,"[{'작성자': '혀니강치', '별점': '5.0', '날짜': '2024.10.04.', '내용': '들어갔을때부터 친절하게 응대해주시고 원장님도 시술전에도 시술하시는 내내 꼼꼼하게 제 얼굴 계속 체크해주시더라고요. 불편한건 없냐고 계속 물어봐주시고 ㅋㅋ 신사역 바로 앞이라서 교통편도 편리했어요', '좋아요': '0'}, {'작성자': '당덩', '별점': '5.0', '날짜': '2024.10.04.', '내용': '인모드 해주는데 이렇게 디테일하고 친절하게 해주시는 곳은 처음입니다..! 효과도 너무 기대되요\n감동받아서 일부러 후기 쓰러 왔ㄴ어요🥹🥹', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
루비성형외과의원,4.9,강남구 도산대로 108 렉스타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTY0%2FMDAxNzMyNjg0ODc1NTM5.cYjubX0slbPZvg_2Me5seDoHwyW4W0ZSLEg13wvAhzwg.7FP1pMsC4WnEHUdvQqTniOW7h6OVEJcfbxTZQUOREPEg.JPEG%2F%25EC%258B%25A0%25EC%2582%25AC%25EC%25A0%2590.%25EC%2597%25A0%25EC%2597%2590%25EC%258A%25A4%25EC%2598%25A41.jpg%3Ftype%3Dw966,"[{'작성자': '별을 찾아', '별점': '1.0', '날짜': '2025.03.20.', '내용': '와 여기 다 알바 쓰는구나', '좋아요': '0'}, {'작성자': '고든햄지', '별점': '1.0', '날짜': '2025.02.14.', '내용': '진료도 안봤고 수술날짜도 안잡혔고 실장님만 봤는데 예약금 5만원 환불 절대 못해준다고 함. 응대직원은 친절한데, 담당부서가 융통성이 없고 함부로 예약하지마세요.', '좋아요': '0'}, {'작성자': '박정민', '별점': '5.0', '날짜': '2024.09.11.', '내용': '매몰 했는데, 붓기 있는데도 만족스러워요 ㅋㅋ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
워너비성형외과,3.6,강남구 도산대로 107 SYH타워 17층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E8BE94A229545A9B8C3694DD64F5401,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2024.12.22.', '내용': '장철호 원장님 진짜 라인 잘만들어주십니다\n쌍수는 무조건 장원장님😇 \n장원장님만 보고... 더보기', '좋아요': '0'}, {'작성자': '김연지', '별점': '5.0', '날짜': '2023.04.13.', '내용': '재수술때문에 오랜만에 방문했어요.\n내부 인테리어 더 세련되게 바뀌고 접근성도 더욱 좋아져 편하게 기다렸... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.03.18.', '내용': '전혀 생각하지도 않은 수술들을 마구잡이로 강요하길래 ""일어날 수도 있는 부작용이 뭔가요?"" 물어보니까 직원이 문 쾅 닫고 복도로 나가면서 미친X 이렇게 쌍욕함. 심지어 일어날 수 있는 부작용은 아예 없다는 답변을 받았음.', '좋아요': '10'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
그린몰치과의원,4.1,강남구 도산대로1길 13 ICT타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7434E22EE3314B5691AF8DFCD22A1C34,"[{'작성자': 'Jinwoo Park', '별점': '5.0', '날짜': '2023.11.15.', '내용': '내일 아내하고 임플란트 하러 그린몰치과에 갑니다\n10년전 그린몰치과에서 5개정도 했는데 현제까지 잘 사용하고 있어요\n임플란트 잘하고 싶다는 분들에게 추천 드리고 싶어요 맘에 들 것입니다*^^*', '좋아요': '0'}, {'작성자': '최성환', '별점': '5.0', '날짜': '2022.09.24.', '내용': '아주 좋습니다. 천만번 믿으세요  최고 입니다. 바가지가 없어요 .   매복 사랑니  발치  딱7분  너무감사   동네3군데  모두  발치포기  .의사왈  나이먹어서  데미지가  클것같다.  신경이  가까이있다.... 더보기', '좋아요': '1'}, {'작성자': 'DY(날개)', '별점': '1.0', '날짜': '2021.05.06.', '내용': '요즘에도 환자한테 반말하는 의사가 있네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
밸런스랩성형외과의원,4.0,"강남구 도산대로 109 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjQ1%2FMDAxNzM1ODg3OTIzOTEz.2nrY1oqgL3csgL3APW9A0iN_2I11Ew83um6zrctZ1fYg.vvo6rz1Fshys43RPcUzOUmPDmsbM2Ll_2quEwkbTaHcg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '지니', '별점': '5.0', '날짜': '2025.03.13.', '내용': '친구가 살이 쫙 빠지길래 약먹나 싶어서 캐물었더니 여기 다이어트 프로그램 진행하고 있다고 해서 와봤어요. \n\n대기는 ... 더보기', '좋아요': '0'}, {'작성자': 'Rhee', '별점': '5.0', '날짜': '2025.03.13.', '내용': '다이어트푸로그램이랑 위고비진료4달째 받고있는데\n원장님 너뮤 좋으시고 실장님이 잘 챙겨주세요 \n저는 너무 만족해요.', '좋아요': '0'}, {'작성자': '~♥', '별점': '1.0', '날짜': '2025.03.03.', '내용': '친절하다고들 하는데 저는\n 울쎄라660.쥬베룩.스킨보톡스 수면진행 햇는데\n의사쌤 목소리도 못들어... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
프라미스성형외과의원,4.2,강남구 강남대로 596 극동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDRfMjc1%2FMDAxNzEyMjIwMzYzNzc3.WIN6NFaVPePcyVicyzXaGDfgdIF8TeTLd-qA-kkYfVcg.0Jvdd-lVdIrJUr1Jv9BSGu6FWtxFyDlO0HoYthbDxiog.JPEG%2F9C32905F-FED3-49EC-AA3A-C3608FA17570.jpg%3Ftype%3Dw966,"[{'작성자': '룰ㄹ루릴릴리', '별점': '1.0', '날짜': '2025.02.04.', '내용': '수술 날짜까지 잡았다가\n지인이 여기 비추해서 예약금환불하러갓더니\n그렇게 친절하던 담당직원이 바로 인사도 안하고 쌩깜 ㅎㅎ마인드 굿', '좋아요': '0'}, {'작성자': 'c', '별점': '5.0', '날짜': '2024.10.03.', '내용': '공장형아니고 해달라는대로 자연스럽게 해주셔서 감사합니다! 엄마랑 이모 사촌동생까지 다 여기서 함ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'H Sang-A', '별점': '5.0', '날짜': '2024.08.26.', '내용': '항상 느끼는거지만 원장님도 그렇고 데스크쌤들도 그렇고 돈만 목적으로 영업하지 않아서 부담없이 상담받고 결정할 수 있어서 좋아요ㅋ.ㅋ\n그리고 가실 때는 대... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
에픽성형외과의원,,강남구 강남대로 616 신사미타워 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1906E56C49124DF5A8D9DA1482D9E5C6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
신사엘성형외과,4.0,"강남구 강남대로 598 보림빌딩 3, 4층",,"[{'작성자': '🎈', '별점': '5.0', '날짜': '2022.11.05.', '내용': '눈밑지방재배치 전문이라 그런지 효과 쩝니다\n수술할꺼면 전문병원 추천', '좋아요': '1'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2022.01.02.', '내용': '보톡스도 부작용이 있다는걸 알게 해준 병원', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '5.0', '날짜': '2018.12.10.', '내용': '마취 후 회복실도 1인실에 시설도 쾌적하고 상담해주시는 분들도 전부 친절하셨어요 원장님도 꼼꼼히 봐주시고 수술 후케어도 잘 해주셨어요 최근에 층을 넓혔던데 전에도 좋았지만 훨씬 넓어지고 대기시간도 많이 줄어든 것 같아요!', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
로렌클리닉,4.8,강남구 강남대로 616 신사미타워 17층 1701~1702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE4E02C2FD13E42B8854C0378CBD3CC1E,"[{'작성자': '이동연', '별점': '5.0', '날짜': '2024.07.26.', '내용': '울쎄라 여기서 처음 받아봤는데 원장님이 꼼꼼하게 비대칭이나 볼륨이 어느쪽에 더 있는지 봐주셔서 좋았어요 \n백번천번 생각해도 여기로 오길 잘했다는 생각이들어요', '좋아요': '0'}, {'작성자': '이민수', '별점': '5.0', '날짜': '2024.07.26.', '내용': '원장님 카페 후기글 보고 악마입꼬리 받았는데 진짜 입꼬리 제대로 올려주시네요 원장님이 입술 비대칭까지 신경써주셔서 믿고 받았어요 아직 붓기가 좀 있기 한데 입꼬리가 짱짱하게 잘 올라간 것도 보이고 자연스럽게 잘 ... 더보기', '좋아요': '0'}, {'작성자': '이철근', '별점': '5.0', '날짜': '2024.07.26.', '내용': '입꼬리가 아래로 내려간 편이라 주변에서 삐죽이라고 많이 놀림 당했는데 악마입꼬리로 해결할 수 있을까 걱정반 기대반인 심정으로 갔거든요 원장님 진짜 실력 좋네요.. 이지형 원장님... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
