name,score,address,img_url,reviews,open_hour
바른경희한의원,5.0,강남구 선릉로 50 경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F04120905E61D4B26838236826147306A,"[{'작성자': '숲서울', '별점': '5.0', '날짜': '2024.06.16.', '내용': '원장선생님과 스탭분들 모두 친절하시고  보험적용되는 한약 위주로 잘 처방해주세요. 애들 감기걸리면 항상 여기서 지어준 약으로 잘 넘기고 있습니다 ^^', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2023.03.27.', '내용': '오 제가 여기 후길 안남겼네요. 만삭때 매핵이라던가 제대로 체해서 일주일간 명치가 너무 아파고 답답했어요. 지금 화상병원이 된 옆 건물 내과에 갔더니 모르겠다 그냥 체한거다 만삭은 약 못준다 하더라구요. 그러고 ... 더보기', '좋아요': '1'}, {'작성자': 'elijah100', '별점': '5.0', '날짜': '2019.05.12.', '내용': '친절하고 잘 치료해주세요', '좋아요': '2'}]","{'휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
펜타힐의원,,"서초구 강남대로 349 우남빌딩 4,10-11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0B26CA35F8C1439890D100335C49D441,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
에르시아 클리닉,,강남구 언주로30길 56 타워팰리스 상가 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF47864EAF30B4FE494C3794E2C8B4B7C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
서초하나산부인과의원,4.6,서초구 서초중앙로 36 준영빌딩 5층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DAF3BE883A64651AD5F88C2E899D200,"[{'작성자': '내맴슐랭', '별점': '5.0', '날짜': '2025.03.25.', '내용': '여러 산부인과 과잉 진료에 지쳐있었는데\n여긴 딱 필요한 검사 및 치료만 해주셔서 신뢰가 갑니다\n매일 진료, 자세히 설명해... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.20.', '내용': '의사선생님이랑 간호사선생님 너무 너무 친절하세요. 감사합니다.', '좋아요': '0'}, {'작성자': '소연', '별점': '4.0', '날짜': '2024.12.21.', '내용': '원장님은 시원시원하시고 좋은데 접수 받는 무표정한 표정의 직원과 건물 주차 관리 아저씨는 친절과 거리가 먼 아주 별로예요.\n지하 주차장이 차 들고 나가기 쉽지 않은 구조라 차 ... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 20:00', '일': '08:00 ~ 14:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
리드성형외과의원,5.0,강남구 언주로30길 21 아카데미스위트 지하1층 101-31-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF5DE3A1FF269415FA1E57577BF4F1522,"[{'작성자': 'HSH', '별점': '5.0', '날짜': '2024.08.14.', '내용': '지인소개로 방문했습니다.\n직원분들 다 너무 친절하시고 원장님도 꼼... 더보기', '좋아요': '0'}, {'작성자': '김정현', '별점': '5.0', '날짜': '2024.07.18.', '내용': '피부 시술도 같이하는 곳이네요 원장님이 실력 좋으셔서 그런지 필러 너무 만족합니다. 다음에 다른 시술 받으러 또 갈게요~', '좋아요': '0'}, {'작성자': 'JHH', '별점': '5.0', '날짜': '2024.07.10.', '내용': '네이버 후기랑 다음 후기도 왜 좋은지 알겠어요 ㅎㅎ 직접 상담 받아보니 원장님이 친절한건 물론이고\n어떤 치료가 나은지 자세한 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
연세퍼스트구강내과치과의원,5.0,강남구 강남대로 354 혜천빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogthumb.pstatic.net%252FMjAyNTAxMTNfNTgg%252FMDAxNzM2NzUzOTc1MTUy.fvh1p-vBL7yk07h8W6q_ZnGm0fl7E2jAjP40sg2ExTMg.GjFSMo7ifEGztMNGDq0PKxFIAEPD5-Mm4DqSA_0xaxMg.PNG%252Fimage.png%253Ftype%253Dw2%2522%26type%3Dff500_300,"[{'작성자': 'aaaaa', '별점': '5.0', '날짜': '2025.03.07.', '내용': '구강내과 흔치않은데, 야간진료 있어서 좋아요\n저는 다시 방문할 일은 없는데, 모든 직원분들 포함 원장님 친절하시고 자세히 설명해 주시어 좋았습니다.', '좋아요': '0'}, {'작성자': 'jinjin', '별점': '5.0', '날짜': '2024.12.17.', '내용': '턱 아픈거 때문에 갔는데 원장님 너무 친절하시고 시설도 깔꼼해요. 다른병원갔다가 별로여서 여기 간건데 치료법도 다양하고 근본적인거 부터 설명하고 고쳐주셔서 빨리 나았어요', '좋아요': '0'}, {'작성자': 'Honesty', '별점': '5.0', '날짜': '2024.12.03.', '내용': '이갈이로 방문 하였는데, 친절하시고 진료도 꼼꼼히 봐주세요 시설도 좋고 최신식이고 믿음이 갑니다 다른 병원 보면 다 후기 하나밖에 없는 사람들이 줄줄이 후기 알바 쓰는 경향이 있는데 여긴 진짜 후기로 보여서 왔는데 진짜 좋더라고요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
유대상정형외과,4.6,강남구 선릉로 38 5층,,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2023.09.23.', '내용': '실력있으신 의사분', '좋아요': '0'}, {'작성자': '일원동좋아', '별점': '5.0', '날짜': '2022.08.12.', '내용': '둘째가 아기였을 때부터 다녔는데 의사선생님이 좀 완고해 보여도 환자를 걱정하는 맘에서 하시는 말씀이세요.ㅎㅎ\n저도 아이 때메 몇번... 더보기', '좋아요': '0'}, {'작성자': '맑은바람', '별점': '1.0', '날짜': '2021.11.18.', '내용': '남자간호보조원 매우 불친절\n의사는 타병원 mri  cd와 x-ray 가져갖는데 볼필요 없다고 함. 판독료를 받아야해서라고 하는데? 다른 곳에서는 오히려 가져오라했는... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
글로우의원,4.9,서초구 강남대로 337 11층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMjE2%2FMDAxNzM0MDUzMjM3NTQz.B8PrxkCuoknouwY3Zsfrh84c5wkgJsuL_fLoJaurscMg.iV089aAmXoaoNXaH2P8dkYjh75j4qioEwG-KVNgauHAg.JPEG%2FIMG_1705.jpg%3Ftype%3Dw466,"[{'작성자': 'ㄱㄴ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '선생님이 아주 친절하세요!', '좋아요': '0'}, {'작성자': '인죵', '별점': '4.0', '날짜': '2022.10.06.', '내용': '입술필러 시술 받고왔어요 ~ 원장님 넘 친절하시고 꼼꼼히 시술 해주셔서 넘 만족스러웠습니다 :) 다음에 또 방문하겠습니다', '좋아요': '1'}, {'작성자': 'YI', '별점': '5.0', '날짜': '2022.05.02.', '내용': '전에 레이저시술 받았을때 원장님이 꼼꼼하시고 결과도 너무 좋아서 이번에는 엄마 눈밑지방재배치 레이저 해드리려고 방문했는데 엄마도 완전 만족하셨어요:)', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 20:00', '금': '10:00 ~ 21:00', '토': '11:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
서울톤피부과의원,,"강남구 선릉로 48 2,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B612296A9034541A86BABF5DF49605C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
전태공한의원,4.3,서초구 서초중앙로 18 쌍용플레티넘 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc25676dee45a00a01ddcf917522f683e00207f7b%3Foriginal,"[{'작성자': '김씨', '별점': '5.0', '날짜': '2025.02.28.', '내용': '인생한의원임\n주기적으로 어깨 목 뭉치고 뻐근한데 여기만한 곳이 없음\n직장동료들한테도 여기 추천해서 ... 더보기', '좋아요': '0'}, {'작성자': '어수해(Eoh, SooHae)', '별점': '5.0', '날짜': '2021.09.09.', '내용': '자세하고 친절한 설명과\n신뢰를 주시는 원장 선생님 입니다.\n치료의 확신을 갖게 하심에 감사합니다.', '좋아요': '1'}, {'작성자': '맛집헌터', '별점': '5.0', '날짜': '2020.09.27.', '내용': '한의학적 관점에서 제대로된 치료를 해주시는곳.\n내가 낫고있다는 느낌이 명확하게 드는곳입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 16:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이레치과의원,5.0,강남구 언주로30길 13 대림아크로텔 C동 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2A38A36206A048C0808D9DE69F2D9C27,"[{'작성자': '홍석현', '별점': '5.0', '날짜': '2021.04.13.', '내용': '추천합니다. 원장님 실력 정말 좋으십니다.', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서초제일마디의원,,서초구 효령로 279 삼경빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF65A8DD0393343E7926DD5A110D1D6EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '설당일'}"
고운미소치과,5.0,강남구 논현로 310 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMTVfMjAx%2FMDAxNzAyNjIwNzQ5MDgz.vakgdEbzzOyHsgT-1QeydYB-YrBHQ_5_U0i2I5UoBzgg.GSIPBULaPAMWIa0TZzMoS1nQSl6_vViIXzfBxTSC_7Eg.PNG.oneframehomepage%2F1-go-home.png%3Ftype%3Dw1,"[{'작성자': 'kjs0817', '별점': '5.0', '날짜': '2022.06.21.', '내용': '예전 서린아파트 앞때부터 단골이에요\n충치치료 덧니교정 신경치료 사랑니발치 해봤어요. 정말 친절하시고 딱 필요한 치료만 해주세요. 오랜만에 ... 더보기', '좋아요': '1'}, {'작성자': '김우재', '별점': '5.0', '날짜': '2021.11.02.', '내용': '마음 다해 진료해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'Illy', '별점': '5.0', '날짜': '2021.08.07.', '내용': '집 앞 병원이라 그냥 검색해서 갔는데 선생님들이 정말 친절하시고 치료도 정말 잘해주십니다 충치치료, 신경 치료 하나도 안아프게 해주시고 너무너무 친절해요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
메디스캔의원,4.5,서초구 강남대로 369 에이플러스에셋타워 20층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC2CAA60C4A2E46449F981B85B9933E5C,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.10.', '내용': '운동도 하고 식단도 조절했는데 혈당이 계속 높아서 상담받았어요.\n집에서 펩티드요법을 함께 하면서 관리하니까 점점 수치가 안정되는 것 같아요. ... 더보기', '좋아요': '0'}, {'작성자': '잠시,', '별점': '5.0', '날짜': '2025.02.24.', '내용': '검사 결과도 예상보다 빠르게 나왔고, 치료 방법과 이후 관리법까지 꼼꼼하게 알려주셔서 안심할 수 있었습니다. 점심시간 없이 진료를 해서 직장인인 저도 편하게 방문할 수 있었고, 다음에도 내과 진료가 필... 더보기', '좋아요': '0'}, {'작성자': '🌸', '별점': '5.0', '날짜': '2025.02.12.', '내용': '진짜 죄다 병들어있는 직장인들이 가득한 동네애서 이만한 병원 없는거같습니다....ㅜㅜ 진료비가 저렴하다고 할수는 없고 과잉 처방이 없다고도 할수는 없지만 몸 마음 다 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
글로벌케어내과의원,1.7,강남구 언주로30길 39 린스퀘어 4층,,"[{'작성자': '정서진', '별점': '1.0', '날짜': '2024.12.27.', '내용': '독감인거 같다고 얘기하니까 그게 중요한게 아니라고하면서 독감은 아니고 감기증상이라고 하더니\n옆 병원가서... 더보기', '좋아요': '0'}, {'작성자': '유인석', '별점': '1.0', '날짜': '2024.07.15.', '내용': '최악의 불친절에 왜가는지 모르는곳', '좋아요': '1'}, {'작성자': '문준상', '별점': '1.0', '날짜': '2024.01.30.', '내용': '진료비영수증 찾으러 갔더니 정말 불친절하네요.', '좋아요': '2'}]","{'수': '09:30 ~ 17:50', '목': '09:30 ~ 17:50', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:50', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50'}"
아우름치과의원,5.0,강남구 언주로30길 13 대림아크로텔 203호,,"[{'작성자': 'ENOUGH', '별점': '5.0', '날짜': '2024.04.23.', '내용': '선생님은 전문적이고, 친절하시고, 최선을 다해 치료해주십니다 10여년 넘게 뵙고 있는데 늘 만족합니다', '좋아요': '0'}, {'작성자': '신상진', '별점': '5.0', '날짜': '2021.08.22.', '내용': '자상하고 꼼꼼한 원장님과 직원들 기대많큼 좋더군요.\n특히 치과의사로서 실력과 경륜이 풍부한 원장님의\n자세한 설명이 맘에 듭니다.', '좋아요': '0'}, {'작성자': 'jrk99', '별점': '5.0', '날짜': '2019.03.20.', '내용': '거리가 있는데도 일부러 찾아갔는데 그만큼 보람이 있었습니다. 턱관절에 이상이 생긴후 다른 병원 두군데나 갔었음에도 불구하고 그냥 나중에 오라는 이야기만 듣고 계속 턱부근이 뻐근하고 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
두각경희한의원,5.0,"서초구 효령로 403 서초그랑자이 상가동 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD042D1B1CC0F4998B32CA5A37D41A886,"[{'작성자': '🧸채체리🎀', '별점': '5.0', '날짜': '2024.04.02.', '내용': '한의원 처음 들어오자마자 너무나 깨끗하고 정갈한?느낌을 받아서 좋았어요✨ 허리통증때문에 동네한의원 검색하다가 알게 되었는데 원장님께서 엄청 친절히 상세하게 잘 설명해주... 더보기', '좋아요': '0'}, {'작성자': 'HappyZIPdol', '별점': '5.0', '날짜': '2024.01.14.', '내용': '부담스럽지 않고, 친절하고요. 무엇보다 침을 아주 시원하게 놔주십니다. 경추뼈가 안좋아서 목 어깨 등 근육이 자주 뭉치고 안좋은데, 여기저기 다녀봤지만 두각경희 선생님 침은 아주 깊숙히 시원... 더보기', '좋아요': '1'}, {'작성자': '밍', '별점': '5.0', '날짜': '2023.02.03.', '내용': '간호사, 의사 선생님 모두 부담스럽지않게 친절하시고, 적절한 치료와 조언를 해주심에 마음 편히 방문할 수 있는 병원인듯해요. 한의원은 처음인데 여러차례 방문 예정입... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
청담이안재활의학과의원,5.0,강남구 선릉로 34 마커스나인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C056212FA8A4E5E9295C0A337CBBA2B,"[{'작성자': '김정서', '별점': '5.0', '날짜': '2024.01.26.', '내용': '주차장도 잘 구비되어있고, 1층은 스타벅스입니다. 건물은 메디컬빌딩이라 타과 진료도\n편하고요. 재활의학과 전문의이시고, 친절하게 웃으면... 더보기', '좋아요': '0'}, {'작성자': 'pio', '별점': '5.0', '날짜': '2023.06.18.', '내용': '친절하고, 진단과 치료도 정말 잘 해주시네요 ~', '좋아요': '0'}, {'작성자': 'happy01', '별점': '5.0', '날짜': '2023.06.17.', '내용': '설명을 이해하기 쉽게 잘해주시고 치료 효과가 나서 또 가고싶어요~', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서초아이소아청소년과의원,3.0,서초구 사임당로 158 리더스원 상가 3층 306호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjIg%2FMDAxNzM1MjcyNzQ5NjAw.zFP_JX_j0MPOz_xO8U9eZAr1PYi7ts2_KEbW3u_lqswg.7UmwcRD9fiQ6QUktlkSUWG86zL-U6cQ6evgWqehUKrcg.JPEG%2F900%25EF%25BC%25BF1735272472775.jpg%3Ftype%3Dw386,"[{'작성자': 'JY.K', '별점': '5.0', '날짜': '2024.04.21.', '내용': '세아이 엄마입니다. 저는 주말진료, 주차편리!! 이거면 됩니다👍 \n\n아이들은 꼭 저녁 아님 주말에 아파요; 길건너 조금 먼거리에 살지만 주차자리도... 더보기', '좋아요': '0'}, {'작성자': '요요', '별점': '5.0', '날짜': '2024.04.12.', '내용': '늦게까지 열어주셔서 감사합니다! 갑자기 감기가 걸려서 어떡하나 싶었는데 여자 선생님께서 너무 친절하게ㅠㅠ 진료 봐 주셨어요. 전 청소년이 아닌 성인이었지만 이비인후과 다니다가 소아청소년과 오니까 따뜻하네요💓', '좋아요': '0'}, {'작성자': 'Hh', '별점': '5.0', '날짜': '2024.02.06.', '내용': '리뷰 왜 이런지 모르겠으나 친절하고 꼼꼼하게 봐주심. 시설도 깨끗하고 주차도 편함. 똑딱으로 예약하고 순서되면 가서 딱 진료받고 오면 되서 더 쾌적함.', '좋아요': '0'}]","{'수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00'}"
멘파워비뇨기과의원 강남점,3.3,서초구 효령로 279 삼경빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMTgg%2FMDAxNzIzMDkzNjYyNzEx.8pQo-2z6bkjmYmUl4ueIYJ1F1OPGB-WcvYIp0Wy8M3Ag.Il_tgcZCMqpSWXdSAN6MJYdWeMUEB1PHs3zVJLlsubMg.PNG%2F8.png%3Ftype%3Dw773,"[{'작성자': '이만원', '별점': '3.0', '날짜': '2021.11.13.', '내용': '실장님^간호사님친절한분~원장님은나중에평볼분하여간친절함', '좋아요': '1'}, {'작성자': '조경화', '별점': '5.0', '날짜': '2021.03.25.', '내용': '멘파워 상담실장님이 최고이신듯', '좋아요': '1'}, {'작성자': '나', '별점': '1.0', '날짜': '2020.07.07.', '내용': '굉장히 권위적이고 불친절함', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강남연세치과의원,3.7,강남구 선릉로 30 개포빌딩 2층 2호,,"[{'작성자': '시연맘', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하고 꼼꼼하세요', '좋아요': '0'}, {'작성자': '嵐風', '별점': '1.0', '날짜': '2023.11.25.', '내용': '교활한것들이지', '좋아요': '0'}, {'작성자': '이승윤', '별점': '5.0', '날짜': '2021.11.18.', '내용': '항상 친절하고 정확하게 진료해주시네요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:40 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
제나한의원,,서초구 효령로 396 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F74AD2E62F42F4D7DB8C554C06FF62DA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서이드림내과의원,4.8,서초구 사임당로 157 4층 408~409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa05dce9a5c54e99c914c6bf96b1fa02a8382a68b%3Foriginal,"[{'작성자': '토피넛라떼', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사 선생님이 매번 죽어가는 저를 살려주세요…\n집 앞에 여기가 있어서 여러 번 살아났고…오늘도 \n또 살려주셨습니다…🙏🏻 감사합니다.', '좋아요': '0'}, {'작성자': '두둥실', '별점': '4.0', '날짜': '2025.01.18.', '내용': '환자 많은 것 외에 의사분 직원분 모두 친절합니다.\n\n다만 병원 출구 왼편에 위치... 더보기', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2024.12.28.', '내용': '직장인 건강검진 받으러 방문했는데 연말에 주말인데도 직원분들도 친절하시고 건강검진 다 받는데 30분이 안걸렸어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서초오라클피부과의원,3.1,서초구 서초중앙로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMTE1%2FMDAxNjg0OTk5MDU3MzE1.f_GSiR4-Cq5yqmV2D1ZgIf1tM6cY3kV2nGGthphcX08g.oyka9ZBDZkHwyMP6xMireLN4864inw4ivj8qZ0mG6-cg.JPEG.hoyhoy901%2F20230525%25EF%25BC%25BF155612.jpg%3Ftype%3Dw580,"[{'작성자': '이철현', '별점': '5.0', '날짜': '2024.12.16.', '내용': '피부과 의사 선생님 친절하게 잘봐주십니다\n요즘 피부과 미용에만 신경쓰고 환자를 영업대상으로 취급하던데 여기는 원장님이 아픈 부위를 잘보시고 치료처방도 잘해주십니다', '좋아요': '0'}, {'작성자': '김상복', '별점': '5.0', '날짜': '2024.10.21.', '내용': '피부미용으로 돈 벌려고 하는 장사속 아닌 피부질환을 잘 진단하는 보기드문 피부과', '좋아요': '0'}, {'작성자': 'Oh!', '별점': '5.0', '날짜': '2024.04.06.', '내용': '오라클피부과 서초점 원장님 합리적으로 진료하시고 엄청 친절하고 피부질환 그자체만 진료하고 대기시간 없고 빨라서 좋았습니다. 제가 이글을 쓰는 이유는 길건너 위치한 리뉴미피부과의원에 대하여 얘기하고 싶어... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30'}"
강남푸른 정신건강의학과의원,,서초구 강남대로 345 삼양빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjJfMTQ1%2FMDAxNzQwMTg2NDUwNTM4.0py6CuHgPa4JI2ci9Vs-FSQMv4-WmWugqtacpHkV8LYg.q8wZVq-v7WU81tLp6rlBU1P6oIrXWi2QzIEtoh6GmrYg.JPEG%2FDALL%25C2%25B7E_2025-02-22_09.42.19_-_A_person_sitting_at_a_table_with_multiple_puzzl.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
황순정구강악안면외과치과의원,0.0,"서초구 강남대로 349 우남빌딩 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F55F6A92FB94A9A86B74F6038D99861,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
