name,score,address,img_url,reviews,open_hour
하얀의원,,동작구 여의대방로 142 보라매빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTk0%2FMDAxNzMyMDc5MDk3OTU1.9gt6ehOllYq4pdcSZPvLUWbvO6_kWSJdpw4ilVuhj7Ug.g59ufYr3jewS_x_DTdj-9-PaNtw3-SKMzP9Hmman5Z8g.JPEG%2F1_007.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 수요일, 토요일, 일요일'}"
중앙대학교병원 응급의료센터,3.3,동작구 흑석로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDFfMTUw%2FMDAxNzAxNDA3MjQ1NzQ2.cgmyrKhdieWVcT8WA1GgXakeeEnKK4Y4zro5zeBmd8Qg.pUc9KGwZhTLlwWg0k5Y3WnVSr89h6_UmiAy4ZB2AcCMg.JPEG.jphair22%2F%25EC%25A4%2591%25EC%2595%2599%25EB%258C%2580%25ED%2595%2599%25EA%25B5%2590%25EB%25B3%2591%25EC%259B%2590_%25EC%259D%2591%25EA%25B8%2589%25EC%258B%25A4.jpeg%3Ftype%3Dw386,"[{'작성자': '찰스케이', '별점': '5.0', '날짜': '2025.03.05.', '내용': '아이가 팔이 다쳐서 늦은시간에 응급실에 갔는데 모든 직원과 간호사. 의사선생님까지 친절하시고 설명도 잘해주시고 오래 기다리지 않고 치료받고 왔네요', '좋아요': '0'}, {'작성자': '맛있는거옆에맛있는거', '별점': '5.0', '날짜': '2025.03.01.', '내용': '아파 죽을 것 같을 때마다 응급실 최고\n코로나, 의사 파업 등으로 다른 대학병원은 쳐내기 바쁜데 치료 잘 받고 외래까지 연결해주셔서 진료 잘 받고... 더보기', '좋아요': '0'}, {'작성자': '유넌', '별점': '1.0', '날짜': '2025.02.17.', '내용': '구급차에 실려서 응급실에 왔는데 간호사분이 계속 한숨 쉬면서 질문 물어보고 응급인데도 짜증내시는것 처럼 행동을 하시더라고요. 말투도 너무나도 무례하고, 약간 뭐 어쩌라는 식으로. 다시는 방문 안합니다. 병원인데 실망이네요..', '좋아요': '0'}]",{}
에이스여성의원,,"영등포구 국제금융로2길 32 여의도파이낸스타워 4층 403,404호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTNfODMg%2FMDAxNzM2NzY5MzI5NzQx.fXYTKbUYAuC64aNvDVF0GW2vU5cvlohTS64bgwjwKMsg.ggQmRW4IT_s3Ww9ENVADd8tdVHHYbY1ZyueNiYygqPgg.JPEG%2FIMG_7641.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
고려금비뇨기과의원,4.1,영등포구 여의나루로 53-1 대오빌딩 7층 701호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2F3eerX%2Fbtsy4svRXaW%2F5F9fpvdpKKdB0MDQqFKLY1%2Fimg.png,"[{'작성자': '이해영', '별점': '5.0', '날짜': '2024.10.18.', '내용': '신뢰할 만한 병원입니다.  의사님 간호사님 모두 친절합니다.', '좋아요': '0'}, {'작성자': '최춘호', '별점': '4.0', '날짜': '2024.07.04.', '내용': '10:00 방문\n의사 쌤 친절하게 설명 잘 해주셨습니다.... 더보기', '좋아요': '0'}, {'작성자': 'Suri', '별점': '5.0', '날짜': '2024.05.16.', '내용': '꼼꼼하게 잘 봐주셨습니다!', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '10:30 ~ 16:00', '일': '10:30 ~ 16:00', '월': '08:00 ~ 19:00'}"
김영준소아청소년과의원,5.0,영등포구 가마산로 582,,"[{'작성자': '리루사랑', '별점': '5.0', '날짜': '2023.10.09.', '내용': '시설은 좀 낡았지만 의사선생님 간호사선생님 모두 친절하시고 대기가 짧아서 좋아요. 10년 넘게 다니고 있어요.', '좋아요': '1'}, {'작성자': '깔깔', '별점': '5.0', '날짜': '2023.09.28.', '내용': '엘베가없는 2층이라 아쉽지만, \n사람이 붐비지 않아 오픈런 하기에 너무 좋습니다.\n의사선생님도 데스크선생님도 친절하시고 좋아요😊', '좋아요': '1'}, {'작성자': '도로리', '별점': '5.0', '날짜': '2023.08.23.', '내용': '집에서도 가깝고 의사선생님,간호사선생님 넘 친절하셔서 항상갑니다.  갈때마다 대기실이 휑해 병원경영이 걱정되기도 하지만ㅋㅋ한편으로는 다른 소아과들처럼 한시간 두시간대기에 미어터지... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
연세온정신건강의학과의원,4.5,영등포구 의사당대로 108 아일렉스상가 3층 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 20:00'}"
스마일정형외과의원,,영등포구 도신로 235 태화빌딩 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
여의도튼튼척의원,3.3,영등포구 여의나루로 50 한국교직원공제회관 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_661420704,"[{'작성자': '송민경 교보', '별점': '5.0', '날짜': '2024.10.12.', '내용': '오십견 통증으로 팔도 못 움직였는데 씨암치료 한방으로 1년 넘게 아무일없다는 듯 살고 있습니다.\n몇 분 소개했는데 다 만족하십니다.\n... 더보기', '좋아요': '0'}, {'작성자': 'H_H', '별점': '1.0', '날짜': '2024.07.24.', '내용': '회사에서 가까워서 물리치료 왔는데 뭐 이런 병원이 있는지,,데스크 보는 간호사가 환자 내쫓는 병원 같아요  치료보다 기분만 더 상해서 가네요 \n그렇게 일하기 싫으면  관두세요,,왜 오는 환자마다 기분나쁘게 하는지 모르겠어요', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2023.06.10.', '내용': '보험사 제출할 서류 확인해보다 문의할 내용이 있어 연락드렸는데, 전화받으신 분이 무척 꼼꼼하고 친절하게 안내해주셔서 신속하게 잘 해결되었습니다:)', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
문성한의원,4.5,동작구 흑석로9길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfMjc0%2FMDAxNjc4MTU1Mzk5ODY5.Ou3-dTwk0P4QlnBAKZSqtOEcD-5zLz_oAWEjNMktwwAg.iYyNKCwZndzIh1HitB1gQtJSOiunz-gEGdX8KOfj5fIg.JPEG.crownjmin%2FSNOW%25EF%25BC%25BF20230307%25EF%25BC%25BF100747%25EF%25BC%25BF951.jpg%3Ftype%3Dw966,"[{'작성자': '찬', '별점': '5.0', '날짜': '2023.07.11.', '내용': '추나 꾸준히 받으니까 정말 좋네요..  원장님 유쾌하시고 직원분들도 친절하십니다', '좋아요': '0'}, {'작성자': '방랑요리사', '별점': '2.0', '날짜': '2022.02.26.', '내용': '원장 아버지때가 좋았는데..', '좋아요': '0'}, {'작성자': '신민숙', '별점': '5.0', '날짜': '2021.11.13.', '내용': '원장님, 너무 친절하시고 처방된 약 복용하고 확실하게 효과봤어요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
윤치과의원,0.0,동작구 여의대방로24길 140,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
우리홍안과,,영등포구 도신로60길 2 미주메디컬빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
라메르산부인과의원,3.3,영등포구 도신로 215-1 2~5층,,"[{'작성자': '댐댐빔', '별점': '1.0', '날짜': '2025.03.15.', '내용': 'ㄷㅍㅇ 의사. 여기서 진단 받고 이상해서 대학병원도 가고 다른 병원도 가봤는디 여기서만 말도 안되는 처방을 내렸습니다. 좀 멀어도 산부인과는 영등포역이나 여의도역으로 가십시오 .', '좋아요': '0'}, {'작성자': '무명씨', '별점': '3.0', '날짜': '2025.02.08.', '내용': '간호사님이 반말을 섞어서 말씀 하십니다.\n의사 선생님도 설명을 대충 하시는 것 같아 저랑은 맞지 않는 것 같아요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.18.', '내용': '진짜 불친절함 궁금한 거 질문하는데 의사가 답 이렇게 하는 거 처음 봄 뭐든 건성건성 아파서 간 거에 대한 진료는 없음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
다통한여의도의원,3.3,"영등포구 의사당대로 97 교보증권빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMjNfMTY5%2FMDAxNzM0OTE1Nzk0ODky.38Ou-W0RFtwMc7WRyenjOifphcQ-AcBv3GHdOJqC4Ugg.kS3xn_buxmFbTGgsbmG860ngOGfVBMp6fNDXZ9mmcXUg.JPEG%2F5.jpg%3Ftype%3Dw1,"[{'작성자': 'J', '별점': '1.0', '날짜': '2024.09.05.', '내용': '절대 가지마세요. 진료받고 치료못받는데는 처음임. 간호사들.. ㅋ  진료받고 초음파도 찍어보쟤서 비급여 5만원내고 찍었는데 진료 다하고 나서 간호사가 물리치료 오늘못한다고 그러네요ㅋㅋㅋ 그걸 왜 다 진료받고 말... 더보기', '좋아요': '0'}, {'작성자': 'Wod', '별점': '1.0', '날짜': '2024.03.26.', '내용': '과잉진료인지 바가지인지 심함... 동네에서 만원에 완치했던 병을 비급여 약물투여에 몇십배를 더 받아내서 그냥 안하겟다고 진료비만 결제해달라는데 20분을 대기함', '좋아요': '0'}, {'작성자': '바니', '별점': '1.0', '날짜': '2024.03.19.', '내용': '과잉진료 오짐 ㅠ 별거 아닌것도 엑스레이 찍게 하고  쿨크림 팔아먹고 도수치료 권함.. 증상도 이해 잘 못하심 진짜 비추요', '좋아요': '1'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
침도한의원,2.0,동작구 국사봉1길 12 2층,,"[{'작성자': 'H', '별점': '2.0', '날짜': '2018.12.15.', '내용': '디스크로 3회 방문했었는데 근육통에나 효과 있을듯해요', '좋아요': '0'}, {'작성자': 'саша.пак', '별점': '2.0', '날짜': '2017.11.21.', '내용': '효과 모르겟음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
하늘빛 치과,0.0,동작구 성대로10길 52,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희당한의원,4.0,동작구 상도로53길 13 상도래미안3차단지 상가 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F82D7DCFCBA3140E6A3771F2119B1A3E2,"[{'작성자': '.', '별점': '4.0', '날짜': '2021.10.21.', '내용': '요통으로 내원....친절하게 문진해 줌... 추나 침구치료 받으면서 많이 호전됨', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
우소아청소년과,4.3,동작구 서달로 163,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMThfNSAg%2FMDAxNzEwNzM2NDMzOTIz.z6atLvz5sabXjpzio48BoJa11PKkXqNR9dChmUA2wJgg.RvMkGf4SK3oxp9gMYtjojojsHt_bpfJgZtqmYQ6U-Vsg.JPEG%2FIMG_3901.jpg%3Ftype%3Dw773,"[{'작성자': 'JY', '별점': '5.0', '날짜': '2025.01.23.', '내용': '청진으로도 정확해서 좀 심해졌다 싶으면 여기로 갑니다. 목요일은 대표원장님(남자선생님) 안계시니 참고하세요:)', '좋아요': '0'}, {'작성자': '정나라', '별점': '5.0', '날짜': '2024.12.16.', '내용': '진짜 애아픈데 어디가 아픈건지 모르겠고 방법이 없다고 생각이 들더라고.. 열은 나는데 단순감기는 아닌거 같고 독감은 아니래고ㅠ 다니는곳 주변에는 폐렴 검사나 폐사진 찍을 수이쏜 곳이 없... 더보기', '좋아요': '0'}, {'작성자': '맥주', '별점': '5.0', '날짜': '2024.10.18.', '내용': '저희 동네 병원에서 약 먹고도 효과가 없어서\n나름 알아 보고 여기로 갔습니다\n\n\n오픈 몇분전에 들어갔는데 이미 대기실은 만실 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
여의도바른내과의원,,영등포구 여의나루로 50 한국교직원공제회관 지하 1층 B1-4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMTU2%2FMDAxNjg1MDE1MjA5ODcy.RkhgYubdeC2HUewh9KL67XHsvKK8R_BTy1L97Bs3uDAg.jiU_Q4u-FM4k6Tn3xWyfAsc6xchxHrY7ufh9Jmu_gD0g.JPEG.annoi_%2FIMG_0308.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이치과의원,4.5,영등포구 영등포로 384,,"[{'작성자': '전국맛집헌터', '별점': '5.0', '날짜': '2024.05.31.', '내용': '인생 역대급 최고의 치과. 후기를 쭉 읽어보니까 42년 넘게 미개한 주인을 모신 불쌍한 치아가 있네요 안타까운 치아...', '좋아요': '1'}, {'작성자': 'rlawlsgh827', '별점': '5.0', '날짜': '2024.05.18.', '내용': '엄청 친절하시고 잘 봐주십니다 ! 다음에도 여기로 갈 것 같아요', '좋아요': '0'}, {'작성자': '피클', '별점': '5.0', '날짜': '2024.04.25.', '내용': '진짜 최고의 치과... 여기만 갈래요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
데이뷰의원 여의도,4.6,영등포구 국제금융로2길 17 씨티프라자 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjM4%2FMDAxNzM1NzkzMjcwMzA0.bOjU3S_cS7DIDH1eBJEc5z_4lEYcveHCTkrhqCridE0g.O8XdOv4jmq-vuqln5UOt6kRHBVsDn9WenUlTlZw4Mqog.JPEG%2Fbackpack-1836594_640.jpg%3Ftype%3Dw580,"[{'작성자': '강수니', '별점': '5.0', '날짜': '2025.01.19.', '내용': '원장님이 너무 친절하세요!엄청 섬세하세여\n얼굴도 훈훈해서 행복s', '좋아요': '0'}, {'작성자': '김영환', '별점': '5.0', '날짜': '2025.01.19.', '내용': '원장님이 친절합니다~ㅎㅎ', '좋아요': '0'}, {'작성자': 'romi', '별점': '5.0', '날짜': '2025.01.13.', '내용': '전체적으로 리프팅 하려고 알아보다가 가격도 적당하고 후기도 좋아서 왔는데 대기도 길지 않고 상담이나 시술 다 만족스럽게 받고 왔습니다 안아픈 리프팅... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '월': '10:30 ~ 20:30'}"
BF작은별피부과의원,,영등포구 국제금융로6길 26 한국노총 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F774AB996409F47C295850C6566AEEF84,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
수내과의원,2.2,영등포구 여의나루로 42 여의도종합상가 4층 406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F255A1841BFE341BBA6322B22F893D46C,"[{'작성자': 'skk', '별점': '1.0', '날짜': '2024.12.26.', '내용': '환자를 매우 혼냄. 이런거에 둔감한 편이고 감사히 듣는 편인데도, 좀 정도가 심함. 자기가 시킨대로 했는데도 일단 혼내고 봄. 그 멘트는 갈때마다 같은 것으로 봐서 모든 환자한테 일단 혼내고 보는 듯. 혼낼때의 언어적 표현도 선을 넘음.', '좋아요': '0'}, {'작성자': '미녀개미', '별점': '1.0', '날짜': '2024.08.26.', '내용': '약 절대 안들어요.. 가지마세요^^ 약먹어도 증세가 심해지다가 다른병원 가고 약먹은지 2일차에 거의 다나음', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '1.0', '날짜': '2024.07.23.', '내용': '오 싸가지없단 말 뭔지 알겠어요 카운터직원', '좋아요': '0'}]","{'화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:40', '휴무일': '매주 일요일'}"
동인한의원,5.0,동작구 흑석로 110 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTBfMTky%2FMDAxNjkxNjY2NjIyMDA2.Ss9hrXGSZ1M-sP8-BV54Q9AWs3cnX-SV3mAwTow1umEg.ci1JCQrxlw-SMBAohajzBxJTJLcV2-LGNqxn_WNOKgsg.JPEG.hjhj919%2FIMG_1978.JPG%3Ftype%3Dw966,"[{'작성자': '짱이에요', '별점': '5.0', '날짜': '2024.01.10.', '내용': '운동하다 발목이 아파서 왔는데\n만져보시곤 인대랑 힘줄, 관련 근육 진단 바로 내려주셨어요\n침도 안 아프게 놔주시고 전기치료랑 파스까지 꼼꼼하게 붙여주셨고, 관리... 더보기', '좋아요': '0'}, {'작성자': 'lawstar1', '별점': '5.0', '날짜': '2022.02.24.', '내용': '꼼꼼히 잘 봐주세요', '좋아요': '1'}, {'작성자': '예', '별점': '5.0', '날짜': '2021.11.04.', '내용': '같은 부위 근육통 때문에 주 1회는 가는데, 원장님께서도 매번 자세히 증상 물어봐주시고 직원분들은 찜질부터 파스까지 꼼꼼히 챙겨서 해주십니다. 감사드려요.\n친절하고 보통 조용해요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
보람의원,3.6,동작구 보라매로 61-1 2층,,"[{'작성자': '지송세월', '별점': '1.0', '날짜': '2024.05.20.', '내용': '밑에 있는 후기처럼\n여성분들은 급하지 않다면 가지마세요.\n아니, 급해도..차라리 근처 보라매병원 응급실... 더보기', '좋아요': '2'}, {'작성자': 'j', '별점': '4.0', '날짜': '2024.01.17.', '내용': '일요일에 여는 병원을 찾다가 갔습니다. 위생에 많이 민감하다면 비추 시설이 많이 노후됐어요 근데 주사 두번이나 맞아서 과잉 진료 아닌가 싶었지만 저렴한 가격이었습니다. 호흡기 증상이 ... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.02.07.', '내용': '네이버엔 친절하시단 말이 많았는데 개인에 따라 친절함의 정도가 다르게 느껴지실 것 같아요. 저는 너무 과했다는 입장입니다. 터치에 스스럼이 없으셨어요. 여성분이시라면 확실히 주의하시는 게 좋을 것 같아요.', '좋아요': '3'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 17:30'}"
서울하늘치과의원,5.0,동작구 흑석로 105 2층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjAg%2FMDAxNzMxNDU3NDU2MTc0.nGl1ZwckbAh4xh-flplrj4ii9emsleT5xMqKJ2repiUg.dc4ulY7wzrdKhye4_Ng2JIaEVWrWTCOPi2MgsUA5lj8g.JPEG%2F%25EC%2584%259C%25EC%259A%25B8%25ED%2595%2598%25EB%258A%2598%25EC%25B9%2598%25EA%25B3%25BC_%25EC%2584%25A4%25EB%25AA%2585.jpg%3Ftype%3Dw966,"[{'작성자': '뭘 먹을까', '별점': '5.0', '날짜': '2025.02.17.', '내용': '의사 선생님, 간호사 선생님 모두 너무 친절하시고 병원 내부도 깔끔해서 진료 잘 받고 왔습니다', '좋아요': '0'}, {'작성자': '맛있는것을좋아함', '별점': '5.0', '날짜': '2024.11.19.', '내용': '사랑니 발치했는데 붓기가 거의 없어요! 주변에서 사랑니 뺀거 맞냐고 물어볼 정도에요. 통증도 당일에 마취 풀리고 잠깐 아프지 거의 없어요! 최고최고', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한동원한의원,4.0,동작구 서달로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
이삭신경과의원,3.8,영등포구 여의대방로 145 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjRfMTg3%2FMDAxNjc5NjU1MjE0NjAw.k_zep839c7VmL6mxx_fbYdfMfn3UZ5mn-HIHEOzb2ikg.snPuJr8IjqiD95YvEpB3qiZGtMXIqH7iVsT9dotC4RUg.JPEG.ggart1029%2F20230322%25EF%25BC%25BF100648.jpg%3Ftype%3Dw773,"[{'작성자': '테일', '별점': '1.0', '날짜': '2025.02.06.', '내용': '가지마세요… 제발 가지마시고 다른 곳 가세요.\n여기 원장님 말 믿었다가 증상 더 심해져서 뇌mri 촬영하러 ... 더보기', '좋아요': '0'}, {'작성자': '카잘스', '별점': '4.0', '날짜': '2024.12.26.', '내용': '눈밑이 떨려서 갔는데 친절하게 자세히 설명해주셨습니다.', '좋아요': '0'}, {'작성자': '이온', '별점': '1.0', '날짜': '2024.08.09.', '내용': '헐...리뷰에 속을줄은...\n몸이 너무 아파 증상그대로 기관 제출한다더니 몰래 단순병명으로 제출하는 클라스...... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
여의도정성한의원,4.9,영등포구 국제금융로6길 30 백상빌딩 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F687D63CE34B84523BBF6B4DBCF984694,"[{'작성자': 'timmy', '별점': '5.0', '날짜': '2025.03.10.', '내용': '화타 입니다 추나 지립니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.08.', '내용': '담걸려서 갔는데 너무 잘 치료해주셨습니다', '좋아요': '0'}, {'작성자': '동동무', '별점': '5.0', '날짜': '2023.12.06.', '내용': '2번째 방문했어요 원장선생님 데스크선생님 정말 친절하시고 설명을 자세하게 잘해주세요 특히\n원장샘 말씀 신뢰가 너무 갑니다 회사 동료들에게도 여기만 추천하려구요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
엘림이비인후과의원,,동작구 여의대방로 142 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13DE7E0FC98C4D6082A8F3D20868392C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
