name,score,address,img_url,reviews,open_hour
윤혜리 정신건강의학과의원,3.1,용산구 한강대로 95 래미안용산 A동 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjlfMjEz%2FMDAxNjk4NTYwOTM0NzE5.dDMRUHxkYIkUx_cnDp5HJeMSy1JJ5nTrlNH0Vu1A4Isg.xpAZztGzKnjhoRNDMg2lTZV6wRHiUQ6MTQv0XuLslwwg.JPEG.walkinthemind%2F20231008%25EF%25BC%25BF135517.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.24.', '내용': '선생님은 나쁘지 않은데 그냥 깔끔하다 정도? 사실 그냥 약국 느낌이고...\n다른 건 둘째치고 예약을 해도 한두시간은 기다리게 해서 오히려 대기시간 때문에 정신병 걸림', '좋아요': '0'}, {'작성자': '끌로', '별점': '5.0', '날짜': '2024.04.06.', '내용': '좋아요 꾸준히 다니는중입니다', '좋아요': '0'}, {'작성자': 'Jay Kim', '별점': '5.0', '날짜': '2023.08.30.', '내용': '너무 친절하시고 덕분에 많이 호전됬습니다.\n다녀본곳중에 최고였어요. 선생님도 간호사분들도 너무 감사드립니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
용산자윤한의원,0.0,용산구 한강대로 95 래미안용산더센트럴 A동 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF43E420AAD5F4A5BBB48F4D5323118BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 20:00', '수': '휴무일', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 20:00', '휴무일': '공휴일'}"
김열회산부인과의원,4.3,영등포구 여의대방로 386 진주상가 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0545ECDBD4A344378E341D44203BFC43,"[{'작성자': '우미', '별점': '5.0', '날짜': '2024.02.05.', '내용': '원장님 설명도 잘해주시고 친절하시고 간호사 선생님들도 다 친절하시네요 이제 여기로 정착해야겠어요!', '좋아요': '0'}, {'작성자': '램스왚', '별점': '1.0', '날짜': '2023.06.06.', '내용': '접수 직원 너무 불친절하고 컴퓨터 마우스 성질 부리면서 클릭하는데 놀래서 얼른 계산하고 나옴. 의사분도 친절하게 설명은 해주시나 진료를 잘 보시는건지 의심됨.', '좋아요': '0'}, {'작성자': 'me llamo Minha', '별점': '5.0', '날짜': '2022.12.29.', '내용': '후기 보고 믿고 갔구요. 말씀대로임. 산부인과쪽 징후인 줄 알고 갓는데 진료보시더니 조목조목 자세히 설명해주시곤 다른 과로 가야 한다고, 인근 좋은 내과까지 일러주셨네요', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '공휴일'}"
성대혁치과의원,3.9,용산구 이촌로 248 11동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMTQg%2FMDAxNzM0Nzc0MTIwODEy.N9OBoBPMnT8bUoWfAQWN7rUgcRE9QGazUeEPO4Nt6m0g.rPIOoLyb6vQML8IZQKc9wOEQUyeE2y9o0Wu-wHntrRMg.PNG%2F14.PNG%3Ftype%3Dw966,"[{'작성자': '솔직러', '별점': '1.0', '날짜': '2024.12.03.', '내용': '여기 아직도 하네.. \n카카오 평점이 높은게 이해가 안되네요..\n10년도 넘은 일이지만 아직도 이... 더보기', '좋아요': '0'}, {'작성자': 'aurome', '별점': '5.0', '날짜': '2024.11.08.', '내용': '드디어 임플란트치료가 완성되였습니다 대학생때 안빼도 되는 어금니를 빼서 정말 치과의사에 대한 불신이 엄청 컷던 사람입니다 나이를 먹으면서 여러 치과를 가보게 되었고 실망도 많았습니다 환자를 돈으로만 보는것도 ... 더보기', '좋아요': '6'}, {'작성자': '블루블루', '별점': '5.0', '날짜': '2024.09.05.', '내용': '성대혁박사님 실력 좋고 친절해요! 너무 어렵게 자란 사랑니라서 치과 몇 군데 다녀봤는데 모두 못한다고...ㅜㅜ대학병원가라고 엄청 겁주고 뜬금없이 교정치료 하라고 환자 꼬시는 치과도 있었는데 성대혁 박사님... 더보기', '좋아요': '7'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
큐티스클리닉피부과,4.3,용산구 한강대로 95 래미안용산더센트럴 상가 B동 지하 1층 157-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDNfMjIx%2FMDAxNjc3ODEwNjYxNzg1.Ow-pnpvgCaXwkb0KfhbpRMm7EbbWbK_-cOqMR7uordgg.8Oh9EQ_vQ-yyAL0Ecnf3NhrmUGIf5lvx7DnZ4IHShwcg.JPEG.sherlockhongs%2F1669707141431-2.jpg%3Ftype%3Dw580,"[{'작성자': '라이프이즈굿', '별점': '1.0', '날짜': '2024.02.03.', '내용': '여기 피부과전문의 아니에요. 미용병원입니다. 상호명에 피부과 넣었는데 이거 불법아닌가요?', '좋아요': '2'}, {'작성자': 'h1ghr', '별점': '2.0', '날짜': '2024.01.18.', '내용': '치료 목적으로는 비추천합니다.', '좋아요': '0'}, {'작성자': '화나거나 좋을때 리뷰씀', '별점': '1.0', '날짜': '2023.08.30.', '내용': '피부과가 아니었고\n비싼 비급여 약 처방 받았다가 다른 피부과 갔더니 그 질병 아니었어요ㅜㅡㅜ\n\n피부과... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
큰나무한의원,0.0,동작구 장승배기로 31 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9ADA09A0032046C8933AC89F8B47B3DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
하늘빛치과의원,5.0,동작구 성대로 52 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB57328819F094EB687FC2C608A9C526B,"[{'작성자': '너나', '별점': '5.0', '날짜': '2024.12.03.', '내용': '원장님, 간호사 선생님 모두 친절하시고,\n현재 치아상태, 치료계획 등 잘 설명해주세요.\n치료 끝나... 더보기', '좋아요': '0'}, {'작성자': '이상수', '별점': '5.0', '날짜': '2023.02.25.', '내용': '의사선생님 아주 친절 하시고 정확히 진단해 주시네요 추천 드립니다.', '좋아요': '0'}, {'작성자': 'Nam', '별점': '5.0', '날짜': '2021.01.26.', '내용': '예약시간 잘 지켜줬어요 . 다른 치과 가면 무리한 치료비용 나오는거 추천 하는데 여기는 꼭 필요한 부분만 치료하고 생활하는데 불편하지 않게 해줘서 매우 만족합니다. 원장님도 젊으셔서 설명도 차근차근 잘 해줘서 믿을 수 있었어요.', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
성모외과의원,4.1,영등포구 여의대방로 383 경도빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F83EA836A4D2944E8807B1C21BC260A05,"[{'작성자': 'au revoir', '별점': '5.0', '날짜': '2024.06.28.', '내용': '저는 병원은 서비스업이 아니라고 생각합니다.\n무조건 경험과 실력 보고 갑니다.\n연륜이 느껴지는 선생님 최고입니다.', '좋아요': '0'}, {'작성자': '김씨', '별점': '1.0', '날짜': '2023.11.22.', '내용': '전화로 문의드리는데 나이좀잇는 여자분이 전화받은것같은데 싸가지진짜없음.', '좋아요': '0'}, {'작성자': '김성현', '별점': '5.0', '날짜': '2021.11.02.', '내용': '의사선생님 간호사 선생님 모두 푸근하시고 친절하세요^^\n외과진료는 성모외과로만 다니고 있어요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
더행복한치과의원,4.7,용산구 한강대로 95 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8d51dc5d02311d89bfda6d441b1ad88de3cb4ed6%3Foriginal,"[{'작성자': 'Daram', '별점': '2.0', '날짜': '2025.01.04.', '내용': '친절하게 과잉진료합니다. 비싼치료 권하면 일단 고민해보시고 다른 몇곳 더 가보는걸 추천합니다. 저는 여기서 크라운 보철치료 하라고 권했는데 다른곳 가보니 저렴한 가격의 ... 더보기', '좋아요': '0'}, {'작성자': '유통기한', '별점': '5.0', '날짜': '2024.04.24.', '내용': '치료해야 되냐고 물어봤는데 괜찮다고 안해도 된다는 치과 첨이예요.\n앞으로도 자주 방문 할께요.', '좋아요': '0'}, {'작성자': 'dum spiro spero', '별점': '5.0', '날짜': '2024.01.04.', '내용': '치주과 전문의 원장님이 어머니 임플란트  잘해주셔서 추천합니다.  세심하고 꼼꼼한 진료, 상세한 설명과  직원 샘들도 친절하고 좋습니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
로뎀치과의원,,동작구 노량진로 20-7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
연세가정의학과의원,1.0,동작구 양녕로 189,,"[{'작성자': '상도동절대미각', '별점': '1.0', '날짜': '2024.05.29.', '내용': '불친절', '좋아요': '0'}, {'작성자': '김현정', '별점': '1.0', '날짜': '2022.12.09.', '내용': '마이너스 점수 있으면 주고 싶어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.04.16.', '내용': '불친절', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
한빛연세내과의원,5.0,동작구 성대로 11 2층,,"[{'작성자': '규리', '별점': '5.0', '날짜': '2025.02.18.', '내용': '아프면 여기 가세요..... 아 감동적이다', '좋아요': '0'}, {'작성자': '꿈이', '별점': '5.0', '날짜': '2023.01.12.', '내용': '선생님 한결같이 친절하시고 간호사선생님들도\n정말 친절하십니다.\n약처방도 잘 낫고  간... 더보기', '좋아요': '1'}, {'작성자': '찌으니♡', '별점': '5.0', '날짜': '2022.09.01.', '내용': '어렸을때부터 10년 넘게 다니는 단골병원인데 원장님 늘 잘해주시고 간호사분들도 되게 친절하게 해주세요.!', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
배내과의원,3.0,영등포구 여의대방로 417 대교아파트 A상가 214호,,"[{'작성자': '카카오', '별점': '1.0', '날짜': '2025.02.10.', '내용': '전화받는 분이 정말 불친절하시네요', '좋아요': '0'}, {'작성자': 'MatzalR', '별점': '1.0', '날짜': '2024.03.06.', '내용': '전화로 물어보기만 했는데 어이없어 하시며 여기 여의도에요.. ㅎ 하시는데 제가 여의돈거 모르고 전화했을까요..?', '좋아요': '1'}, {'작성자': '김재훈', '별점': '5.0', '날짜': '2024.03.04.', '내용': '친절하게 잘 말씀 주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
화인한의원,5.0,영등포구 국제금융로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjQx%2FMDAxNzI2ODAzMzk1NDE3.sgs2_4u_9ao7i15wTXaZC6-iioY0WcT1-CQbPSAc_Dgg.zhMHI4Zis-3CLygO53Bk-n25UzASqyVkU9dJcd9B-T0g.JPEG%2FIMG_4398.jpg%3Ftype%3Dw773,"[{'작성자': '블링블링', '별점': '5.0', '날짜': '2023.09.26.', '내용': '다녀와 보시면 알아요. 다른 곳과는 다른 느낌으로 침을 놓아 주시네요. 원장님이 과묵하신 것 같지만 포인트가 있으세요.', '좋아요': '0'}, {'작성자': '밝은나날', '별점': '5.0', '날짜': '2021.05.29.', '내용': '이번에 3번만에 고통이 사라졌네요. 견갑골 부근에 꼬챙이가 꽂혀 있는 듯 고통스러운 기간이 2주 가까이 지났는데, ""자고나면 낫겠지"" 하다 며칠 지나고 가까운 정형외과에서 해결이 안되고, 결국 여의도 까지 가서... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
삼성 마취통증의학과의원,5.0,영등포구 여의대방로67길 9 두일빌딩 2층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.06.07.', '내용': '진또배기', '좋아요': '0'}, {'작성자': '윤기복', '별점': '5.0', '날짜': '2023.11.27.', '내용': '항상 친절하시고  설명도 잘해주십니다.\n과잉 진료 안하시고  간호사님들도 친절하네요.', '좋아요': '1'}, {'작성자': '샤푸허', '별점': '5.0', '날짜': '2023.09.19.', '내용': '짱짱', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
늘푸른한의원,1.0,동작구 장승배기로 35 2층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.20.', '내용': '데스크 남자 직원, 기본적인 전화 예절이 없음\n말하고 있는데 그냥 끊어버림', '좋아요': '0'}]",{}
평생한의원,4.5,동작구 등용로 124 삼하빌딩 2층,,"[{'작성자': 'Navermind', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원하는 치료 친절한설명과 함께 다 해주고, 저렴한 편이고, 실력 좋은 한의사셨음.', '좋아요': '1'}, {'작성자': '프로솔직러', '별점': '4.0', '날짜': '2019.07.09.', '내용': '엄청 효과가 있진 않지만 환자 상태 잘 기억하시구 친절하시고 꼼꼼히 봐주셔서 좋아요. 성심성의껏 잘 봐주신달까요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
노블라인치과의원,3.7,용산구 서빙고로 67 파크타워 102동 상가1호,,"[{'작성자': '서지훈', '별점': '5.0', '날짜': '2024.01.31.', '내용': '스케일링 받았는데, 너무 친절하게 잘 해주시고 관리방법 안내까지 해주셨어요!!', '좋아요': '0'}, {'작성자': '영이아빠', '별점': '1.0', '날짜': '2022.09.19.', '내용': '충치 치료 후에 추가 치료를 권유 받았는데, 계산할 때 보니 본 치료보다 추가 치료가 몇 곱절 많이 나와 놀랐습니다. ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
진비뇨기과의원,3.5,동작구 상도로 102,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe670662d881ef5b16bc1590a933fe29c67499fb2%3Foriginal,"[{'작성자': '미카에벨리', '별점': '5.0', '날짜': '2025.01.03.', '내용': '모공때문에 프락셀 레이저 시술 받고, 점 잡티 사마귀 뽑고 갑니다.\n원장 선생님께서, 시술 과정도 꼼꼼히 잘 설명해주시고, 레이저 시술 후 주의 사항도 친절하게 설명해 주셨습... 더보기', '좋아요': '0'}, {'작성자': 'a', '별점': '5.0', '날짜': '2024.06.27.', '내용': '전에 방광염으로 진료봤는데\n의사선생님이 딱 필요한 말씀만 하시고 다른곳처럼 이것저것 검사 강요거나 과잉진료... 더보기', '좋아요': '0'}, {'작성자': '오윤서', '별점': '1.0', '날짜': '2023.05.22.', '내용': '사마귀 제거 받으러 갔는데 소독도 안해주고 바로 진행하고  레이저 시술 부위도 흉터가 크게 남았어요. 이 후에 재발해서 강남 병원 갔더니 훨씬 세밀하게 해주시고 흉터도 최소한으로 남게 치료받았네요... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '14:00 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:10', '휴무일': '매주 일요일'}"
최소아청소년과의원,0.0,영등포구 여의대방로 417 대교A상가 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTM3%2FMDAxNzI5MzA3MDE3MzA1.WXqoiJjWCq7sfSr5Up7nd9pyV9-07EyGKiwqBmpBCWAg.WjqQ4tbi4wqbgI5VwAOfP1A6_HTeD7JHTQbABa_2VZIg.JPEG%2F20241019%25EF%25BC%25BF095911.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
랜드엘치과의원,3.7,용산구 청파로 74,,"[{'작성자': '김용훈', '별점': '5.0', '날짜': '2023.08.07.', '내용': '친절하고 실력있고~', '좋아요': '0'}, {'작성자': '강은주', '별점': '5.0', '날짜': '2022.03.25.', '내용': '치과 전전하면서 고생고생한 사람입니다. 마지막 치과에서는 센브란스로 가라고 ㅠ 비슷하게 고생하신 분들에게 수소문 엄청하고 찾은 귀한병원입니다. 대형병원 경력있으... 더보기', '좋아요': '0'}, {'작성자': 'Lily', '별점': '1.0', '날짜': '2022.01.31.', '내용': '대기 시간이 너무 너무 너무 깁니다.  예약을 하고 가도 한 시간 기다리는 건 기본이고요, 늦다고 항의 한번 했더니 치과샘 일부러 엄청 아프게 하길래 그 이후 다시는 안 갑니다.', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:30'}"
블루릿지의원,2.3,영등포구 국제금융로 78 홍우빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1747864B5097123723,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2024.10.02.', '내용': '최악\n-큰 금액을 결제해야해서  (이건 내 카드 결제한도때문이라 상관없는데) \n내가 세장으로 각각 나눠서 결제되면 하겠다 했더니\n진짜 부랴부... 더보기', '좋아요': '0'}, {'작성자': '강태공', '별점': '5.0', '날짜': '2024.09.14.', '내용': '지인 추천으로 추석연휴 첫날 큰 마음 먹고 방문해 대 수선을 받았습니다. 점이 워낙 커서 마취주사 맞는데, 원장님은 따끔이라 하시는데, 뜨끔했습니다ㅜㅜ 그 이후론 일사천리... 더보기', '좋아요': '0'}, {'작성자': '리뷰어', '별점': '1.0', '날짜': '2020.04.12.', '내용': '기본적인 상담,시술,케어 시 의사 만나기 어려운 특이한병원. 데스크직원들이 다 처리함. 여드름염증 주사도.\n성형제일많이한 직원은 실력이 제일 안습임.... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 21:00', '목': '휴무일', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
고은안과,4.5,동작구 상도로 81 성모빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F548a61e71a8cc976fa394dee94bd20edfd5216af%3Foriginal,"[{'작성자': '이방인', '별점': '5.0', '날짜': '2025.03.13.', '내용': '의사선생님이 너무 명확하게 진료해주셔서 좋아요. 그리고 시력 검진해주신 간호사님 너무 프로페셔녈해서 신뢰가 가요', '좋아요': '0'}, {'작성자': '카카캌', '별점': '5.0', '날짜': '2024.12.26.', '내용': '주기적으로 결막염 생기고 눈꼽이 심하게 껴서 다른 안과 방문해도 염증 있다고 안약이랑 약만 처방해 줘서 답답했는데 여기 방문하니까 자세하게 진료 봐 주시고 원인 설명도 잘해 주시고 결석 빼 주셔서 금... 더보기', '좋아요': '0'}, {'작성자': 'Auttaa', '별점': '5.0', '날짜': '2024.11.05.', '내용': '이 동네 안과는 여기가 나쁘지 않은 선택입니다.\n다른 안과 갔다가 나아지는 기색이 없어 방문한 곳인데 좋습니다. 친절하고 의사선... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
현대한의원,4.8,동작구 성대로1길 2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac445fa9d3d614169a87ee6e52697ba963d285d3%3Foriginal,"[{'작성자': '동네맛집대장', '별점': '5.0', '날짜': '2024.10.03.', '내용': '설명 자세하고 이유를 알려주셔서 좋았어요!\n발목 접질려서 갔는데 오른쪽 무릎 약한거까지 알려주셨어요! 같은곳 여러번 접질렸는데... 더보기', '좋아요': '1'}, {'작성자': 'jay_', '별점': '5.0', '날짜': '2024.01.31.', '내용': '선생님 최고입니다.', '좋아요': '0'}, {'작성자': '무명', '별점': '5.0', '날짜': '2023.12.16.', '내용': '이곳에 명의가 계신다고 대대손손 널리 알려져야 함\n세상에 좀재하는 의사놈들에 대한 기대를 저버리고 살던 중에 혜성같이 발견해서 기쁘다 😀', '좋아요': '2'}]","{'화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 18:00'}"
노상우가정의학과의원,4.9,영등포구 여의대방로 417 대교A상가 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBDB514C586534048ADBFDF9D358E9B51,"[{'작성자': 'ㅈㅇ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '넘 친절해요', '좋아요': '0'}, {'작성자': 'mozzi', '별점': '5.0', '날짜': '2023.12.28.', '내용': '친절하세요~~', '좋아요': '0'}, {'작성자': '최소영', '별점': '5.0', '날짜': '2023.03.24.', '내용': '의사선생님과 간호사선생님들 너무 친절하시고 잘봐주세요. 가족들 다 여기 다녀요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
율봄한의원,3.6,"용산구 서빙고로 17 센트럴파크 해링턴스퀘어 판매시설 2층 D동 32~34,39호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD05FE0D5F6104A0EA1AE6073D08C48A9,"[{'작성자': '첫방문후', '별점': '2.0', '날짜': '2025.01.03.', '내용': '친절은 하나 가격 너무 비싸고 30대 중반?젊은 한의사들임.\n동네평이 너무 좋아서 방문했으나 한약은 경희대병원 2배가격 부르네요ㅜㅜ', '좋아요': '0'}, {'작성자': 'suee', '별점': '5.0', '날짜': '2023.03.08.', '내용': '너무 친절하세요:) 인근인데 아플 때 자주올께요^^', '좋아요': '0'}, {'작성자': '김수용', '별점': '5.0', '날짜': '2021.09.17.', '내용': '그러면 안되겠지만\n나만 치료받고싶다', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
맑은세상이비인후과의원,4.6,동작구 상도로 92 성대메디컬 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fce4436f46ce9f78bccc4660e5e42b54123ebe478%3Foriginal,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2025.03.25.', '내용': '짱 친절하심... 짱...', '좋아요': '0'}, {'작성자': '허약한상남자', '별점': '5.0', '날짜': '2025.02.24.', '내용': '친절한 진료 감사합니다!!\n집 근처에 이비인후과 생겨서 너무 좋아요\n기관지 이슈로 종종 방문할 것 같아요!!\n아버지같은 친... 더보기', '좋아요': '0'}, {'작성자': '띠리링', '별점': '1.0', '날짜': '2025.01.30.', '내용': '내시경으로 대충보시고 썩션도 제대로 안해주네요\n하다못해 코 안에 약도 안뿌려주시고 돈아까워요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
