name,score,address,img_url,reviews,open_hour
윤희중치과의원,0.0,동작구 보라매로 96-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보라매정다운치과의원,4.6,관악구 보라매로 25 칸타빌레7차 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F738ff7ce7cd2bf0133937732024eea8ee6a1b2f9%3Foriginal,"[{'작성자': 'ewayna', '별점': '5.0', '날짜': '2024.08.16.', '내용': '최고', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.01.12.', '내용': '모든 병원이 본 받을만한곳', '좋아요': '0'}, {'작성자': '아지아지', '별점': '5.0', '날짜': '2023.08.04.', '내용': '원장님이 여자분이시고 친절하셔서 더 안심되었어요♡ 직원분들도 친절하시고 환자를 최대한 배려해주시는 분위기라서 덜무섭고 좋았어요^^ 치료도 덜아프게 꼼꼼하게 잘 해주시고 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연세건강한내과의원,3.3,관악구 보라매로 12 4층,,"[{'작성자': '신킴밥', '별점': '5.0', '날짜': '2025.03.10.', '내용': '무난합니다\n친절하시고요\n굿닥을 쓰시는 거 말고는 다 좋습니다', '좋아요': '0'}, {'작성자': 'sh', '별점': '5.0', '날짜': '2023.01.11.', '내용': '의사선생님 점잖으시고 친절하게 응대해주셔서 감사했어요', '좋아요': '0'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2022.03.26.', '내용': '간호사분들이 불친절. 환자한테 ‘저기요’라고 부르고 접수시에 전화번호, 집주소 상세주소까지 큰 소리로 불러 확인함.. 내 개인정보 이렇게 막 누설하는 병원 처음', '좋아요': '2'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
서울치항외과의원,0.0,동작구 상도로37길 33,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다정이비인후과의원,,관악구 보라매로 4 태영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F242C7150555C46BA38,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
365바른정형외과의원,3.2,관악구 은천로 37 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1521DBD6B504EE38BE1F01A1ED88339,"[{'작성자': '정 의상실', '별점': '1.0', '날짜': '2023.11.27.', '내용': '돈안되는 환자는 차별과 불친절, 거기다 직원별로 서로 다른 말로 혼란을 주며 결국엔 환자만 피해봄. \n처음 진단서 받을때부터 이상... 더보기', '좋아요': '0'}, {'작성자': 'X', '별점': '5.0', '날짜': '2022.07.18.', '내용': '시설도 좋고 원장님과 직원분들 다들 너무 친절하세요 물리치료도 최고입니다', '좋아요': '1'}, {'작성자': '주현', '별점': '5.0', '날짜': '2022.07.14.', '내용': '친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:40', '휴무일': '공휴일'}"
명보한의원,4.8,동작구 장승배기로 140 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F264D9F6D5148DCA56C8AD9A9349BB8,"[{'작성자': '길장호', '별점': '5.0', '날짜': '2024.06.28.', '내용': '발을 살짝 접질러 침을 맞으러 갔습니다. 규모는 아담하지만 친절하세요.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2021.04.16.', '내용': '친절하시고 좋아요\n다만 치료받는곳 안이 뜸냄새로 가득함\n공간이 좁은편 안에 베드3-4개있음', '좋아요': '0'}, {'작성자': '오성민', '별점': '5.0', '날짜': '2020.03.23.', '내용': '2009년 신입생때 농구 교류전에서\n발목이 돌아갔는데 그날 침맞고 다음날 뛰어다님\n건물 재... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이화한의원,0.0,동작구 양녕로38길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00'}"
이화치과,0.0,동작구 양녕로38길 2 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00'}"
다나한의원,4.3,동작구 장승배기로 145,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfMTg4%2FMDAxNzIxNzc5Mjg5NDc3.2N19v5N5YMuSy1wOiPKIC5YfRrGlExauGtJRq7D7dV0g.pvOxD4KzyU58GFsd5gs0ddFzokkpU2uJcjN-bcmjc8Yg.JPEG%2FScreenshot_20240723_081251_Instagram.jpg%3Ftype%3Dw773,"[{'작성자': '이ㅡ 응', '별점': '1.0', '날짜': '2025.03.23.', '내용': '진료를 받는 내내 직원에게 불편한 언행이 보기 안좋았습니다\n치료를 받는 목적이 몸뿐만아니라 마음도 편해야하는점을 인지해주세요', '좋아요': '0'}, {'작성자': 'ABC', '별점': '1.0', '날짜': '2025.03.23.', '내용': '[충격 목격담] 직원에게 폭언을 일삼는 한의사 이대로 괜찮나요?\n\n3월 22일(토) 치료를 받으러 방문했지만 충... 더보기', '좋아요': '0'}, {'작성자': '민', '별점': '5.0', '날짜': '2024.12.22.', '내용': '원장님 실력 진짜 최고예요 걍 아픈 부위랑 증상 얘기하면 치료됨 완전 종합진료수준ㄷㄷ 실력도 대박인데 친절하시기까지하고, 간호쌤분들도 친절하셔서 마음 편히 치료받고나옴 주위에... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '목': '13:00 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
은천경희한의원,4.6,관악구 은천로 25 1층,,"[{'작성자': '유영기님', '별점': '5.0', '날짜': '2023.06.29.', '내용': '친절하고 실력이 좋아서 추천!', '좋아요': '0'}, {'작성자': 'jmt', '별점': '5.0', '날짜': '2022.10.20.', '내용': '원장님, 간호사선생님들 모두 친절하시고 병원이 깨끗해서 좋아요.', '좋아요': '0'}, {'작성자': '김김김', '별점': '5.0', '날짜': '2022.08.23.', '내용': '친절해요 깨끗하고', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 21:00'}"
서울호치과의원,4.0,관악구 보라매로 4 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE5C977C7C01A4AD0A640FAE668F70FA9,"[{'작성자': '정세진', '별점': '5.0', '날짜': '2022.12.23.', '내용': '선생님이 너무 친절하시고 안아프게 해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': '윤순무', '별점': '5.0', '날짜': '2019.07.28.', '내용': '데스크 계시는분 친절하게 잘 해주시구요.\n스케일링도 안아프게 잘해사 참 좋았어요\n... 더보기', '좋아요': '0'}, {'작성자': '하이권', '별점': '5.0', '날짜': '2019.07.28.', '내용': '예약을 하고 가지 않았는데도 잘 살펴주시며 친절하게 진료 잘 받고 왔어요. 차근차근 설명도 해주시고 ㅎㅎ \n시간에 쫓기지 않고 진료릎... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
한 치과의원,2.3,관악구 은천로 27 3층,,"[{'작성자': '부기', '별점': '1.0', '날짜': '2024.10.13.', '내용': '이 시림이 더 심해졌어요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.26.', '내용': '과잉진료 안 하고 친절하세요', '좋아요': '0'}, {'작성자': '나달', '별점': '1.0', '날짜': '2023.12.01.', '내용': '제대로 치료가 안돼서 치아 다 상했습니다.', '좋아요': '0'}]",{}
연세자연의원,0.0,동작구 상도로 50 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울가정의원,3.8,동작구 만양로 26 상가동 206호,,"[{'작성자': 'flash pol', '별점': '1.0', '날짜': '2024.08.23.', '내용': 'I had a bad experience here. My 2 year old son has a 38.6 C temperature fever and the receptionist just told me nobody can speak in English, speak Korean, in a phone call, lol', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '5.0', '날짜': '2023.06.17.', '내용': '여기 약 잘쓰세요... 몸살 잘 잡으십니다', '좋아요': '0'}, {'작성자': '족같은곳만후기', '별점': '1.0', '날짜': '2023.03.30.', '내용': '이거보고 양성이라고 하시는데 의사쌤 안경 바꾸는게 좋으실거같아요 기력없어서 수액맞으러갔는데 코로나검사 하자고 해서 너무 힘든데 수액만 맞고싶다고 했더니 코로나면 어쩔꺼... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
봉천연세가정의원,3.1,관악구 은천로 35 2층,,"[{'작성자': 'Amor', '별점': '1.0', '날짜': '2023.04.25.', '내용': '의사가 자세히 귀담아 듵지도 않고 ♩~♩ 땍땍거리네', '좋아요': '0'}, {'작성자': '정세제', '별점': '5.0', '날짜': '2023.03.01.', '내용': '동네 의원으론 충분히 잘 챙기고 있다 생각됩니다.', '좋아요': '0'}, {'작성자': '후원', '별점': '1.0', '날짜': '2022.03.24.', '내용': '병원 싸가지 없습니다 전화도 안 받고 ㅎㅎ', '좋아요': '1'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00'}"
홍정신건강의학과의원,1.6,동작구 장승배기로 144,,"[{'작성자': 'suninjang', '별점': '1.0', '날짜': '2022.05.23.', '내용': '마음이 아프신 분들 중 의사의 주관을 잣대로 분별없고 성의없는 상담을 듣고 싶으시다면 여길 추천드립니다 \n\n여기서 제게 했던 말이 있는데 ‘환자는 ... 더보기', '좋아요': '6'}, {'작성자': '라벤다', '별점': '4.0', '날짜': '2022.04.29.', '내용': '괜찮던데...', '좋아요': '0'}, {'작성자': '아녜스', '별점': '1.0', '날짜': '2021.02.01.', '내용': '후기보니 가면 안 되는 곳이네요', '좋아요': '4'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 13:00'}"
보라매수치과,5.0,관악구 보라매로 22,,"[{'작성자': 'Weme✨', '별점': '5.0', '날짜': '2022.12.23.', '내용': '친절하지도 불친절하지도 않은 중간 정도\n가격이 합리적인 거 같아요', '좋아요': '0'}, {'작성자': '펭펭', '별점': '5.0', '날짜': '2021.08.03.', '내용': '한번 가면 다른데 못가요.. 친절이 넘사..\n 어르신들 애기들 많이 가는 이유가 있음..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
아름드리가정의원,1.8,관악구 봉천로 281 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMjYw%2FMDAxNzE0Mjk3OTI4ODU2.Bn8U_MM0DdH02Udl58whdC_yN17V5VDHCvgN3vsIQF0g.B9QJA2teWgeiF7UJleefT253orFSXhusoqeE50pUWVkg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '서인애', '별점': '1.0', '날짜': '2024.05.18.', '내용': '진짜 인생에서쓴 5200원이 제일 아까웠던 곳\n인생에서쓴 20분? 30분이 제일 아까... 더보기', '좋아요': '0'}, {'작성자': ',.', '별점': '1.0', '날짜': '2024.01.12.', '내용': '아래 안좋은글들 다 맞음.  네이버 리뷰는 돈 풀었는지 평점관리 하던데 역시 리뷰는 카카오인듯. 절대 가지 마세요', '좋아요': '0'}, {'작성자': '맛집전문가', '별점': '1.0', '날짜': '2023.10.20.', '내용': '왜 안망하는지 궁금한 병원이네요 제 인생 최악의\n병원입니다. 사람을 오자마자 병균 취급하고 기본적인 예의도 없이 무시하는데 진료 받는 내내 불쾌함만 가득 남았네요 진작 카카오맵 리뷰 보고 갈걸 그랬어요', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김성균한의원,5.0,관악구 은천로 23 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjJfMjcy%2FMDAxNzE2MzY0NDMyNTQ3.1dWX--QwBBIOw7UA8UajSCVFOPV55b7EJp09BCqBCjMg.wyOTOWq-WlWeT_6uHWmAhEUMU396zOwoMv0GCSf_Y-4g.PNG%2F%25EB%258F%2599%25EC%2598%2581%25EC%2583%2581-%25EC%25A0%2584%25EA%25B4%2591%25ED%258C%2590.png%3Ftype%3Dw966,"[{'작성자': '소금사장', '별점': '5.0', '날짜': '2025.01.04.', '내용': '다들 친절하시고, 선생님도 치료와 설명도 잘 하십니다.', '좋아요': '0'}]",{}
연세한마취통증의학과의원,2.1,관악구 보라매로 12 관악농협 보라매지점 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55DBB09060FD452AAE17A4BE70FACA44,"[{'작성자': '윤선', '별점': '5.0', '날짜': '2023.08.05.', '내용': '원장님 정말 잘 봐주세요. 어디가 왜 아픈지 치료방법에 대한 이유도 잘 설명해주시고요. 치료를 직접 해주셔서 더 신뢰가 가고 좋아요. 주사도 안 아프게 놔주시고 좋은데 리뷰 낮은게 이해가 안 가네요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.01.04.', '내용': '의사포함 직원들 분위기 음침하고 불친절.. 실력도 의심스러움', '좋아요': '0'}, {'작성자': 'Jake', '별점': '1.0', '날짜': '2022.08.17.', '내용': '추천안합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신동진내과의원,3.4,관악구 은천로 38 2층,,"[{'작성자': 'ㄹㅇ', '별점': '4.0', '날짜': '2023.12.05.', '내용': '리뷰보고 불안했는데 원장님도 친절하시고 괜찮았어요!', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '1.0', '날짜': '2021.12.30.', '내용': '진단을 내려주시지 않는 의사쌤은 처음 봤습니다...', '좋아요': '1'}, {'작성자': '???', '별점': '2.0', '날짜': '2021.11.10.', '내용': '진료한거보다 회사제출용 진단서 너무비싸서\n다신 안감', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
구세한의원,0.0,동작구 장승배기로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다스름한의원,5.0,관악구 은천로25길 69,,"[{'작성자': 'Apious', '별점': '5.0', '날짜': '2022.12.07.', '내용': '토요일 오후 12시까지 접수', '좋아요': '0'}, {'작성자': '유수미', '별점': '5.0', '날짜': '2022.08.30.', '내용': '참을 수없을 정도로 아프면 방문합니다.\n화병 으로 속이 뒤집어진 때\n무릎 관절염으로 정형외과에서 주사기로 무릎에서 ... 더보기', '좋아요': '0'}, {'작성자': 'hotel costes', '별점': '5.0', '날짜': '2022.08.05.', '내용': '여기 원장님 덕분에 엄마가 살았어요...\n코로나 후유증으로 고생하던중\n원장님이 보자마자 얼굴에 풍이 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00'}"
에스엔켄이치과의원,0.0,관악구 구암길 46,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보라매정형외과의원,3.2,관악구 봉천로 227 보라매샤르망 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff909f051ad3595f84f1a385e829bcaba1fce8e20%3Foriginal,"[{'작성자': 'P', '별점': '1.0', '날짜': '2023.01.29.', '내용': '비추천\n입원 환자 퇴원 후 소독은 커녕 걸레질도 안하고 침구만 바꿈 - 침구마저 더러움\n진통제 주사 놓는 정해진 시간외에는 주사 ... 더보기', '좋아요': '0'}, {'작성자': '하얀곰', '별점': '5.0', '날짜': '2022.08.05.', '내용': '각각 손목, 발목의 극심한 통증 때문에 6번 정도 통원치료 받았는데 선생님이 친절하게 잘 상담해줬고, 체외충격파 치료 효과가 좋았고, 직원들이 친절함.', '좋아요': '0'}, {'작성자': 'kate', '별점': '3.0', '날짜': '2022.01.01.', '내용': '과잉진료는 안하지만, 병원 갔다와도 나아지질 않은게 흠좀무', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
관악이안치과의원,,관악구 은천로 23 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27132AEC6D114BCBA167CB34C83236BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
푸른치과의원,3.7,관악구 은천로 35,,"[{'작성자': 'JE', '별점': '5.0', '날짜': '2024.07.09.', '내용': '원장님 진료잘보세요. 간호사분들 모두 친절하시고 좋아요ㅎㅎ', '좋아요': '1'}, {'작성자': 'LCS', '별점': '5.0', '날짜': '2024.07.09.', '내용': '진짜 필요한 진료만 추천해줘서 좋았어요. 원장님도 친절하세요', '좋아요': '1'}, {'작성자': 'PARK', '별점': '1.0', '날짜': '2023.08.30.', '내용': '노인네 원장  돈만 밝히네 ㅎㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
연세키즈소아과의원,,관악구 은천로25길 69 삼성프라자 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
경희홍성한의원,4.4,관악구 봉천로 239 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDFfMTQ4%2FMDAxNzExOTA3OTQzNjkx.31zgYs4gi8_Atg1OIbqJpn5z_6CNbc7FBzZOL2f3ylMg.TdHw1M_Rgv--f5d3QelAht3czkQRmwvsSp0_aK5I3_wg.JPEG%2F01_%25EC%259C%2584%25EC%25B9%2598_20240330182148.jpg%3Ftype%3Dw966,"[{'작성자': 'Simson', '별점': '1.0', '날짜': '2024.12.04.', '내용': '진료를 너무 못봄 아파서 갔는데 영 차도가 없어요\n돈만 버렸네요', '좋아요': '0'}, {'작성자': '주석철', '별점': '5.0', '날짜': '2023.05.06.', '내용': '좋아요~', '좋아요': '0'}, {'작성자': '이혜련', '별점': '5.0', '날짜': '2021.09.02.', '내용': '좋아요', '좋아요': '0'}]","{'화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:30', '휴무일': '공휴일'}"
필치과,4.0,관악구 은천로 95,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzBfODMg%2FMDAxNjk4NjY0OTU1MjE2.Ono4kgbW6psh70ozBUlJHXTuVbaePyVylNX8b8wGX9Ig.PfDr-ogwUX_1zNQxKZ72LR6xnsdF1vk9a_YWb0YuYCwg.JPEG.choolan%2FScreenshot%25EF%25BC%25BF20231018%25EF%25BC%25BF233346%25EF%25BC%25BFKarrot.jpg%3Ftype%3Dw466,"[{'작성자': '마뚜루', '별점': '5.0', '날짜': '2024.08.28.', '내용': '최고의 임플란트 전문의 이십니다. 감사합니다', '좋아요': '1'}, {'작성자': '329', '별점': '1.0', '날짜': '2023.10.24.', '내용': '여때끼지가본 치과중 최악입니다. 치료받고 겨속 불편감때문에 고생입니다.진짜 다시는 가기싫은 치과입니다.', '좋아요': '0'}, {'작성자': '소가핥은머리', '별점': '5.0', '날짜': '2023.07.24.', '내용': '좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '휴무일', '토': '09:30 ~ 16:00', '일': '13:00 ~ 18:00', '월': '09:30 ~ 18:30', '휴무일': '매주 금요일'}"
한영의원,3.0,관악구 은천로 39 1~2층,,"[{'작성자': '앤드', '별점': '1.0', '날짜': '2023.03.28.', '내용': '최악', '좋아요': '0'}, {'작성자': '김정희', '별점': '5.0', '날짜': '2020.07.31.', '내용': '난 좋기만한데 상도동사는데\n다른병원다녀두 아니니까 버스두번타고 병원가네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
비앤비한의원,5.0,관악구 보라매로 12 2층 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5B8A4C58C1604D1DB57AC1A2C0B5C8FB,"[{'작성자': 'koko', '별점': '5.0', '날짜': '2022.07.11.', '내용': '어깨아파서 침맞으러 다녔는데 주기적으로 가서 침맞고 나면 살겠네요 원장님 침도 잘 놓으시지만 약지어먹고 효과 봤어요 직접 정성으로 달이신다고 하셔서 두재 지어먹었는데 너무 감사합니다', '좋아요': '0'}, {'작성자': '우기아빠', '별점': '5.0', '날짜': '2020.04.04.', '내용': '원장님이 자상하시고 환자에게 설명을 잘해주십니다.침도 잘 놓으시는거같고 저는 개인적으로 치료효과를 잘보고있습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
김태경치과의원,5.0,관악구 은천로 37 정암빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
이(e)-행복한치과의원,0.0,관악구 은천로25길 69,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30'}"
손영길치과,5.0,관악구 봉천로 309,,"[{'작성자': '정상현', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하심 스케일링 잘 받았음', '좋아요': '1'}, {'작성자': 'Up', '별점': '5.0', '날짜': '2022.04.19.', '내용': '진료 잘하시고 덤터기 없어서 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '매주 토요일'}"
연세더바른치과의원,,관악구 보라매로 2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9C63A4DD5FFE447D9BD153A0874CDDA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
한사랑치과,4.0,관악구 은천로25길 69 삼성프라자 2층,,"[{'작성자': '비포선라이즈', '별점': '5.0', '날짜': '2025.02.06.', '내용': '개업한지 20년이 넘었네요 ^^ 진정한 전문가이신듯 친절하시고 치료를 너무잘해주셔서 감사드립니다!\n번창하세요 (^ ^)  (_ _)', '좋아요': '0'}, {'작성자': 'JJ-sky', '별점': '5.0', '날짜': '2023.05.28.', '내용': '친절하시고 합리적인 가격으로 자세히 설명을 해주셔서 진료받기가 편했어요!', '좋아요': '1'}, {'작성자': 'falcone', '별점': '5.0', '날짜': '2023.02.25.', '내용': '직원분과 의사선생님 모두 엄청 친절하심~', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30'}"
