name,score,address,img_url,reviews,open_hour
첨성대한의원,4.5,강남구 학동로12길 35,,"[{'작성자': '📷', '별점': '5.0', '날짜': '2024.12.02.', '내용': '너무좋음 나만 알고싶은곳', '좋아요': '0'}, {'작성자': '복숭아좋아', '별점': '2.0', '날짜': '2024.05.22.', '내용': '친절하고 가격 좋습니다.\n진료봐도 낫지 않아서 양병원왔더니\n한의원에서 전혀 다르게 오진 하셨더라구... 더보기', '좋아요': '0'}, {'작성자': '릿지', '별점': '5.0', '날짜': '2021.01.08.', '내용': '집근처 한의원 알아보다가 후기가 좋아서 가게 되었는데 여기저기 한의원 많이 다녀봤는데 사람들이 왜 그렇게 좋다고 말하는지 알것 같아요 \n여기 직원분들도 다 친절... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
JNK의원 액취증클리닉,5.0,강남구 도산대로 120 청호빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDDA41B2C8FAA4B3F8731C47808F196B7,"[{'작성자': 'linz679dge059g', '별점': '5.0', '날짜': '2024.09.05.', '내용': '액취증수술로 유명한 곳이라 그런지 대기환자가 많네요.\n원장님이 실력이 좋으세요', '좋아요': '0'}, {'작성자': '초이', '별점': '5.0', '날짜': '2024.09.04.', '내용': '겨드랑이 피부가 남들보다 약해서 5일 더 치료 받은 것 말고는 암내도 전혀 안나고 이제는... 더보기', '좋아요': '0'}, {'작성자': '쥬린이', '별점': '5.0', '날짜': '2024.08.26.', '내용': '간호사분들도 친절하시고 수술 시간 동안 긴장 많이 되었는데 편안하게 대화도 걸어주시고 별탈없이 예후도 좋... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세필정신건강의학과의원,3.9,강남구 강남대로 598 보림빌딩 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F434A4AAA7E3B48308DD6B32E253F13C0,"[{'작성자': 'Jeffrey', '별점': '5.0', '날짜': '2024.09.10.', '내용': '4년째 다니고 있습니다 원장님과 간호사님들 정말 친절하시고 전문적이십니다 우울증이 심하신 분들 추천해 드립니다 👍', '좋아요': '0'}, {'작성자': '레미', '별점': '1.0', '날짜': '2024.08.05.', '내용': '비추요', '좋아요': '0'}, {'작성자': '박예진', '별점': '5.0', '날짜': '2023.08.09.', '내용': '잘 다니고 있습니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
나도균의원한의원,4.2,강남구 학동로 338 강남파라곤 S동 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfNiAg%2FMDAxNzE1MjI1MzcwNjQ4.dyikrsxuFY-GyRmO8rFhB9xRxNDI0yWuh6Ndu8CmSE8g.b6hjjWSERS3-kpov44-YRQZPAjxtiTEE3FHKxM8jLp4g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '한성도', '별점': '5.0', '날짜': '2022.01.29.', '내용': '심장병의 최고의 권위자라고 생각합니다\n심장이 편해집니다', '좋아요': '0'}, {'작성자': 'Askmom', '별점': '1.0', '날짜': '2019.02.12.', '내용': '월수금만 진료 ??', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 17:00'}"
굿이너프정신건강의학과의원,4.8,강남구 학동로 335 다른타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F52ED9E3DD6B844F5BD515934B9AFA31C,"[{'작성자': '미니세인트폴', '별점': '4.0', '날짜': '2025.02.13.', '내용': '심리검사는 추천하지 않습니다. 검사 담당자가 노골적으로 환자를 귀찮아하는 티를 내서 당황스러울 정도네요ㅠㅜ', '좋아요': '0'}, {'작성자': '동작관악러', '별점': '5.0', '날짜': '2024.03.13.', '내용': '상담 길게 잘해줌 깊이가 있음 원장님 직원분 다 친절 항상 감사합니다 약도 잘 들어요', '좋아요': '0'}, {'작성자': '김해수', '별점': '5.0', '날짜': '2023.10.19.', '내용': '개원한지 얼마되지 않아 깨끗하고 좋아요. 상담 잘 해주시고 약도 최소한으로 잘 처방해줘서 좋은거 같아오', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
청담연세피부과의원,4.1,"강남구 학동로 342 309,309-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0b1844770429098cebda9be1b695eca7412530d8%3Foriginal,"[{'작성자': '배하은', '별점': '5.0', '날짜': '2025.03.06.', '내용': '종아리 뒤쪽에 난 혹이 거슬리긴했는데\n냅뒀다가 이제야 뺐어요.\n손으로 건드려도 아팠고 0.3cm쯤 되는 크기라 이거 ... 더보기', '좋아요': '0'}, {'작성자': '아이헤이트피플', '별점': '5.0', '날짜': '2025.03.04.', '내용': '친절한 로봇같다던 후기가 이해돼요 ㅋㅋㅋㅋㅎㅅㅎ \n의사선생님 진짜 친절한 로봇이심,,😊😊(뫄뫄 하겠습니다. 조금 따끔합니다. 하나 두울~←진짜 이렇게 말하심ㅋㅋㅋ박자 세주시면 그에 맞춰 손을 ... 더보기', '좋아요': '0'}, {'작성자': '고미', '별점': '5.0', '날짜': '2024.01.12.', '내용': '여드름 압출할 병원 드디어 정착해요! 첫 방문인데 지인들한테도 추천할만해요. 밑에 리뷰들 많이 신경 쓰이긴 했지만 일단 첫 방문은 만족합니다. 대기시간은 10분 미만이였고 금요일 5시쯤 방문했습니다. 의사선생님은 나긋나긋한 로보트같으세요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
서울ND의원,3.8,강남구 선릉로 641 우암빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D474F30FE8E46E8BF51BF34D8B1BEA2,"[{'작성자': 'Tic', '별점': '5.0', '날짜': '2023.01.16.', '내용': '원장님이 유명하신 분인데 정말 친절하십니다.', '좋아요': '0'}, {'작성자': '이천', '별점': '5.0', '날짜': '2023.01.16.', '내용': '역시 친절하신 박원장님^^세세히 잘물어주시고 살펴주셔서 감사합니다^^', '좋아요': '0'}, {'작성자': 'KS Lee', '별점': '5.0', '날짜': '2023.01.13.', '내용': '워낙 유명한 원장님과 친절한 간호사님~\n믿고 찾아가는 곳이에요^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
유올림의원,4.3,강남구 강남대로 606 삼주빌딩 7층 702호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F579E0CE513F24AED92584AC152B6119F,"[{'작성자': '도린곁', '별점': '5.0', '날짜': '2025.01.21.', '내용': '시설이 깔끔 엄천 친절하셧다 피부과 갈일 생기면 여기루 갈것', '좋아요': '0'}, {'작성자': 'zo', '별점': '5.0', '날짜': '2024.07.30.', '내용': '받은관리 : 팔뚝 튠바디 / 피부관리\n* 광고아니고 나처럼 게으른데 팔뚝살은 고민이고 지흡이나 람스 무서운 사람들 참고하... 더보기', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
청담셀의원,3.7,강남구 도산대로 318 SB타워 15층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3D2446FC70B04822AD0B39865CB7C473,"[{'작성자': ""'~'"", '별점': '5.0', '날짜': '2023.01.17.', '내용': '원장님께서 꼼꼼하게 봐주시고 친절합니다. 시설도 깨끗하고 좋아요~', '좋아요': '0'}, {'작성자': 'H.W', '별점': '5.0', '날짜': '2022.04.26.', '내용': '병원 너무 좋아요. 원장님과 직원들도 다들 친절하시고', '좋아요': '0'}, {'작성자': '설국열차', '별점': '1.0', '날짜': '2020.06.26.', '내용': '줄기세포? ㅋㅋ\n의학적으로 검증이 아직 안된부분...', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 수요일'}"
엄나구모성형외과,5.0,강남구 도산대로 318 SB타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1225AE44501B3DDF3B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
오로라의원,0.0,강남구 언주로 647 강남빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDNfMjM5%2FMDAxNjcyNzMxMzI0ODcw.kAbIv038SBwv_TSVVOlf8KAXuBD--ls6HdtMpjzPEZkg.F2PQtKlIcjFWqvEA76zD8-DrStqevVl4Wxyr_5-nPjsg.JPEG.aurora-dr%2F01(1).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
레이디유로 비뇨기과의원,4.6,강남구 강남대로 606 삼주빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfMTc2%2FMDAxNzI1NzE5OTcxODM4.61Jus1FEPK6SdHdZtE0DvgZWgkjwBb39kOXUth1wfTIg.9DJjXCrAnknwyHfkuwtSRvp6txts8TfeIH9-2hHXLyEg.JPEG%2F(8)_001.jpg%3Ftype%3Dw966,"[{'작성자': '이경원', '별점': '5.0', '날짜': '2024.12.11.', '내용': '후기 잘 안쓰는데 너무 좋아서 남깁니다.\n다른데는 대기시간 길어서 불편했는데 이렇게 ... 더보기', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.12.11.', '내용': '친구 추천으로 오게되었능데 직원,원장님 모두 친절하시고 무엇보다 원장님 과잉진료없이 필요한 부분만 말씀주셔서 너무 좋았어요\n근데 건물에 병원이 많아서 그런지 주차는 좀 힘들었네요ㅠ', '좋아요': '0'}, {'작성자': ':)', '별점': '5.0', '날짜': '2024.12.09.', '내용': '원래 리뷰 안쓰는데 첨 써봐요~   원장님 외 직원분들 친절해요.  전엔 주차장에 자리가없었는데 이번엔 여유가많아서 좋았어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
아이핏성형외과의원,,강남구 강남대로 596 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FE67DDAEF2A4B54AA46DA92DC711E32,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
윌비성형외과,5.0,강남구 강남대로 590 미혜빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9D2D6D30A674D9E87508C3FE5DDD7A9,"[{'작성자': '이가영', '별점': '5.0', '날짜': '2024.10.06.', '내용': '얼굴팔자주름과 심부볼  목주름이 신경쓰여 여러곳을 상담하고    3번째로 윌비 성형외과 방문하여  수술의 부담도 없이  내가 원하는것을  상담받게 되어    다음  실리프팅과 눈썹거상 ... 더보기', '좋아요': '0'}, {'작성자': '살찐다람', '별점': '5.0', '날짜': '2023.07.12.', '내용': '눈성형 잘하는 병원 찾아보다가 신사역에 위치한 눈성형외과 윌비성형외과에 방문하게 되었습니다.\n\n남자눈이여서 너무 과하게는 하고싶... 더보기', '좋아요': '0'}, {'작성자': '응응으응', '별점': '5.0', '날짜': '2023.06.27.', '내용': '눈이 짝짝이라 스트레스 받았었는데 윌비성형외과가 눈성형 잘한다구 해서 상담받으러 갔다가 원장님의 친절한 설명과 깔끔한 병원내부가 너무 좋아서 반해버린,, 윌비성형외과 짱!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '2025년 3월 27일 휴무'}"
서울성모신경외과의원,2.3,강남구 학동로 206,,"[{'작성자': '타노스', '별점': '5.0', '날짜': '2024.11.04.', '내용': '평점이 수년전부터 낮은데 심지어 강남소재 병원이 관리를 안하는걸보니 일단 괜찮은 병원으로 보여진다.', '좋아요': '0'}, {'작성자': '없는게 메리트S2', '별점': '1.0', '날짜': '2024.10.11.', '내용': '이것저것 검사하자고 하는데, 절대 하지마세요. 검사에 대한 이유나 설명도 해주지 않고 얼렁뚱땅 검사 받게 하고는 검사 비용 몇십만원 청구합니다.\n생전 처음 들어보는 검사하고 나면, ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2022.10.11.', '내용': '예약 안하고 가면 1시간 반 넘게 기다려야 합니다 그리고 처음에는 30분 정도 기다리면 된다고 했는데 40분을 더 기다려야 한다고 해서 열받아서 그냥 나왔습니다', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '08:30 ~ 18:00', '휴무일': '매주 월요일, 일요일'}"
라연한의원,,강남구 강남대로 478 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfNTgg%2FMDAxNzM0OTI5NTA3MTMx.FOFqvVhWq9Z16iNFgchmR9eIwTs550Ni2uvwxwnDT0Ag.CPGlD0MsKAXHxEmsCh-nPfn1LwaTC22lbPFNKg-Zh88g.PNG%2FKakaoTalk_20241010_175048713_04.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
아우어성형외과,5.0,강남구 강남대로 590 미혜빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3AC0550B0F9640D58D68B502764284D9,"[{'작성자': '권문영', '별점': '5.0', '날짜': '2024.07.30.', '내용': '보형물 없이 코성형하니까 부작용 걱정도 덜고 훨씬 자연스러워요 수술한 티 안 내고 싶었던 저에게 딱인 수술이었습니다 감사합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '이연화', '별점': '5.0', '날짜': '2024.07.09.', '내용': '매부리코가 고민이였는데 진짜 원하는라인대로 이쁘게 잘나와서 너무 감사합니다. 붓기도 덜하고 너무 만족하네요', '좋아요': '0'}, {'작성자': 'G.YOU', '별점': '5.0', '날짜': '2024.07.05.', '내용': '코수술 너무 제가 원하는 라인대로 잘나와서 만족중입니다 ㅜㅜ 진작에 할걸 싶고 붓기도 덜하고 너무 만족합니다 ❤ 원장님 감사합니다 ><', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
더클래식의원성형외과,4.9,강남구 학동로 206 동화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjEy%2FMDAxNzMzODMxNjI4NDY0.SLF7saINsbuwLYzj3zIlTIJhROBEE4ak79oCWNPx67Mg.0DX1AELMI_Z8pviWBROUxUouEuelc7jzzA1PspYEIpMg.JPEG%2F%25EC%259D%2598%25EB%25A3%258C%25EA%25B4%2591%25EA%25B3%25A0%25ED%258F%25AC%25ED%2595%25A8.jpg%3Ftype%3Dw966,"[{'작성자': 'Gabin', '별점': '5.0', '날짜': '2025.01.20.', '내용': '공간도 깔끔하고 과잉 진료.추천 없어서 편했습니다 부담스러운거 싫어해서리… 필요한 것만 상담해주니 다음에도 필요한 거 있음 여기서 상담받으려고 합니다', '좋아요': '0'}, {'작성자': '리미리미', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원래 인상이 싸나워보였는데 눈썹뼈 받고 유해보여요 다들 예뻐졌다고 하니까 기분좋네요', '좋아요': '0'}, {'작성자': '바이올렛', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원하는 날짜로 예약 잡아주고 변경도 잘 해주세요 친절합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
아트라인의원,0.0,강남구 강남대로 514 두보빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '매주 목요일'}"
피어나클리닉,0.0,강남구 봉은사로 111 ES타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMzIg%2FMDAxNzM1MTk3NjE2MjI0.glmdJtH3KoK7SHXSNncMxHgagoGUX0G-gG3EDLNrqi8g.xo6UYGx40n88ji36O_qsYi7pix9ekdgp5OC3z9Situgg.JPEG%2FR24A1022.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
타코성형외과의원,5.0,강남구 강남대로 476 어반하이브빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTM5%2FMDAxNzMyNjgyNjE5NzAx.Z1zfn7bhfbYbSZ8Iz-7ZFxngI17W03QDZwVNrCFYhf0g.yry0iRk3m7McOTqrutbgS3yWSVjpFSd1Dwx4W10Vm1Ig.JPEG%2F%25ED%2583%2580%25EC%25BD%2594_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585(%25EC%2595%2588%25EC%258B%25AC%25EC%259C%25A4%25EA%25B3%25BD)_241125_3.jpg%3Ftype%3Dw966,"[{'작성자': '.을사년 2025년도. 결혼 하자', '별점': '5.0', '날짜': '2023.02.06.', '내용': '친절한 합니다', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
티제이성형외과의원,0.0,"강남구 강남대로 606 삼주빌딩 4층 403,405호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDIg%2FMDAxNzMyNjkzNzA4NDI1.yBo1kDhZdgozA6ONP0NBZ9QeBAOJy_L50qs9hl3XxSkg.lRtmOhVsfXQRouNBRtrFI9lrPQh8yYBUTYG_MTI2go4g.JPEG%2F%25EC%2586%2590%25EA%25B4%2580%25EB%25A6%25ACc8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
365소리안한의원,5.0,강남구 학동로 339 세한빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfMTcw%2FMDAxNzM1NDM1Mzk5NDEw.Pmia4CuzdDBbiTAsAmiLdc50hxUH-hpf_0iZvON-i7cg.ULbrxgfOoi89SXTeh_3-LbJXBrkkEF5DOADYcSnqNNYg.JPEG%2FSE-fdc99cca-cb75-47ec-adf8-854a09525bcd.jpg%3Ftype%3Dw773,"[{'작성자': '도마', '별점': '5.0', '날짜': '2024.11.11.', '내용': '친절하시고 명의십니다 믿고 가는곳.', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
조수영성형외과의원,5.0,"강남구 강남대로132길 4-6 지하1층, 1-4층",,"[{'작성자': '박모씨', '별점': '5.0', '날짜': '2024.04.16.', '내용': '10년 전 쯤에 오타반점제거 레이저시술 한 이후 가끔씩 점이나 피부트러블 제거하려고도 이용합니다. 의사선생님, 간호사님들 모두 항상 친절하시고 시술도 잘해주셔서 늘 만족합니다. 감사합니다.', '좋아요': '0'}, {'작성자': '신연희', '별점': '5.0', '날짜': '2023.02.03.', '내용': '조수영성형외과는 논현역 9번출구 나오면\n바로 오른쪽에 있습니다. 오랜 ... 더보기', '좋아요': '1'}, {'작성자': 'Zef', '별점': '5.0', '날짜': '2022.03.09.', '내용': '눈 코 추천!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
올리올리의원,0.0,강남구 논현로 611 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfNzQg%2FMDAxNzIyOTQyNTEzNTgz.YcUwBQzz1jWnW-XBkAUSqZwi9Xfk9icAkOXZCC9cWQQg.cSA71A8q2SxLSQEJd3DzYLmnzRyXxpGvHjPhUegX3B0g.PNG%2FSE-d00fd993-04cb-4b30-b5fa-403c34253650.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00'}"
오늘성형외과의원,,"강남구 강남대로 596 10,11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2A469F1E6C540BE96F071BE9A5466DE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
반룡인수한의원,3.3,강남구 학동로 338 강남파라곤 상가 2층 204호,,"[{'작성자': '차차', '별점': '5.0', '날짜': '2021.10.17.', '내용': '체질을 안다는것.\n중요한 일이고 선생님 깨어있으신\n명의이심', '좋아요': '2'}, {'작성자': '사막여행', '별점': '5.0', '날짜': '2020.07.15.', '내용': '15년째 다니고 있지만 나 하고는 잘 맞는 한의원 이다. 허리가 아파 걷지도 못해 정형외과 가서 X-ray, MRI  다 찍고 거의 열흘을 다녀도 차... 더보기', '좋아요': '3'}, {'작성자': 'Jason', '별점': '1.0', '날짜': '2020.05.08.', '내용': '1칸 아래 ""아무개요""님의 의견과 생각에 적극 동의합니다. \n\n마치 본인이 최고의 명의인냥 스스로 과대포장을 하면서, 자신의 치료방법이 맞으... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
뿌리깊은한의원,5.0,강남구 선릉로111길 23 5층 501호,,"[{'작성자': '환한미르', '별점': '5.0', '날짜': '2022.07.08.', '내용': '2번째 방문입니다\n원장님이 친절하고 침착하게 설명해주시며\n치료해 주시는데 너무 시원하... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
마이어스의원,0.0,강남구 선릉로 753 청주빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
