name,score,address,img_url,reviews,open_hour
연세우리소아청소년과,,강남구 개포로 265 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2608E735554C52361B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석다음날, 설전날, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날'}"
강창순내과의원,1.8,강남구 남부순환로 2941 201호,,"[{'작성자': '티티루', '별점': '1.0', '날짜': '2024.07.26.', '내용': '아니 피뽑고 왜 알콜솜위에떡 얹어놓고 지혈안해요? 알콜솜 손으로 잡고 니들을 빼야지....혈관터져서 지금 퉁퉁 부었어요 이렇게 피뽑는덴 처음이예요..혈관도 잡기 좋은데 내줬구만 어케 이걸 터쪄요...너무 놀랍다....', '좋아요': '0'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2024.02.06.', '내용': '진료보고나서 진료확인서 부탁드렸더니 진료확인서 주지 않는다고 반말하며 화를 내시더니 처방전만 두 장 주셨습니다. 진료확인서를 제출해야해서 결국 다시 연락했더니 꼭 진료확인서... 더보기', '좋아요': '0'}, {'작성자': '콜라칭구', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친절한데 왜 평가가 나쁜지 모르겠음', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세키즈소아청소년과의원,3.3,강남구 남부순환로 2927 222호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTZfMTYg%2FMDAxNzAyNzI3MzY5MjEx.k1Mgn2B50wOY9hrB7hm7yLSAR38eUna1SwiOjaAEMNgg.SJKWUWH4513XL9jNfCbuzvbrvpBUlD3SdUIA7PK1UZQg.JPEG.hopefun%2F1702727367527.jpg%3Ftype%3Dw580,"[{'작성자': '언더바', '별점': '5.0', '날짜': '2025.03.01.', '내용': '한티역 쪽에 대기 긴 소아과보다 훨씬 좋아요. 의사쌤도 전문적이고 간호사 선생님은 살짝 좀 유도리 없는 것 같지만 자주 가니까 익숙해졌어요. 무엇보다 실내에서 약국까지 한방에 처리 가능해서 좋아요', '좋아요': '0'}, {'작성자': '굿굿', '별점': '5.0', '날짜': '2024.01.03.', '내용': '여기 좋은데 왜케 악플이 많지? 바로 옆 경쟁병원인가?', '좋아요': '1'}, {'작성자': '😄', '별점': '1.0', '날짜': '2023.05.09.', '내용': '일반적인 감기증상 말하는데 독감검사 진행, 4만원 검사비도 높은편이라 생각됨', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00'}"
다나치과의원,4.2,강남구 광평로51길 8 로얄프라자 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb370102b047f91f843ac3d8287e22165d5797363%3Foriginal,"[{'작성자': '무주리', '별점': '5.0', '날짜': '2023.02.26.', '내용': '진료 받을 때마다 꼼꼼하게 돌봐주셔서 선생님의 진정성이 느껴집니다. 치과는 무섭지만 그래도 여기 갈 때는 마음이 편해요.^^', '좋아요': '0'}, {'작성자': '김철호', '별점': '1.0', '날짜': '2021.07.15.', '내용': '20년넘게 치과를 영업했는데 참 한심하다 치아 때우는 색깔도 틀리고 (내 치아는 누렇데 때운치아는 흰색 너무차이난다)너무못하고 치아 색갈이 누렇게던치아 고치다고 하더니 ... 더보기', '좋아요': '0'}, {'작성자': 'm500', '별점': '5.0', '날짜': '2021.04.28.', '내용': '친절하고 편안한 진료는 물론이고,\n항상 정확한 진단과 치료를 해주는 다나치과!\n결혼전부... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
서울에스치과의원,5.0,강남구 삼성로 155 대치퍼스트빌딩 3층 302호,,"[{'작성자': '모닝두부', '별점': '5.0', '날짜': '2023.12.23.', '내용': '제가 2015년에 앞니가 부러져서 앞니 임플란트를 했는데 아직까지 너무 잘 유지되고 있어요!! 선생님이 진짜 베테랑이에요', '좋아요': '0'}, {'작성자': '🐯', '별점': '5.0', '날짜': '2018.03.02.', '내용': '여기서 매복 사랑니 뽑았어요\n마취도 왜 마취안하세요?라는 질문 나올만큼 그냥 뭔가로 톡톡하는느낌?  어렸을 때 마취가 엄청 아팠던 기억이 있어서 사랑니 뽑기 전날 무서워서 울었는데 너무 신기... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세맑은이비인후과송소아청소년과의원,2.5,"강남구 남부순환로 2927 207,307호",,"[{'작성자': '제이든', '별점': '1.0', '날짜': '2024.12.13.', '내용': '진짜 ○○○○ 병원이다. 입장 순서가 병원 간신들에의해 임의로 조정됨. 다시는 안올듯', '좋아요': '0'}, {'작성자': 'Jen', '별점': '5.0', '날짜': '2024.11.07.', '내용': '이비인후과 선생님은 신경써서 진료해주시고 약 처방도 신중하게 해주시는 것 같아요. 근데 똑*만 되면 참 좋을 것 같아요 시간 잘못 맞추면 대기가 엄청 길어서요ㅠ', '좋아요': '0'}, {'작성자': '프로파일러', '별점': '1.0', '날짜': '2023.06.16.', '내용': '병원 진료 대기시간이 너무 길어서 예약 시스템 개선이 필요.\n시스템 개선을 안힐꺼면 진료시간이라도 줄이던지…동네의원 대기 두시... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
웃는내일치과교정과치과의원,4.5,강남구 남부순환로 2909 여천빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjEg%2FMDAxNzE0NzAwMTEwMzA5.aXec0f6qF1BBCaQCoGBdOCUEr6sdYvQlNjRK-U82PTgg.aMMnz7VnOAPAUzoYcEQoBY-kVMwTDCtu63yrLdVYqTAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '세인트', '별점': '5.0', '날짜': '2023.11.15.', '내용': '매번 감사합니다 ㅠ 완전 최고... 20년 전에 받았는데 20년째 한결같은 친절함. 번창하세요오!', '좋아요': '0'}, {'작성자': '기링기링', '별점': '5.0', '날짜': '2023.10.18.', '내용': '명의 김병호 원장님이 계시는 곳입니다. 8년 전에 비발치 교정받고 불편함없이 잘 지내고 있습니다.', '좋아요': '0'}, {'작성자': '쪼꼬맘', '별점': '5.0', '날짜': '2023.06.01.', '내용': '저의 구강구조에 맞춰서 진료 및 치료 해주십니다 좋아요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
더연세안과의원,3.6,강남구 남부순환로 2912 그랑프리엔 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F07a031f8242d466f9ba9333dbe7769c027c2b92d%3Foriginal,"[{'작성자': '가지 말아야 할 곳만 씀', '별점': '1.0', '날짜': '2025.03.21.', '내용': '눈 그냥 충혈이라며 진료 15초 봄. 처방 받은 약 3일 투여하다가 차도가 없어서 다른 안과 병원 가니 상공막염 진단 받음.', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2024.12.14.', '내용': '굿', '좋아요': '0'}, {'작성자': '최희재', '별점': '5.0', '날짜': '2024.08.22.', '내용': '선생님도 친절하시고 잘 설명해주셔서 좋았어요!', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연치과병원,5.0,강남구 남부순환로 2941 대치탑프라자 2층,,"[{'작성자': '한주연', '별점': '5.0', '날짜': '2021.07.01.', '내용': '나\n \n\n\n\n5점  \n원장샘, 치의생샘, 인포샘 모두 친절하... 더보기', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2019.08.16.', '내용': '원장쌤도 친절하고 치위생사님들도 정말 친절하고 꼼꼼하게 잘해주세여 \n치료받으면서 계속 불편하지 않냐고 물어보고 ... 더보기', '좋아요': '0'}, {'작성자': '영주시민', '별점': '5.0', '날짜': '2019.04.29.', '내용': '너무 친절하시고\n다른데서 치료받다 문제생기기 반복이었는데\n여기서 받은 이빨은... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30'}"
김중호한의원,5.0,강남구 삼성로 150 3층 309호,,"[{'작성자': '삐용', '별점': '5.0', '날짜': '2021.08.12.', '내용': '교통사고 때문에 시신경 손상으로 시력을 잃은 어머니가 여기서 치료받고 많이 나으셨어요. 세브란스, 김안과에서 가망이 없다고 했는데\n김중호한의... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
예미원피부과의원,2.1,강남구 남부순환로 2909 여천빌딩7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjMz%2FMDAxNzMxOTk3NTgzMzc5.8WTEBtZiVAi1Hi7ESHrpgZtV-sOPp5N_6aZjUoTUaAsg.yzpe9atYrH-2cdp9-cbB6ioPNmL9eGRit6JSB9EIJEMg.PNG%2F%25EB%2588%2588%25EB%25B0%2591%25EC%25A7%2580%25EB%25B0%25A9%25EC%259E%25AC%25EB%25B0%25B0%25EC%25B9%2598%25EB%25B3%2591%25EC%259B%2590%25EC%25B6%2594%25EC%25B2%259C3.png%3Ftype%3Dw966,"[{'작성자': '맛있으면말함', '별점': '1.0', '날짜': '2024.08.17.', '내용': '다크서클 시술 비싼데 그 만큼 효과가 있겠구나 싶어서 진행했는데 전혀 효과없어요 돈만 날림. 의사도 그저 돈버는거에만 고수인듯', '좋아요': '1'}, {'작성자': '브라운슈거', '별점': '2.0', '날짜': '2022.10.27.', '내용': '원장님은 정말 친절하시고 잘하시는거 같은데 직원들이 너무 불친절해서 다시 안갈거 같네요. 특히 가격말씀해주신 실장님? 너무 불친절하시고 같이 일하는 직원들 대하는 모습도... 더보기', '좋아요': '2'}, {'작성자': '빵돌이', '별점': '1.0', '날짜': '2022.06.22.', '내용': '참 좋은?', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김진호치과교정과치과의원,0.0,강남구 남부순환로 2936 윈플러스상가 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTQz%2FMDAxNzMzODEzMzY3MDgw.eOK7oyhfmpH7aW0ydQ1aBSpE8Ek-Mi-_mnqBaIsSK9Qg.EXL6nHZ9mxSDDUCLn67xRRtqBfkO9O7IVwUzGDiNUwwg.JPEG%2F2.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '10:00 ~ 18:30', '화': '14:00 ~ 21:00'}"
리솜치과의원,0.0,강남구 개포로 265 메디시스빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2974171D7D6F4393A3A7BE48B4E9FD02,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
박세진치과의원,3.9,강남구 남부순환로 2927 대치클래시아 5층 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjNfMjgy%2FMDAxNjYzOTI1MTUyMTkz.OMQYGQ7DrSwjDwodPQdX6v5ouSey8y68GW5NAnKwHcIg.4pgs3lYhiFCtpvHoIHKFFfIVAhp3fnjmsZivgQEwdh8g.JPEG.glara0307%2F1663924072040.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.07.', '내용': '정말 최악 바쁘다고 실수까지 함 용서가 안됨 환자위하는 치과 아님 ..고소하려다 그냥 나옴 그래도 화가 안 풀리네 ㅠ 여기서 스켈링도 받지 마요 잇몸을 올려놓기까지 했음 ㅠㅠ 너무 당환스러움. ㅠㅠ', '좋아요': '0'}, {'작성자': '원숭이', '별점': '5.0', '날짜': '2024.11.25.', '내용': '동생 추천으로 갔는데 좋아요', '좋아요': '0'}, {'작성자': '-_-', '별점': '1.0', '날짜': '2024.02.05.', '내용': '스케일링도 아프고 마취는...없던 주사 공포증도 생기게 해주네요...한번만 더 가보고 그래도 별로면 옮겨야겠어요..과잉진료 안하는 점은 최고~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
아이엠재활의학과의원,0.0,강남구 남부순환로 2936 윈플러스상가 5층 501~502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
수서스마일치과의원,3.0,"강남구 광평로 280 로즈데일오피스텔 지하2층 B115,B117-1호",,"[{'작성자': '누스', '별점': '1.0', '날짜': '2025.03.25.', '내용': '예약 좀 감당가능할 정도로 받으세요,,,, 한시간 대기는 좀 심하네요', '좋아요': '0'}, {'작성자': '휘야 ^^♡', '별점': '5.0', '날짜': '2024.09.29.', '내용': '기쁨정원치과병원 다닐 때 부터 원장님 선생님들 너무 좋았는데, 수서스마일치과로 이전하니 시설들이 더 깔끔하고 깨끗해져서 너무 좋아용^^!👍\n원장님 선생님들 늘 그대로들이시고 진료도 친절함도 수서에서 최고인듯ㅎㅎ', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
신한의원,4.3,강남구 삼성로 212 A동 208호,,"[{'작성자': '뚜리', '별점': '5.0', '날짜': '2024.09.02.', '내용': '원장님 명의신데 항상 대기가 있어요.. 효과가 넘 좋아서 안갈 수 없네요🥲', '좋아요': '0'}, {'작성자': 'BET', '별점': '1.0', '날짜': '2024.07.07.', '내용': '학생이라고 초면에 반말', '좋아요': '1'}, {'작성자': 'now', '별점': '5.0', '날짜': '2023.03.10.', '내용': '원장님 덕분에 제 체질을 찾아서 생각보다 빨리 건강을 회복하고 있어요! 실력도 좋으신데, 사무적이지 않고 마음도 따뜻하셔서 치료 받으러 가는 길이 즐겁습니다.^^ 게다가 비싼 한약을 권하는 한의... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
청인한의원,0.0,강남구 광평로56길 8-13 수서타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAAC363BE4D6840AEA921F59951CA2455,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
황선홍치과의원,3.0,강남구 밤고개로1길 10,,"[{'작성자': '5.4.3.2.1', '별점': '1.0', '날짜': '2025.03.23.', '내용': '별주기도싫은데 뎃글남깁니다', '좋아요': '0'}, {'작성자': 'ku', '별점': '1.0', '날짜': '2024.06.12.', '내용': '후기좋아서 갔는데 생각보다 별로에요..의사가 직원 혼내느라고 진료에 집중을 못해요', '좋아요': '0'}, {'작성자': '이름', '별점': '5.0', '날짜': '2022.12.05.', '내용': '16년째 다니고 있어요. 다른 동네 떠나서도 치과는 여기로 계속 옵니다. 진료 잘하시고, 친절하시고, 과잉진료 안 하시고, 완전 믿고 다닙니다. 원장님이 만수무강하시길...', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
정우선치과교정과치과의원,3.7,강남구 남부순환로 2927 대치클래시아 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5D13F5AAEB6F4110B0D9861352533914,"[{'작성자': '최고과최상', '별점': '5.0', '날짜': '2022.08.02.', '내용': '믿고보내는곳 꼼꼼하시고 예약진료시스템이라 대기없이좋아요\n데스크직원분 원장님모두최고의 의료진♡\n어느새6개월지났네요', '좋아요': '0'}, {'작성자': '참참참', '별점': '1.0', '날짜': '2021.07.28.', '내용': '친절하고 인테리어가 좋긴 하지만... \n의원은 그게 전부여서는 안되죠.', '좋아요': '0'}, {'작성자': '서규원', '별점': '5.0', '날짜': '2021.04.26.', '내용': '선생님께서 친절하게 상담해주시고 직원분들도 친절하십니다.', '좋아요': '0'}]","{'수': '휴무일', '목': '13:30 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '13:30 ~ 21:00', '휴무일': '공휴일'}"
윤앤최이비인후과의원,2.5,강남구 헌릉로 569 3층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.11.26.', '내용': '멀더라도 전 가던데 가렵니다.\n말씀을 빨리 못알아듣게하시던데 본인도 자신이 없어서일거같네요\n급하면 365의원가세요 차라리.', '좋아요': '2'}, {'작성자': '태', '별점': '2.0', '날짜': '2023.11.04.', '내용': '목이 너무 아파서 왔는데 스윽 보기만 하시고 다른 처치는 전혀 없이 진료가 끝났어요.\n보통은 약이라도 한 번 뿌려주시는데, ... 더보기', '좋아요': '0'}, {'작성자': '포마', '별점': '1.0', '날짜': '2023.08.21.', '내용': '제대로 안봐주세요.. 편도결석 의심되어 갔는데 제대로 봐주지도 않고 목감기 약을 처방해주셨습니다.. 집 근처 이비인후과가 여기밖에 없어서 갔는데 ㅠ 다른 곳 찾아봐야겠어요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
순수피부과 강남대치점,3.4,강남구 삼성로 150 미도상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfODUg%2FMDAxNzE0MjY0ODMyMTMy.tshX5pvgVp9sDRwQpTUYe2eTEi8fofLGpOiBGAYKz10g.P7yx1o1H1Kw2MQMOZcDNS6dwroFdsmoKpoX70C3XvtEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '로또', '별점': '5.0', '날짜': '2024.08.08.', '내용': '대치동의 유일한(내가 아는 한) 여성 피부과 전문의. 민망한 부위에 문제 생기면 언제든지 찾아갈 수 있다는 점에서 최소 4점 확보... 미도 상가의 2층은 여러개가 있어서 ㅠㅠ?? 찾아가기 힘든데 파란색 반도공인중개사와 노란... 더보기', '좋아요': '1'}, {'작성자': '똘이맘', '별점': '5.0', '날짜': '2024.07.30.', '내용': '늘 방문합니다.\n 원장선생님 친절하시고, 과잉 절대 없으심', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2022.07.28.', '내용': '아주옛날에 점빼러 가본거 말고 피부질환으로 진찰받으려고는 피부과 처음 가봤는데 의사선생님이 친절하시고 천천히 설명도 잘 해주셔서 좋았어요\n\n그... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
닥터티제이의원,0.0,강남구 삼성로 212 은마상가 A블록 2층 238호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
서울대치탑의원,0.0,강남구 남부순환로 2936 원플러스상가 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfNDIg%2FMDAxNzM0MzAyMDY5OTMy.A5ovA3LQoK4-aD-9GuQgPZshvOTHV3OeTPcAHFPomX8g.JbvB_nNeOsJrM1pg92fuPBWit8QAeRuTAkJq4iBfT9Eg.PNG%2Fimage_6.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '14:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
수서신광한의원,5.0,강남구 광평로 295 사이룩스오피스텔 동관 2층 211호,,"[{'작성자': '랄라', '별점': '5.0', '날짜': '2024.01.18.', '내용': '선생님 친절하시고 침이 하나도 안아파요 접수하고 마시는 차고 맛있습니다 ㅎㅎ', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '휴무일', '금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
바로365한의원,5.0,강남구 헌릉로 569 2층 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FCE457FCD179F4EC2A1D33717B926AF39,"[{'작성자': '최', '별점': '5.0', '날짜': '2023.08.25.', '내용': '오래앉아있는직업이라 허리가 아파서갔는데 몇번 침맞고 금방 나았습니다 데스크직원분들도 되게 친절해서 좋았어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30'}"
스타내과의원,2.1,강남구 헌릉로 569 강남리더스프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMTU2%2FMDAxNzMxNjk4NjE1NDI5.UvaHkem9gl2qv3gFnSzY-WlOHG7MDs_NfOjbRBZA_4Qg.WGMEdF8ca9qCyt1rsN9nYeVzZ0zU83vE415nNy6lZtAg.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': '포마', '별점': '5.0', '날짜': '2024.10.28.', '내용': '의사쌤이 친절해용 할아부지 의사쌤 👨\u200d⚕️소아과 어린이들이 꽉 차서 내과 방문했는데 제가 방문했을 때는 카운터에 젊은 여성분이 계셨습니당', '좋아요': '0'}, {'작성자': '소중한 나우', '별점': '1.0', '날짜': '2024.10.21.', '내용': '의사선생님이랑 카운터에서 젊은분은 너무 친절하시고 좋았어요 하지만 나이많으신 여자분은 상황을 해결하시려고 안하시고 오히려 다른사람 잘못으로 몰고 가더라고요. 말도 너무 띠꺼우면서 불친절하... 더보기', '좋아요': '0'}, {'작성자': 'triplek', '별점': '5.0', '날짜': '2024.10.19.', '내용': '의사선생님 정말 좋으신분. 능력있고 겸손하고 이런선생님 동네에서 보기 힘듭니다.', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
강남편안한치과의원,4.4,"강남구 언주로7길 6 개포자이르네 2층 206,207-1호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FED50E68C70A64A37B8871DC1D2E92255,"[{'작성자': '동호', '별점': '5.0', '날짜': '2024.03.07.', '내용': '선생님도 너무 친절하고 잘 고쳐주셔서 너무 좋았어요 !', '좋아요': '0'}, {'작성자': 'Hailey😘', '별점': '1.0', '날짜': '2024.01.13.', '내용': '보험이 되는 진료에 대해선 아예 설명을 안하네요', '좋아요': '0'}, {'작성자': 'Jsh', '별점': '5.0', '날짜': '2023.09.01.', '내용': '원장님 실력도 있으시고 너무 좋습니다~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30'}"
정도의료소비자생활협동조합 정도한의원,0.0,강남구 삼성로 150 한보미도종합상가 3층 319호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
