name,score,address,img_url,reviews,open_hour
경희마루한의원,0.0,강남구 압구정로 151 2동 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
디퍼스트치과의원,5.0,강남구 선릉로 817 캠포츠빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB629542035D24A558E6A3E8ECE1ADB59,"[{'작성자': '코시', '별점': '5.0', '날짜': '2024.07.08.', '내용': '의사, 간호사분들 모두 친절하세요!\n치과가는거 좀 무서워하는데 다들 상냥하셔서 긴장 풀고 치료 잘 받았어요. 설명도 자세하게 해주셔서 좋았어요. 또 올게요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
대영성형외과의원,5.0,강남구 압구정로 338 2층 203호,,"[{'작성자': '실비아', '별점': '5.0', '날짜': '2021.01.27.', '내용': '어제 현미경 눈매교정했는데 넘나 멀쩡하네요. 멍,붓기 거의 없고 안검하수있었는데 눈뜨기도 엄청 편해요. 수술당일 사진입니다. 20년전에도 여기서 쌍수하고 엄청 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
정선주 정신과,0.0,강남구 압구정로 224,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
연세이미지라인의원,4.0,강남구 압구정로54길 16 이화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F222FA7355500FB9304,"[{'작성자': '설기시루', '별점': '5.0', '날짜': '2025.03.18.', '내용': '얼마 전에 여기서 허벅지+종아리 지흡했어요~\n부어있는데도 수술 전보다 확 말라져서 신기해용... 몸에 디자인도 엄청 열심히 해주시던데 원장님 완전 꼼꼼하세요.', '좋아요': '0'}, {'작성자': 'iwbkdjpfjor', '별점': '5.0', '날짜': '2025.03.18.', '내용': '지흡 유명하길래 상담가봤어요 원장님은 차분꼼꼼st 상담 솔직하셨고 초음파검사까지 해주셔서 수술 가능한 부위 정확하게 알수있어서 좋았네요 실장님도 친절하셨어요', '좋아요': '0'}, {'작성자': '미리네', '별점': '5.0', '날짜': '2025.03.18.', '내용': '지인소개로 가서 7년째 다니고 있습니다 원장님 늘 한결같이 꼼꼼하게 시술해주시는게 참 신뢰가 갑니다', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
이앤김안과의원,4.3,강남구 압구정로 151 현대아파트9차상가 2동 3-1,,"[{'작성자': '.', '별점': '3.0', '날짜': '2024.08.03.', '내용': '오늘까지 휴가래요! \n사람들 기다리고 있었는데 치과 직원분이 출근하시면서 알려주셨어요. \n휴가 공지를 좀 해주세요.', '좋아요': '0'}, {'작성자': '오히려 좋아', '별점': '1.0', '날짜': '2024.02.28.', '내용': '1. 의사가 인공눈물 넣어보라고 주길래 봤더니 이미 오픈하고 누가 쓰다남은건지 모르는 1회용 인공눈물. 안에 내용물도 없어서 없는데요 캤더니 쥐어짜서  ... 더보기', '좋아요': '1'}, {'작성자': '히후', '별점': '5.0', '날짜': '2022.11.04.', '내용': '선생님 정확하게 진료하셔요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
산소피부과의원,5.0,강남구 압구정로50길 9 영상빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9F79361433714A298FE9EDB18C702AC0,"[{'작성자': '얼태기', '별점': '5.0', '날짜': '2024.03.27.', '내용': '의사쌤 완던 대박이애요 치료 짱 잘해줘요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
바이스치과교정과치과의원,4.2,강남구 도산대로 333 케이플러스타워 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47170D717EBA46E9ADECA54BD3931721,"[{'작성자': '도현', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장님도 너무 친절하고 꼼꼼하시고, 선생님들께서도 친절하셔서 갈때마다 기분이 좋아요!', '좋아요': '0'}, {'작성자': '오쩡', '별점': '5.0', '날짜': '2024.07.15.', '내용': '병원 분위기 전체가 친절하시고 좋았어요 오히려 예약 안하고 가서 오래 기다릴거 각오하고 갔는데 10분 쯤 대기하고 바로 진료 받을 수 있었어요', '좋아요': '0'}, {'작성자': '상꽃', '별점': '5.0', '날짜': '2024.06.12.', '내용': '야간진료 덕분에 아이 학교 끝나고 데려가기 좋아요. 항상 친절하게 잘 해주셔서 걱정없습니다.', '좋아요': '0'}]","{'수': '10:10 ~ 19:00', '목': '10:10 ~ 19:00', '금': '10:10 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:10 ~ 19:00', '화': '12:30 ~ 20:30', '휴무일': '공휴일'}"
라인컬처의원,4.5,강남구 압구정로30길 51 I.S.A빌딩 지하2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1AB645E81FDF4543BF14189F425C17A8,"[{'작성자': 'Yeeeeeo', '별점': '5.0', '날짜': '2021.02.10.', '내용': '1인 원장 책임제\n안락한 회복실\n청결한 탈의실\n매번 갈때마다 사... 더보기', '좋아요': '1'}, {'작성자': '도와줄겡뀨', '별점': '4.0', '날짜': '2021.01.22.', '내용': '팔 지흡 친구 소개로 갔는데\n잘됐어요.\n장단점이 있어요 지흡이..\n엄청 아팟어요 성형중에 제일 아픈듯...\n한달은 누... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김정곤한의원,5.0,강남구 논현로176길 28 희진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03999B05629842BA87A1F45AD8F473BE,"[{'작성자': '하세 소피', '별점': '5.0', '날짜': '2022.08.13.', '내용': '허리 삐긋해서 갔는데 골반 교정도 해주시고 엄청 친절하게 봐주셨는데 저녁때쯤 되니 아팠던게 싹 없어졌어요~ 최근 갔던 한의원중 최고입니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
압구정바로미치과의원,4.7,강남구 언주로 869 서영빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjdfMjcg%2FMDAxNzE2NzQzNzcyMTkx.8J3w3EXCTJLhtKFQDZzuWi194J-tNl7x5YX6fO9k8JMg.3KbCSrq1i4LOHuUdzmHxe1384BBMu1r3RFzO-vM8dgEg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '조수진', '별점': '5.0', '날짜': '2023.01.04.', '내용': '다른 치과에서 발치 권했는데.. 발치없이 고르게 교정 끝냈어요 \n설명 넘 잘 해주시고 차분하고 깔끔한 교정이었어요 적극추천~^^', '좋아요': '0'}, {'작성자': 'looki', '별점': '4.0', '날짜': '2021.05.04.', '내용': '몇년 째 다니는 중인데 선생님 성격이 다 함. 쿨하신데 친절하고 좀 웃기기도 하심. 치료나 비용 설명 잘해주심.', '좋아요': '1'}, {'작성자': '꼬막', '별점': '5.0', '날짜': '2021.04.10.', '내용': '최고에요!', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
디앤에이성형외과,5.0,강남구 압구정로 210 융기빌딩 3층,,"[{'작성자': '버들버들', '별점': '5.0', '날짜': '2020.04.25.', '내용': '친절하시고 꼼꼼하시고 믿음직스러워요.', '좋아요': '1'}, {'작성자': 'Claygate', '별점': '5.0', '날짜': '2018.04.14.', '내용': '남자 눈밑 지방 재배치 수술때문에 갔었는데 결과도 너무 좋았고 의사선생님과 스탭들 다 친절하세요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
그녀의헤어라인의원,3.0,강남구 논현로 826 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F615E34624A464B3AA4506947AED04956,"[{'작성자': '반띵', '별점': '5.0', '날짜': '2024.04.29.', '내용': '모제림에서 유명하셨던 정지헌 원장님이 개원하신곳입니다\n\n3천모정도 심었고 비절개로 진행하여 큰 부작용이나 불... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
현대사랑의원,5.0,강남구 압구정로29길 68 주구센타 1호 2층 203호,,"[{'작성자': 'tttttt', '별점': '5.0', '날짜': '2025.03.24.', '내용': '몸이 으슬으슬 해서 감기인 줄 알고 갔는데, 짧은 대화를 통해 저도 모르던 정신적 아픔을 알아봐 주셨습니다. 놀랍게도 대화 이후로 몸이 나았습니다. 감사합니다 선생님!', '좋아요': '0'}, {'작성자': '쭈씽', '별점': '5.0', '날짜': '2024.12.21.', '내용': '이사오기 직전에 여길 알게되어 아이들 데리고 다녔는데 진짜 주치의처럼 애들 언제나 기억해주시고 꼼꼼하게 질병 기전부터 설명해주시는 찐의사 선생님을 만났습니다. 그래서 이사 오고나서도 여기로 다니고 있어요!', '좋아요': '0'}, {'작성자': 'Julius Ha', '별점': '5.0', '날짜': '2023.12.14.', '내용': '원장님이 너무 꼼꼼하시네요', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
좋은마음치과의원,4.3,강남구 압구정로 312 동건빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMTYz%2FMDAxNjgwODU3NjcwMzYw.2Utn9GwjxKl1loPw2s-AzGMG841hRz-tCsWIKJqH4T4g.azNF1I6Hji_k3SbHe2qUEV4MFSu4AhQ5NWEBVIMSMZcg.JPEG.321103%2FSE-32d8bc89-ef98-4484-a95d-a5f5dee8aa8b.jpg%3Ftype%3Dw773,"[{'작성자': 'L', '별점': '5.0', '날짜': '2024.02.26.', '내용': '원장님도 직원분들도 친절하시고 딱 필요한 진료만 안내해주셔서 좋았어요. 다른곳에선 비보험으로 훨씬 많이 나왔던 견적이 확 줄었더라구요. 병원 분위기도 아늑하고 따뜻한 느낌이라 긴장될 수 있는... 더보기', '좋아요': '3'}, {'작성자': 'oysr', '별점': '5.0', '날짜': '2024.02.26.', '내용': '다른치과에서 발치하자는 제 치아를 살려주셨고 치료가 완벽하게 잘 되어 너무 잘 쓰고있습니다. 좋은마음치과를 만나지 못하고 뽑아버렸으면 어쨌을까 아찔합니다. 빠르고 미용적인 치료만 앞세우는 상업적인 병원들이 ... 더보기', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2023.08.24.', '내용': '치과 가는거 정말 무서워하는 쫄보인데 여기 알고부턴 치과는 여기로 정착했어요. 옆으로 누워서 자란 사랑니 발치 때문에 처음 가게 됐어요. 예전에 다른 병원에서 사랑니 발치때 너무 아프고 고생했어서 무서웠는데 여긴 정... 더보기', '좋아요': '3'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
김종서성형외과,0.0,강남구 논현로 842 압구정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCF72FFF1D054B6B9DFCF753916ED2DB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
끌로에의원,5.0,강남구 선릉로 823 한양타운빌딩 6층,,"[{'작성자': 'ㅋ', '별점': '5.0', '날짜': '2023.06.11.', '내용': '여기 눈매교정 진짜 잘하심 2017년에 했는데 아직도 넘 뿌듯하고 맘에듬..\n절대 수면마취안하시구 부분마취로만 하시구 수술중 거울 계속 쥐어주시면서 환자랑 ... 더보기', '좋아요': '1'}, {'작성자': '랄랄라', '별점': '5.0', '날짜': '2019.12.10.', '내용': '원장님,간호사 언니들\n모두 친절하세요\n그리고\n진료도 꼼꼼... 더보기', '좋아요': '1'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
현대신경정신과의원,5.0,강남구 압구정로 210,,"[{'작성자': 'lal', '별점': '5.0', '날짜': '2024.11.25.', '내용': '의사쌤 친절하고 도와주실 수 잇는 부분에서 최선을 다해 도와주세요. 근처에 다른병원에서는 비싼 검사 안받는다고 저한테 화내고 진료비도 여기 세배 가격으로 받아가시는데 여기는 그런거 전혀 없습니다.', '좋아요': '0'}, {'작성자': '야르', '별점': '5.0', '날짜': '2023.11.08.', '내용': '오래 다니는데 의사선생님 친절하고 인자하세요', '좋아요': '0'}]","{'수': '14:30 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
연세닥터연치과의원,5.0,강남구 논현로 872 영빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF7083AF8BBD94BBAB0DFD63048007693,"[{'작성자': '주덕', '별점': '5.0', '날짜': '2021.06.09.', '내용': '여기 진짜 과잉진료 없고 원장님이 많이 신경써주십니다', '좋아요': '0'}, {'작성자': 'NR', '별점': '5.0', '날짜': '2021.02.01.', '내용': '충치 심해져서 신경치료 받았는데 ㅠㅠ\n생각보다 많이 안 아팠고 꼼꼼히 신경써주셔서 좋았어요!!', '좋아요': '0'}, {'작성자': '떼잉', '별점': '5.0', '날짜': '2020.02.08.', '내용': '충치때문에 두려운 마음을 갖고 갔는데, 너무 친절하고 안심되게 마음 편하게 해주시고, 무엇보다 신경치료 하나도 안아파서 너무 만족하고 감사했어요. 앞으로 쭉 치과는 여기 다니려구요!!', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
하나성형외과,0.0,강남구 압구정로30길 53 성지빌딩 4-5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
크리스마스성형외과의원,3.4,강남구 선릉로157길 6 삼아빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA0C62D9F340D42D8937EE921466ACF81,"[{'작성자': '김효진', '별점': '5.0', '날짜': '2021.05.27.', '내용': '성형외과를 많이 다녀보진 않았지만~ 강남에서 친절하게 해주는 곳 탑3에는 드는것 같습니다. 결과도 너무 만족스럽구요~~ 다른곳과 비교해보시면 알수있을겁니다 ㅎㅎ 강추!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
나전치과의원,0.0,강남구 압구정로 336 성창상가 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
압구정필성형외과의원,0.0,강남구 논현로 838,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
유수장치과의원,3.7,강남구 선릉로161길 24 Y&B찬화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfMzEg%2FMDAxNjk1MTg4Njc3NTE1.Cu1ODLzOf-eyXCFmg_fPG1rIBsUlnQ2u0jN026khtpUg.vhSDoub5vhkX8GxRMkR_-W0NEuAIQjSXinX3ZEqGrJAg.JPEG.tlftlrks123%2FSE-651335c8-69dd-459b-935a-81a83e2318e2.jpg%3Ftype%3Dw966,"[{'작성자': '정소연', '별점': '5.0', '날짜': '2024.04.26.', '내용': '제 인생 최고의 치과에요. 과잉진료 하나도 없고 너무너무 친절하시고 무엇보다 사랑니를 정말 잘 빼주십니다.', '좋아요': '0'}, {'작성자': '정현아', '별점': '5.0', '날짜': '2021.09.09.', '내용': '자세한 설명을 해주시고 과잉진료 없이 진행을 해주는 곳입니다. 저는 만족했습니다.', '좋아요': '0'}, {'작성자': '백정열', '별점': '1.0', '날짜': '2019.11.27.', '내용': '치과의사를 Doctor가 아닌 dentist(기술자)로 불릴수 밖에 없다는것을 알게해주는 마인드를 가진 의사분이 계신곳입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
제이드성형외과의원,0.0,"강남구 도산대로 335 제이메디타워 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfOTUg%2FMDAxNzMyODkwNzQwOTYx.Mry77cdxfOYaW1WDHswNR_KDuDpY6gDi2-zLKDUfgwkg.xXqr2Vas-kjNNXjRQ917kUbTt2RIPYZMZVAXM_33UsAg.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
쉬즈애비뉴피부과의원,0.0,강남구 언주로 859 쉬즈애비뉴빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2228583A54B4A41336,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 목요일'}"
모앤블레스의원,4.2,강남구 압구정로 208 본경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F292590515075432C88D09CFEDAB37A86,"[{'작성자': '이치훈', '별점': '5.0', '날짜': '2025.03.25.', '내용': '친절하시고 수술 후에도 원장님이 계속 확인해주십니다. 훌륭하게 잘 받았습니다 감사합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.22.', '내용': '한번 수술하고 나면 물어줄 수도 없는데.. 하… 진짜 할많하않. 어차피 병원 상대로 소송해봤자 승산은 없을 거 같긴 한데 후… 앞으로 평생 스트레스 받고 매직하면서 살아야 함..... 더보기', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
코샵성형외과의원,1.0,강남구 논현로 842 압구정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0118B736515CD3F329,"[{'작성자': 'Kayla', '별점': '1.0', '날짜': '2022.07.18.', '내용': '지네들 시간만 중요함. 이치라는건 전혀 없음ㅋ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
제이노블성형외과의원,,강남구 논현로 874 진성빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6BD7B77CCFF942B5A608A0106F6D02A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
재시아성형외과의원,4.0,강남구 선릉로 843 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTNfNyAg%2FMDAxNzIzNTQ4OTQzOTgx.rcXfHT4V-LDluwLZbfvGUvMYR3a5iG4SF0okMjSiF90g.LMyaNjE1AiXPG5xxNV5ZYFQw3vpvqDobjFadvAA9H-Mg.JPEG%2Fbeautyfull-asian-woman-face-non-background-79323248_05.jpg%3Ftype%3Dw966,"[{'작성자': '레오킴', '별점': '4.0', '날짜': '2021.03.29.', '내용': '여기 괜찮은가요??\n후기들이없어서 55에 턱지방흡입 하려고하는뎁', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
더서울피부과의원,5.0,강남구 논현로 838 원방프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTJfMjc3%2FMDAxNjg5MTQ1ODI4MzQ3.IpgAmvrSxxmeN546rMIH8H8JFcHYum84fgcK_8OUXcog.a-ZRb7Rxl9r0Wo5RRZGdgmh43PbFxDcWuF7uLeFPAY8g.PNG.kosmeceutical%2F%25EA%25B7%25B8%25EB%25A6%25BC2.png%3Ftype%3Dw966,"[{'작성자': '카카오톡', '별점': '5.0', '날짜': '2024.12.26.', '내용': '진짜 의사..!', '좋아요': '0'}, {'작성자': 'Min', '별점': '5.0', '날짜': '2021.07.31.', '내용': '여러 피부과 많이 다녀봤지만 여기 선생님만큼 꼼꼼하게 잘해주시는 선생님은 처음 봤어요. 10년 넘게 여드름으로 고생했는데 정말 많이 괜찮아졌어요. 너무 감사합니다.', '좋아요': '1'}, {'작성자': '링링', '별점': '5.0', '날짜': '2020.02.17.', '내용': '강남에있는 피부과 거진 많이 돌아다녔는데 전 여기만 다닐거에요.. 양심적이시고 친절하시고 열심히 해주시는게 너무 느껴져요ㅠㅠ 직원 언니들도... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
