name,score,address,img_url,reviews,open_hour
강창순내과의원,1.8,강남구 남부순환로 2941 201호,,"[{'작성자': '티티루', '별점': '1.0', '날짜': '2024.07.26.', '내용': '아니 피뽑고 왜 알콜솜위에떡 얹어놓고 지혈안해요? 알콜솜 손으로 잡고 니들을 빼야지....혈관터져서 지금 퉁퉁 부었어요 이렇게 피뽑는덴 처음이예요..혈관도 잡기 좋은데 내줬구만 어케 이걸 터쪄요...너무 놀랍다....', '좋아요': '0'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2024.02.06.', '내용': '진료보고나서 진료확인서 부탁드렸더니 진료확인서 주지 않는다고 반말하며 화를 내시더니 처방전만 두 장 주셨습니다. 진료확인서를 제출해야해서 결국 다시 연락했더니 꼭 진료확인서... 더보기', '좋아요': '0'}, {'작성자': '콜라칭구', '별점': '5.0', '날짜': '2022.02.07.', '내용': '친절한데 왜 평가가 나쁜지 모르겠음', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
이혁상더블유치과의원,,강남구 삼성로 155 대치퍼스트빌딩 4층 404~407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26233137546D3DA819,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '휴무일', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '공휴일'}"
강남세브란스병원,2.2,강남구 언주로 211,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMzIg%2FMDAxNjc3MTU3MzIyNzIy.O6LHYFh9FfsdaLZeBaZ6e1sTeU9c1JESSqRC8j76Fe8g.8JH7m2C6LZSmdZHqtORVGXg1C3LS45nltLlaMtNn7Vwg.JPEG.got29%2F1677157321896.jpg%3Ftype%3Dw966,"[{'작성자': 'tx', '별점': '5.0', '날짜': '2025.03.22.', '내용': '의사 간호사 선생님들 모두다 친절하시고 감사합니다 덕분에 건강회복 잘 회복합니다', '좋아요': '0'}, {'작성자': '포롱포롱', '별점': '1.0', '날짜': '2025.03.03.', '내용': '좋은 직원보다 인성 안좋은 직원이 훨씬 많은 곳. 그리고 언제와도 또라이 환자나 방문자들이 존재하는 곳.분위기 완전 개판에 엉망이어서 그래서 안가고 싶지만 또 질병 치료하려면 어쩔 수 ... 더보기', '좋아요': '4'}, {'작성자': '순두부', '별점': '1.0', '날짜': '2025.02.25.', '내용': '직원들 보다는 교수들이 진심 싸가지가 너무 없으세요\n티비나오려고 의사하나 외래 환자들한테는 싸가지싸가지개싸가지\n1점도 아깝다', '좋아요': '2'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
연치과병원,5.0,강남구 남부순환로 2941 대치탑프라자 2층,,"[{'작성자': '한주연', '별점': '5.0', '날짜': '2021.07.01.', '내용': '나\n \n\n\n\n5점  \n원장샘, 치의생샘, 인포샘 모두 친절하... 더보기', '좋아요': '0'}, {'작성자': '냐냐', '별점': '5.0', '날짜': '2019.08.16.', '내용': '원장쌤도 친절하고 치위생사님들도 정말 친절하고 꼼꼼하게 잘해주세여 \n치료받으면서 계속 불편하지 않냐고 물어보고 ... 더보기', '좋아요': '0'}, {'작성자': '영주시민', '별점': '5.0', '날짜': '2019.04.29.', '내용': '너무 친절하시고\n다른데서 치료받다 문제생기기 반복이었는데\n여기서 받은 이빨은... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30'}"
서울에스치과의원,5.0,강남구 삼성로 155 대치퍼스트빌딩 3층 302호,,"[{'작성자': '모닝두부', '별점': '5.0', '날짜': '2023.12.23.', '내용': '제가 2015년에 앞니가 부러져서 앞니 임플란트를 했는데 아직까지 너무 잘 유지되고 있어요!! 선생님이 진짜 베테랑이에요', '좋아요': '0'}, {'작성자': '🐯', '별점': '5.0', '날짜': '2018.03.02.', '내용': '여기서 매복 사랑니 뽑았어요\n마취도 왜 마취안하세요?라는 질문 나올만큼 그냥 뭔가로 톡톡하는느낌?  어렸을 때 마취가 엄청 아팠던 기억이 있어서 사랑니 뽑기 전날 무서워서 울었는데 너무 신기... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
고범연엑스오치과교정과치과의원,3.1,강남구 남부순환로 2947 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FuzeBX%2FbtrLirq1oNP%2FSkTjsuM17bWR80kfKkCW11%2Fimg.jpg,"[{'작성자': '리뷰를쓰다니', '별점': '1.0', '날짜': '2025.03.08.', '내용': '여기서 교정하는거 전 비추합니다. 저는 제 인생에서 제일 후회되는게 여기서 교정한 거에요. 전 교정하고 잃은게 너무 많고 평생의 장애가 생긴것 같아 매일이 너무 힘들고 절망적입니다... 아래 ㅇㅇ 님 후기 너무 와닿... 더보기', '좋아요': '5'}, {'작성자': '별로일때리뷰남김', '별점': '4.0', '날짜': '2024.07.16.', '내용': '평일 3시반 예약했는데도 대기가 밀려서 한시간 후에 들어갔습니다 ㅠ 그거빼곤 괜찮아요.. \n원장님 친절하시고 데스크분들도 괜... 더보기', '좋아요': '0'}, {'작성자': '지우', '별점': '4.0', '날짜': '2024.03.17.', '내용': '청결해요 근데 좀 공장느낌.... ?', '좋아요': '0'}]","{'수': '13:00 ~ 19:00', '목': '휴무일', '금': '13:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '13:00 ~ 19:00', '화': '13:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
마음빛정신건강의학과의원,0.0,강남구 삼성로 155 대치퍼스트빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfODYg%2FMDAxNzMyNzY3NzQ1Mzc5.rdLBZ1k59HmfEe99tl_dXKXDnnO_2CwsjaSABXp2NrUg.nK5Wbv0MVze6ek20PLoddnf3g43TdaBOM89Uld8wq2og.JPEG%2FKakaoTalk_20241127_153458544_03.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 14:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
대치서울정형외과의원,4.6,강남구 남부순환로 2947 재경빌딩 6층 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78987B85DDB44B9A9236F032FB0433B9,"[{'작성자': '아크', '별점': '5.0', '날짜': '2022.11.04.', '내용': 'ks병원 재직시부터 진료 받아오다\n개원하셔서 조금 멀어졌지만 원장님의\n너무... 더보기', '좋아요': '0'}, {'작성자': '송상섭', '별점': '5.0', '날짜': '2022.07.19.', '내용': '원장님 직원분들 모두 친절하시네요 예전에 TV프로에도 나오셨던 분 이네요 \n진료 잘 받고 갑니다', '좋아요': '1'}, {'작성자': '이지윤', '별점': '5.0', '날짜': '2022.05.16.', '내용': '원장님이 질환에 대해 친절하게 설명을 잘해주세요.', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
보스톤치과의원,0.0,강남구 남부순환로 2941,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
엔와이컬럼비아치과의원,5.0,강남구 삼성로 155 대치퍼스트빌딩 408호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2F6026a13233bf7db5082d2240b78123eca896d03c,"[{'작성자': '해피', '별점': '5.0', '날짜': '2021.03.08.', '내용': '데스크 직원분도 친절하고 선생님들도 친절하구   매복사랑니가 아니고 똑바로 나서 그런지 몰라도 사랑니 1분도 안걸리게 쑥 뽑아주셨음', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
강남명인한의원,,강남구 남부순환로 2947 지하1층 b101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCB6B54F77D194F73B83325C71B44DA67,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
연세윤앤민치과의원,0.0,강남구 삼성로 155 대치퍼스트빌딩 3층 317~318호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '14:00 ~ 20:30'}"
하늘빛한의원,5.0,강남구 삼성로 155 대치퍼스트빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9217B9800D7C4FBEB89ADD7872CAA8A7,"[{'작성자': '정준서', '별점': '5.0', '날짜': '2021.06.28.', '내용': '원장님 친절하고 대기 적은것 같아서 좋음\n대러다니면 추천', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
하나정신과의원,1.0,강남구 남부순환로 2941 4층,,"[{'작성자': '나리❤️', '별점': '1.0', '날짜': '2024.07.02.', '내용': '하다 못해 체크리스트 검사도 없고 체계적인 진료가 없음\n상담이라도 잘해서 약 처방을 세심하게 해주는 것도 아님 약 복용에 따라 상태가 변화하는데 그런 변화에 ... 더보기', '좋아요': '0'}, {'작성자': '란탄', '별점': '1.0', '날짜': '2021.05.12.', '내용': '상담을 원한다면 절대로 가지 않기를 추천드립니다.\n아무런 검사 체계도 없고, 마음이 약해져서 용기내 힘들게 병원 찾아간 환자에게 공격적인 비판과 꼰대질을 해서 뛰쳐 나가게 하는 곳. 다른 신사동 정... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
에이원홈케어센터,0.0,서초구 동산로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은내과의원,2.8,서초구 동산로 64 3층,,"[{'작성자': 'soulcry', '별점': '1.0', '날짜': '2024.11.02.', '내용': '후기보고 그러려니 했습니다.\n불친절하다니 보다는 무책임합니다.\n환... 더보기', '좋아요': '0'}, {'작성자': '못하는일에 집착하지 않기', '별점': '1.0', '날짜': '2024.02.20.', '내용': '의사인지 의심스러울정도. 1 처방약 전혀 안들음 2. 약국 약사도 잘못처방한것같다고 확인전화 더 놀라운건 잘못된처방이 아니라고함. 약안받음.', '좋아요': '0'}, {'작성자': '희야', '별점': '4.0', '날짜': '2024.02.08.', '내용': '환자의 의견을 잘 들러주시고 약을 신중하게 처방해주십니다..간호사분들도 친절 하셔서 고맙습니다 .', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
햇살고운한의원,5.0,서초구 동산로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22735F4E544DA8D908,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강남세브란스병원 응급진료센터,1.8,강남구 언주로 211,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTg3%2FMDAxNzMxMzE2Nzg0MzM0.dGAplhv8LTOe181rqq9LxRwMJAe1SCcyvyZCbCEzRvcg.MHKOxyhJ0siBMkHnAJpMytVReX1grE7a5gpqY1-tjxsg.JPEG%2Foutput_3148040676.jpg%3Ftype%3Dw466,"[{'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.07.03.', '내용': '굿 ~~', '좋아요': '0'}, {'작성자': 'ㄹㅋㄹㅋ', '별점': '1.0', '날짜': '2024.06.12.', '내용': '여기 가면 씨티 하나 찍는건데 대기만 3시간 넘게하고 응급실 비용 20만원 받음. 작년9월일임. 응급실 갔더니 차례데로 세명이서 사람 기분 더럽게 취조하고(한명으로 끝내던가 이미 끝난얘기를 왜 처음부터 다시 3명한테... 더보기', '좋아요': '1'}, {'작성자': '오주연', '별점': '1.0', '날짜': '2024.05.13.', '내용': '개판오분전....그렇게 몇년동안 다니면서 진료를받고 치료를받았는데도 원인하나 찾아내지못하는 응급의료진들의 무능함에 지금 저의엄마는 타병원에서 긴급수술후 생사를 넘나드는고비를 겨우 넘기신상... 더보기', '좋아요': '0'}]",{}
대치서울이비인후과의원,3.7,강남구 선릉로 225 도곡렉슬상가 4층 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTA5%2FMDAxNzM0NDIwMzAwNTc1.390dxG8cZo19w86CTeazadtTUHLGsbb8MwjlSPO94_Eg.GW0Vxb3YMiFODiQ7560ystrjLWMmsxgY2MhE-fwgGAcg.PNG%2F20241217_162023.png%3Ftype%3Dw966,"[{'작성자': 'Manh 만이', '별점': '5.0', '날짜': '2025.01.06.', '내용': 'Good👍', '좋아요': '0'}, {'작성자': '톰소여', '별점': '1.0', '날짜': '2024.11.01.', '내용': '다른 이비인후과보다 비쌈- 코 카메라로 보는 비용까지 청구\n\n파업 레지던트에게 진료받아도 전문의 원장 진료비와 똑같이 받았음', '좋아요': '1'}, {'작성자': '전보니', '별점': '5.0', '날짜': '2024.08.29.', '내용': '요즘 추워저서 몸이 으슬으슬하고 목이 아파서 갔는데 직원분들께서 친절하시고 원장님께서 상담을 잘 해 주셔서 좋았습니다. ^^', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
삼성드림소아청소년과의원,3.3,강남구 선릉로 225 도곡렉슬상가 2층 215~216호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MDdfMjA5%2FMDAxNjgzNDQ0NDUyMjYz.xWbDTycujqiGuJVeBnlC4Fpw4F5VbhW5dpUxJDfgSwkg.aDwifisbI4Qvqncz0D2iCxlA1-pRVtPKwUtWleNgVEwg.JPEG.hai_roro%2FScreenshot%25EF%25BC%25BF20230507%25EF%25BC%25BF142659%25EF%25BC%25BFNAVER.jpg%3Ftype%3Dw966,"[{'작성자': 'sunny', '별점': '1.0', '날짜': '2025.02.11.', '내용': '너무 아파서 회사 조퇴하고 18:30까지 하는 병원 찾아 택시타고 도착했는데 진료시간 30분 넘게 남았는데도 사람많다고 눈한번안마주치고 진료마감이라며 짜증내던 간호(조무)사님 많이 일하고 적게 버세요', '좋아요': '4'}, {'작성자': 'coffee', '별점': '1.0', '날짜': '2024.04.17.', '내용': '여기 발렛하는 사람들 문제 많습니다\n거의 조폭입니다', '좋아요': '0'}, {'작성자': '맘', '별점': '3.0', '날짜': '2023.12.12.', '내용': '대기가 길다는게 흠이지만, 그건 어디나.. 그렇고요\n간호사선생님들 친절하시고\n의사선생님 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
메디셀플러스의원,4.7,"서초구 남부순환로 2646 메디셀플러스의원빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7F1F7F46FA842DDBB7C856FE3821930,"[{'작성자': '겸', '별점': '5.0', '날짜': '2025.02.07.', '내용': '가봤던 피부과중에 제일 좋아요\n선생님도 너무 친절하고, 치료로만 갔지만 다 만족, 비싸게 나온적도 없었어요.', '좋아요': '0'}, {'작성자': 'Kay', '별점': '5.0', '날짜': '2024.11.22.', '내용': '그저 빛...', '좋아요': '0'}, {'작성자': 'Scarlet', '별점': '5.0', '날짜': '2024.11.04.', '내용': '피부과 원장님 정말 꼼꼼하고 길게 상담해주셔서 믿고 시술받았는데 \n결과도 너무 만족스러워요\n앞으로도 여기만 다닐듯..', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
남부치과의원,5.0,서초구 동산로 60 2층,,"[{'작성자': '오리온', '별점': '5.0', '날짜': '2025.01.14.', '내용': '과잉진료없고 너무친절하심,, 감사합니다', '좋아요': '0'}, {'작성자': '이정준', '별점': '5.0', '날짜': '2024.10.28.', '내용': '다른치과 임플란트 해야한다는 파절치아를 신경치료 및 크라운을 쒸워 살려주셨습니다.', '좋아요': '0'}, {'작성자': '이강훈', '별점': '5.0', '날짜': '2023.07.30.', '내용': '의사선생님, 간호사분들 모두 친절하고 과잉진료도 없어서 좋아요! 원장님 두분이 부자지간으로 오래동안 운영해오셔서 그런지 더 믿음이 가요!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
양재바른이비인후과의원,3.3,서초구 동산로12길 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5A7C5908AA1D45199E66B2E6E112F0BD,"[{'작성자': 'ㅇㅅㅇ', '별점': '3.0', '날짜': '2024.11.18.', '내용': '평일 5시반까지로 영업시간 바뀌었네요...', '좋아요': '0'}, {'작성자': '워렌', '별점': '1.0', '날짜': '2024.08.06.', '내용': '솔직 후기 입니다. 연세 많으신 부모님 청력이 갑자기 저하되어 방문 했으나 귀 상태도 보지 않고 검사 장비가 없다고 종합병원을 가시라고 했습니다. 바로 옆 다른 이비인후과 갔으며... 더보기', '좋아요': '0'}, {'작성자': '구인표', '별점': '4.0', '날짜': '2024.04.06.', '내용': '아주 친절한 원장님 편안한 마음 으로\n기분 좋게 진료 잘 받았습니다', '좋아요': '0'}]","{'수': '09:20 ~ 18:00', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '휴무일': '공휴일'}"
이선규치과의원,4.0,서초구 동산로 64 미래성빌딩 3층,,"[{'작성자': 'GM', '별점': '5.0', '날짜': '2024.03.21.', '내용': '항상 친절하고 잘 설명해주십니다.\n강요없구 진료 필요없는 부분들은 안해도 된다고 하세요.', '좋아요': '0'}, {'작성자': '바나나', '별점': '2.0', '날짜': '2023.05.14.', '내용': '의료진들은 모두 친절해요. \n리뷰에 과잉진료 없다고 해서 갔는데 그건 아닌듯 해요.\n기본 검진 받았는데 충치 8개 있다고 세라믹으로 추천, 총 견적 240... 더보기', '좋아요': '0'}, {'작성자': '김창영', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절하고 잘 설명해주어서 정말 좋아요 \n과잉진료도 없어요^^', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
함익병피부과의원,2.4,강남구 도곡로 408 D마크빌딩 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDhfMjU5%2FMDAxNjczMTY3NjExNDIw.gCxucEScI174emA3okydG0ocZxa7cuVh5q1reNnahNkg.HZ_hPcT7sAjhcM17cGy7-2d7WZDqG_4Rw6gPXGImu8Ug.JPEG.feelmong7%2F20230107%25EF%25BC%25BF114337.jpg%3Ftype%3Dw966,"[{'작성자': '안도현', '별점': '1.0', '날짜': '2025.03.22.', '내용': '불친절,대책도 없음. 돈만 가져다 버림. 강남역 아이러브피부과 같은 느낌', '좋아요': '0'}, {'작성자': 'ukm', '별점': '1.0', '날짜': '2025.03.04.', '내용': '나는 이 병원을 이해하고 싫어하지 않는다. 과잉진료가 없고 아주 실력이 없는것도 아니기 때문이다. 하지만 매우 하기 싫은 일을 억지로 하는듯한 표정과 말투이고 환자의 말을 듣는 시간을 아까워하는것은 큰 문제이다. 과... 더보기', '좋아요': '21'}, {'작성자': '으깬감자', '별점': '1.0', '날짜': '2025.02.26.', '내용': '불친절한데 진료가 정확하지도 않습니다 진료 보는 시간이 길어야 2분 정도고 질문을 해도 중간에 말을 끊고 불친절하게 대합니다\n간혹 리뷰나 유튜브 댓글에 정확하고 빠른 진단 ... 더보기', '좋아요': '10'}]","{'수': '휴무일', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '휴무일', '휴무일': '매주 화요일, 수요일, 목요일, 일요일'}"
정희진신경정신과,0.0,서초구 남부순환로 2652,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
강남베드로병원 본관,,강남구 남부순환로 2649 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B8536CD234346C4B4EB85F9F51C4916,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
튼튼소아청소년과의원,4.3,서초구 동산로 64 화성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjAw%2FMDAxNzMyNTEwNjgyMzk5.dK8FZslJAsxsjninLZTCyrGoc1mM5JvDzISLrCj-La0g.q_vRcIsgGuynFAUuXanIXdbxoV50_pTg1tkiSET5KUog.JPEG%2FSE-C79CCD15-C7E4-4529-A4F3-3458816E882B.jpg%3Ftype%3Dw773,"[{'작성자': '튼튼쓰', '별점': '4.0', '날짜': '2023.08.09.', '내용': '간호사분들도친절하시고,약도 좋은데..\n어느시간대에가든 ,대기환자가 몇명이 있든..대기가 너무오래걸려요..마음급하신분들은 염두하고가세요', '좋아요': '0'}, {'작성자': '이은미', '별점': '5.0', '날짜': '2022.10.04.', '내용': '가까운곳에 잘봐주시는 소아과 있어서 좋아요.간호사님들도 친절하세요ㅋ', '좋아요': '0'}, {'작성자': '김은주', '별점': '5.0', '날짜': '2020.08.12.', '내용': '집에서 멀어도 꼭 여기로 다녀요~ 의사선생님 간호사 쌤들 다 친절하시고 정말 꼼꼼하게 봐주세요~', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
참포도나무병원,,서초구 바우뫼로35길 32 샤론의꽃빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD295707B88C84FA69729B38A6991F0A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이지스가정의학과의원,4.1,강남구 선릉로 225 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84C23D29F6D741BA8467AB7BB7B6FD04,"[{'작성자': '차카게살자', '별점': '5.0', '날짜': '2024.05.17.', '내용': '원장님 정말 나긋나긋하시고 진료도 잘하십니다', '좋아요': '0'}, {'작성자': '김객관', '별점': '5.0', '날짜': '2024.04.13.', '내용': '원래 여자 원장님이었는데 남자 원장님으로 바뀌었어요\n병원이 항상 깔끔하고, 이번에 갔더니 카운터에 사탕도 있어서 아픈데 달달한거 먹으며 조금 기운 차렸어요', '좋아요': '0'}, {'작성자': 'moonjungdu ( 경기시흥 )', '별점': '5.0', '날짜': '2023.12.05.', '내용': '상급병원의 예약과다로 필요한 검사한가지를 여기의원을 추천받았는데 원장님의 친절... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 토요일'}"
