name,score,address,img_url,reviews,open_hour
하늘사랑치과의원,4.4,서초구 사임당로 171 EWR빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjkw%2FMDAxNzM1MjU5MzQyMTQ5.tWBGw_TQbh_-BHuDpoZulB3TCynDMe9kAz4Gs-2RUyIg.4zkAdQZSVYLS_KV-j3bxnlPZmOWV0HdXewBLeW1TdaIg.JPEG%2FIMG_8591.JPG%3Ftype%3Dw773,"[{'작성자': '핏귀', '별점': '5.0', '날짜': '2023.12.28.', '내용': '항상 여기만 다니고 있는데 친절하시고 치료도 잘해주세요. 가족들도 다 여기 다니기 시작했어요.', '좋아요': '0'}, {'작성자': '롤로', '별점': '4.0', '날짜': '2023.09.10.', '내용': '과잉진료 없고 양심진료 하시는 곳 입니다. \n다만 몇년전부터 다니고 있는데 , 예전이 더 친절하시고 좋았네요.. ^^;', '좋아요': '0'}, {'작성자': 'JP', '별점': '5.0', '날짜': '2023.08.02.', '내용': '원장님 너무 친절하게 설명해주십니다! 턱 아파서 갔는데 최고', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
더바디쉼의원,4.7,서초구 서초대로74길 45 ENDAVOR TOWER 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA241E75800B44E8791E39FDE74145D8A,"[{'작성자': '가람', '별점': '5.0', '날짜': '2023.01.03.', '내용': '항상 유쾌하셔서 좋고 다른 시술 권유 안해주셔서 더 믿음직!\n그래서 믿고 시술하고 관리하네요.', '좋아요': '0'}, {'작성자': 'bbibboo', '별점': '5.0', '날짜': '2023.01.03.', '내용': '병원도 깔끔하고 직원분들도 모두 친절쓰!\n특히 원장님이 너무 재밌으세용 ^^', '좋아요': '0'}, {'작성자': 'Yul', '별점': '5.0', '날짜': '2023.01.02.', '내용': '튠라이너 많이 받아봤는데 여기 원장님처럼 진심이고 잘하시는 곳은 처음이였어요. \n가격도 좋은데 고민인 부위별로 신경 써주셔서 너무 감사했어요 ㅠㅠ', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
제트 구강악안면외과치과의원,4.9,서초구 서초대로78길 26 강남선인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9ed26a0e4da2995f542c7b1e0b14b187403b781a%3Foriginal,"[{'작성자': '나는하루에20시간은쉬어야만하니까', '별점': '5.0', '날짜': '2025.02.25.', '내용': '볼도 깨물고 염증도 잘 나서\n사랑니 빼려고 카카오맵에서 리뷰 좋은데 찾아서 내원한 거 였는데\n각각 평생 한 번 뿐인... 더보기', '좋아요': '0'}, {'작성자': 'asdfz', '별점': '4.0', '날짜': '2025.02.21.', '내용': '원장님.. 그 앞전까지 진짜 다 괜찮았는데.. 좋았는데..  피부를 포셉으로 계속 찝으셔서 살이 까지거나 혈관이 터졌어요..... 어쩐지 너무 아프게 찝으시더라..', '좋아요': '0'}, {'작성자': '1048201', '별점': '5.0', '날짜': '2025.02.16.', '내용': '직원분들과 의사쌤 모두 친절하시고 시설도 깔끔합니다.\n주의사항도 차분하고 상세하게 알려주십니다.\n\n의... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울주니어치과의원,2.3,강남구 언주로 314 강남프라자 403호,,"[{'작성자': '차다영', '별점': '1.0', '날짜': '2024.09.24.', '내용': '과잉진료에 돈만밝히는 어린이치과. 가자마자 엑스레이부터 찍고 애 두명 검진받는데 83000원 나옴.', '좋아요': '0'}, {'작성자': '안선생님', '별점': '5.0', '날짜': '2023.09.15.', '내용': '의사쌤도 친절하시고 안 아프게\n잘해주세요!', '좋아요': '1'}, {'작성자': '점이', '별점': '1.0', '날짜': '2021.10.13.', '내용': '.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
삼성드림정신건강의학과의원,5.0,강남구 강남대로 342 역삼빌딩 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65C3C73C4035433F86BB5CCBEEC263F3,"[{'작성자': '양진현', '별점': '5.0', '날짜': '2024.11.19.', '내용': '서울의료원에 계실때부터 우리아이의 치료를 전담해주신 인연으로 내원하게 되었습니다.첫 인상은 좀 부드럽지 않지만 믿고 맡길만한 분이십니다.', '좋아요': '1'}]","{'수': '15:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울페이스21치과병원,3.3,강남구 강남대로 390 미진프라자 21층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMTQ1%2FMDAxNzI1MzY5MDk3MTQ4.q2lD16ix-pVuY5Cvo6x9c4lCA8EUUJEm5qC-9mZuhqIg.t_hnV0_VcIyHDwu0IbEEe6ZYGaFirgwEjgt3ptBXLBYg.JPEG%2Fdownloaded_image3.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅣ', '별점': '1.0', '날짜': '2024.12.10.', '내용': '광대만 했는데 볼쳐짐 개심하고 수술하고나서는  짜증내는 원장\n수술시간도 30분밖에 안걸렸다고 하는데 째고 절골하고 봉합하는데 그거밖에 안걸리는게... 더보기', '좋아요': '0'}, {'작성자': '정아CHU_🤍', '별점': '5.0', '날짜': '2024.11.04.', '내용': '수술후 새 삶을 살고있어요!  진심!  양악 윤곽 고민이시면 한살이라도 어릴때 하는거 추천해요!  정한울원장님 손기술이 좋아서 그런지, 수술후 붓기도 멍도 적고 회복도 빨랐어요, 아님 제가 성형 체질인건가? ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2024.11.01.', '내용': '양악수술 윤곽수술 코수술까지 다 상담가능하고 협업이되여서 좋음, 양악후 특히 코가 신경쓰이는데 같이 받을수있어서 좋을듯 합니다', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
지앤미치과의원 강남서초점,5.0,서초구 사임당로 174 미래타워 4층,,"[{'작성자': '관우', '별점': '5.0', '날짜': '2025.03.11.', '내용': '와 검진이랑 스케일링 하러왔는데 스케일링 이렇게까지 꼼꼼히해주는데 처음보고요, 치간칫솔이랑 치실사용법, 칫솔사용법 까지 알려줬어요', '좋아요': '0'}, {'작성자': '안지', '별점': '5.0', '날짜': '2024.07.08.', '내용': '원장님이 매우 친절하십니다 직원분들도 친절하십니다\n신경치료를 진짜 하나도 안아프게... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
역삼생생본의원한의원,4.6,강남구 논현로93길 3 호양빌딩 2~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfOTMg%2FMDAxNzMzOTI0MzEzMDMy.Z9dOTiwkvP_nJt2YuRhci2sp2D--NHLFMqHA7MoIvIEg.PHgD1ln_yd29mTc_XjcSz2zLOMi_Af0SqtHycbtQY_kg.JPEG%2FSE-cf4382d4-88c3-4982-813c-36b7171fde1c.jpg%3Ftype%3Dw966,"[{'작성자': '나만알고싶은맛집만모아놓음', '별점': '5.0', '날짜': '2025.01.24.', '내용': '이집 진짜 잘함. 교통사고나서 찾아갔는데 과잉진료도 안하시고 물리치료, 수기치료?, 물침대 조합 환상임. 다 나을 때 까지 합의 없이 다닐 예정.', '좋아요': '0'}, {'작성자': 'Mona Han', '별점': '5.0', '날짜': '2024.10.31.', '내용': '와 ○○○ 명의다 진짜로 허리아파서 갔는데  아니 평소 자세도 척척 맞춰서 집가자마자 이렇게이렇게 모니터 배치를 바꿔라 이래서 치료받고 글케하고있는데 와 ,,,, 아픈게 거의 사라짐 이게 뭐냐 ..... . . .', '좋아요': '0'}, {'작성자': '지노션', '별점': '5.0', '날짜': '2024.04.10.', '내용': '진료만 받으면 수기치료와 물침대안마는 서비스! \n1회 방문시 1만원이 넘지 않고,\n과한 치료도 하지 않... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '휴무일': '공휴일'}"
강남연세외과의원,5.0,서초구 강남대로53길 7 강남애니타워 4층 401~402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMjk4%2FMDAxNzMzNzM3Mzc5MTAy.4g9DIz1k_3XsJiWJBVCjK8MLRpIv2mkcyKmXSGkgEEMg.2hcg8cvbPK1iKG5ys3-h6gh4lRiewAIWs7_L14g-TP4g.PNG%2F8.png%3Ftype%3Dw773,"[{'작성자': '서윗', '별점': '5.0', '날짜': '2024.10.07.', '내용': '맘모톱 실밥제거하려고 방문했어요\n원래 타병원 시술은 안된다고했는데 타지사람이라 사정이야기 했더니 해주셨어요\n내부... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
바노바기 웰니스 클리닉,5.0,강남구 논현로 523 노바빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F29F6B8E502E942B5B7B17E69E0242829,"[{'작성자': '벡신맞지마세요', '별점': '5.0', '날짜': '2025.02.06.', '내용': '벡신부작용 밝힌 참의사샘', '좋아요': '1'}, {'작성자': 'Jo', '별점': '5.0', '날짜': '2023.09.24.', '내용': '서울대 의왕재교수님 이젠 가까이서 편하게 뵐수있게됐네요. 기대됩니다.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
VS라인의원 강남점,,강남구 테헤란로 107 메디타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7DC22E44B8F4A65B8ED616996B3C71A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '휴무일': '공휴일'}"
강남연세흉부외과,3.0,강남구 강남대로 370 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMDA3MTRfMjAz%2FMDAxNTk0NzAzOTQyNzk2.glOvdZvyp7zSeAGTYwss3ajU77ZWVnzgp5ejq2KYccMg.XugVT6hUWqiJ8GXWBAp4_mKwtq5DGps_JJA7cMo9CIEg.JPEG.cskjy007%2F%25EB%25B9%2584%25ED%2596%2589%25EA%25B8%25B0_%25EC%2597%25AC%25ED%2596%2589%25EC%259D%25B4_%25EB%258D%2594_%25EC%2595%2588%25EC%25A0%2584%25ED%2595%25B4%25EC%25A7%2580%25EB%258A%2594_%25EC%259D%25B4%25EC%259C%25A0%25EB%258A%2594_1.jpg%3Ftype%3Dw773,"[{'작성자': '아라따', '별점': '1.0', '날짜': '2025.01.03.', '내용': '지들이 잘못 해놓고 40분이나 기다리게 한 인성 터지는 병원임', '좋아요': '0'}, {'작성자': '채우', '별점': '5.0', '날짜': '2019.07.11.', '내용': '원장님 이하 친절하고 다른병원과 달리 과잉진료없이 매우 합리적인것같네요~', '좋아요': '1'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '매주 일요일'}"
더독한내과의원,5.0,서초구 효령로 403 서초그랑자이상가 그랑몰 4층 419호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7F7C0314BD5C41B99C599DAE8114D306,"[{'작성자': '낑깡', '별점': '5.0', '날짜': '2025.01.08.', '내용': '2023년 첫 방문 이후 원장님의 친절하고 자세한 설명이 너무 만족스러워서\n회사 사람들이 어디 아프다 그러면 4... 더보기', '좋아요': '0'}, {'작성자': 'MM', '별점': '5.0', '날짜': '2024.08.24.', '내용': '살면서 이렇게 자세하게 설명해주시는 의사쌤은 처음봐요 친절하고 자세히 설명해주셔서 감사합니다\n간호사선생님들도 정말 친절하세요!', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2024.08.10.', '내용': '복통으로 내원했습니다\n정말 친절하시고 이해하기 쉽게 자세히 설명해주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '석가탄신일, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
허브한의원,0.0,서초구 효령로72길 57 서초트라팰리스 상가 2층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48251B73447243E288F7502857E5CB1A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
윤후여성한의원,4.9,강남구 테헤란로6길 7 동영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2206FC3553CCB57A36,"[{'작성자': '서유빈', '별점': '5.0', '날짜': '2022.09.29.', '내용': '여성질환 전문 한의원을 가야되는 이유, 일반 원장님한테 일단 상담할때 말하기 어렵고, 개인산부인과 보통이 다 쌀쌀맞고 ㅆㄱㅈ가 없음 윤희한의원은 정말 친절하고 치료도 잘해줌', '좋아요': '0'}, {'작성자': '김미선', '별점': '5.0', '날짜': '2022.09.27.', '내용': '언니랑 같이 다녀요~~', '좋아요': '0'}, {'작성자': '이수만', '별점': '5.0', '날짜': '2022.09.15.', '내용': '치료랑 상관 없는 개인적인 질문도 답변 잘해주셨음', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
우보천리한의원,5.0,강남구 언주로 319,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDhfOTkg%2FMDAxNzE3ODE4NTQzMTQ3.PXUPAsKZwgBrGCUDEgIHn-tR998Gc6S3vT_ilbgxSf4g.4ZdDnn7Q-R7yfQaqD0tEcvxeDJd2sB62PVv_Wka3izkg.JPEG%2FIMG_7475.jpg%3Ftype%3Dw580,"[{'작성자': '장은영', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친절하시고 진료 잘봐주세요 ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
연세베러의원,,강남구 테헤란로26길 10 성보빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1794130373,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '11:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '휴무일', '휴무일': '공휴일'}"
터한의원 강남,4.2,강남구 강남대로 378 준빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1DB876D32C494692A18B0CC72C47A433,"[{'작성자': '도연', '별점': '5.0', '날짜': '2024.02.29.', '내용': '추나 너무 시원하고 좋앗어요 다시올게요', '좋아요': '0'}, {'작성자': '윤소리', '별점': '5.0', '날짜': '2024.02.28.', '내용': '상담해주시는 분도 엄청 친절하시고 추나치료 받았더니 몸이 훨씬 좋아졌어용 ㅠㅠ 다음주에 또 받으러 갑니당ㅎㅎ', '좋아요': '0'}, {'작성자': '송혜진', '별점': '5.0', '날짜': '2024.02.28.', '내용': '목이 아파서 간건데, 제가 몰랐던 통증들까지 짚어주셔서 깜짝 놀랐어요 ㅠㅠ 생각보다 엉망인 내몸.. 😥 실장님 상담과 원장님 진료, 치료실 선생님들까지 너무 친절하고 전문적이어서 좋았습니당 💖 강남역 갈 때마다 또 올게요 ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
약산한의원,5.0,서초구 서운로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
스마트정형외과의원,4.2,강남구 테헤란로 139-1 한중앙타워 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa7177da1a71b31a61f1c59dcb59d3305e53e906d%3Foriginal,"[{'작성자': '투명우산', '별점': '3.0', '날짜': '2024.10.01.', '내용': '의사 물리치료사 간호사 친절하십니다\n\n다만 비급여 권유 등 과잉 진료가 심한것같아요... 더보기', '좋아요': '0'}, {'작성자': '써든니', '별점': '5.0', '날짜': '2024.01.24.', '내용': '친절하시고 양심적 다른 직원분들도 좋아요', '좋아요': '0'}, {'작성자': 'Lee Hyun-hee', '별점': '5.0', '날짜': '2023.11.21.', '내용': '다른 병원에서 수술해야 된다고 했는데, 스마트정형외과에서 비수술적 방법으로 치료해 주셨습니다. 성인호 원장님 명의십니다. 저희 가족들 모두 동네병원가면 한달씩 걸리는 치료도 스마트가서 한번 치료받고... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
빌리프성형외과의원,,강남구 강남대로 390 미진프라자 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMyAg%2FMDAxNzM1NjIxMTUxMzA4.hFSu1Ld3pyHHV2uiHmgBKpiiD6qnvd9z_HAyAnzhnwMg.GfKuqd3H5ggdsDiXBFtKoa1EMxBuqA7gMMTZ5a9nk_og.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
연정신경정신과의원,5.0,강남구 테헤란로4길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjY5%2FMDAxNzMzODk3MDQ3MDc2.qYvRIbpuoV4vP2NGV6OqfP97LT7oN75achx-2CZGhjAg.DO_uYfO2mtcXQMlxv-BCbp559jd45_DxdDJ0HXbXQMQg.JPEG%2F900%25EF%25BC%25BF1733897045532.jpg%3Ftype%3Dw773,"[{'작성자': 'JHY', '별점': '5.0', '날짜': '2024.06.26.', '내용': '많이감사하고 죄송합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 18:00', '휴무일': '매주 월요일, 토요일, 일요일'}"
메티스신경정신과의원,1.9,강남구 언주로 413 4층,,"[{'작성자': '수수파크', '별점': '2.0', '날짜': '2024.02.04.', '내용': '의사가 내담자 얘길 듣기보다는 본인 말을 하는 경우가 많음. 공격적 약 처방에 의존하는 곳. 프런트데스크 직원들도 불친절함', '좋아요': '0'}, {'작성자': 'ㅇㄹ', '별점': '1.0', '날짜': '2022.06.19.', '내용': '원장님이 너무 권위적이고 강압적입니다.', '좋아요': '4'}, {'작성자': '우석', '별점': '1.0', '날짜': '2020.08.01.', '내용': '병원 안경쓰고 마른 의사가 환자 약처방을 너무 함부로 함 절대로 가지마셈. 돈쓰는 건 너무 아깝고 심각하게 악화될 수 있음.', '좋아요': '3'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
활선재활의학과의원,4.3,서초구 강남대로 365 대우도씨에빛 1차 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjkz%2FMDAxNzMyMTY3MTc2NDQ1.ABNTOoKFnakeqwZXNWKTJG0IMB1wHiPRmk6TFUPgvGog.yPHoNkvN-tvgqMHv1cYELXxi_h3AuWWqQP3yFJihshsg.JPEG%2F%25EC%259E%2584%25EC%2583%2581%25EC%258B%25AC%25EB%25A6%25AC%25EC%2582%25AC%25ED%2594%2584%25EB%25A1%259C%25ED%2595%2584.jpg%3Ftype%3Dw966,"[{'작성자': 'ysh', '별점': '5.0', '날짜': '2025.01.02.', '내용': '친절하고 정확한 진단으로 신뢰가 가는 병원이에요. 추천합니다', '좋아요': '1'}, {'작성자': 'JIN', '별점': '5.0', '날짜': '2024.05.17.', '내용': '김강원 원장님께 진료 받았고 다른데서 찍은 x-ray 가져갔능데도 친절하게 응대해주셨고 주의사항도 차근차른 알려주셔서 도움이 되었어요!!\n가끔 돈 안되는 치료는 아예 안... 더보기', '좋아요': '2'}, {'작성자': '물랑루즈', '별점': '5.0', '날짜': '2023.10.06.', '내용': '선생님 감사합니다.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
닥터쁘띠의원 강남점,4.6,"강남구 테헤란로4길 5 해암빌딩 3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB738CB0CC9EC46A99A1304C560D32C24,"[{'작성자': 'noah', '별점': '5.0', '날짜': '2025.01.29.', '내용': '최근에 실제로 결혼식이 다가와서 급하게 피부과 시술받았던 사람입니다. ㄱㅇㅈ원장님이 너무 친절하게 상담받아주셨고 처음 레이저 받는거라 걱정이 많았는데 무사... 더보기', '좋아요': '0'}, {'작성자': 'Ara Kang', '별점': '4.0', '날짜': '2023.03.07.', '내용': '피부관리해주시는 선생님 완전 친절하세용 피부가 거칠어진거 같아서 아쿠아필 받았는데 확실히 효과 좋네여 짱짱', '좋아요': '0'}, {'작성자': '박주연', '별점': '5.0', '날짜': '2022.12.26.', '내용': '직원분들 다 친절하시고 특히 피부관리받을때도 편안하게 최대한 대기없이 해주시려고 노력해주셔서 만족스럽게 다니는 곳입니다', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '석가탄신일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
진심정신건강의학과의원,3.7,강남구 테헤란로 139-1 한중앙타워 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF42878BFB9CB4277B6B8D33E57AE0067,"[{'작성자': 'talka', '별점': '1.0', '날짜': '2025.01.24.', '내용': '10년 넘게 정신과 치료받고 있지만 다녀본 곳들 중 최악입니다. 진료를 이런 식으로 보는 전문의는 처음이에요. 덕분에 마음의 병 더 얻어서 다른 데로 옮깁니다.', '좋아요': '0'}, {'작성자': '발렌시아', '별점': '5.0', '날짜': '2023.10.20.', '내용': '5년째 다니는데 저는 상담 대충이라고 느낀적 없음요;\n달마다 가는데 어떤달은 평온하게 잘 보내서 딱히 상담받을 내용없으면 날이 좋은데 일정 어케되냐고 먼저 여쭤봐주시고(우울증있음) 강아지 산... 더보기', '좋아요': '1'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2022.11.29.', '내용': '친절하시고 좋아요', '좋아요': '1'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:10', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날'}"
