name,score,address,img_url,reviews,open_hour
스카이치과의원,,강남구 테헤란로26길 10 성보빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F86CE14BD10EF4C509D8E82389CFE6123,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '휴무일': '공휴일'}"
청연한의원,4.4,강남구 논현로 404 정안빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F94102A6E86644E7FB7E2420A77627518,"[{'작성자': '안희자', '별점': '5.0', '날짜': '2022.04.09.', '내용': '관절 통증 전문 한의원으로 특히 오래된 만성통증 치료를 잘하신다고 해서 오게됐어요. \n원장님께서 정말 ... 더보기', '좋아요': '0'}, {'작성자': '김민규', '별점': '5.0', '날짜': '2022.01.01.', '내용': '데스크에있는 언니가 말도 잘해주시고 설명도 잘 해주시고 예쁘고 정말착하세요 ㅠㅠ', '좋아요': '0'}, {'작성자': '가을바다', '별점': '5.0', '날짜': '2021.11.02.', '내용': '목이랑 어깨가 고질병으로 너무 안 좋은데 여기서 추나치료 받고 침치료 받고가면 진짜 어깨랑 목이 펴진 거 같아요! 일할 때 자세 계속 바로 하라고 해주셔서 생각하면서 자... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
정은정피부과의원,2.2,강남구 논현로 309,,"[{'작성자': '하수', '별점': '5.0', '날짜': '2025.02.06.', '내용': '별점 작업나왔나 싶을정도로 수상하게 낮은 별점 리뷰가 많은데 원장님도 직원분들도 매우 친절하십니다', '좋아요': '0'}, {'작성자': '차미', '별점': '1.0', '날짜': '2024.07.10.', '내용': '아…다른 후기를 믿었어야했는데 진짜 약을 파네..', '좋아요': '2'}, {'작성자': 'えいみ', '별점': '1.0', '날짜': '2024.01.16.', '내용': '절대가지마세요...돈만생각하고 환자를 생각안하는곳입니다.\n화상환자에게 화상에 사용하지 말라는 고가의 수분크림을 약인것처럼 실비된다면서 얼렁뚱땅 판매하고선 나중에 화상에 사용하면  ... 더보기', '좋아요': '1'}]","{'수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00'}"
포스유치과의원,4.0,강남구 강남대로 364 미왕빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjcz%2FMDAxNzMzODIzNTExOTI1.ivEtkP-rkeXoS6GA2cQf8QC39GRQyG5LU7wuhsgqbDYg.rvfRUX6idO-UuVSaWSNYZpkbTlKcmF-Txi8XB_4Ol8Ug.PNG%2FSE-b92a38d2-63d7-4f13-95bf-6db081ca8437.png%3Ftype%3Dw966,"[{'작성자': '김혜리', '별점': '5.0', '날짜': '2020.06.26.', '내용': '턱관절로 방문했어요.\n친절합니다  의사원장 샘두 친절하시구요!', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2019.07.29.', '내용': '사랑니발치 전에 여기서 하고 괜찮은거 같아서 스켈링 하러 갔었는데 다녀본 치과 중에 제일 꼼꼼하게 봐주시는거 같아여. 끝나고 궁금한 점이 생겨서 데스크 계신 실장님한테 여쭤보다가 말... 더보기', '좋아요': '3'}, {'작성자': 'K박', '별점': '2.0', '날짜': '2019.05.17.', '내용': '수술환자 위주, 일반 치과 환자는 찬밥... 데스크 안내 직원이 몹시 불친절합니다. 이래저래 치료 끝나고 다신 안갑니다.', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
더강추정형외과의원,4.2,강남구 강남대로 364 미왕빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F221CCD3EF8D44C6E85DD0AD69CDA167B,"[{'작성자': 'jelly', '별점': '5.0', '날짜': '2025.01.21.', '내용': '종로 여의도 강남 등지에서 도수치료 많이받아보았는데 여기치료사님들 모두 경력이 높으시고 전문성이 좋아보입니다. 만성 어깨통증으로 밤에 잘때도 너무아팠는데 호전보이고있습니다. 강력 추천합니다', '좋아요': '1'}, {'작성자': '소미소미솜솜♡', '별점': '5.0', '날짜': '2025.01.20.', '내용': '직원분들도 너무 친절하셔서 재방문 의사 백퍼 있습니다.ㅎㅎ 원장님도 진료에 최선을 다해주시는 게 느껴졌어요. 치료도 정말 잘 받았습니다 도수치료는 진짜 찐입니다. 감사합니다~', '좋아요': '0'}, {'작성자': '멋쟁이', '별점': '5.0', '날짜': '2025.01.17.', '내용': '왜 이름이 더강추인지 알겠어요~ 시설 깨끗, 직원 친절, 치료 굿!!\n\n강추 하고 싶은 병원이네요~~ ^^', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30'}"
반니성형외과의원,,강남구 테헤란로 107 8층 반니성형외과의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA331EC0E31ED4A9FA6E5024F7E0C06AD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
좋은아침외과의원,2.9,강남구 봉은사로 204 남곡빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTk1%2FMDAxNzM1NjI0NDA1Nzk3.JGbrtQqhCcZ_6zVfAKDjnTjjcE2XEqQyYz_PRCMUdlwg.Ja8VM8LfUtRVvJ1C_XQkFO1jKs16gW785XkekEIjUR0g.JPEG%2F080A5182_014.JPG%3Ftype%3Dw386,"[{'작성자': '1', '별점': '1.0', '날짜': '2023.07.19.', '내용': '아... 여기서 수술하고 다음날 퇴원일에 장염걸려서 몰랐는데, 수술끝나고 큰거볼때마다 화장실 2번에걸쳐 끊어쌈... 근처 다른 항문관련 병원 갔더니 병이라네... 병명은 항문거근증후군이라함.... 수술은 가까운병원이아니라, ... 더보기', '좋아요': '0'}, {'작성자': 'HS', '별점': '1.0', '날짜': '2022.09.04.', '내용': '과잉진료 심함. 당장 수술해야한다고 환자한테 엄청 겁을 줌.. 항문외과 수술이 환자가 얼마나 큰 고통을 견뎌야하는데 에휴.. 계속 수술 동의서 들이미는데 서명안하고 다른 병원가서 진료 받았는데 약물치료로도 충분하단 결론 😱', '좋아요': '0'}, {'작성자': '최', '별점': '1.0', '날짜': '2022.09.04.', '내용': '과잉진료 비급여 심해요. 중학생한테 말을 많이 시켜보고 항문외 치료권할만한거  찾아서 아이가 피곤해보인다며 비급여 잠자는 수액주사맞고 왔어요. 시험기간에 급해서 병원갔다가 시키는대로 왜 하고 왔나 생각이 드네요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
선능필내과의원,1.6,강남구 테헤란로 339 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa8eb248b724f8302fafde6c71b5f50f9cf621197%3Foriginal,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.03.25.', '내용': '단순감기로 갓는데 혈액검사가 왜 필요한지', '좋아요': '0'}, {'작성자': '테스트', '별점': '2.0', '날짜': '2025.03.21.', '내용': '처방약으로 바로 치료되는 느낌이네요 감사합니다:)\n다만…\n37.4도는 고열이 아닙니다..채혈이랑 수액맞을필요도 없구요…', '좋아요': '0'}, {'작성자': '뭉치', '별점': '1.0', '날짜': '2025.01.17.', '내용': '역앞 신축건물에  비싼임대료 ~~일단 참고하시고!!\n\n 설사해서 갔더니   실손보험있냐 피검사해라 수액맞아라ㅡ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바로한의원,5.0,강남구 선릉로 325 중앙빌딩 2층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDJfMjM2%2FMDAxNzE5OTI4NDk2MjQw.oRufijlQiKjZIaSwCmadQsqIRZ3i9Qh10qLdxTS_j-cg.ZjlaMa8hGacrR73e99G-K8shPioxWcNQmXZSaU5UXcYg.PNG%2F%25EA%25B0%2595%25EB%2582%25A8%25EB%25B3%25B4%25EC%2595%25BD_%25EC%2586%258C%25EC%2595%2584%25EB%25B3%25B4%25EC%2595%25BD_%25EB%258C%2580%25EC%25B9%2598%25EB%258F%2599_%25EB%25B3%25B4%25EC%2595%25BD_%25ED%2595%259C%25EC%2595%25BD.png%3Ftype%3Dw773,"[{'작성자': '영응', '별점': '5.0', '날짜': '2024.10.03.', '내용': '여기 원장 선생님 두 분 다 진료 받아보고, 환자를 대하는 세심함, 치료의 적정성을 따졌을 때 주위 이 만한 곳이 없는 듯 함. 젊으신 원장님들 열정, 친절, 전문성 ... 더보기', '좋아요': '1'}, {'작성자': '내리뷰가찐이다', '별점': '5.0', '날짜': '2024.07.27.', '내용': '여기 한의원 진짜 괜찮다 돈이 안아까워유 \n보통 병원 가면 한시간은 후딱가는데 시간이 안아깝다\n머리긴 간호쌤 친절하시고 엎드려... 더보기', '좋아요': '1'}]","{'휴무일': '추석당일, 설당일'}"
르치과의원,5.0,강남구 봉은사로 108 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA124DD2F73848B5B4487125B165F9DE,"[{'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2024.06.25.', '내용': '시설이 좋고 원장님, 선생님들이 친절하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '이종혁', '별점': '5.0', '날짜': '2024.03.22.', '내용': '직장 근처라 부모님 임플란트 상담받아 보려고왔는데 대표원장님이랑 직원분들 너무 친절하고 좋습니다.', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.05.08.', '내용': '요즘 이가 시려서 역에서 가까운 곳으로 알아보고 방문했는데 직원분들도 친절하시고, 원장님도 꼼꼼하셔서 치료 잘 받고왔어요~~ 구웃', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
골드제이의원,,강남구 테헤란로 337 화남타워 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjZfMjcz%2FMDAxNzI0NjQ2MjYyMzc4.x45ceAu64BnW2n7c7qmIqQVWjfCBdGa4BF90Mg64dAsg.gvM8uIr4qXALiOE1Z2MyoFp_LXIUkhnkM-cB5h5gCFQg.JPEG%2F%25EC%25A5%25AC%25EB%25B2%25A0%25EB%25A3%25A92.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:30 ~ 16:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30'}"
강남로미모의원,3.9,강남구 테헤란로 107 메디타워 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTEw%2FMDAxNzMyMjUxNDM1MDk1.aZefqoSbD5UZIzli2L3Yl1nEZfyuRuAylqN2MoPAyTUg.SrkPol_WUMT9jQxvt99zJeeyQcn81GfS2Ye4_OFfMWcg.JPEG%2FKakaoTalk_20240925_171806595_01.jpg%3Ftype%3Dw966,"[{'작성자': '눈나라', '별점': '5.0', '날짜': '2023.02.03.', '내용': '상담을 잘해주셔서 바로 당일 날짜잡고 수술까지 했어요\n지인이 로미모에서 수술해서 잘되서 믿고 방문했는데\n헤어라인 디자인 예... 더보기', '좋아요': '0'}, {'작성자': '🖤', '별점': '5.0', '날짜': '2023.01.26.', '내용': '모발이식 전문병원이라 지인 추천으로 방문했는데\n상담도 꼼꼼히 잘해주시고 친절하시고 강남역 인근에 위치해서\n방문하기도 좋았어요 상담할때 원래 주차지... 더보기', '좋아요': '0'}, {'작성자': 'maniapart', '별점': '5.0', '날짜': '2023.01.19.', '내용': '수술한지도 꽤 시간이 지났네요... 처음에는 이게 뭔가 했는데 지금은 너무 좋아요~ ㅎㅎ\n저는 동반 탈락이 빨리 와서 너무 걱정했는 실... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
청아치과의원,5.0,강남구 논현로 503 송촌빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMjE0%2FMDAxNzM1MTE2MzAzOTA3.6-k-ajV8mce8BI0YnAkgzJS60BpVNIZPV0Cu4g8YgWIg.vfgqpRKNNiLcC1HzPN2SZ6WbgAajUpyArf4hydplfs0g.JPEG%2F%25EA%25B7%25B8%25EB%25A6%25BC4.jpg%3Ftype%3Dw966,"[{'작성자': 'hs', '별점': '5.0', '날짜': '2021.02.15.', '내용': '감사합니다. 역시 다르시네요. 대가다우십니다!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
유로진여성의원,,강남구 테헤란로 121 원빌딩 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBD427F7EE7C471DAE2AD761BF63871E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
바이오미의원,,강남구 선릉로 429 KR빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTMg%2FMDAxNzMyNzc3MDQ3ODIy.UyDsnIDfm7rzfXccoC01jPqb0l6E6-OVR39D48Dytq4g.vOxF4ELKXm_tAnpmyivctDtKQj2mZNQgLyoFsFGyf2Ig.PNG%2F20241128_155433.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
다움성형외과의원,,강남구 강남대로 388 강남센타빌딩 8층 801호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEA160E9C44CC4CAABF134285F4BDB26F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울정석정형외과의원,4.5,강남구 테헤란로20길 10 3M타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F02D79C78425B4AD3AE10FDAACB38D598,"[{'작성자': '후기는솔직하게', '별점': '5.0', '날짜': '2024.09.23.', '내용': '염증이 자주나요...\n너무 친절하게 진료봐주십니다', '좋아요': '0'}, {'작성자': '김유진', '별점': '5.0', '날짜': '2024.09.13.', '내용': '20대인데 여기저기 문제가 많아서 자주 간 병원인데, 의사선생님 항상 정확하게 과잉없이 봐주시고 불필요한 치료는 권하지 않으십니다. 질문이 항상 많은 편이었는데 설명 잘해주시고요, 그리고 도수치료사님이 찐... 더보기', '좋아요': '0'}, {'작성자': '찐임', '별점': '4.0', '날짜': '2024.02.18.', '내용': '병원 깨끗하고 시설도 너무 좋은데, 무엇보다 젤 좋은건 ... 의사선생님이 진료를 정말 정확하게 잘 봐주십니다. 과잉진료 없고 다친곳 정확하게 짚어서 처방해주셔서 굉장히 잘 낫고 있습니다. 그리고 너무너무 친절하셔요... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
아람한의원,3.3,강남구 테헤란로51길 7 수지빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF48EDDD9E071483CBEBB74568328E79E,"[{'작성자': '상냥한 죠르디', '별점': '1.0', '날짜': '2022.11.02.', '내용': '한무당', '좋아요': '1'}, {'작성자': '달나라까지', '별점': '2.0', '날짜': '2022.03.24.', '내용': 'ㅎ 비염.... 너무 비싼 탕제... 진짜 효과 있을가 ?\n\n일단... 더보기', '좋아요': '4'}, {'작성자': 'dayday', '별점': '5.0', '날짜': '2021.09.30.', '내용': '설렁설렁 진료보는거 싫어하는데 꼼꼼하게 진료 봐주시고 처방받은 약효과도 좋아요', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
강남연세우노비뇨기과의원,3.7,강남구 테헤란로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjJfODIg%2FMDAxNzM0ODM5NzMzMjk5.uJA8-1dpC_NBd61y_-GIIbVtJqOIoEMXxoC35iGKZZMg.LYjyI_8nJNfYRXP8hio_jMBUpO-X75RQBEWp79qAiCEg.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': '양현모', '별점': '5.0', '날짜': '2024.11.20.', '내용': '가다실 맞으면서 치료도 같이 했네요! 원장님들이 정말 친절합니다', '좋아요': '0'}, {'작성자': '이상혁', '별점': '5.0', '날짜': '2024.11.19.', '내용': '강남에서 믿을만한 비뇨기과! 친절해요', '좋아요': '0'}, {'작성자': '뿌듯', '별점': '5.0', '날짜': '2024.11.19.', '내용': '대기시간 없이 편하게 진료 봐서 좋습니다', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
강남심미치과보철과치과의원,5.0,강남구 도곡로51길 4 역삼프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF624B660D0CF4C29B760900A3E3B110F,"[{'작성자': '自由', '별점': '5.0', '날짜': '2023.09.13.', '내용': '원장님 전문성 높으세요.\n궁금한거 있으면 쉽게 설명해주시고 정말 좋습니다 \n치과는 여기로 정착하려구요. 앞니깨졌는데 티안... 더보기', '좋아요': '0'}, {'작성자': '셀', '별점': '5.0', '날짜': '2023.06.24.', '내용': '이사온 이후 부터 다니고 있는 치과에요!! 원장님과 치위생선생님들 전부 친절하고 꼼꼼하게 봐주세요. 사랑니 발치, 스케일링, 충치치료 받았는데, 특히 사랑니 발치 후 상태가 어떤... 더보기', '좋아요': '0'}, {'작성자': 'kyung', '별점': '5.0', '날짜': '2022.08.28.', '내용': '설명을 자세히 해주셔서 치료 결정에 도움이 되었습니다. 확실히 보철 전문의시라 정확한 진단을 해주시는게 차별되고 마음에 드네요. 세세한 것까지 직접해 주시니 매우 만족합니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
지우의원,4.0,강남구 테헤란로 107 메디타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4BC8AB34934E4D7794B29B328639E07C,"[{'작성자': 'BH', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친구가 리쥬란 맞고 와서 엄청 추천해주더라구요~너무 균일하게 잘 놔 주셔서  리쥬란은 여기서만 할 생각 입니다~상담도 직원들도 너무 친절하고 대기시간이 좀 길긴 했지만 전체적으로 만족합니다~', '좋아요': '0'}, {'작성자': '김민희', '별점': '5.0', '날짜': '2025.03.21.', '내용': '팔자주름 고민이라 강남병원 검색후 도착~\n병원 깔끔하고 친절한 느낌이예요.\n원장님 상담도 같이 하고싶어서 말씀드렸더니 빠르게 연결되었고 실장님 상담도 친... 더보기', '좋아요': '0'}, {'작성자': '안지연', '별점': '5.0', '날짜': '2025.03.21.', '내용': '병원 분위기가 너무 좋아요. 간만에 좋은 병원 찾았어요 \n남편이랑 대체로 만족스러웠어요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
네오유여성비뇨기과의원,3.3,강남구 강남대로 446 강남한일빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfOCAg%2FMDAxNzI2MDEzMTY0NzE5.7YuVwdvVbYvI4hlydt4DWbloq2RufueSjdHAyDe94xog.DRfmXQ4x_VNg4tdfuMw5cdrldo_0UY7UFlHkJruZ-0wg.JPEG%2F2024%25EC%25B6%2594%25EC%2584%259D%25ED%258C%259D%25EC%2597%2585.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.11.12.', '내용': '진료시간 1시간이나 빨리마감함 ㅡㅡ', '좋아요': '0'}, {'작성자': '3:19', '별점': '1.0', '날짜': '2024.03.20.', '내용': '여성비료기과인데 남자의사 1명이라는것부터 좀 많이 불편했음. 근데 방광염 원인을 자꾸 여러명과의 성관계도 안할텐데 왜그럴까라는 식으로 몰아가서 굉장히 불... 더보기', '좋아요': '3'}, {'작성자': '버디', '별점': '1.0', '날짜': '2023.11.04.', '내용': '여성비뇨기과에 남성의사 1분 계십니다.\n검사 그런거 안하시고 생식기를 면봉이나 손으로 찌르시고 아프면 병이라고 진단하십니다.\n그리... 더보기', '좋아요': '8'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:30', '휴무일': '공휴일'}"
차이성형외과,1.0,강남구 강남대로 406 글라스타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMTRfODUg%2FMDAxNjc2MzYwODkwMDc2.4Nd0PbhzFf25LzIPusvUqDVjCNUmTUAafM2QO0w7t_Ig.sZqZBFxBvzxvXSaiIznHXKzeSo3QuIeD_-FGlhHjWDEg.JPEG.gguldal1%2F4_copy.jpg%3Ftype%3Dw1,"[{'작성자': '망고', '별점': '1.0', '날짜': '2024.10.21.', '내용': '수술 받았습니다 1인 원장병원이라 바쁘신지 뭔가 대충대충 느낌…?을 받았어요 수술 전 디자인도 대충 라인도 대충..설명도 대충.. 그래서인지 마음에 드는 결과물... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
헤이데이의원,,강남구 강남대로 374 케이스퀘어 강남2 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6BFF0140BAD84E99B5AFF2F45E65A155,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00'}"
하나비의원,0.0,강남구 강남대로 468 충림빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F11BAF9BEADC54D7AA86EED675899A5D3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
