name,score,address,img_url,reviews,open_hour
강남힐병원,2.7,관악구 남부순환로 1449,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB6655152EDDD406CA275003643681DE5,"[{'작성자': '가슴이아프다', '별점': '5.0', '날짜': '2025.02.26.', '내용': '내과 갔었는데 친절하고 좋았습니다', '좋아요': '0'}, {'작성자': '장승혁', '별점': '5.0', '날짜': '2025.02.20.', '내용': '설날에 슈퍼커브 체인청소하다가 손가락 다쳐서 왔어요. 무진장 아플거 같아서 겁이 많이 났그든여. 근데 설날 당일에도 진료해주신 의사선생님이 세심... 더보기', '좋아요': '0'}, {'작성자': '윤춘오', '별점': '1.0', '날짜': '2025.02.12.', '내용': '직장동료 입원해서 방문 간호사부터 의사들 개념 무~ 처계가없음 정말이지 왠만하면 가지마시길 바랍니다~ 여긴 간호사가  갑 입니다~^^ 병원4번 했었지만 정말 가관이 따로 없습니다~ 한마디로 엉망진창 이에요~별 하나도 아까움', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
바를정한방병원,3.0,"관악구 남부순환로 1485 삼남빌딩 1,7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjE1%2FMDAxNzMzODExMTE5Nzc2.PC9mT4jxrqGPX_y8zXL_wDFdkjJv7C4Q0a6Mt8c3mPsg.O19txVnHO3xYClueE-IQDcOoB_hFN0OO6z2jx5q55DQg.JPEG%2FGettyImages-2148081861-010.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄷㄷ', '별점': '1.0', '날짜': '2024.10.29.', '내용': '여러 곳에서 치료받아 봤는데 좀 전문성이 부족하다고 느껴졌어요', '좋아요': '0'}, {'작성자': 'Be', '별점': '5.0', '날짜': '2021.01.15.', '내용': '원장님이 잘생겼어요', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
이기쁨의원,4.0,관악구 남부순환로172길 9 2층,,"[{'작성자': 'D S S', '별점': '5.0', '날짜': '2022.07.19.', '내용': '백신 접종 잘 했습니다. 감사합니다', '좋아요': '0'}, {'작성자': '재철', '별점': '2.0', '날짜': '2021.10.14.', '내용': '1차 화이자 백신접종을 위해 방문했기 때문에 제가 느낀점은 원내 진료와는 다를 수 있습니다\n\n오래된 병원이지만 깔끔... 더보기', '좋아요': '0'}, {'작성자': '이상범', '별점': '5.0', '날짜': '2021.06.07.', '내용': '두분다 너무 친절하고 좋으세요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
SNU청안과의원,3.0,관악구 관악로 195 관악위버포리스A동 2층 201~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDJfMTA0%2FMDAxNjc1MzQ3ODI2OTYz.h1tuKCo0HcRKoeq-XDJH7RnHxO7Mhu--r1QA2psXrpwg.HvaGTdnCzxVeWisYUfBaN1dSqCVNCMjSHj2bMM_DKRIg.JPEG.anysumin%2FIMG_2179.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.21.', '내용': '기본적으로 예약이라는 게 어떤 개념인지를 모르는 것 같음. 예약했는데 1시간 넘게 기다리는게 말이 되나? 돈 뜯어먹을라고 아무 상관도 없는 검사만 시키고 막상 진료에선 아무것도 안해줌.', '좋아요': '1'}, {'작성자': '새밥', '별점': '5.0', '날짜': '2025.02.19.', '내용': '규모가 커서 검사장비도 많아요. 담당해주신 여자선생님 너무 친절하시고 설명도 상세히 해주셔서 그저 감사할 따름입니다.', '좋아요': '0'}, {'작성자': '박종열', '별점': '1.0', '날짜': '2025.02.14.', '내용': '맨날 쓸데없는 검사\n예약해도 기본 기다림 1시간이상\n가격... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
야호정신건강의학과의원,,관악구 남부순환로 1601-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0F01842AA6284972B0706AEE63A2B0AC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
온누리내과의원,2.9,관악구 남부순환로 1603 4층 401호,,"[{'작성자': 'upwe', '별점': '5.0', '날짜': '2024.12.02.', '내용': '간호사님들과 의사선생님 모두 친절하시고, 환자가 하는 질문에 성심성의껏 답변해주셔요😄', '좋아요': '0'}, {'작성자': '이요르', '별점': '1.0', '날짜': '2024.09.27.', '내용': '여기 위치 옴겼던데 예전 그 병원 맞나 구석 드러운 골목 2층에 잇던 내과 여의사 분\n감기 걸려서 갔는데 기침 가래 심하냐고 해서 맞다니깐\n청진기 대고 호흡 하라길래 햇더니 담배 피냐고 물어봐서 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.02.05.', '내용': '정말 꼼꼼히 봐주시고 친절하셨어요. 안좋은곳만 후기 남기는 편인데 정말 친절했습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
어울림산부인과의원,3.7,관악구 남부순환로 1619 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMTk2%2FMDAxNzM5MzM5NTA1NDY4.JXCNyRV7LbpTG-97O4I9OELgc_gCn9n6v-65IpmCk5Eg.d0XX-Ybu28edOcZw51XSVatuwTvyR_qOEWatKGB4wg8g.JPEG%2F%25EC%258B%25A0%25EB%25A6%25BC%25EC%2597%25AD-%25EC%2595%25BC%25EA%25B0%2584%25EC%25A7%2584%25EB%25A3%258C%25EC%2582%25B0%25EB%25B6%2580%25EC%259D%25B8%25EA%25B3%25BC_28.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅋ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '제일 먼저갔는데 제일 마지막에 진료함 ㅋ\n결과 검사 알려준다면서 연락 없음 ㅋ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
신림 자유한의원,4.2,관악구 신림로 357 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB215384766DF4A1E851DCC750EFD3BDC,"[{'작성자': '영록', '별점': '5.0', '날짜': '2024.08.25.', '내용': '.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '추나를 이미 해버리고 추나 가격을 받음\n추나 몇번 하고 어떠냐고 고통이 어느정도로 줄었냐고 자신있게 물어봄\n솔직히 말해서 10에서 9.5... 더보기', '좋아요': '1'}, {'작성자': 'Kkk', '별점': '5.0', '날짜': '2023.09.26.', '내용': '허리 아파서 몇번 치료받았는데 그렇게 아프던게 싹 나아버렸네요 신기합니다', '좋아요': '0'}]","{'수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00'}"
한준규정형외과의원,4.1,"관악구 난곡로 256 2,4,6층",,"[{'작성자': 'shfj256', '별점': '2.0', '날짜': '2024.11.05.', '내용': '2층에 산재 담당하는 사람\n뭐 하는 사람인가요? 그냥 보자마자\n... 더보기', '좋아요': '0'}, {'작성자': '푸른소금', '별점': '5.0', '날짜': '2024.07.10.', '내용': '연세드신 의사선생님\n진료 대기가 길어요\n환자에게 세세히 설명하느라 그렇더군요.\n환자가 ... 더보기', '좋아요': '0'}, {'작성자': '강동철', '별점': '1.0', '날짜': '2024.06.12.', '내용': '산재담당 원무과장 예의가 없으시고 불친절하셔요', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
미올한방병원 강남본점,4.7,"관악구 남부순환로 1814 1, 2, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6505F6794FDF41479D585EB50CACC100,"[{'작성자': '식물원', '별점': '5.0', '날짜': '2025.03.20.', '내용': '골반이 틀어져서 교정받고 있어요 도수선생님이 친절히 잘 알려주셔서 많이 좋아지고 있어요', '좋아요': '0'}, {'작성자': '좋아', '별점': '5.0', '날짜': '2025.03.11.', '내용': '귀가 아파 왔습니다\r\n눈높이에 맞는 친절한 설명감사합니다\r\n앞으로도 열심히 다니겠습니다', '좋아요': '0'}, {'작성자': '상상도못했당', '별점': '5.0', '날짜': '2025.03.07.', '내용': '접촉사고 이후부터 목근육이 많이 뭉치고 하루종일 힘든데 한방치료 받다보니까 많이 나아졌어요', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
신림라움산부인과의원,4.5,관악구 신림로 350 서원프라자 5층 504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTNfMTcy%2FMDAxNzM5Mzk4MjYwNjE0.3nGrxbKSHHVGngWvHYEUHw6YOWyNacNuVj8cJ9UFeDsg.SfVQAEhXX8rZOjotDT-9s2mWhSJCrRDiOgfqLOVV2tcg.PNG%2Fimage_0.png%3Ftype%3Dw966,"[{'작성자': '댕댕', '별점': '5.0', '날짜': '2025.02.04.', '내용': '양아치산부인과들의 서울에서 이 병원을 알게 돼 정말 좋았지요… 여기저기 추천하고 싶습니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2024.12.17.', '내용': '저는 좋았어요! 불편하지 않은 분위기, 대기가 짧고 접근성이 좋아서요~ 선생님도 친절하세요', '좋아요': '0'}, {'작성자': '디듀', '별점': '5.0', '날짜': '2024.12.12.', '내용': '정착하고싶은 곳이요!\n꼼꼼하세요', '좋아요': '1'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '15:00 ~ 20:00'}"
바른삼성정형외과의원,4.1,관악구 남부순환로 1830 송백빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7C3FCDF82E164F9A808D6F720231F147,"[{'작성자': '리뷰', '별점': '5.0', '날짜': '2025.03.24.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '전전', '별점': '5.0', '날짜': '2025.03.19.', '내용': '일단 진료가 상당히 섬세하시고 친절하셔서 심리적으로 안정이되어서 너무 좋음 ㅎ', '좋아요': '0'}, {'작성자': '♧♧♧', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친절한 설명 감사하고 치료잘받았습니다', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
두리한의원,5.0,관악구 남부순환로 1715 신우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfMjkx%2FMDAxNjg2NTU2NjE0Nzg5.SujlGeYP5BWnBW9xhGwTCvpbMZOv9MAGIimfubm5FvIg.TR_03gMIpjSNqfIdQ6Ow4MaGyO1X18ypH14zxG4xA28g.JPEG.rodfla1052%2FIMG_5529.JPG%3Ftype%3Dw966,"[{'작성자': '음', '별점': '5.0', '날짜': '2025.02.12.', '내용': '진심 명의 ㅇㅈ합니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.01.', '내용': '꼼꼼하고 친절함\n왜 문제 있는지 알려주고 이런 분이 돈 많이 벌었으면..\n추나 원하지도 않는데 동의없이 냅다 추... 더보기', '좋아요': '0'}, {'작성자': 'dnb', '별점': '5.0', '날짜': '2023.12.14.', '내용': '🌟허준환생🌟\n물리치료도 최고입니다', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00'}"
한솔신경정신과의원,3.3,관악구 난곡로 268 3층,,"[{'작성자': '하너', '별점': '1.0', '날짜': '2022.07.30.', '내용': '의사가 틀린얘기를 차트에 적어놨는지 갈때마다 하지 않은 얘기를 물어봄. 물어볼 때마다 정정해서 얘기해줘도 차트 고치질 않았는지 4,5번은 연속으로 똑같이 틀리게 물어봄 ... 더보기', '좋아요': '2'}, {'작성자': '곰탱이', '별점': '2.0', '날짜': '2022.06.17.', '내용': '정신과 약을 감기 처방하듯이 설문검사 후 몇마디 안하고 처방\n노인은 엄청 많음', '좋아요': '0'}, {'작성자': '김정우', '별점': '4.0', '날짜': '2021.11.16.', '내용': '병원에 노인 및 어르신들이 많이 방문하십니다\n그러나 그럼에도 간호사분 목소리가 너무 작습니다\n여의사분께서 최대한 환자에게 맞춰... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
정병천내과의원,1.0,관악구 남부순환로 1550,,"[{'작성자': '앙그라삭슨', '별점': '1.0', '날짜': '2025.03.07.', '내용': '상주 하다싶이 있는 아주머니 의자에 앉아 있는데\n자기 자리라고. 쫒아네더니 \n순번 밀려 앉아 있을 때 ... 더보기', '좋아요': '1'}, {'작성자': 'k', '별점': '1.0', '날짜': '2025.01.13.', '내용': '진료 문의하러 전화해서 “외래진료”까지만 말했는데 \n“안 받-”하고 전화 ... 더보기', '좋아요': '1'}, {'작성자': '이마탁', '별점': '1.0', '날짜': '2024.03.01.', '내용': '전화해서 진료 오늘 하냐고 물어보는 도중에 말끊고 진료안해요. 당황해서 네? 다시물으니까 진료 안한다고요.\n... 진짜 할말을 잃었습니다 ㅋㅋ 진지하게 싸... 더보기', '좋아요': '1'}]","{'수': '06:30 ~ 00:30', '목': '06:30 ~ 00:30', '금': '06:30 ~ 00:30', '토': '06:30 ~ 23:30', '일': '휴무일', '월': '06:30 ~ 00:30', '화': '06:30 ~ 00:30', '휴무일': '매주 일요일'}"
희망찬안과의원,4.1,관악구 신림로 368-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD66B24F2C6049D3AE966E299DE0A45A,"[{'작성자': '🌙', '별점': '4.0', '날짜': '2024.10.14.', '내용': '간단한 진료받기 좋아요 평점이 너무 안좋아서 고민하다가 갔는데 근처 밝**안과(과잉진료,비쌈)보다 훨씬 만족합니다', '좋아요': '0'}, {'작성자': 'Mini', '별점': '5.0', '날짜': '2024.10.07.', '내용': '다래끼  매번 째러오는데, 너무 감사한곳이에요\n\n다래끼가 흔한질환같아... 더보기', '좋아요': '0'}, {'작성자': '찐후기만올려요', '별점': '4.0', '날짜': '2024.03.16.', '내용': '장점\n눈충혈 흰자 부종 눈 윗쪽 이물감이 심해서 밑에 사거리 쪽 안과 갔다가 오히려 병만 더 번져옴... 결국 원래 다니던 희망찬안과... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세본외과의원,4.5,관악구 봉천로 391 두산아파트 A상가 3층 313~318호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd84d8165fe9a6b3be629202edeacee296dd9f537%3Foriginal,"[{'작성자': '연우아빠(KKS)', '별점': '5.0', '날짜': '2025.02.14.', '내용': '최고입니다', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.05.08.', '내용': '원장선생님 카운터에 봐주시는 선생님 모두 너무너무너무 치료잘봐주셔서 빠른회복했습니다.\n 너무너무 감사드립니다 ♡', '좋아요': '0'}, {'작성자': '리베', '별점': '5.0', '날짜': '2023.09.01.', '내용': '고수세요', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
오케이치과,3.7,"관악구 난곡로 53 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMTE1%2FMDAxNzE0NzM1MTU5Nzgw.lal8hy_rgA7MgjtRbIQBvnt4IHFU70_YvpCL4-w59LEg.zi2c1Joy0mG_6QlixCVRh0s1vfzcVS4l16kCJw-0vGEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'Happy', '별점': '5.0', '날짜': '2019.09.03.', '내용': '너무 좋아요!!!', '좋아요': '0'}, {'작성자': 'Lord Gourmet', '별점': '5.0', '날짜': '2018.06.30.', '내용': '여러 치과를 다녀봤지만 여기 선생님이 정말 친절하시고 성심성의껏 봐 주신다는 느낌이 들어요. 그래서 비록 저는 다른 동네로 이사갔지만 치과 치료는 오케이치과의원으로 다닙니다.', '좋아요': '2'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
관악이비인후과,1.9,관악구 봉천로 488 서호빌딩 4층,,"[{'작성자': '범고래', '별점': '5.0', '날짜': '2025.03.07.', '내용': '어설픈 이비인후과 갈바엔 여기 최원장님한테 꼭 받으세여ㅠㅠ 진짜 여태까지 병원이 돈낭비한거 진짜 후회되는데 여기서 해결되니 다행이기도 하고 감사하고 막 ㅠㅠ 의사샘 진단 정말 명확하시고 간호사샘들도 친절해요!', '좋아요': '0'}, {'작성자': 'Linus Pauling', '별점': '5.0', '날짜': '2024.12.19.', '내용': '최종욱원장님께서 개발한 리노웰 코세척기를 사용후 잠을 잘자게 되었습니다\n\n모두 코세척 하세영', '좋아요': '0'}, {'작성자': '김구', '별점': '4.0', '날짜': '2024.11.27.', '내용': '코의 물혹과 비염 증세로 대학병원에서 검사를 받고 수술대기중에 지인의 소개를 받고 관악이비인후과에서 수술을 받았어요.\n유튜뷰의 댓글에서 수술 통증과 출혈이 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
참하지외과의원,4.8,관악구 남부순환로 1814 대연빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F37290617A77C4DE0A34402EA51458ADF,"[{'작성자': '가자!', '별점': '4.0', '날짜': '2025.01.24.', '내용': '원장님은 친절 ㅎㅎ', '좋아요': '0'}, {'작성자': '빅아일랜드', '별점': '5.0', '날짜': '2024.05.03.', '내용': '정말 양심적인 병원입니다\n강남쪽 두군데 흉부외과 갔었는데 당장 수술해야된다고\n수술 날짜잡고 그래서 당황스러웠는데\n참... 더보기', '좋아요': '1'}, {'작성자': 'Zeus', '별점': '5.0', '날짜': '2024.04.09.', '내용': '하지정맥이 심해 진료받고 마취하고 수술함\n넘 친절하고 편안하게 해주어서 어려움이나 불편함이 없었음 당일입원 당일 퇴원하여... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
신림제일정형외과의원,4.0,관악구 신림로 350,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfOTMg%2FMDAxNjc5MDQyOTcxMDM5.szOkxMd9zMk8_1yyTDeIc3x7Qo8E3N3lpgKUNR337H0g.-jH6D9f6b1G1p1g2CCOPSY6d-kMokqK_oOUm4MnjV3Qg.JPEG.firstsilimos%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '신림맛집러', '별점': '5.0', '날짜': '2025.03.23.', '내용': '여기 진짜 찐 정형외과에요..😍\n요즘 목이랑 허리가 너무 자주 아파서..\n거의 2~3일에 한번 꼴로 찾아 뵙고 있습니닷..\n... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.07.', '내용': '허리 뒤가 계속 주기적으로 뭉쳐서 아파오고 걸을 때마다 계속 쑤시고 해서 가 봤는데 여기보다 물리치료 효과 좋은 곳을 인생에서 찾을 수가 없습니다.\n제가 ... 더보기', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.10.15.', '내용': '의사선생님도 직원분들도 모두 친절하십니다. 열심히 설명도 해주시고 필요한 검사도 해주십니다. 정성껏 진료를 해주시네요. 그리고 9월 11일 11시 12시 사이에 어떤 물리치료사분께서 열심히 오래... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
진승재치과의원,0.0,관악구 남부순환로172길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
신림신경과,,관악구 신림로 350 서원프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB6862B98AC44D999AAF5C11F43A4972,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
뿌리샘치과의원,2.7,관악구 남부순환로 1733,,"[{'작성자': 'hs', '별점': '5.0', '날짜': '2024.07.23.', '내용': '10년 넘게 다니고 있어요', '좋아요': '0'}, {'작성자': '장윤형', '별점': '1.0', '날짜': '2023.08.16.', '내용': '절대 가지 마세요 최악입니다 신경치료 마취도 없이 진행했어요', '좋아요': '0'}, {'작성자': '박승찬', '별점': '2.0', '날짜': '2019.02.14.', '내용': '이사나 전근으로 살면서 7-8군데 치과서 치료를 받아봤는데 여기처럼 as센터온 고장난 가전제품 느낌나게 하는 곳은 처음. 거친 것은 둘... 더보기', '좋아요': '4'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
가연관악산부인과의원,3.4,관악구 남부순환로 1838 CS타워 3~8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjFfMjAw%2FMDAxNzM0NzU2OTIwNDMw.JwNA8xyua_8u3t0h8Z4bBUQbe_hA1MXgbhJC0RNT2Iwg.3xUhjKbz2fgz7EnuJYWCujLQVrhmznqk0Y-gX5OExhcg.JPEG%2F900%25EF%25BC%25BF20241215%25EF%25BC%25BF190049.jpg%3Ftype%3Dw580,"[{'작성자': '꽃같은인생', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님이 너무 친절하세요~ 진료 꼼꼼하게 잘봐주셨어요', '좋아요': '0'}, {'작성자': '조아란', '별점': '5.0', '날짜': '2025.03.22.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '원찌', '별점': '5.0', '날짜': '2025.03.22.', '내용': '첫째 때부터 다니던 곳인데 너무 만족해요^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
관악수내과의원,,관악구 남부순환로 1810 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36FE5C859E574F59B4DCA6A0A606CAE2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울오늘플란트치과의원,0.0,관악구 남부순환로 1619 영일빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF6F25C415334EAE94D06E81EE6CA7DF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
