name,score,address,img_url,reviews,open_hour
보스톤치과의원,0.0,강남구 남부순환로 2941,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
삼성숨정신건강의학과의원,0.0,강남구 영동대로85길 20 대치3차아이파크오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE20FA99705F04205BCFA0CFB43702DF9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
바른이만들기치과 교정과치과의원,,강남구 선릉로64길 9 대성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21703F4855014B640D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 15:00', '월': '10:00 ~ 19:00', '화': '14:00 ~ 20:50'}"
LA이플란트치과의원,5.0,강남구 남부순환로 2927 대치클래시아 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjhfMjkg%2FMDAxNzA5MTAyOTQ5MTYz.e1PAQUGiPlE7UX2a-HEjq9DZ_n6WA-m5fSZYOP8re2wg.MhFOQ041Boa9IuDyD6n41ZX5XRXFv5KSyhbUrNWBp38g.PNG%2F%25EC%25B9%2598%25EB%25A3%258C%25EC%25A0%2584_%25EB%25A5%2598%25EC%259A%25A9%25EC%259A%25B0_%25EC%259E%2590%25EB%25A5%25B8_%25EC%2582%25AC%25EC%25A7%2584.png%3Ftype%3Dw773,"[{'작성자': '거미수학', '별점': '5.0', '날짜': '2024.03.06.', '내용': '20.07.18. 처음 찾아뵈었는데 원장님 되게 친절하시네요. 계속 방문계획 있습니다~\n\n20.09.05. 역시 원장님 친절하시고, 간호사님들도 친절하고 잘해 주십니다. ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
강남성원의원,5.0,강남구 선릉로64길 23 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0F7746AF5B434614AFA208A323DDBDB5,"[{'작성자': '.', '별점': '5.0', '날짜': '2020.01.04.', '내용': '항상 가는데 친절하게 진찰 해 주십니다!!!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성경희한의원,4.3,강남구 테헤란로 532 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_601ffac3ee2a8%2Foriginal_2.png%3Ftype%3Dp100_100,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.08.', '내용': '다니면서 가족과 지인들에게도 소개 많이 하고 있어요. 건강해지는 느낌이고 본인 건강 개선을 위해서 계속 노력할수있게 되는 것 같습니다. 침도 너무 잘 놓으세요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.07.19.', '내용': '원장님이 주장하는 치료방식이 확실한데.. 이거 지키는게 사회생활하는 사람은 절대 못할수준이고 (정신이상한 사람으로 오해받음)\n이걸 못... 더보기', '좋아요': '1'}, {'작성자': '짜증날땐짜장면', '별점': '5.0', '날짜': '2022.08.04.', '내용': '침이 비보험이라 부담되지만 효과는 훌륭하다', '좋아요': '1'}]","{'수': '휴무일', '목': '09:20 ~ 18:00', '금': '09:20 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
성심내과의원,3.0,강남구 삼성로 150 한보미도상가 201호,,"[{'작성자': '안 태호', '별점': '5.0', '날짜': '2022.01.21.', '내용': '오랜 경험으로 진료하시며 여러장비는 부족하지만 성심성심껏 진료하시네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.11.16.', '내용': '불친절..어휴 안가고싶네..병더생기겠어요', '좋아요': '2'}, {'작성자': '삶의 향기', '별점': '3.0', '날짜': '2019.12.19.', '내용': '청진기나 기계 전혀 사용하지 않으시고 문진으로만 처방해 주십니다.  조용한 시골 병원 같은 아늑한 분위기입니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
선릉김정신과의원,,강남구 테헤란로 410 금강타워 5층 502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
아이엠재활의학과의원,0.0,강남구 남부순환로 2936 윈플러스상가 5층 501~502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울더블유치과의원,5.0,강남구 도곡로 458 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMTMz%2FMDAxNzE0NzAyNjUwOTg1.BviUVayXXPFY3LNA6Iae8AM7moCRbxs0B5bdYIGWCqMg.D-S7HyehCFIzPZIcUKwj-RM1oYUc7PIkY7Uz99EdR2cg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
닥터티제이의원,0.0,강남구 삼성로 212 은마상가 A블록 2층 238호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세리움의원,0.0,강남구 도곡로 541 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F763ECFB885824281B5C2FE08D3338146,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '13:30 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
청효대동한의원,4.7,강남구 선릉로 340 대치EM프라자 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B8BD20AB5BE44BF9253C70D89882FF8,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.21.', '내용': '침은 잘 놔주시는데\n무조건 한약을 껴서  상담하니.아주 부담스러... 더보기', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2019.11.12.', '내용': '항상 친절하고 꼼꼼하게 봐주시는 권원장님 최고!! \n여자 원장님이어서 더 좋아요... 더보기', '좋아요': '0'}, {'작성자': 'jsk', '별점': '5.0', '날짜': '2019.11.12.', '내용': '환자 상황에 맞게 치료해주십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 20:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설당일, 설다음날, 1월1일'}"
강남경희이경섭한의원,0.0,강남구 영동대로 221,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '금': '09:00 ~ 14:00', '토': '09:00 ~ 11:20', '월': '09:00 ~ 14:00'}"
서울대치탑의원,0.0,강남구 남부순환로 2936 원플러스상가 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfNDIg%2FMDAxNzM0MzAyMDY5OTMy.A5ovA3LQoK4-aD-9GuQgPZshvOTHV3OeTPcAHFPomX8g.JbvB_nNeOsJrM1pg92fuPBWit8QAeRuTAkJq4iBfT9Eg.PNG%2Fimage_6.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '14:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
리드미피부과의원,3.0,강남구 도곡로 409 엠프리스 빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMTQw%2FMDAxNzE0MjY1ODM3OTgy.5Q_g3SfkNBcoKMutNBtie5tJnHsXj-S9LQ3K93m7BRUg.abZO2wh8pJLhjY_QnLSdu_OXWb-2Ijl4sQnq0H2_B5Mg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'kk', '별점': '1.0', '날짜': '2025.02.19.', '내용': '간호사가 너무 불친절하고, 싸가지 없어요. 예약하고 갔는데 1시간 반을 기다려서 얼마나 더 기다려야하냐고 물어보니 그럼 다른 시간에 오지그랬냐며 손님한테 쪽 주네요^^ 이렇게 오래기다리게 할거면 예약은 왜 받았나요?', '좋아요': '0'}, {'작성자': '정아', '별점': '5.0', '날짜': '2024.09.07.', '내용': '간호사쌤들  짱친절해요 🥹', '좋아요': '0'}, {'작성자': '진모', '별점': '5.0', '날짜': '2024.04.12.', '내용': '휴가 나와서 별 기대 없이 들렀는데, \n의사 선생님은 정말 친절하시고\n다른 직원 분들도 정말 친절하셨습니다', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
소마한의원,4.5,강남구 테헤란로 406 샹제리제센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDdfMjc0%2FMDAxNzA0NjA4MTIyNjA2.zeq3Q0w8vLdVoU0nbN2o3RnSAapRt6QaNQss21_aFdEg.JFntRjd9ys6DRgwR3YRPNEZtaUUAwOR__IGQkmZ7sgwg.JPEG.guardno1%2F20240102%25EF%25BC%25BF172312.jpg%3Ftype%3Dw773,"[{'작성자': 'bingnatie', '별점': '5.0', '날짜': '2024.01.10.', '내용': '운동하다 허리를 삐끗해서 갔었는데 진심 제 인생 통틀어 최고의 한의원이었습니다. 보통 같은 문제로 다른 한의원을 가면 침 놓고 전기자극 부항뜨고 끝인데 잠시 괜찮다가 다시 아파져서 오래가기 일쑤였습니다. 근데... 더보기', '좋아요': '0'}, {'작성자': '🎶', '별점': '5.0', '날짜': '2022.10.24.', '내용': '와 진짜 허준선생님이시네요 허리아파서 갔는데 한의원 다녀온지 이틀만에 다 나았어요 대박', '좋아요': '0'}, {'작성자': '가나다라', '별점': '5.0', '날짜': '2022.01.10.', '내용': '침도 잘 놓으시고 한약도 좋았네요.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00'}"
시카고치과의원 대치점,3.0,강남구 선릉로 312 2층 28호,,"[{'작성자': '찐감동 혹은 찐분노일때만 리뷰 씀', '별점': '5.0', '날짜': '2024.04.01.', '내용': '10년 정도 된 단골인데요. 별점이 너무 안타까워서 후기답니다. 여기 여의사님 정말 진료 잘하시고 가격도 합리적으로 책정해주세요. 게다가 엄청나게 친절하십니다. 다른 병원에서 못찾는 통증 원인도 다 찾... 더보기', '좋아요': '0'}, {'작성자': '네이비', '별점': '1.0', '날짜': '2022.09.13.', '내용': '너무 비싸용ㅜ', '좋아요': '0'}, {'작성자': '밍구', '별점': '5.0', '날짜': '2021.12.11.', '내용': '사랑니뽑고 드라이소켓 와서 아픔에 쩔쩔매다가 진료마감 직전에 급히 들어왔는데도 응급 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
김영석한방내과한의원,5.0,강남구 삼성로 212 은마아파트내 우체국상가2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
고려치과의원,5.0,강남구 남부순환로 2927 대치클래시아 3층 312호,,"[{'작성자': '채가네', '별점': '5.0', '날짜': '2024.10.08.', '내용': '내가 그의 상호를 알기 전에는\n나의 치아들은 \n그냥 썩어가는 충치였다.\n\n내가 ... 더보기', '좋아요': '1'}, {'작성자': '무봉, 정동명', '별점': '5.0', '날짜': '2022.05.21.', '내용': '2010년에 임프란트 했는데\n말썽 일으킨적 한번도 없습니다.\n최고의 의술이십니다.', '좋아요': '1'}, {'작성자': 'JY', '별점': '5.0', '날짜': '2021.03.15.', '내용': '원장님 너무너무 진료/치료 잘 해주세요ㅎㅎ  임플란트, 사랑니, 인레이 다 치료 받아봤는데 치과 무서워하는 사람에게도 하나도 안아프게 정말 잘 해주세요. 직원분들도 친절하시고 너무 좋아요!', '좋아요': '1'}]","{'수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30'}"
도윤한의원,5.0,강남구 도곡로 408,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F91107A770D42493290E4CAD621B87B3F,"[{'작성자': 'mozzi', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님과 데스크 직원분 모두 친절하시고 체질 한번에 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '리코', '별점': '5.0', '날짜': '2024.05.08.', '내용': '8체질 알 수 있고 꽂아놓는 침 아니라 더 좋아요 \n원장님도 친절하세요', '좋아요': '0'}, {'작성자': '이시호', '별점': '5.0', '날짜': '2023.02.06.', '내용': '제아내가 자주 다니는 8체질한의원으로 위쓰림에 효과있습니다.', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
다솜한의원,4.0,강남구 삼성로 237,,"[{'작성자': 'sy', '별점': '4.0', '날짜': '2022.01.06.', '내용': '선생님이 정직하시고 친절하신 평범하게 좋은 곳입니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
프라임치과의원,0.0,강남구 테헤란로 516 정헌빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
연세맑음정신건강의학과의원,3.0,강남구 선릉로62길 7 경산빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMzMg%2FMDAxNjkzOTg1MDg4MjI1.i2fVaSQjQ5-VRcL5_A4_Lhmhj3Mh_0UH3-4rKpa4SGAg.rv65UFHCcnjzRVKLV81tK-nckgQGCgZ6-PAdGF7U8sMg.JPEG.dr_eunha_lee%2Ftim-gouw-1K9T5YiZ2WU-unsplash.jpg%3Ftype%3Dw966,"[{'작성자': '김준석', '별점': '5.0', '날짜': '2024.05.14.', '내용': '뇌파검사로 많은 것들을 알 수 있다는게 신기합니다. 큰 도움이 되었습니다.', '좋아요': '0'}, {'작성자': 'Seo Yoon', '별점': '5.0', '날짜': '2024.03.05.', '내용': '꼼꼼하고 세심한 상담과 검사를 통해 나에게 맞는 약을 잘 처방 해주십니다. 덕분에 약물치료 잘 받고 큰 도움을 받았습니다.', '좋아요': '0'}, {'작성자': 'moma', '별점': '1.0', '날짜': '2021.05.10.', '내용': '전화응대가 너무 불친절했습니다. 신경질적인 말투로 말씀하시면서 계속 짜증섞인 한숨을 쉬고, 설명도 성의없이 하시니 타 병원에서 추천 받아 연락한 병원임에도 신뢰가 많이 떨어지네요. 무... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 19:00', '토': '10:00 ~ 17:00', '화': '10:00 ~ 19:00'}"
강흥석치과의원,5.0,강남구 도곡로 516,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTVfMTgy%2FMDAxNjc4ODQ2MTcyNjMx.EFMcUS5msQZHjXpRL4ufLjGdDALjLQg2jX1vjS6d0MUg.jgbbs07081rhocinn2TIKZIBFSw2GRE4xK1R1dwao4Ug.JPEG.fragolaberry%2F20230315%25EF%25BC%25BF102708.jpg%3Ftype%3Dw966,"[{'작성자': '지눅', '별점': '5.0', '날짜': '2021.06.25.', '내용': '좋아요 동네주민들한테 괜찮다고 소문난데죠ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
삼대국민의원,4.4,강남구 테헤란로88길 10 신안메트로칸 상가 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfMTEx%2FMDAxNzMwNzkzNjM5OTY2.EEjstYFkdOuHG454nY7JaYLkH60JSyhi1ZYc6aHlmIMg.TpYyUvOShuHC9AptlX5yAx_Lz8mMaGYU_qOnVJfXFLwg.PNG%2F%25EC%2598%2588%25EA%25B3%25A0_%25EA%25BF%2588%25EC%259D%2598_%25EB%25AA%25B8%25EB%25AC%25B4%25EA%25B2%258C_%25EC%25A7%2584%25EC%259E%2585_%25EC%2584%25B1%25EA%25B3%25B5_%25EB%2588%2584%25EA%25B5%25AC%25EB%2582%2598_%25EC%2589%25BD%25EA%25B2%258C_%25EB%258B%25A4%25EC%259D%25B4%25EC%2596%25B4%25ED%258A%25B8_%25EC%2584%25B1%25EA%25B3%25B5%25ED%2595%25A0_%25EC%2588%2598_%25EC%259E%2588%25EB%258A%2594_%25ED%258A%25B9%25EA%25B8%2589_%25EB%25B9%2584%25EB%25B2%2595%25EC%259D%2580____%25EB%25AA%25B8%25EC%258B%25A0%25EC%259D%2598_%25ED%2583%2584%25EC%2583%259D_7_%25ED%259A%258C_0-8_screenshot.png%3Ftype%3Dw773,"[{'작성자': '개굴', '별점': '1.0', '날짜': '2022.11.19.', '내용': '돈은 비싸게 받고 낫지를 않네요\n담주에 또 오라는 말만 반복 같은 의료행위\n원래 허리쪽은 엑스레이부터 찍어서 문제 현상 파악부터 하는게 맞지않나요', '좋아요': '0'}, {'작성자': 'ㅉㅣㅇㅐ', '별점': '5.0', '날짜': '2022.05.09.', '내용': '직원들 친절하고 직장 옆이라서 좋아요.\n워낙 환자 많은곳이라 가면 좀 기다려야 합니다', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.05.04.', '내용': '도수치료 잘 받고왔습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 17:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
닥터밸리의원,4.0,강남구 테헤란로92길 14 동우리빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0DF6FE7C9DE143B6A5C9AC3935DE756E,"[{'작성자': '12344', '별점': '4.0', '날짜': '2019.06.26.', '내용': '삼성역 인근 피부과는 대부분 \n시술, 성형, 미용 위주인데\n이 곳은 피부질환으로 찾아갔을 때 잘 진료해주셔서 좋았습니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
박종화의원,1.0,강남구 삼성로 225,,"[{'작성자': 'Nana', '별점': '1.0', '날짜': '2024.07.12.', '내용': '원장님이 너무 불친절 한 거 같아서 얺짢았...', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
하늘미소치과의원,4.8,강남구 남부순환로 2936 윈플러스상가 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfNTEg%2FMDAxNzI0MDMwNjA3NzIy.e1uOmXA8lo6rQEcZ651CATZaIII8fksCsetM_EoArG0g.Nfu2HgQFVfgd59EKhJ_HnomwEHiiF5ByvRMsXCNQcHYg.JPEG%2FSE-2c1ee5e7-be15-4773-b84c-f2a1cb698926.jpg%3Ftype%3Dw966,"[{'작성자': '$ 로빈 $', '별점': '5.0', '날짜': '2021.08.20.', '내용': '의사선생님과 진료실 선생님도 친절하지만 앞에 계신 선생님들이 너무나 친절하고 좋습니다^^ 한 번 할 때 제대로 하는 치과여서 지인들에게 추천하고 있어요 참 좋습니다', '좋아요': '0'}, {'작성자': 'HJ', '별점': '4.0', '날짜': '2021.07.21.', '내용': '외국의 치과의사들은 인위적으로 치아를 재배치하는 교정이나 치주질환의 위험성이 있는 임플란트를 한국처럼 권하지 않습니다. 고르지 않고 치아  숫자가 적더라도 잇몸이 건강한 자연치아보다 좋은 인공치아는 없습니다.', '좋아요': '0'}, {'작성자': '붉은노을이 지고 다음날', '별점': '5.0', '날짜': '2020.09.10.', '내용': '부모님 모시고 갔었습니다. 비용이 좀 들더라도 가족까지 다 잘 챙겨주시고 설명 꼼꼼히 해주시고, 너무 좋았습니다. 서비스가 너무 좋아서 이 부분에서 너무 감동했습니다. 임플란트 치료도 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
강남제일한의원,5.0,강남구 삼성로 212 우체국상가 c동 2층 205호,,"[{'작성자': '나', '별점': '5.0', '날짜': '2022.05.26.', '내용': '선생님과 간호사님 모두 친절하시고 \n제가 아파했던 부분 꼼꼼하게 봐주셨어요 \n그리고 더 아픈부분은 없는지 더... 더보기', '좋아요': '2'}, {'작성자': '두부리뷰인', '별점': '5.0', '날짜': '2020.11.10.', '내용': '어머니오늘침맞으셨는데정말친절하고잘해주십니다~~~', '좋아요': '1'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2020.05.30.', '내용': '의술이 정말 뛰어나십니다.\n침, 약 모두 효과 좋아요.\n단, 침이 많이 아프니 정말 환자에게만 추천합니다.', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희바름한의원,4.5,강남구 도곡로 458 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDD588EA923B34E42BB6E9D9041BF8F3A,"[{'작성자': '내돈내산', '별점': '3.0', '날짜': '2024.10.05.', '내용': '과잉진료..', '좋아요': '0'}, {'작성자': '호잇', '별점': '1.0', '날짜': '2024.09.27.', '내용': '알바에요...? 전 더 나빠짐; 실비보험약 검색해보니 관련없는 엉뚱한약줌', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2024.02.26.', '내용': '정형외과에서 해결 안되는 부분을 역시 한의원에서 친절한 진료를 통해 나아지고 있어서 추천합니다. 원장님 하나하나 친절하게 설명해주시며 진료해주시고 직원분들 모두 친절하셔서... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
