name,score,address,img_url,reviews,open_hour
대전대학교 서울한방병원,4.6,"송파구 법원로11길 32 지하1~2, 5~11, 13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2272853CB6E4E23B30B219B95F5703A,"[{'작성자': 'llllllilllll', '별점': '5.0', '날짜': '2025.02.13.', '내용': '시설이 좋고 따뜻한 분위기라 환자를 편하게 해줍니다. 데스크 안내해주시는 분들도 친절하세요.', '좋아요': '0'}, {'작성자': '이상호', '별점': '5.0', '날짜': '2024.06.23.', '내용': '환우를 위한 배려가 좋아요 직원분들이 친절하고 음식이 깨끗해요 다른 환우들에게 추천하고 싶어요', '좋아요': '1'}, {'작성자': '이현수-서울강동점', '별점': '5.0', '날짜': '2023.09.16.', '내용': '대학 한방병원 공진단은 좀 더다를꺼 같아서 사러 들렀는데 토요일이라 치료받는 사람이 많아서 기다림ㅠ\n직원들이  바빠  보였으나 친절했... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
서울휘안과의원,3.6,송파구 송파대로 111 파크하비오 201동 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78350F3F1F6944B5BF2A8AA1D758AAC6,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.24.', '내용': '25/2/20일 첫 번째 방문 당시 리뷰\n렌즈 맞추러 갔는데 도수 안 맞는거 받음\n살짝 안 보이는 수준도 아니... 더보기', '좋아요': '0'}, {'작성자': 'kfcjjk', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님 설명도 자세히 해주시고 모두 친절하셔서 검사 잘 받고 왔습니다. \n집 근처에 생겨서 편하네요', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.10.13.', '내용': '불친절\n진료대기 엄청남\n진료도 대충대충', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
수서나을산부인과의원,4.7,강남구 광평로 280 로즈데일오피스텔 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F306B3A24629B4A20B0367F16F4D78111,"[{'작성자': 'continue', '별점': '5.0', '날짜': '2024.11.08.', '내용': '엄마가 다니던 곳이 멀어서 근처 산부인과 찾다가 이곳으로 한 번 가보라고 했는데 다녀오더니 원래 다니던 곳보다 더 좋았다고 합니다. 친절하고 꼼꼼하게 진료해 주시니 후기가 좋았나 봅니다.', '좋아요': '0'}, {'작성자': '강남憲', '별점': '5.0', '날짜': '2024.08.27.', '내용': '박혜나 선생님 친절하심.\n직원들도 친절.', '좋아요': '0'}, {'작성자': '딸기바나나', '별점': '4.0', '날짜': '2024.08.06.', '내용': '임신 후기에 받아주는 동네병원이 별로없는데, 초음파도 봐주시고 영양수액도 놔주셔서 감사했어요. 다만 주차장 냄새가 좀 심해서 입덧약 받을때는 힘들었네요', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성서울유외과의원 혈관외과,1.0,강남구 광평로 280 로즈데일오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F90A2B1486650477F82E7B9D501F93B6D,"[{'작성자': '얍', '별점': '1.0', '날짜': '2024.02.21.', '내용': '나이많은 어르신이라고 무시하지마세요 남자의사선생님', '좋아요': '4'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '휴무일': '매주 일요일'}"
메이퓨어의원 수서점,,강남구 광평로 280 로즈데일오피스텔 지하2층 B108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1282538028,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
수서서울이비인후과의원,,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA937E7651D9745D09098DE0907C4A169,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
삼성서울홍신경외과의원,0.0,강남구 일원로 115,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울삼성내과의원,3.6,강남구 일원로 115 일원동빌딩 C동 2층 204-3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1B96F6A0238B45BFA4D84F7FAABDDFD7,"[{'작성자': 'D', '별점': '1.0', '날짜': '2024.11.23.', '내용': '같은 층 옆에 다른 내과가 생겨야할 것 같아요~~ 그래야 환자(손님) 중요한지 알 것 같네요 데스크 직원 ㅋㅋㅋㅋㅋㅋ 너무 불친절합니다. 친절은 바라지 않지만 환자 기분은 안 나쁘게 해야죠. 기분 나쁘고 일하기 싫으시면 그냥 퇴사하고 쉬시길 추천,,,,', '좋아요': '2'}, {'작성자': 'ㄴ', '별점': '1.0', '날짜': '2024.11.13.', '내용': '여기 군발이 간호원이 근무 합니다\n아주 밥맛x는.....  가지마세요', '좋아요': '1'}, {'작성자': '저스틴', '별점': '1.0', '날짜': '2024.10.14.', '내용': '여기 데스크 직원들 보면 원장이랑 전생에 웬수였던 듯...병원 망하라고 불친절한거쥬?', '좋아요': '3'}]","{'수': '08:30 ~ 17:45', '목': '08:30 ~ 17:45', '금': '08:30 ~ 17:45', '토': '08:30 ~ 12:45', '일': '휴무일', '월': '08:30 ~ 17:45', '화': '08:30 ~ 17:45', '휴무일': '공휴일'}"
강남베스트내과의원 강남수서,2.2,강남구 광평로 281 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjVfMjk5%2FMDAxNjc3MjU4NDc0NTY5.E8V7yUE_85WQyEfsbajF5ec_3wueDE58gOEnVttIt3Ig.pXYXN6Fc505ZCi6x9yv7MkXaLPxRQ_ttWv_waZGjIbYg.JPEG.kbestclinic%2FIMG_8324.jpg%3Ftype%3Dw966,"[{'작성자': 'Tatyana', '별점': '1.0', '날짜': '2024.04.15.', '내용': '처방 잘 못 줬고 검사 매개월 마다 하래요 ..가지마세요', '좋아요': '0'}, {'작성자': '김준영', '별점': '1.0', '날짜': '2023.09.08.', '내용': '불친절에 끝 뭐 좀 물어보면 혼내는 곳 돈내고 혼나고싶으면 가세요', '좋아요': '0'}, {'작성자': '매의눈', '별점': '5.0', '날짜': '2023.04.06.', '내용': '새로오신 이선생님이 참 친절하시고, 검사도 잘 해주신 덕분에 아픈것도 금방나았고, 마음도 편해졌습니다. 좋은분 오셔서 정말 자주가고 싶습니다. 가족과 지인에게 이 병원오라고 추천 중.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울성모정신건강의학과의원,5.0,강남구 광평로56길 8-13 수서타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19F6458D796415CB49DDB4C6B1328E0,"[{'작성자': '응애나애기바스', '별점': '5.0', '날짜': '2023.12.14.', '내용': '정말 친절함. 카운터 보시는 분들도 친절하게 이것저것 챙겨주시고, 예약 + 한정된 진료 시간이 오히려 마음 편하게 이야기할 수 있게 해줌. 오다혜 선생님한테 진료 보는데 리액션이 풍부하시고 공감해주시는 태도를 많이 ... 더보기', '좋아요': '0'}, {'작성자': 'after', '별점': '5.0', '날짜': '2023.06.02.', '내용': '직원 분들이 친절 하시고 선생님 상담이 아주 좋습니다.', '좋아요': '1'}, {'작성자': '웅', '별점': '5.0', '날짜': '2023.02.18.', '내용': '병원을 5군데 옮겨 다니다가 정착한 곳\n카운터에 계신분들도 언제나 항상 친절하시고\n다 기억하고 계심!! 이미지 원장님도 최고👍', '좋아요': '3'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00'}"
가든파이브서울치과의원,4.8,송파구 충민로 52 지하1층 1081호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd8d054883062f27a0da6ec614cf6db043075972%3Foriginal,"[{'작성자': '봄봄', '별점': '5.0', '날짜': '2024.04.11.', '내용': '늘 모든 분들이 친절하고, 꼭 필요한 치료 안내해주셔서 감사합니다.특히 겁쟁이를 겁내지않고 치과 갈 수 있게 해주시는 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '닝닌', '별점': '5.0', '날짜': '2023.01.09.', '내용': '과잉진료 없고 하나하나 너무 친절하게 봐주셔서 멀어도 10년 넘게 여기로만 다녀요😊', '좋아요': '0'}, {'작성자': '검사', '별점': '5.0', '날짜': '2019.11.26.', '내용': '과진료 없고 솔직하게 진료해주심', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
미모던피부과의원,4.6,강남구 광평로 280 로즈데일오피스텔 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7CA115F11D7B4879B95A4346AF140F52,"[{'작성자': '짱구새엄마', '별점': '5.0', '날짜': '2025.03.20.', '내용': '기미때문에 방문해서 꾸준히 치료받고있어요\n원장님들 레이저도 잘 해주시고 직원들도 친절하고 병원도 크고 이쁘네요', '좋아요': '0'}, {'작성자': '맛있는거 못참아', '별점': '1.0', '날짜': '2025.03.19.', '내용': '후기들 다 광고인가?\n피부과 여러군데 다녀본사람으로써 \n비싼편에다가 가격덤탱이 잘씌우시네요.\n집근처라 한번가볼... 더보기', '좋아요': '0'}, {'작성자': 'KDM', '별점': '5.0', '날짜': '2024.12.19.', '내용': '균검사 가능하다고 해서 내원했는데, 검사 장비만 있고 시약이 없어서 못한다고 해서 당황했어요.\n하지만 검사 없이 진찰 잘 해주셨어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
수서서울삼성치과,3.7,강남구 광평로56길 8-13 수서타워 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjdfMzkg%2FMDAxNjY2ODY5MTQxODAw.8pcHcFEIUpXH2Xng1jy69qsdX-jeR7rxPrV2Qt-nLTEg.p00FHKgwA3Vj49_1Z4PCWKHRp3nHtW8puay-stVF_gYg.JPEG.mbn2012%2F20221027%25EF%25BC%25BF151646.jpg%3Ftype%3Dw966,"[{'작성자': '이소미', '별점': '5.0', '날짜': '2024.08.16.', '내용': '시리고 부은 치아상태를 보러갔는데 일단 치료보다 잠자는 사간에 이를 가는지 이를 앙다무는 습관있는지 획인하시고 사진찍어본후 증상외에 염증도 획인되지 않으니 스켈링과... 더보기', '좋아요': '1'}, {'작성자': 'k', '별점': '1.0', '날짜': '2024.05.28.', '내용': '카운터에 계신 분이랑 상담하는 분이 아주 불친절합니다. 이 분들 때문에라도 안 가고 싶어지는 치과\n“아 그래서 제... 더보기', '좋아요': '4'}, {'작성자': '성공의 화신', '별점': '1.0', '날짜': '2024.02.17.', '내용': '카운터에 계시는분\n말투며 표정이며\n정말 끝내주게 사람 기분나쁘게 히는분임\n\n예약 잡아줄... 더보기', '좋아요': '13'}]","{'수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:30 ~ 14:30', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30'}"
삼성울트라성장소아청소년과의원,1.0,강남구 일원로 115 삼성생명 일원역 빌딩 B동 2층 202-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_5.png%3Ftype%3Dp100_100,"[{'작성자': 'k', '별점': '1.0', '날짜': '2024.07.05.', '내용': '아이들상대로 비싼약파는 영업소 느낌.', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
연세굿데이치과의원 수서점,4.5,강남구 광평로 281 수서오피스빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF7BF377BDF34F70B9086E501DB05B89,"[{'작성자': '김지혜', '별점': '5.0', '날짜': '2025.02.13.', '내용': '어머니 임플란트 때문에 여기저기 다녀보다가 여기 연세굿데이치과 수서역점에서 최세경 원장님 상담하고 너무나 인상도 좋으시고 설명도 잘해주셔서 신뢰감이 가서 바로... 더보기', '좋아요': '0'}, {'작성자': '초초', '별점': '5.0', '날짜': '2025.02.12.', '내용': '집과 회사 근처로 방문하기 편한 곳을 찾다가 평점이 높아서 선택하게 되었어요. 의사 및 직원분들 정말 친절하시네요. 환자가 많아서 대기 시간이 길지만 진료 잘 받았습니다. 동료들한테도 추천할게요.', '좋아요': '0'}, {'작성자': '윤정하', '별점': '5.0', '날짜': '2025.02.11.', '내용': '선생님들 항상 너무 친절하시고 치료도 과하지 않게 잘해주세요 여기로 정착한지 오래 됐습니다', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
오체안피부과의원 강남본점,,강남구 광평로 281 효성노틸러스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjY3%2FMDAxNzM0NTA0OTc3ODY4.-SUlI7RK9xTm_F6Cl15RkRTreTSDsqro7tKUA-aLo0og.CKr9tJRX9gaJm5QoCaO6CaAKATCD96FzbPFE7Llxx1Yg.JPEG%2Fsdfsdfsdf_002.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
문희승내과의원,4.8,강남구 광평로51길 6-11 문암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c40c56428dc9e56146fd1fbf0b287df82bc638a%3Foriginal,"[{'작성자': '亨運', '별점': '5.0', '날짜': '2024.09.14.', '내용': '의사 선생님께서 아주 친절하고 자세하고 전문적으로 진단해주십니다!!!', '좋아요': '1'}, {'작성자': 'Donut', '별점': '5.0', '날짜': '2024.06.01.', '내용': '아마 이곳이 언젠가 문을 닫게 되면 \n앞으로 살면서 이분같은 의사를 또 만날 수 있을까 싶네요.', '좋아요': '0'}, {'작성자': 'jyb', '별점': '5.0', '날짜': '2023.07.08.', '내용': '연세드시고 친절한 의사분이 계심.  추천', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
다스름한의원,5.0,서초구 샘마루길 4 한울 1~3층,,"[{'작성자': '이수경', '별점': '5.0', '날짜': '2023.06.02.', '내용': '온몸이 아프고 너무 힘들었는데 \n침치료와 한약 한 재 먹고 지난 겨울을 무사히 났어요 \n선생님 고맙습니다', '좋아요': '0'}, {'작성자': '펑크', '별점': '5.0', '날짜': '2022.07.12.', '내용': '멀리 인천서 다니고 있어요~', '좋아요': '0'}, {'작성자': '김홍업HEKim', '별점': '5.0', '날짜': '2021.06.01.', '내용': '몸과 마음을 편안하게 해주는 진료 및 정성어린 침시술이 환자의 회복에 도움을 많이 줍니다. 자연치료 방침이 좋습니다. 최고입니다.', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
일원사랑치과의원,,강남구 일원로 127 가람아파트 상가동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F327BA249F778400A90835E4E028F471E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
연세본정형외과의원,,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 213~214호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
박소아과내과,2.3,강남구 광평로19길 10,,"[{'작성자': '고재욱', '별점': '1.0', '날짜': '2022.05.18.', '내용': '신속항원검사 2만원빋네요', '좋아요': '0'}, {'작성자': '나디아', '별점': '1.0', '날짜': '2022.04.02.', '내용': '안되는곳에 안되는 이유있다', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2020.01.17.', '내용': '20년 이상 경력으로 한명 한명 세심하게 잘 봐주셔요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
청인한의원,0.0,강남구 광평로56길 8-13 수서타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAAC363BE4D6840AEA921F59951CA2455,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
굿모닝이비인후과,3.8,송파구 송파대로 111 하비오타워 205동 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_214941991,"[{'작성자': '맛집', '별점': '5.0', '날짜': '2025.03.18.', '내용': '과잉진료 없는듯 츤데레스타일의 의사', '좋아요': '0'}, {'작성자': '고입', '별점': '1.0', '날짜': '2025.01.06.', '내용': '진료 및 약처방만 해주는곳 별다른 치료는 없습니다', '좋아요': '0'}, {'작성자': '아무개', '별점': '2.0', '날짜': '2024.11.17.', '내용': '열이 안 떨어져서 두번이나 갔는데\n두번 다 똑같은 해열제 주더라고요\n역시나 열 안내리고 개고생하... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:50', '금': '09:00 ~ 18:50', '토': '09:00 ~ 13:50', '일': '휴무일', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '휴무일': '공휴일'}"
서울진치과,3.9,송파구 충민로2길 34 북일프라자 5층,,"[{'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.01.29.', '내용': '과잉진료 대박입니다..\n6개월마다 건강검진 받는데 저번 치과에서는 아무 말 없었는데 갑자기 충치 10개 생겼다고 300만원 정도 든다고 하... 더보기', '좋아요': '1'}, {'작성자': '하헌일', '별점': '5.0', '날짜': '2023.08.02.', '내용': '친절하고요 치과에 대한 두려움을 많이 없게 해주셨어요', '좋아요': '1'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2022.12.29.', '내용': '과잉진료 없어요. 스케일링도 의사선생님이 전부 직접 해주세요.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
연세이비인후과의원,,강남구 일원로 115 삼성생명일원동빌딩 2층 204-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDlfMTI0%2FMDAxNjk5NTE3NTY5NDcz.uOe9GzybSJXvHt1azKIwQzm-GHgZnZiW0U6zS6opnAwg.w5raqw7qdO9AX2-YSKlfkkUjsTKORLTagMTRw7e04v4g.JPEG.0624ksk%2F20231109%25EF%25BC%25BF170950.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세재활의학과의원,4.1,강남구 일원로 115 삼성생명 일원역빌딩 B동 3층 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBF56D4DB2C4D4490AF6F861F4626A1AD,"[{'작성자': '사람', '별점': '5.0', '날짜': '2024.05.24.', '내용': '너무 친절하십니다\n과잉진료도 없어요', '좋아요': '0'}, {'작성자': 'ㅎㅅㅇ', '별점': '1.0', '날짜': '2022.09.15.', '내용': '극강의 비추 . 돈을 밝혀 과잉진료 쩐다 !\n\n무릎이랑 정강이가 시리고 뻐근해서 .... 한의원 가서 침 맞고 찜질 하고... 더보기', '좋아요': '0'}, {'작성자': '화이팅', '별점': '5.0', '날짜': '2021.10.29.', '내용': '직장 근처고 과잉진료 안해서 좋아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
연세미소치과의원,3.7,"강남구 광평로19길 10 206,207호",,"[{'작성자': '남현동콩주먹', '별점': '5.0', '날짜': '2022.04.01.', '내용': '원장님께서 꼼꼼하고 정확하게 말씀해주셔서 너무 좋습니다. 치료도 딱 필요한 것만 해주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'shkim', '별점': '5.0', '날짜': '2021.11.29.', '내용': '실력있는 분인 거 같아요. 이거해라 저거해라 하지 않고 최소한의 것만 권하네요.', '좋아요': '0'}, {'작성자': '변승환', '별점': '1.0', '날짜': '2020.06.17.', '내용': '불친절하시고 별로네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서정민 이비인후과의원,2.4,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDFfMjky%2FMDAxNjc3Njc1ODA1Mzc1.Uc_9sAfNqovANGGR5gjboCNJVt1zM-elHLQRY7I8Fn0g.Lqt2L4EPokUI6QMCSXM9dhxJtkfubv6sto5lgydO87Ig.JPEG.woosun5308%2FSE-c76f93a3-7b6f-4d61-9b46-7f0e2b781994.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '[아마 누군가가 업체를 고용해서 의도적으로 악성 댓글을 남기게 하는 것 같다.]\n\n선생님 꼼꼼하시다. 필요한 정보를 물으시고 조언해 주신다.\n과잉으로 겁을 주시지 않고 과잉... 더보기', '좋아요': '1'}, {'작성자': '또롱이', '별점': '1.0', '날짜': '2024.04.22.', '내용': '냉무', '좋아요': '0'}, {'작성자': '능금', '별점': '5.0', '날짜': '2024.01.20.', '내용': '별점이 낮아서 조금 놀랐습니다. 감기 때문에 근무 후 급히 갈 곳이 필요해 들렀는데, 꼼꼼하게 봐주시고 질문도 세부적으로 해주셨어요. 코랑 목 사진도 찍어주시고...덕분에 후두염인 것도 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
