name,score,address,img_url,reviews,open_hour
임기현소아청소년과,4.2,송파구 송파대로39길 4 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F675967fb7789e9bcf6ac2d2e642f350529f48bb6%3Foriginal,"[{'작성자': 'dks', '별점': '5.0', '날짜': '2023.12.22.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.10.', '내용': '과잉진료 안 하시고, 원징님이 엄청 친절하고 그렇진 않지만 츤데레 스타일이셔서 은근 신경 많이 쓰시는 편이에요. 제가 초보엄마라 잘 모르고 아이한테 끌려갔더누것도 바로 집아주셔서 밤... 더보기', '좋아요': '0'}, {'작성자': '그레이파스타', '별점': '5.0', '날짜': '2023.10.14.', '내용': '영유아 검진이랑 예방주사 맞으러 다녀요. 샘이 무뚝뚝한 츤데레 스타일 같지만ㅋ 설명 잘해주시고 질문에 대답도 명쾌하게 잘해주십니다. 저는 만족해요', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
동선소아과의원,4.1,강남구 양재대로55길 11 2층 201호,,"[{'작성자': 'JZ', '별점': '4.0', '날짜': '2023.09.01.', '내용': '한의사 양의사 자격증 모두 갖고계신 대단하신 분.\n진료 보시는 스타일이 제가 좋아하는 스타일이시고 명쾌하셔서 좋아요. 고맙습니다. 👍', '좋아요': '0'}, {'작성자': 'Sophia🌙', '별점': '4.0', '날짜': '2022.04.08.', '내용': '목요일에 휴진인 줄 모르고 헛걸음했어요\n방문 예정이신 분들 참고하세요', '좋아요': '0'}, {'작성자': '✨', '별점': '5.0', '날짜': '2022.02.15.', '내용': '잘 다녀오고 후기 보고 놀랐네요. 제가 갔을 때는 접수 간호사 선생님, 의사선생님 모두 친절하셨구요, 입구에 체온 체크기는 없었지만 모두 마스크도 잘 쓰고 계셨어요. 방문 전 전화 응대도 친절하셨는데... 의아해하며 리뷰 남깁니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
차오름치과의원,3.9,송파구 송파대로 167 테라타워 B동 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTgw%2FMDAxNzMyNTEyMjQwOTU2.IIL_eHzAAzGmUg6LtzsslSHbXy8FgfdpKPueRl7cUKEg.O42M-H8HzLvaxDBaH0VokKqBYIBToqKdXoQmGFKOGQkg.PNG%2F20241125_141145_005.png%3Ftype%3Dw966,"[{'작성자': '샤랑', '별점': '5.0', '날짜': '2024.01.02.', '내용': '원장님 과잉 진료없어서 좋아요 \n예전에 임플란트도 여기서 했는데 친절하게 잘해주셨어요 치위생사 분들도 친절해요', '좋아요': '0'}, {'작성자': '민들레홀씨', '별점': '1.0', '날짜': '2023.12.05.', '내용': '여기 진단서나 소견서 같은거 못써준대요 필요하신분들은 다른곳 가시길~ 진료받은거 CD 발급도 안된다고 합니다\n그리고 장비가 없어서 의료사고 대처 못한다고 프론트에서 이렇게 대... 더보기', '좋아요': '0'}, {'작성자': '치코리타', '별점': '1.0', '날짜': '2023.08.27.', '내용': '예전에 턱에서 소리나고 아파서 방문했었는데 살짝 과잉느낌이고 비쌌어요. 초음파 같은 치료 오늘은 무료로 해보라 했지만 영수증에는 비용이 청구되었구요. 나중에 전화로 방문하라고 연락 오는데 안 가고 싶더라구여', '좋아요': '0'}]","{'수': '09:40 ~ 18:30', '목': '09:40 ~ 20:30', '금': '09:40 ~ 17:30', '토': '09:40 ~ 13:30', '월': '09:40 ~ 18:30', '화': '10:00 ~ 19:00'}"
유티풀한의원,5.0,송파구 송파대로 167 문정역테라타워 B동 2층 207~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F637E87040CB444BF80EE67E5FCE821DE,"[{'작성자': '쿡이즈', '별점': '5.0', '날짜': '2025.01.09.', '내용': '친절하고 좋아요.  치로도 잘 해주시네요  ^^', '좋아요': '0'}, {'작성자': '아정', '별점': '5.0', '날짜': '2024.09.14.', '내용': '직장이 근처라서 급하게 찾아갔었는데, 새로 생겨서 그런지 물건들이 전부 깔끔했어요. 원래는 무릎 통증 때문에 방문 했는데, 만족스러워서 비만치료도 같이 하고 있어... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
경희사랑채한의원,0.0,강남구 양재대로55길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
강남연세정형외과의원,,송파구 문정로 1 문정역마에스트로 2층 201~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78431A8B1D2C42109E8810A35ECA5E63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
경희장수한의원,3.7,강남구 양재대로55길 11 조이빌딩 E동 3층 302호,,"[{'작성자': '날마다', '별점': '1.0', '날짜': '2025.01.22.', '내용': '최악입니다 이런 병원 첨봤다 아픈원인을 물어도 모르쇠 일관하고  통증 원인을 근본적으로 찾기보다 아프다는곳 미봉책으로 치료하는 야매 초자고\n 장비는 고장나서 재기능도 못하고 정말 비츄', '좋아요': '0'}, {'작성자': 'Python Coder', '별점': '5.0', '날짜': '2022.02.12.', '내용': '일원동 최고의 한의원입니다.원장님 정말 의술 뛰어나시고 너무나 친절하십니다.간호원 분들도 너무 친정하고 좋으세요.', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경찰병원,2.3,송파구 송이로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0c8ce390f5bd18a5ce0da80eaa0d3aef35e1d93c%3Foriginal,"[{'작성자': '푸른숲', '별점': '5.0', '날짜': '2024.11.19.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'Bride', '별점': '1.0', '날짜': '2024.11.14.', '내용': '여기서 건강검진 받지 마세요.\n허리둘레 센치가 납득안되는 큰 수치가 나왔더군요. 살면서 살이 맥스로 쪘을때도 복부비만이 나온 적이 없는 체형이구요(지금 당... 더보기', '좋아요': '1'}, {'작성자': 'Kl', '별점': '1.0', '날짜': '2024.07.24.', '내용': '분명히 예약 날짜 잡을 때 24일로 확인 했는데\n정작 예약 날짜 와 보니까 23일로 예약 됬다며 취소됨 3,4 헷갈릴까 봐 처음부터 재차 확인하면서 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '금': '08:30 ~ 16:30', '토': '08:30 ~ 11:30', '일': '휴무일', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '휴무일': '공휴일'}"
강남본정형외과의원,,"송파구 백제고분로 275 지하1층,2,5-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF18695CA53D14CEFA88574DFA827276D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
송파성모정신건강의학과의원,5.0,송파구 송파대로 167 테라타워 1 B동 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4A718D72F9C74BFFA9D33B87E5095CF1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
스테이온요양병원,3.0,송파구 백제고분로 283 어깨동무빌딩,,"[{'작성자': '띠용 세상 살기', '별점': '1.0', '날짜': '2025.02.23.', '내용': '망한곳 입니다', '좋아요': '0'}, {'작성자': 'choe', '별점': '5.0', '날짜': '2024.08.29.', '내용': '삼가 고인의 명복을 빕니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
유앤피부과의원,4.2,송파구 백제고분로 276 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F816d609a67662045f300ba6542f32d2330ddbbf4%3Foriginal,"[{'작성자': '먕묭', '별점': '1.0', '날짜': '2024.11.19.', '내용': '친절 ? 친절은 하네요\n원래 다니던 피부과가 멀어 여기로 오게된건데 염증주사맞고 한번도 살패임 있던적 없는데요\n진짜 주변사람들이 하루... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.06.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'Uj', '별점': '5.0', '날짜': '2024.09.01.', '내용': '요즘 드문 피부질환 전문의 동네병원. 내가 사회초년때 대상포진 걸렸을 때쯤 개업한 병원으로 기억합니다. 덕분에 후유증없이 빠르게 잘 회복했고, 이후로도 가끔 찾아갈 일이 생기면 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한솔병원,2.7,송파구 송파대로 445,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEA722EE29F1841E58F6694B5A91DFAA2,"[{'작성자': '댕댕', '별점': '5.0', '날짜': '2025.03.15.', '내용': '배아플때 한번씩 진료보러오는데 이 근처 병원중 젤 괜찮은것 같아요.  초음파나 CT 검사도 당일 되고요. 대학병원갔을때는 진료보러가면 CT 검사날 따로.  검사 후 1주일 뒤에 진료도 따로. 여러번 가야해서 불편했는데 여... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.07.', '내용': '크론병으로 치루 때문에 농이 차서 수술치료받았습니다\n큰병원에서 전문의 문제로 수술 여력이 없다고 이 곳을 추천해줘서 당일 수술로... 더보기', '좋아요': '1'}, {'작성자': 'Sihyun', '별점': '5.0', '날짜': '2024.08.23.', '내용': '애아빠가 계속 소화가 안된다고 다른 병원 서너군데 진료 보다가 계속 안 좋아져 한솔병원 방문하고 응급상황이니 상급병원 가라고 해주셔서 천만 다행으로 살았어요. 저도 종양이랑 혈변때문에 정기 검진 받기도하고 입원도 ... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
하창윤치과의원,0.0,강남구 양재대로55길 13 조이빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
스마일러치과의원,5.0,송파구 동남로 102 레이102 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F32EB65FC7C0D41D894B1E9C0458045FB,"[{'작성자': 'qqhthddl7098', '별점': '5.0', '날짜': '2024.05.14.', '내용': '신경치료라 걱정 많았는데 원장님 실력 좋으셔서 무사히 치료 잘 끝냈습니다. 감사합니다 ^^', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2024.02.15.', '내용': '처음 방문해봤는데 의사쌤이 완전 친절하고 진료도 잘 봐주세요. 그리고 병원 같은 곳은 의사쌤이 친절해도 데스크 직원이 불친절한 경우가 종종 있었는데 여긴 직원분들이 다 친절하셔요 재방문 무조건 합니다 !! ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
송파드림재활병원,3.8,"송파구 송이로 111 청석빌딩 지하1~3층, 1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMTM5%2FMDAxNzIwNDUyMjA5OTMw.N9zN39bN5KWXwDOAbctHVGZ3BIO6svBGXn1zvFs87dsg.YLdWZ7GITaM_7hLvAkRLMWn0u3htTwTv75tw6KFiZkQg.JPEG%2F20230818132924_fahvzecs.jpg%3Ftype%3Dw773,"[{'작성자': '러블리쏭', '별점': '5.0', '날짜': '2024.10.29.', '내용': '재활전문이라는데 치료사들 뿐 아니라 직원분들도 모두 친절해요', '좋아요': '0'}, {'작성자': '뭐지', '별점': '4.0', '날짜': '2023.09.22.', '내용': '엄마가 너무 만족해 하세요\n친절해서 좋다고 해요\n재활 잘해요', '좋아요': '1'}, {'작성자': '러블리민', '별점': '1.0', '날짜': '2023.07.08.', '내용': '송파 드림재활 병원 \n아주~~~아주  불친절해요\n짜증나서 듁는줄  알았음\n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 18:00'}"
삼성웰치과의원,0.0,강남구 양재대로55길 11 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
성림 내과의원,3.9,송파구 백제고분로 276 공익빌딩 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjFfODYg%2FMDAxNjcxNjE3NTcyNjU3.TrvF2kdS1xYfEr60owRtD7w65sAq3_gh718S9b5gYE0g._GhmPekDgTs03SQz1-gjUSFOMlZpGCNkWYhsjhNs6Y8g.JPEG.zmfltmxls83%2FIMG_1508.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '진료 잘 봐주는 곳이 집 앞에 있어 넘 좋아요', '좋아요': '0'}, {'작성자': '최형현', '별점': '1.0', '날짜': '2024.07.13.', '내용': '퇴근하고  막히는  길을  요리조리? 길찾아  6시 20분  신호앞에  섰는데  마감이라고  접수불가랍니다. 1시간 20분을  달려왔는데... 1분도 안된다는.  20년 넘게  다닌 마음안의  신뢰로... 더보기', '좋아요': '0'}, {'작성자': '띠용 세상 살기', '별점': '1.0', '날짜': '2023.08.25.', '내용': '이제 소아과 진료 안봅니다\n애들은 가라 ~... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
정의원,4.4,강남구 양재대로55길 11 2층,,"[{'작성자': '돈까스킬러', '별점': '1.0', '날짜': '2024.11.19.', '내용': '피부과인줄 알고 갔는데 피부과 전문의가 아니셨네요 그거랑 별개로 불친절함', '좋아요': '0'}, {'작성자': '백경윤', '별점': '5.0', '날짜': '2022.08.04.', '내용': '대상포진을 눗게  발견하여 마음이  좀  슬펐는데  원장선생님의 즐거운  음성으로  치료를 재밋게  해주셔서  마음이편했습니다  당연히  치료는 정말 좋아  잘  쾌유  됐습니다   감사합니다', '좋아요': '1'}, {'작성자': '김다예', '별점': '5.0', '날짜': '2022.03.24.', '내용': '피부 염증 때문에 갔는데 과잉진료 전혀 없이 잘 봐주셔서 좋았습니다. 피부질환 생기면 여기만 갈 것 같아요', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
공감정신건강의학과의원,4.5,송파구 송파대로 409 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FECD0B3D07AC24D03A10B511FBE592EA2,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '처음 정신과를 가보자 했을 때, 어디로 가야할 지 몰라 국립병원으로 갔었다가 너무 멀어서 꼼꼼히 알아보고 집 근처인 공감으로 옮겼는데 너무 잘 한 선택이었습니다. 늘 진심으로 치료해주시는 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '분노의 여왕', '별점': '5.0', '날짜': '2024.07.10.', '내용': '나아지고 싶다는 생각을 확실히 가질 수 있게 진료해 주셔서 감사합니다', '좋아요': '0'}, {'작성자': '붕붕붕', '별점': '5.0', '날짜': '2024.07.10.', '내용': '병원 분위기가 편안하고 원장님도 친절하셔서 너무 좋았습니다.', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '11:00 ~ 19:00', '일': '휴무일', '월': '휴무일', '화': '11:00 ~ 19:00', '휴무일': '공휴일'}"
자곡365의원,4.2,강남구 자곡로 172 강남엑슬루프라임 1층 123~124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7680E49895A641779B4417D5940B1EE0,"[{'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.10.', '내용': '식단을 바꿔도 혈당이 잘 조절되지 않아서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 꾸준히 하면서 관리하니 효과가 확실히 나타나네... 더보기', '좋아요': '0'}, {'작성자': '호밀빝', '별점': '5.0', '날짜': '2025.02.23.', '내용': '택시타고 왔는데…', '좋아요': '0'}, {'작성자': '예일', '별점': '1.0', '날짜': '2025.02.02.', '내용': '야간 및 공휴일 진료가 있어서 자주 방문하였으나, 오늘은 기분이 별로 안 좋으신가 말도 끊고 이상하시네요. 장모님 모시고 왔다가 제 기분이 매우 안 좋아지는 경험을 했습니다. 급할 땐 어쩔 수 없이 또 오겠지만, 대안이 있을 땐 여긴 안 올 것 같네요.', '좋아요': '0'}]","{'수': '13:00 ~ 23:00', '목': '13:00 ~ 23:00', '금': '휴무일', '토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '13:00 ~ 23:00', '화': '13:00 ~ 23:00', '휴무일': '매주 금요일'}"
청하당한의원,0.0,강남구 양재대로55길 11 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
신근만에스마취통증의학과의원,3.3,송파구 백제고분로 276,,"[{'작성자': '이병복 / p조', '별점': '1.0', '날짜': '2024.06.18.', '내용': '원장이 돌팔이 입니다  다른병 생길수 있으니 조심 하세요 시술 한번 잘못 했다가  고쳐지지도 않는 병 생겨서 지금도 수년째 고통 받고 있습니다', '좋아요': '0'}, {'작성자': '임완수', '별점': '5.0', '날짜': '2024.05.18.', '내용': '다른 병원을 2달 넘게 다니면서도 호전되는 게 없어서 알아보다가 다니게 된 곳인데 \n1번만에 어느 정도 좋아져서 매우 감사히 생각합니다 역시 큰 병원이라고 무조건 잘 보는 거는 아니라고 봅니다 아무래도 경험 많으신 분이 잘보시는거 같네요', '좋아요': '0'}, {'작성자': '아킬레스', '별점': '1.0', '날짜': '2023.04.29.', '내용': '어깨가 너무 심하게 아파서\n유명하다길래 찾아갔는데 원장은 무성의한 발말에 아픈부위를 험하게 다루고 기분도 안좋고 더아프더니 다다... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
유담한의원,4.0,송파구 송파대로28길 35 송파NSuite 3층 305호,,"[{'작성자': '찰떡', '별점': '1.0', '날짜': '2024.11.30.', '내용': '침맞고 뜸하고 어찌저찌 낫긴했는데 의사가 대놓고 너무돈밝히고 상품추천만 질리도록하고 좀 변태같아서 그냥 가지마세요... 갈때마다 기분찝찝하고 기분나빴음. 여기가기싫어서 다른데 찾아보고있음. 재방문의사 절대없음.', '좋아요': '0'}, {'작성자': '김호성', '별점': '5.0', '날짜': '2024.05.16.', '내용': '약침치료에  대가!  제가 축구를 좋아하는데 발목, 무릎 염좌치료는 물론,  만성적인 목,허리디스크치료에도 탁월한 한의사입니다.', '좋아요': '0'}, {'작성자': '안녕하세요🙇\u200d♀️진스킨입니다', '별점': '5.0', '날짜': '2023.06.14.', '내용': '코로나2번걸리고 몸회복도너무안되구\n매일무기력하고온몸염증에 심장두근거림..\n역류성식도염.허리통... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
강철병원,4.9,송파구 백제고분로 252 SH타워 1-8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDC8E3BCB0074CD9A2D24808EB32C9CA,"[{'작성자': '텔레토비', '별점': '4.0', '날짜': '2025.03.10.', '내용': '진료대기시간 한시간 걸리는게 말이되나…\n엑스레이 사람 한명도 없는데 십몇분 기다리게 하더니\n찍고와서 의사 만나기까지 걸린... 더보기', '좋아요': '0'}, {'작성자': '이태규', '별점': '5.0', '날짜': '2025.02.04.', '내용': '감기때문에 내과 진료봤는데 병원도 깨끗하고 원장님이 설명도 잘해주셔서 좋았습니다', '좋아요': '1'}, {'작성자': '준형', '별점': '5.0', '날짜': '2025.01.23.', '내용': '양쪽 무릎 수술을 성공적으로 하고 재활을 꼼꼼하게 신경 써주셔서 금방 회복했습니다. \n주기적으로 믿고 찾는 병원이네요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울석병원,,송파구 송이로 148,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8A3473375D2A4415B3F44E8A527DB4EB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다온헬스케어의원,2.5,송파구 송파대로 111 파크하비오 205동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMzgg%2FMDAxNzM0NTk5MjEyMDQz.OWJ7OHdQs1FpO8NxZUdC3GueVEFxs7KvMHRF4YlBrJ4g.OuWa5IqplLN3H74y06yeSHnf5jb4SP2GLaa7ZL8MbX4g.JPEG%2FIMG_4211.JPG%3Ftype%3Dw386,"[{'작성자': '권대근', '별점': '5.0', '날짜': '2025.03.18.', '내용': '차트 들고 다니면서 줄서는게 아니라, 팔찌로 태그해서 대기순서를 명확히 알 수 있는 시스템 덕분에 대단히 ... 더보기', '좋아요': '0'}, {'작성자': 'ku', '별점': '5.0', '날짜': '2025.03.08.', '내용': '전 주로 3월에 가는데 이때 가면 여유롭게 받을 수 있어요 한적해서 직원분들도 친절하시고 좋습니다', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.19.', '내용': '다들 불친철 하다고 하는데 저는 괜찮았습니다. 1/18 오전 7시 20분 쯤 가서 끝나고 나니 9시 정도였습니다 사람도 없어서 매우 빠르게 진행되었고 다들 친절하게 대해줬습니다. 저는 재방문 의사 있습니다.', '좋아요': '0'}]","{'수': '07:00 ~ 16:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '월': '07:00 ~ 16:00', '화': '07:00 ~ 16:00'}"
룩엣미의원,,송파구 송파대로 155 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDQg%2FMDAxNzMyNjk3MjExNjky.TZrRMculRQLLxSFqpGSZbL2pM6JE4il96pvfvMYUguwg.d1IBWh7fqbyMftnojETe2N9dt0jr6aidZUyCP4zIukwg.JPEG%2F%25EC%259C%2584%25EB%25A1%2580%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC_%25EC%25A5%25AC%25EB%25B2%25A0%25EB%25A3%25A9_%25ED%259A%25A8%25EA%25B3%25BC_%25EC%25B4%2589%25EC%25B4%2589%25ED%2595%2598%25EA%25B3%25A0_%25EB%25B3%25BC%25EB%25A5%25A8%25EA%25B0%2590_%25EB%2584%2598%25EC%25B9%2598%25EB%258A%2594_%25ED%2594%25BC%25EB%25B6%2580_9.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00'}"
