name,score,address,img_url,reviews,open_hour
오대경희한의원,0.0,강남구 학동로 441,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfODYg%2FMDAxNzM1MTE1ODE4NDI3.qh3oK5O-6CypmBhKx9BBd4DUVXp5_1jwnAVyhqWdZLYg.KJz-zsDsdfQIcAP2Nh_Nqh2MIX3KGF9QjoQBh59T9tAg.JPEG%2Fsnow-2059588_1920.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00'}"
세림서울정신건강의학과의원,3.0,강남구 학동로 423 청우빌딩 207호호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC8FCBF699A264844B6228DDAF0F82AD5,"[{'작성자': '세이', '별점': '1.0', '날짜': '2023.12.13.', '내용': '시간 예약하고 방문했어요. 데스크에 아무도 안계셔서 기다리고 있는데 진료실에서 원장님은 통화하고 계시더라구요. 원격진료인지는 모르겠으나 30분넘게 통화가 끊이질 않아서 돌아나왔습니다. 통화가 얼마나 더... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
청담서클의원 신관,,강남구 도산대로57길 20 오페라하우스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTVfOTUg%2FMDAxNzA3OTgwNzIwMTcx.b_ov4beEjabEDxexbKhYFvsTcY-lTnoWZXf9CPQZmrIg.mLy8wQw9h_q4Fuh1EEDAbt-Zbi8PUeOmPXyil1rY3y8g.JPEG.rlawlgml2032%2FSE-5ad5cd7a-7244-4670-892d-280595386192.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세엘치과의원,5.0,강남구 학동로 419 3층,,"[{'작성자': '춉', '별점': '5.0', '날짜': '2024.11.01.', '내용': '학생때부터 다니던 곳\n과잉진료 없고 선생님 매우 친절하시고 설명도 잘 해주세요\n용산으로 이사가서도 시간내서 진료보러 여기로 옵니다 넘 좋아요👍👍', '좋아요': '0'}, {'작성자': '이유림', '별점': '5.0', '날짜': '2022.04.22.', '내용': '친절하고 안전하게 치료 잘 해주세용', '좋아요': '0'}, {'작성자': '백승훈', '별점': '5.0', '날짜': '2021.06.25.', '내용': '친절하고 과잉치료도 없는 듯 ^^', '좋아요': '1'}]","{'수': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
청담도트의원,0.0,강남구 도산대로 457 앙스돔빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F29374FE6DF044DC1B0DBF6FCB151512E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '13:00 ~ 21:00', '금': '13:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
청담도원한의원,5.0,강남구 학동로 417,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA4MjFfNDkg%2FMDAxNjkyNTg0MjE2NzU5.O9wRlIdV-PfzJ9o6lCb8wAJIkfzue8qeNNk50rbjKswg.3nuypvC8z7uHU_Bkbnsw2dCUr5pqkUNhpeXU-kUATJsg.JPEG.sskorphiltv%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
골든디아망성형외과,5.0,강남구 도산대로 420 청담스퀘어 A동 3층 311~312호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF8D41BD17964376925048A31FDE4D9C,"[{'작성자': '이소연', '별점': '5.0', '날짜': '2025.02.25.', '내용': '입술필러 잘하는 원장님 예약 잡기 좀 힘들어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '삼일절'}"
혜명한의원,4.7,강남구 도산대로 513 양원빌딩 6층 1호,,"[{'작성자': '정서영', '별점': '5.0', '날짜': '2024.10.28.', '내용': '컨디션 안좋을때 방문해서 치료받고 나면 몸이 가볍고 체질에 맞게 생활할 수 있도록 상담해주시고 정기적으로 약 복용하고 나면 에너지를 얻어 만족스러운 생활을 할 수 있어 감사드립니다.', '좋아요': '0'}, {'작성자': '딩옹', '별점': '5.0', '날짜': '2022.09.19.', '내용': '친절하시고 효과가 좋았어요 👍', '좋아요': '0'}, {'작성자': '프로 장트라볼타', '별점': '5.0', '날짜': '2022.09.01.', '내용': '화타 선생님이 계십니다. 진맥 잡으신 후에 하시는 말씀이 마치 신점과도 같음...!', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
청담의사란의원,0.0,강남구 도산대로61길 14 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9190B09938F84822B07EA778F9FC75DA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
청담경희소순필한의원,3.0,강남구 선릉로132길 13-6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTFfNDgg%2FMDAxNzI4NjI2OTcwODg5.6dd1rqwH7cyJZ65VA8mcrz3HBIxPd1euy59JZ_1a91Eg.RNh5Nkgbg6mc32QJ0bA_ZKRYp5e4rRyOg7OqDn98HWYg.JPEG%2F%25ED%2595%259C%25EC%2595%25BD.jpg%3Ftype%3Dw966,"[{'작성자': 'lll', '별점': '1.0', '날짜': '2023.12.29.', '내용': '어처구니없는 비염 시술', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '07:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '07:00 ~ 21:00', '화': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
차소연의원,5.0,강남구 도산대로 415,,"[{'작성자': 'SWKIM', '별점': '5.0', '날짜': '2024.09.03.', '내용': '원장님께서 직접 얼굴 디자인도 해주시고 너무 친절하고 시술 받을 때마다 대만족합니다', '좋아요': '0'}, {'작성자': '김민수', '별점': '5.0', '날짜': '2023.07.05.', '내용': '정말 너무너무 친절했던 병원입니다!!\n치료하로왔다가 기분까지 좋아져서 가네요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'ra', '별점': '5.0', '날짜': '2022.06.02.', '내용': '인모드 받았는데 정착했어요! \n손 무지 꼼꼼하심 가격도 착하고 \n쌤 완전 친절하시고 이쁘세용', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00'}"
영동치과의원,0.0,강남구 영동대로 702 화천회관빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
이다클리닉,0.0,강남구 삼성로 769,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유안의원,4.3,강남구 압구정로80길 30 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTlfMTk1%2FMDAxNjg3MTUwNzQ5MjY4.6EVDvqfzHV0lWVZCv8l7YVIKcomrt5XSvCf1WI7-N9Eg.WWX338PQuG2SrS_C5YE3EdoD3_rY8oDUkVJlk_k1k3Ig.JPEG.amdid00%2FIMG_8378.jpg%3Ftype%3Dw966,"[{'작성자': '육퇴원츄', '별점': '5.0', '날짜': '2024.11.17.', '내용': '쥬베룩 키닥터라고 해서 쥬베룩 받으러 갔는데\n결과 너무 좋아서 그 뒤로 계속 다니는 병원.\n과잉 진료 없고, 나한테 안 ... 더보기', '좋아요': '0'}, {'작성자': 'jeff', '별점': '3.0', '날짜': '2022.07.10.', '내용': '좀 비쌌어요', '좋아요': '0'}, {'작성자': '유영재', '별점': '5.0', '날짜': '2020.09.21.', '내용': '편하게 진료 받을수 있어 감사합니다', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
홍정신건강의학과의원,0.0,강남구 학동로 411 원일빌딩 2층 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
이시스더마의원,5.0,강남구 압구정로 445 롤스로이스 오토스 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfOTQg%2FMDAxNzIzNjE0MDIxNzYz.wSs8gFLFr9MIV3L4z_neSG1m1hOQ-5Kll5iNMEO2ktkg.ysEQ_Z247Zv6vZ9PvukUH9RGE065ZKUJp-TLz-IZSNYg.JPEG%2F20240806%25EF%25BC%25BF142108.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:30 ~ 19:00', '화': '10:30 ~ 21:00'}"
비포성형외과의원,5.0,강남구 도산대로 406 청담퍼스트타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F479C76E5A2DB4085BB4BF404B1E745CD,"[{'작성자': '오키도키', '별점': '5.0', '날짜': '2022.02.28.', '내용': '인생 처음으로 얼굴에 칼대봤는데 아주 만족합니다. 2주정도 됐는데 눈에 붓기도 거의없고 너무 자연스럽게 잘되었어요. 원장쌤이 편하고도 꼼꼼하셔서 마음놓고 잘 받았습니다. 역시 오랜 경력있는곳이 최고인듯하네요!', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
청담동라인한의원,0.0,강남구 도산대로 451,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 18:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 17:00', '화': '11:00 ~ 21:00'}"
청담드림소아청소년과의원,3.7,강남구 삼성로 712 마리빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDhfMjA2%2FMDAxNzI1Nzc0MzA2MTMx.virC55mTM8fy0FwY0gI3u1tYN0CJXoYJGX08HItx65sg.lYG7GrrGQJr4CIhi__QSSH-G8rtJVS6iKMr-C8qbG-sg.JPEG%2FSE-6dbc6354-8cdc-4b5c-941b-7acaf20fe5a0.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.09.28.', '내용': '바빠서 접종 빨리 해야할때만 가야함 접종도 사실 비추', '좋아요': '0'}, {'작성자': 'minny', '별점': '5.0', '날짜': '2024.06.28.', '내용': '간호사 선생님 정말 친절하세요〰️ \n의사선생님은 따끔(?) 냉정(?) 하게\n말씀하실때도 있는데 😅 꼭 필요한 말씀 해주셔서 도움... 더보기', '좋아요': '0'}, {'작성자': '해피', '별점': '5.0', '날짜': '2023.04.01.', '내용': '의사선생님, 간호사분들 모두 친절하세요~ 단골이에요..\n요즘 소아청소년과 힘들다던데 오래도록 잘 유지하시길요ㅠㅠ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
팜스프링 서울의원,5.0,강남구 압구정로 436,,"[{'작성자': '해돌이', '별점': '5.0', '날짜': '2023.06.19.', '내용': '다녔던 병원중에 제일 친절한 병원인 것 같아요. 덕분에 마음놓고 진료받고 왔습니다.', '좋아요': '0'}, {'작성자': 'susu', '별점': '5.0', '날짜': '2022.08.08.', '내용': '비가 많이오는 점심시간일때 가서 오래기다려야하나 걱정했는데, \n식사를 먼저 하시지않고 바로 간호사님과 의사... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
낙원가족치과의원,5.0,강남구 학동로 421 원영빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
디자인치과 2관,5.0,강남구 선릉로 704 청담빌딩 4층,,"[{'작성자': '김정국원장', '별점': '5.0', '날짜': '2020.06.14.', '내용': '치과의 문턱을 낮췄네요. 보험위주 치료라서 부담이 없습니다. 감사합니다.', '좋아요': '0'}]",{}
청담맹유숙한의원,0.0,강남구 학동로 443 정한빌딩 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTcg%2FMDAxNzMzNDYxNjk0NzQy.5zzil3yN6KhDRqq_pgfnkzuVz6yoR96hKWfUECixAKQg.StO_lBb7iMJNmUoN_h6zQhTLdBBKo0nOdYUmJCj2kDQg.JPEG%2Fffvxfdafvxdsaasfsef_(11).jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:30'}"
청담포워드피부과의원,0.0,강남구 학동로 415 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF2A54A394D9443B9905FC2194EC9DBD6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
하늘의원,5.0,강남구 도산대로55길 29 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMjA4%2FMDAxNjk1Nzc5NDc3MDY5.qeo69zG_ra2iG4HDVS8c8mfMf1RiNjeM0ZngM8jfqsQg.5JnZYx3pr45KWX7-fkuyohtHo1fJpoMb-Z3uRt36Ta8g.PNG.daksnlafuma%2F_%25EB%258C%2580%25EC%25A0%2584%25EC%2588%2598%25EC%2595%25A1_(1).png%3Ftype%3Dw773,"[{'작성자': 'DHHHHHH', '별점': '5.0', '날짜': '2025.02.21.', '내용': '원장님께서 직접상담해주시는곳. \n설명도 세세하게 잘해주시고\n무엇보다 시술 늘 만족해서 리터치받은적이 없음. ... 더보기', '좋아요': '0'}, {'작성자': 'yn', '별점': '5.0', '날짜': '2021.01.06.', '내용': '모두 친절하시고 원장님이 상담을 정말 자세히 해주십니다.미적감각과 손기술도 뛰어나신거 같아요. 제가 나이가 많다보니 얼굴보시고 턱에 ... 더보기', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2020.12.23.', '내용': '간호사 선생님들이 정말 친절하세요 갈때마다 기분좋아요!!', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 21:00', '토': '10:30 ~ 15:00', '월': '11:00 ~ 21:00', '화': '11:00 ~ 19:00'}"
차움한의원,5.0,강남구 도산대로 442 2층,,"[{'작성자': 'LJ', '별점': '5.0', '날짜': '2021.02.19.', '내용': '여기 원장님 침 잘 놓으심. 웬만한 한의원보다 더 열심히 잘 치료해주고 분위기도 좋고 다들 친절해서 다음에 또 가고싶음. 목부터 등허리까지 다 아파서 너무 괴로웠는데 한번 치료 받고 엄청 시원해졌음', '좋아요': '0'}]",{}
햇살담은뜰 정원의원,0.0,강남구 삼성로133길 3 노블레스타워 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
더피크의원,5.0,강남구 도산대로57길 8 승원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F01DC2F48377C4331BE36AC47BBE570E4,"[{'작성자': '르*', '별점': '5.0', '날짜': '2025.03.24.', '내용': '원장님 손기술이 엄청나요! 줄기세포 부스터샷이랑 메부리코라 코실리프팅 받았는데 효과도 좋고 예쁘게 잘해주셔서 여기만 찾아올 것 같아요. 스킨부스터 받고 약속장소 갔는데 다들 놀랬어요 ㅎㅎ', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '휴무일': '매주 일요일'}"
한미치과의원,2.3,강남구 도산대로55길 29 4층,,"[{'작성자': '나비', '별점': '1.0', '날짜': '2021.08.27.', '내용': '정말 환자를 봉으로 알고 진료합니다\n별하나도 아까워요\n간호사너무 불친절의 아이콘입니다', '좋아요': '0'}, {'작성자': 'henny', '별점': '5.0', '날짜': '2020.01.10.', '내용': '오래 다녔는데 늘 친절하고 꼼꼼하게 관리해주십니다~ 주변에 추천하면 다 만족해했어요.', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2019.12.04.', '내용': '다른치과에 비해서 비싼것 같아요..위치가 그래서 그런지. 레진하는데 1개15만원정하고 다른곳 알아보니깐 7만~10만원정도 하던데...그리고 처음진단은 2개라고 하고 치료하면서 마음대로 3개로하시고 레진... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
신유한의원,4.3,강남구 학동로55길 12 세왕빌딩 4층,,"[{'작성자': '바아로이맛아입니까', '별점': '5.0', '날짜': '2024.09.17.', '내용': '침을 정말 잘 놓으심\n주기적으로 맞으러가다\n이젠 와이프도... 더보기', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2024.07.03.', '내용': '허리가 많이 불편해서. 통증전문 클리닉 다니다가 주사달고 살아야한대서. 지인추천으로 갔다가 일주일 정도 침 맞고 반년은 편하게 살았어요. 지금은 제가 지인들께 말씀드리고 다니고, 어머니도 모시고 갑니다. 간간히... 더보기', '좋아요': '0'}, {'작성자': 'yje3357', '별점': '3.0', '날짜': '2024.03.02.', '내용': '의사 선생님 침술이 대박이십니다. 친절하시구요. 허리통증으로 몇년간 병원 바꿔가며 고생했는데 침으로 해결이 되네요! ㅠㅠ \n다 좋은데 치료 보조 해주시는 아주머니가 너무 별로 입니다. 저는 여자고 허리에... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
고려당한의원,5.0,강남구 도산대로 510,,"[{'작성자': 'flora', '별점': '5.0', '날짜': '2022.11.08.', '내용': '믿을만한 한의원  진맥만 보셔도 다 아셔요\n아프면 가요 정말 언제 아팠는지 모르게 나아요\n정말 감사드려요', '좋아요': '1'}, {'작성자': '제이슨', '별점': '5.0', '날짜': '2022.08.31.', '내용': '가수 임재범님 께서 가신다는 곳이 여기군요', '좋아요': '0'}]","{'수': '09:00 ~ 11:30', '목': '09:00 ~ 11:30', '금': '09:00 ~ 11:30', '토': '09:00 ~ 11:30', '월': '09:00 ~ 11:30', '화': '09:00 ~ 11:30'}"
미프로박재우의원,5.0,강남구 삼성로133길 8,,"[{'작성자': 'Jay  Park', '별점': '5.0', '날짜': '2020.09.13.', '내용': '줄기세포 연골재생 전문병원~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
김민경병리과의원,0.0,강남구 삼성로 709 명보빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
아미르한의원,0.0,강남구 도산대로90길 17,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTZfNjMg%2FMDAxNjczODI3NzQ1NjE3.QDqmEn8pbaOoS6C6l5WOSYkNGDLRZqLnDYQZsYSa9nkg.bIqB-2EIG5RaYGhARayEWqXU10eht-zD5F5aWlL9f7Ig.PNG.jinjja135%2F6.PNG%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
강남인한의원,5.0,강남구 삼성로133길 3 노블레스타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29C3AEDE98BC4BF998478988DDFB3516,"[{'작성자': '정승원', '별점': '5.0', '날짜': '2023.05.23.', '내용': '원장님 전문성에 놀라고 친절함에 한번 더 놀랍니다!!', '좋아요': '0'}, {'작성자': '안병국', '별점': '5.0', '날짜': '2021.11.16.', '내용': '대박 신의손 원장님 그리고 직원분들도 엄청 친절하고 세심해요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '14:00 ~ 19:00', '휴무일': '공휴일'}"
레브린정신건강의학과의원,3.7,강남구 삼성로140길 6 라파빌딩 2층,,"[{'작성자': '슌찌', '별점': '5.0', '날짜': '2024.07.15.', '내용': '선생님 덕분에 삶이 정말 많이 편해졌어요. 긴 시간 감사했습니다!', '좋아요': '0'}, {'작성자': 'FU', '별점': '1.0', '날짜': '2020.10.23.', '내용': '어째 중간부터 건성건성 하더니만', '좋아요': '0'}]","{'수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00'}"
정재규치과의원,5.0,강남구 학동로101길 33 청담상가 205호,,"[{'작성자': '', '별점': '5.0', '날짜': '2022.02.27.', '내용': '안내데스크에 간호사님 너무 친절하시고 밝으셔서 좋아요!\n선생님께서도 과잉진료 않으시고 친절하게 설명 해 주시고 가격안내도 잘 해주시며 충분히 생각하고 스스로 결정... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
김미경정신분석클리닉,0.0,강남구 도산대로 406,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고요한방신경정신과한의원,0.0,강남구 도산대로 409,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
송로데오의원,0.0,강남구 삼성로 772 403호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
디에이의원 청담,0.0,강남구 선릉로 822 메가와이즈빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTJfMjgg%2FMDAxNjk3MDczODcxMDMy.lrOzVKtIJml1U9hc8KsgdlHCWZNYdLPbV-HOR8bkm90g.A8l7kg93lL1vCmP2RClPe40Ssy-Nf6jA3OFHDKZ3QWEg.PNG.spwud121%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '13:30 ~ 19:30', '금': '10:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '휴무일': '공휴일'}"
