name,score,address,img_url,reviews,open_hour
나은약국,0.0,구로구 구로동로28길 99 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
종로온누리약국,3.0,영등포구 시흥대로187길 12 상가동 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F17805EC56214432F991710559DDEB2C2,"[{'작성자': 'Sebastian', '별점': '1.0', '날짜': '2023.10.15.', '내용': '일요일 10:00-18:00 영업으로 표기되어 방문.\n12:30분 방문하였으나 미영업중\n별도의 안내문구도 없음', '좋아요': '0'}]","{'금': '08:00 ~ 18:30', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '휴무일': '매주 일요일'}"
위드팜센터약국,3.0,구로구 구로동로 151 코지하우스 1층,,"[{'작성자': '😄', '별점': '5.0', '날짜': '2024.02.15.', '내용': '항상 친절하시고 주변 약국들에 비해 늦게까지 영업해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '김집사', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토요일 영업한다고 써놓고 문닫음.\n전화도 안받고\n하 병원 처방약때문에 멀리 왔는데 헛걸음하... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신길봄약국,4.5,영등포구 영등포로 367 더로드캐슬 104호,,"[{'작성자': '마리하', '별점': '5.0', '날짜': '2025.02.07.', '내용': '친절하시구 복약지도 바쁘시더라도 끝까지 해주셨습니다~! 약도 많은거같아서 좋았어요ㅎㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2025.01.20.', '내용': '복약지도가 상세하고\n치료때문에 너무 아파서 전화 후 여쭤보니 자세히 알려주셔서 정말 감사했습니다\n최고ㅠㅠ', '좋아요': '0'}, {'작성자': 'y', '별점': '3.0', '날짜': '2023.06.10.', '내용': '개인적으로 추가설명없이 대체약 주는 거 별로에요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
맑은수약국,5.0,영등포구 여의대방로 65 돈보스코청소년센터 2층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDNfNTUg%2FMDAxNjY3NDYyMzY0NTY3._l2VGS4tQZ5eihEGLI42oi1N_GZTTz08bj2dxGcmNEQg.ximHbWuRXBb_wssLUzqQ3k509xMKbnZHwqi1W2mEqeEg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%2591%25EC%259D%2580%25EC%2588%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
선화온누리약국,3.0,영등포구 도신로58길 17,,"[{'작성자': '링가딩가', '별점': '3.0', '날짜': '2024.01.02.', '내용': '늦게까지 열려 있는 약국이라 가끔 이용하면 좋았는데...\n약사님이 바뀌셨는지 최근에 계신 약사님은 상당히 의욕이 없으신...', '좋아요': '0'}, {'작성자': '정장수', '별점': '1.0', '날짜': '2023.06.28.', '내용': '약사인가요? 사기꾼인가요? 아님 장사꾼인가요?\n카드 대신 현금달라 하고, 타이레놀 4천원 너무 하네요.\n앞에 약국은 2,800원 이던데..', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
365중앙약국,0.0,영등포구 디지털로37길 27,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
샘약국,5.0,영등포구 디지털로 413 메리클빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4EFDCB106944535B3D7A891374007BA,"[{'작성자': 'ESCR', '별점': '5.0', '날짜': '2022.05.16.', '내용': '새로 개업해서 가봤는데 선생님 너무 친절하시고 양방 한방 섞어서 처방 잘해주셔서 좋아요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
아름솔약국,0.0,구로구 경인로53길 15 중앙유통단지,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
보은당약국,5.0,영등포구 당산로 163,,"[{'작성자': '푸드득', '별점': '5.0', '날짜': '2024.01.31.', '내용': '근저 치과 처방약 조제차 들렸는데 디테일한 부분까지 설명해주심. 경험한 약국중 가장 친절한 약국!', '좋아요': '0'}, {'작성자': '오띠', '별점': '5.0', '날짜': '2023.10.11.', '내용': '남자약사분이 약 조합 상담도 잘해주시고 너무 친절하셨어용,, 약국치고는 뭔가 옛스러워보이는 느낌때매 지나다니면서 보기만 하다가 처음가봤는데 맘에 들어요', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
건강약국,2.6,영등포구 당산로 166,,"[{'작성자': 'Natsumi', '별점': '1.0', '날짜': '2024.07.26.', '내용': '연락처를 ""태연하게"" 수집하는 시점에서 일단 거르는게 답입니다. 다들 다른 동네 약국에서도 그런 경험을 했는지 자문해보시길. 여기에 불친절까지 끼면 더 말할 필요도 없음.', '좋아요': '0'}, {'작성자': '최동건', '별점': '1.0', '날짜': '2024.06.27.', '내용': '노인네 둘이 앉아서 느릿느릿 사람 기다리건 말건 신경도 안쓰고 순서도 엉망진창임. 조제도 필요 없는 안약 하나 받는데도 하세월임. 중간에 불쑥 끼어드는 할망구들 먼... 더보기', '좋아요': '0'}, {'작성자': '오띠', '별점': '5.0', '날짜': '2023.10.10.', '내용': '오엥 여자약사선생님이 너무 친절하셔서 별점은 남겨야겠다싶어서 들어왔는데 평이 극과 극이네요 신기할세', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '08:30 ~ 21:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
큰사랑약국,5.0,구로구 구로동로26길 119 정엽빌딩 1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2022.04.17.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '넘넘 친절해요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
바른메디컬약국,4.7,영등포구 여의대방로 145 세인트빌딩 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.23.', '내용': '항상 친절하시고 약값도 싸요! 최고!', '좋아요': '0'}, {'작성자': 'ㅗㅜㅑ', '별점': '5.0', '날짜': '2023.10.04.', '내용': '친절하셔서 길건너서 여기만 와요오오', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2022.08.23.', '내용': '친절해요!', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
보건당약국,4.2,구로구 구로동로26길 116,,"[{'작성자': '엥', '별점': '1.0', '날짜': '2024.05.27.', '내용': '사전에 아무 설명 없이 대체약 줬네요... 약봉투 약 사진,설명이랑 받은 약이랑 세 알 중 두 알이 달랐어요. 다른데서는 처방약이 없다고 미리 물어보고 비슷한걸로 줘도 되냐고 묻던데...여기서 약 지을 때 꼭 확인하세요...', '좋아요': '0'}, {'작성자': '우아아', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약들의 차이점을 잘 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '김정원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '얼마전 제 실수로 약 처방전 잃어버려서 약 처방 못 받을까 걱정했는데 ,약사님이 직접 약 처방한 병원에 Fax 넣어 주셔서, 약  처방 받을  수 있었어요. \n약사님  아니었으면... ... 더보기', '좋아요': '0'}]",{}
한결약국,3.0,양천구 오목로 344 3층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.09.15.', '내용': '친절하지는 않음. 근데 뭐 병원 바로 옆에 있으니까 가는거지', '좋아요': '0'}, {'작성자': '리밈', '별점': '1.0', '날짜': '2022.06.27.', '내용': '제가 알기론 처방전 받은 후 다음날부터 3일이고 공휴일은 제외해서 목요일 처방전 받은건 월요일 사용가능할텐데 여긴 공휴일포함되어서 목요일 받은거 사용못한다고 하네요', '좋아요': '0'}, {'작성자': '김주원', '별점': '5.0', '날짜': '2022.02.18.', '내용': '층약국이라서 진단키드 소진속도가 약간 여유가 있어요ㅎ', '좋아요': '0'}]","{'금': '08:00 ~ 22:00', '토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00'}"
드림약국,5.0,구로구 구로중앙로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1d90918ff8ae2725f4b1f55981cad5f5663386719ca029c61945a8b52105611,"[{'작성자': '(주) 아인 (雅人). 디자인', '별점': '5.0', '날짜': '2021.05.26.', '내용': '작은 동네약국이지만 종종 들려요 약사님도 서비스도 잘해주시네요', '좋아요': '0'}]",{}
하나약국,0.0,구로구 구로동로 179 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
대림백화점약국,0.0,영등포구 신길로 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
메디팜동진약국,0.0,구로구 도림로 75 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
산호약국,3.0,영등포구 대림로 73 1층 1호,,"[{'작성자': '문기종', '별점': '1.0', '날짜': '2023.11.16.', '내용': '기침감기약 달라니까 끼어팔기 11000 ㅋㅋ', '좋아요': '0'}, {'작성자': '정현근', '별점': '1.0', '날짜': '2022.09.10.', '내용': '처방전 가지고 갔는데 앞에 한명 있었는데 중간 중간 다른 손님들 받아가며 한시간이나 기다리다가 순서대로 처리해달라니까 못하겠다고 바쁘면 다른 약국 가라고 하면서 신경질 부렸음 운영이 엉망임 손... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
일등약국,1.8,구로구 구로동로 149,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2024.07.31.', '내용': '태어나서 처음써보는데..\n여긴 약도 잘못주고 태도도 불친절 한 곳임\n약 잘 받았나 확인하는데 생긴것도 다른약이고\n투약횟... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.01.09.', '내용': '저보다 늦게온 사람들 약은 저보다 먼저 줘놓고 20분 넘게 기다리게 하더니 약을 통으로 주더군요. 2년간 같은 약 조제해가면서 약봉투에 포장해서 받았는데 ... 더보기', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2023.09.19.', '내용': '불친절해요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
천지당약국,1.2,영등포구 시흥대로 659,,"[{'작성자': '김지리 닷컴', '별점': '1.0', '날짜': '2024.12.31.', '내용': '그냥 무조건 비싸게 파는듯. 똑같은 약 다른 약국보다 훨씬비싸게 부릅니다.', '좋아요': '0'}, {'작성자': '맛수령', '별점': '1.0', '날짜': '2024.09.20.', '내용': '할머니 약사분 진짜 불친절하시고 오만하심. 다시 가면 안그러겠지 해도 진짜 너무너무 불친절하시고 고쳐지시지 않는 듯. 왜 약사하고 계신건지 모르겠음. 약국에서는 상황 설명하면 약사들이 ... 더보기', '좋아요': '0'}, {'작성자': '탁탁이', '별점': '1.0', '날짜': '2024.08.14.', '내용': '밤 9시까지 영업한다고 해놓고, 7시에 마감했네요. 열나는데 헛 걸음 쳤네요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
신세계약국,1.2,영등포구 시흥대로 675,,"[{'작성자': '반장', '별점': '1.0', '날짜': '2024.05.31.', '내용': '리뷰보니 우리한테만 그랬던게 아니네요. 절대 가면 안될 약국 입니다. 불친절에 약값도 바가지를 씌웁니다. 멀미약 사는데 다른 약국의 3배 가격을 내라길래 왜이리 비싸냐고 물었더니 비싸면 딴데 가랍니다.', '좋아요': '0'}, {'작성자': 'DK', '별점': '1.0', '날짜': '2023.04.13.', '내용': '1950년대 약장사네.살려면 사고 말려면 마라.\n병원,약국 뿐만 아니라 모든 업종은 친절과 겸손이 어울려야 손님도 많은 법.문 닫을 날이 머지 않은 듯ᆢ.', '좋아요': '0'}, {'작성자': '얍삐', '별점': '1.0', '날짜': '2022.09.19.', '내용': '나이 많으신 남약사분.. \n산부인과에서 조직검사하고 항생제 처방받아서 받으러 갔더니 여성청결제 쓰라는 얘기는 대체 왜 하는지^^.... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
팜어스약국,0.0,구로구 구로동로26길 8 기산빅프라자 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD7CBE7FA6044A6A9BF133755F0046B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
서울약국,5.0,구로구 구로동로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb679f09f874057c67a151c4693460a05960c3dcb%3Foriginal,"[{'작성자': 'Atoz', '별점': '5.0', '날짜': '2025.02.18.', '내용': '구로4동 우체국 버스정류장 앞에있는 약국이고,\n처음 오픈한 날부터 다녔던 약국이에요.\n친절하고 상냥해요. 무뚝뚝하... 더보기', '좋아요': '0'}, {'작성자': '남훈식', '별점': '5.0', '날짜': '2023.09.18.', '내용': '약사님 친절하고 약국이 깔끔해요', '좋아요': '0'}, {'작성자': '맛있는게좋아', '별점': '5.0', '날짜': '2022.06.24.', '내용': '안내도 잘해주시고 친절하세요!', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
삼주약국,3.0,양천구 신목로 86 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2025.03.26.', '내용': '어린이집 투약 때문에 약병 하나\n더 달라고 얘기 했더니 정색하시더군요\n5원 정도 밖에 안하는 것으로 알... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
대성모약국,3.0,영등포구 시흥대로 655 1층,,"[{'작성자': '맛수령', '별점': '5.0', '날짜': '2024.10.01.', '내용': '진짜 친절하신 약사분들이 한가득하고, 설명도 잘해주셔서 여기로 다님', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.11.', '내용': '대림성모병원에서 약 처방 받아서 약국에 방문하였습니다\n\n토요일이라 사람이 많은데 약국에 보... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
온누리십자당약국,1.0,구로구 구로동로 173 1층,,"[{'작성자': 'sunyten', '별점': '1.0', '날짜': '2024.10.09.', '내용': '정신건강 생각해서 안가는게 좋음', '좋아요': '0'}, {'작성자': '혼밥', '별점': '1.0', '날짜': '2022.06.08.', '내용': '바가지금액 오래된상품\n한약위주의 상품판매', '좋아요': '0'}, {'작성자': 'DS', '별점': '1.0', '날짜': '2021.10.14.', '내용': ""진짜 불친절함. 약 달라니까 딱 잘라 '없어요' 하고 쳐다도 안봄"", '좋아요': '0'}]",{}
대림우리약국,3.0,구로구 도림로 92,,"[{'작성자': 'sfjfkem', '별점': '5.0', '날짜': '2024.12.07.', '내용': '알맞게 잘 처방해주심! 좋아요!', '좋아요': '0'}, {'작성자': '헛걸음마스터', '별점': '1.0', '날짜': '2024.08.09.', '내용': '영업시간 안 지키는 가게는 두 번 다시 가지 않음\n(24.08.08)', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
누가약국,5.0,영등포구 디지털로 367 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfODYg%2FMDAxNzI2MDQ0NzQyNjkz.wNu5qv1uZZLmVb1h2n03uFTAAof-6_Uo18riQ0KpcfEg.R5OmXmZ7d_92WgF26noPP5Wfjdw3m2Ew98_Q9h-dvIYg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '이호경', '별점': '5.0', '날짜': '2024.07.23.', '내용': '약사님이 매우 친절하시고\n약에 대해 설명을 잘 해주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
중앙제일약국,5.0,양천구 신목로 84 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMTM2%2FMDAxNzI4NDM1ODkzOTEz.9GBgna0tA06Dv_MN4GmpikSQ3L4A1r9M8dYOX6ceCsQg.XW820KuIJKK0srwSeIBwQdghAPw77wzvhBYpNZAU1swg.JPEG%2FIMG_8788.jpg%3Ftype%3Dw386,"[{'작성자': '서울시광견병', '별점': '5.0', '날짜': '2023.10.27.', '내용': '처방전을 김규식내과나 밑에 이비인후과에서 받으면 조제는 꼭 여기서 해요. 벌써 10년도 훨씬 넘었네요.', '좋아요': '0'}, {'작성자': '플로라', '별점': '5.0', '날짜': '2023.01.28.', '내용': '늘 갈 때마다 느끼지만 약사님 정말 친절하십니다\n뭐 하나 질문 드려도 설명 성심성의껏 해주세요\n이렇게 친절한 약국... 더보기', '좋아요': '0'}, {'작성자': 'lsh', '별점': '5.0', '날짜': '2019.12.02.', '내용': '약사님께서 약 설명도 상세히 해주시고 넘 친절하세요. ^^', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
녹십자약국,1.0,구로구 구로동로28길 2 1층,,"[{'작성자': '빡치는 가게만 리뷰씀', '별점': '1.0', '날짜': '2022.05.02.', '내용': '물건 사고 카드 내니까 엄청 궁시렁거리면서 카드를 던지듯 팍 내려놓음 ㅋㅋㅋ남는것도 없다면서 ㅋㅋㅋㅋ어이가 없어서', '좋아요': '0'}, {'작성자': '졍진♥', '별점': '1.0', '날짜': '2019.11.17.', '내용': '불친절해요\n공감능력없으신듯', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
이레약국,0.0,영등포구 디지털로 375,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
애지약국,4.0,영등포구 영등포로80길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
소화약국,5.0,영등포구 버드나루로7길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
다영약국,0.0,영등포구 도신로60길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
한독프라자약국,3.0,구로구 구로동로26길 133,,"[{'작성자': '비도오고그래서', '별점': '1.0', '날짜': '2024.06.08.', '내용': '...', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
1번약국,5.0,구로구 구로동로 132 1층,,"[{'작성자': '신윤식', '별점': '5.0', '날짜': '2021.04.09.', '내용': '친절하고 전에 구입한 선물드린 비타민이 몰라서 물어보니 기록이 되어있어서 좋았습니다 물어보면 친절하게 알려주셔서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
에이원약국,0.0,영등포구 국회대로 559 에이원타워 당산 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00', '일': '10:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
메디팜신정교약국,0.0,양천구 신목로 36 대보빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
라임약국,5.0,동작구 여의대방로 142,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.28.', '내용': '닥터나우 연동됨 굿', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
더블유스토어푸른약국,5.0,구로구 도림로 73 인성빌딩 2층,,"[{'작성자': 'Zu', '별점': '5.0', '날짜': '2025.01.23.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '엄청 인상이 좋으시고 친절하셔서 놀랐어요\n앞으로 근처 이비인후과나 내과 진료 후 여기로 올 것 같아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
중앙메디칼약국,0.0,영등포구 가마산로 582,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
