name,score,address,img_url,reviews,open_hour
밝은약국,5.0,영등포구 영중로 61,,"[{'작성자': 'Kk', '별점': '5.0', '날짜': '2023.10.11.', '내용': '너무너무 친절하고 스윗하십니다. 약설명 세심하게 해주셔서 좋아요 만점이요', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2021.06.08.', '내용': '안과갔다가 처방받으러 갔는데 친절하시고 좋았습니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
목동즐거운약국,2.7,양천구 목동로 210,,"[{'작성자': '에스제이제이', '별점': '1.0', '날짜': '2024.12.07.', '내용': '복약지도도 제대로 안해주고, 하루 2번 복용해야하는 약도 약병에 3번이라고 기입하고 안내도 3번 먹으라고 잘 못 알려줌. 처방전 확인하고 하루 2번 아니냐고 하니 그때서야 약병에 찍찍 긋고 다시 2번이라고 안내해주는 약사임.', '좋아요': '0'}, {'작성자': '켈리그라피', '별점': '2.0', '날짜': '2024.02.22.', '내용': '여자 약사분께서 설명도 잘해주시고 친절하셨는데..추천받은 연고 사와서 알아보니 스테로이드 연고더라고요..\n유명한 다른 비스테로이드 연고도 있던데 입술에 바를 약이라 처방이 아쉽네요', '좋아요': '1'}, {'작성자': 'nepnep', '별점': '5.0', '날짜': '2021.03.20.', '내용': '저는 여기 약사님 좋은데 평가 안좋네요.\n젊은 약사님은 약도 정확하게 잘 처방해주시고 친절하세요. \n나이더있으신 약사님은 바쁘실때 목소리에서 힘듬이 느껴지긴하나 사람인... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
목동약국,,양천구 오목로 232 보성상가 112호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
제일약국,0.0,양천구 목동중앙남로11길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
종로프라자약국,5.0,양천구 목동로27길 5 1층,,"[{'작성자': '[hän]', '별점': '5.0', '날짜': '2022.08.02.', '내용': '약사님 친절하게 설명 잘 해주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:15', '일': '휴무일', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
동보약국,2.0,영등포구 영중로 22,,"[{'작성자': '성천감', '별점': '5.0', '날짜': '2023.05.10.', '내용': '평이 되게 않 좋네요..헉\n\n저는 걱정해주시는 어머님 같은 느낌을 강하게\n받았는... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.21.', '내용': '왜 반말하세요? \n돌았냐?', '좋아요': '0'}, {'작성자': '정권채', '별점': '1.0', '날짜': '2021.04.01.', '내용': '진심 잔소리듣고싶다 혼나고싶다 하면가세요\n감사합니다 수고하세요 만해도 혼납니다\n강추', '좋아요': '0'}]","{'금': '08:00 ~ 22:30', '토': '08:30 ~ 22:00', '일': '08:30 ~ 22:00', '월': '08:00 ~ 22:30', '화': '08:00 ~ 22:30', '수': '08:00 ~ 22:30', '목': '08:00 ~ 22:30', '휴무일': '매달 두번째, 네번째, 다섯번째 일요일'}"
새봄약국,1.0,영등포구 영중로 66 1층,,"[{'작성자': '김민주', '별점': '1.0', '날짜': '2024.01.21.', '내용': '최악.. 해외출국전에 공항버스타려고 기다리던중 멀미약 샀는데, 누가 먹고 1정 남아있는약 나한테 팔음.. 겉 상자는 멀쩡한데 여행지가서 상자 뜯으니까 3정은 이미 없고... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
드림약국,1.8,영등포구 영중로 15 타임스퀘어 지하1층 122호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0fc13a92ddb998b3a307b0834c3e11e6da1a2cd%3Foriginal,"[{'작성자': '리리', '별점': '1.0', '날짜': '2025.01.28.', '내용': '진짜 불친절해요\n간단한 약 하나 사는데 기분상하고 나왓네요..', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2024.05.28.', '내용': '처방약 때문에 몇번갔는데 갈때마다 불친절 느꼈음 급한 거 아니면 가지마시길', '좋아요': '0'}, {'작성자': 'pony', '별점': '1.0', '날짜': '2024.05.26.', '내용': '불친절', '좋아요': '0'}]",{}
밝은약국,5.0,양천구 등촌로 32 태영프라자 502호,,"[{'작성자': 'hsct', '별점': '5.0', '날짜': '2024.11.02.', '내용': '탈모약 90정 29700원 헤어그로', '좋아요': '0'}]",{}
나은약국,5.0,영등포구 영중로8길 6 성남빌딩 B동 1층 104호,,"[{'작성자': '🥄', '별점': '5.0', '날짜': '2023.07.10.', '내용': '약사님 친절하시고 복용법 꼼꼼하게 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '셀이', '별점': '5.0', '날짜': '2022.05.27.', '내용': '친절하셔요', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
메디칼푸른약국,1.0,영등포구 양평로 16 대정프라자1층105호,,"[{'작성자': '...', '별점': '1.0', '날짜': '2022.10.06.', '내용': '약 용법에 대해 물어도 대답이 없음....\n모르시는걸까....', '좋아요': '0'}]","{'금': '09:00 ~ 18:50', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50'}"
대명약국,2.3,영등포구 영신로19길 7,,"[{'작성자': '🐋', '별점': '1.0', '날짜': '2024.09.28.', '내용': '이런 약국은 처음이에용~ㅎㅎㅎ^^', '좋아요': '0'}, {'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '1.0', '날짜': '2022.11.15.', '내용': '여기서만 파는 약이 있어서 종종 가는데 불친절 그자체\n은근 틱틱 말 짧게 하시는데 불편하네요\n그냥 그 약 안먹고 말지 이젠 안갈랍니다', '좋아요': '1'}]","{'금': '09:30 ~ 22:30', '토': '09:30 ~ 22:00', '일': '14:00 ~ 20:30', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30'}"
팜코리아약국,3.7,양천구 등촌로 26 1층 101호,,"[{'작성자': 'moon', '별점': '4.0', '날짜': '2023.06.08.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.11.', '내용': '정말 친절하신 약사님이십니다 !!', '좋아요': '0'}, {'작성자': '도민준', '별점': '2.0', '날짜': '2020.08.28.', '내용': '마스크 얼마씩하냐니까 와야 알려준다고함\n쌍팔년식 장사 하시나 이 시국에 위험 감수하고 가격땜에 가야함? 다른데는 바로 알려주더만  뭘얼마나 올려 받을라고?', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
봄약국,5.0,영등포구 영등포로34길 12 1층,,"[{'작성자': 'h', '별점': '5.0', '날짜': '2021.01.27.', '내용': '약받는데 설명도잘해주시고 믿음이 갔어요', '좋아요': '0'}, {'작성자': 'P', '별점': '5.0', '날짜': '2020.06.10.', '내용': '약사님 완전 친절하세요!!', '좋아요': '0'}, {'작성자': 'SW', '별점': '5.0', '날짜': '2020.06.05.', '내용': '김안과 갔다갔는데 약사님이 친절하시고 약도 빨리 주셨어요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
수범약국,4.2,영등포구 경인로 835,,"[{'작성자': '않헤', '별점': '1.0', '날짜': '2025.03.15.', '내용': '약처방 받으러가서 기분 상하고옴', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.20.', '내용': '아저씨 착하다..', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 완전 친절하시고 \n다른 약국보다 약값이 저렴해서 좋아요!', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
햇빛온누리약국,2.0,강서구 등촌로 59-1,,"[{'작성자': 'young', '별점': '1.0', '날짜': '2024.04.12.', '내용': '8시에 닫으면 닫는다고 바꾸시던가요. 오프든 온라인이든 불친절한건 일관성 있으시네요', '좋아요': '0'}, {'작성자': 'ws', '별점': '1.0', '날짜': '2022.11.02.', '내용': '바가지. 불친절하고 개비쌈.', '좋아요': '0'}, {'작성자': 'J.', '별점': '1.0', '날짜': '2020.10.15.', '내용': '말씀하시는데 예민하게 말씀하시고\n약 던져주시길래 불쾌해서 나왔어요', '좋아요': '0'}]",{}
오렌지라임약국,2.6,양천구 목동로 223 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a81a3792c8461145a84a0e73fb82d9648ae026c%3Foriginal,"[{'작성자': '은성', '별점': '5.0', '날짜': '2025.03.23.', '내용': '엄청 친절합니다! 집근처는 아니지만 뭐 필요한게 있을 때 일부러 찾아가도 좋을만큼 친절합니다!', '좋아요': '0'}, {'작성자': 'nepnep', '별점': '1.0', '날짜': '2024.10.05.', '내용': '2층에서 운영하셨을때는 친절하시고 좋았는데\n1층내리고오고부터 ...흠..\n요즘은 어쩔수없이 이비인후과 안과처방 이어지는듯해... 더보기', '좋아요': '0'}, {'작성자': '뇽', '별점': '5.0', '날짜': '2024.06.15.', '내용': '토요일도 저녁까지있고..\n남자약사님 친절\n무엇보다 누나가 약사인데..여기로가라고했는데\n영양제... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
성모메디컬약국,3.0,영등포구 영중로 45 지하1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTM2%2FMDAxNzAwNjI1NTA4NDgx.4KYuYyz5HuK4gjV6zrcCRUN2e_RTZT-Ipfty6Du8v7Eg.q3kMkzRbnLJ7cH4UnhXVdPa8BOqMh6r9XvKliHlv22Mg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%25B1%25EB%25AA%25A8%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '.@', '별점': '3.0', '날짜': '2024.03.24.', '내용': '일요일에는 운영을 안하네요~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
기쁨약국,3.1,강서구 등촌로5길 2 메디앤셀 1층 104~105호,,"[{'작성자': '이나', '별점': '2.0', '날짜': '2025.01.15.', '내용': '젊은 남 직원 불친절 . 위에 병원때문에 들렀지만\n이곳 안가고싶네요', '좋아요': '0'}, {'작성자': '김성국', '별점': '5.0', '날짜': '2025.01.08.', '내용': '직원들.  모두 친절해요', '좋아요': '0'}, {'작성자': 'aaaaaa', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토 17시까지 영업이라고 적어놓고 지금 16:30도 안됐는데 문닫았네..뭐야..', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30'}"
새우리약국,0.0,양천구 국회대로10길 9 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:15', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30'}"
바른굿모닝약국,3.0,구로구 경인로67길 23 신도림2차푸르지오 상가 101동 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDhfMTQg%2FMDAxNzI1NzkzNjE3ODMy.o9tlRbOZ-umIAVVr-gE1x0VZx1EHpciNje-H7Bw-T2wg.Mz9z4iFETpWu38UBvLzk08LVNZ9FiHt8V7ZfuiFOCAog.JPEG%2FSE-387F2C2C-A8FD-4554-9A5C-F5A6196BCCAB.jpg%3Ftype%3Dw966,"[{'작성자': 'Y.', '별점': '1.0', '날짜': '2025.02.04.', '내용': '너무 불친절함. 다시 안 갑니다.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.02.06.', '내용': '제일친절했던약국', '좋아요': '0'}]","{'금': '09:00 ~ 19:10', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10', '목': '09:00 ~ 19:10'}"
온누리유미숙약국,4.1,양천구 목동로 185 1층,,"[{'작성자': '에스제이제이', '별점': '1.0', '날짜': '2024.10.29.', '내용': '영업시간 저녁 9시까지로 표기되어 있어서 8시까지 왔는데 이미 문닫은지 한참 지났네요. 괜한 헛걸음하게 만드네요.', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2023.07.13.', '내용': '친절하고 설명 잘해주심', '좋아요': '0'}, {'작성자': '무념', '별점': '1.0', '날짜': '2023.01.10.', '내용': '약 결재하고 확인해 보니 산 품목이 빠져서 약국에 재방문 하였습니다. 확인하기 전까진 누락여부에 대해 말이 없었습니다. 찾아가지 않았다면 결재는 했지만 약은 못 받았습니다. 온누... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
햇살약국,3.7,구로구 경인로67길 23,,"[{'작성자': '이진호', '별점': '5.0', '날짜': '2020.03.26.', '내용': '깨끗하고 친절해요', '좋아요': '1'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
보생약국,4.1,양천구 공항대로 624,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEC74F59A63B4489867B2B56B467FB60,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.02.21.', '내용': '제가 지금까지 다녀봤던 약국중에 최고예요!! 가장 친절하시고 진짜 너무 설명도 잘해주세요... 원래 아파도 존버로 이겨냈었는데 이 약국 방문 이후로는 약국을 꼬박꼬박 가서 더 금방 낫는 기분이에요 ㅎㅎ 염창역... 더보기', '좋아요': '0'}, {'작성자': 'gogo', '별점': '5.0', '날짜': '2022.09.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '솔직 이용자', '별점': '5.0', '날짜': '2021.10.15.', '내용': '진짜 친절하세요.. 또 갈래요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
태양약국,0.0,강서구 등촌로13길 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한온누리약국,0.0,양천구 목동동로8길 23 메리트윈 상가 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
플러스약국,2.7,구로구 경인로 661 신도림1차푸르지오,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32d52aa8533d7a98eef82806d3dc2b0041403feb%3Foriginal,"[{'작성자': '£ee.Sun.Ju', '별점': '5.0', '날짜': '2024.10.04.', '내용': '우리동네 약국 아닌데도 \n~약사님 친절하시고 약도 좋은약 주셨어 효과도 좋아서 어디 아플때 꼭 가는곳👍', '좋아요': '0'}, {'작성자': 'abcdef', '별점': '1.0', '날짜': '2024.08.30.', '내용': '예전에 근무했던(지금도 일하는지는 모르겠는데) 여자 약사...그 짜증내던 톤과 불친절함...아직까지 잊혀지지 않는다...', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2024.04.15.', '내용': '측정된 약값중에 가장 비싸게 받는 곳. 갈때마다 약값이 다른 곳. 가격택도 없음. 예전엔 약 추천 잘 해주던데 약사마다 다름. 좋아하던 약국이었는데 다른약국 가야지', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '10:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
늘푸른이화약국,0.0,영등포구 영신로32길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
코코약국,3.3,양천구 등촌로 32 목동태영프라자 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FkLlKy%2FbtrDRNawSsL%2FTA9XbO3Kg9IYLimt8ldLkK%2Fimg.jpg,"[{'작성자': 'hsct', '별점': '4.0', '날짜': '2024.11.23.', '내용': '케라시딜 75000 4개월치', '좋아요': '0'}, {'작성자': '구중궁궐', '별점': '1.0', '날짜': '2024.09.03.', '내용': '보험처리 안된 금액으로 약값 받으려다 보험처리 된거냐 물어보니 그제서야 외국에서 오셨어요 되도 않는 핑계 뻘소리 시전하고 그제서야 보험처리 된 제 값 받네. 아직도 이런 ... 더보기', '좋아요': '0'}, {'작성자': '리하쭈', '별점': '5.0', '날짜': '2022.12.13.', '내용': '정말 친절하신 직원분.. 감사합니다^^', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
왕온누리약국,5.0,영등포구 영중로24길 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNSAg%2FMDAxNzMyMTY0NzkwNDEy.Lv7_obKeuxToMeORufV4clQOCuHxyuzdGSmKTMdVfkkg.U1zPCal4-1-TNjqTGgaIAU1NPZfpAY7xoEOM-ES_JU8g.JPEG%2F900%25EF%25BC%25BF20241121%25EF%25BC%25BF105716.jpg%3Ftype%3Dw386,"[{'작성자': '아바라디카페인', '별점': '5.0', '날짜': '2024.11.23.', '내용': '제가가본 약국중에 젤 친절한거 같아요~!!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
조아약국,1.0,영등포구 문래로 191 영등포대성그랑그루 1층 102-1호,,"[{'작성자': '아리🐶', '별점': '1.0', '날짜': '2024.10.07.', '내용': '약 종류 뭐있냐니까  말하면 아냐는 식으로 해서 그냥 나옴..', '좋아요': '1'}, {'작성자': '다르코', '별점': '1.0', '날짜': '2022.04.15.', '내용': '아니.. 얼마나 바쁘다고 박카스 같은 돈 안되는거 사러 오시는 분들에게 얼굴도 안보고 없다고 하네요;;;\n\n돈 되는 제조약만 받... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
은성약국,2.1,구로구 신도림로19길 7 성광빌딩 1층,,"[{'작성자': 'zoeey', '별점': '1.0', '날짜': '2025.01.12.', '내용': '비싸고 증상에 맞지 않는 건강 보조제 줌\n재방문 의사 없음\n그냥 병원 가는게 나음', '좋아요': '0'}, {'작성자': '나모', '별점': '1.0', '날짜': '2024.01.20.', '내용': '뭐이리 비싸노...', '좋아요': '0'}, {'작성자': '메인쿤', '별점': '1.0', '날짜': '2023.12.30.', '내용': '1. 감기몸살 처방 3만원 결재하고 싸한느낌에 카카오맵 검색\n2. 가격후려치기... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
국민건강드림,0.0,영등포구 영신로38길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바로약국,0.0,양천구 목동동로8길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '15:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
국민약국,5.0,강서구 곰달래로 225,,"[{'작성자': '영주', '별점': '5.0', '날짜': '2023.12.18.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
인지온누리약국,3.3,양천구 신정중앙로 107,,"[{'작성자': '나쵸', '별점': '5.0', '날짜': '2023.03.14.', '내용': '나이많은 여성 약사분\n친근하셨음.', '좋아요': '0'}, {'작성자': '소미', '별점': '1.0', '날짜': '2022.01.07.', '내용': '별한개도 아깝네요 무슨 이런 약국이 다있답니까 ㅋㅋ 웃음만 나네요 약 달랬더니 의사 처방이나 받아오라네요 감기약 달라는데 ㅋㅋㅋㅋ 진짜 불친절하고 약 팔 생각 없어보이네요 까찌마쎄요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
홍익후문약국,0.0,양천구 목동중앙서로2길 9 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '휴무일': '공휴일'}"
성심약국,0.0,양천구 목동중앙북로 128,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
태평양약국,5.0,강서구 등촌로 71 1층,,"[{'작성자': '니들이 게맛을 알아?', '별점': '5.0', '날짜': '2019.03.23.', '내용': '동네에 있는 흔한 약국이지만 약사님이 엄청 친절하시고 자세히 알려주세요. 전 여기만 다닙니다 ㅎㅎ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
곰달래약국,5.0,강서구 곰달래로 226 1층,,"[{'작성자': '안성준', '별점': '5.0', '날짜': '2022.08.06.', '내용': '약사님이 항상 친절하고 꼼꼼하게 설명을 잘 해주십니다. 정말 괜찮고 좋습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
건강샘온누리약국,0.0,구로구 경인로 661 신도림1차푸르지오 2층 219호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
우정약국,1.0,영등포구 경인로 841 서울영등포동4가우체국 3층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.21.', '내용': 'ㅉㅉㅉ', '좋아요': '0'}, {'작성자': '🐣슬잉🐥', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절해요\n봉투 좀 달랬더니 꿍얼꿍얼ㅋㅋ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
