name,score,address,img_url,reviews,open_hour
윤중약국,,영등포구 여의나루로 42 여의도종합상가 1층 115호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
대지유통,0.0,영등포구 가마산로41길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유림약국,5.0,영등포구 양평로 95-1 1층,,"[{'작성자': '늄늄', '별점': '5.0', '날짜': '2025.01.29.', '내용': '증상을 자세히 물어봐주시고 친절하시다 약국은 여기로 정착해야겠다', '좋아요': '0'}, {'작성자': '츄츄', '별점': '5.0', '날짜': '2024.06.06.', '내용': '정말 친절하시구 동일 성분이라면 저렴한 제품을 주십니다.\n약 설명도 꼼꼼하셔서 신뢰가는 약사님👍🏻', '좋아요': '0'}, {'작성자': '솔리드', '별점': '5.0', '날짜': '2022.07.14.', '내용': '동네에 약국이 참 많지만 이곳은 약사님이 특별히 더 친절하셔서 항상 여기 약국만 다니고 있어요 :)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
애지약국,4.0,영등포구 영등포로80길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디칼바른약국,5.0,구로구 공원로7길 40 대영빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
당산봄약국,5.0,영등포구 양평로 20 타워020 1층,,"[{'작성자': 'N', '별점': '5.0', '날짜': '2023.12.21.', '내용': '방문할 때마다 변함없이 친절하십니다', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
보현약국,5.0,영등포구 신풍로 77 래미안에스티움 A동 지하2층 116호,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.22.', '내용': '굉장히 오래 전부터 있던 약국인데 일대가 재개발되면서 다시 생긴 곳. 주인 약사분은 그대로. 친절하시고 필요하면 약에 대해 상세히 설명해주심.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
삼주약국,3.0,양천구 신목로 86 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2025.03.26.', '내용': '어린이집 투약 때문에 약병 하나\n더 달라고 얘기 했더니 정색하시더군요\n5원 정도 밖에 안하는 것으로 알... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
디오빌약국,2.3,영등포구 당산로 222 당산디오빌 206호,,"[{'작성자': '얼쪼', '별점': '5.0', '날짜': '2023.06.19.', '내용': '친절하고 좋아여', '좋아요': '0'}, {'작성자': '1점은심각한하자가게', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님 친절하시고 더 좋고 나쁠게 없는 평범한 동네 약국입니다', '좋아요': '0'}, {'작성자': 'phosho', '별점': '1.0', '날짜': '2022.05.30.', '내용': '약사가 가운도 안입고 걸레로 책상 닦다가 손도 안씻고 바로 약지어와요. 가족들 동원해서 약국 대청소 하는 날이더만요. 대판 싸웠는지 모르겠는데 약을 왜 책상에 던져줘요?', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디칼푸른약국,1.0,영등포구 양평로 16 대정프라자1층105호,,"[{'작성자': '...', '별점': '1.0', '날짜': '2022.10.06.', '내용': '약 용법에 대해 물어도 대답이 없음....\n모르시는걸까....', '좋아요': '0'}]","{'금': '09:00 ~ 18:50', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50'}"
선경약국,3.4,영등포구 국제금융로2길 24 BNK금융타워 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2c3b346af0db3f6fb343b14808a1651249d1470a%3Foriginal,"[{'작성자': 'Huey', '별점': '1.0', '날짜': '2024.04.12.', '내용': '다른곳에서 6-7천원하는 연고를 만원 결재를 하시네요..', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2024.04.06.', '내용': '약 설명을 너무 안해주셔서 부작용이 발생했는데 어떤 약인지 알수가없었습니다. 다른 블로그 찾아보니 약봉투에 부작용 유의사항 써있던데 여긴 성경 문구나 써있고 중요한 정보는 누락되어있네요', '좋아요': '0'}, {'작성자': '233221', '별점': '5.0', '날짜': '2024.03.23.', '내용': '급하게 약이 필요해서 갔는데 엄청 친절하시게 다른 조치법도 함께 알려주셔서 많은 도움이 되었습니다. 그런데 다른 댓글보니 이상하네요..약사님이 바뀌었나 젊은 여약사님이었습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
옵티마수산약국,0.0,영등포구 대림로34길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙제일약국,5.0,양천구 신목로 84 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDlfMTM2%2FMDAxNzI4NDM1ODkzOTEz.9GBgna0tA06Dv_MN4GmpikSQ3L4A1r9M8dYOX6ceCsQg.XW820KuIJKK0srwSeIBwQdghAPw77wzvhBYpNZAU1swg.JPEG%2FIMG_8788.jpg%3Ftype%3Dw386,"[{'작성자': '서울시광견병', '별점': '5.0', '날짜': '2023.10.27.', '내용': '처방전을 김규식내과나 밑에 이비인후과에서 받으면 조제는 꼭 여기서 해요. 벌써 10년도 훨씬 넘었네요.', '좋아요': '0'}, {'작성자': '플로라', '별점': '5.0', '날짜': '2023.01.28.', '내용': '늘 갈 때마다 느끼지만 약사님 정말 친절하십니다\n뭐 하나 질문 드려도 설명 성심성의껏 해주세요\n이렇게 친절한 약국... 더보기', '좋아요': '0'}, {'작성자': 'lsh', '별점': '5.0', '날짜': '2019.12.02.', '내용': '약사님께서 약 설명도 상세히 해주시고 넘 친절하세요. ^^', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
생천온누리약국,1.0,구로구 경인로59길 8,,"[{'작성자': '송수연', '별점': '1.0', '날짜': '2020.09.16.', '내용': '어머니 병원 방문후 조제약과 일반의약품 함께 구매했습니다. 분명 가격 미리 들어 인지하고 있었는데 집에 와보니 영수증에 일반의약품 가격을 부풀려 결제되어 있더군요. 전화 확인하니 사과 없이 환불 해준다고 하여 다음... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
새성심약국,2.0,영등포구 양평로 102 1층,,"[{'작성자': '행운동꿀주먹', '별점': '1.0', '날짜': '2024.07.01.', '내용': '너무 불친절함. 뭐 있냐고 물어봤더니 약사가 없어요 하면서 불쾌한 표정을 지음. 안그래도 몸도 안좋은데 신경까지 거슬리게 하는 곳임. 주변에 약국 널렸는데 여긴 다신 안올듯', '좋아요': '0'}, {'작성자': '아메리카노0408', '별점': '3.0', '날짜': '2022.10.27.', '내용': '21시까지 안합니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
보생사약국,1.8,영등포구 영등포로 400 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.10.21.', '내용': '전문성 전혀 없고 근거도 전혀 없는 소리 하면서 끼워팔기만 급급한 곳.', '좋아요': '0'}, {'작성자': '디', '별점': '1.0', '날짜': '2024.08.29.', '내용': '편도 부어서 약사러 갔다가 양약 두개 주시고(두개 합쳐서 6000원) 기능회복에 좋은 약이라고 박스포장도 안된 한약방 알약 주시더니 16000원 나옴. 끼워팔기 ... 더보기', '좋아요': '0'}, {'작성자': '김진호', '별점': '1.0', '날짜': '2024.04.10.', '내용': '끼워팔기의 달인', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
바른약국,0.0,구로구 구로중앙로 212 영삼빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F82890853EC584129BD3FA199B822EA2E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
다영약국,0.0,영등포구 도신로60길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
은하약국,2.6,영등포구 국회대로70길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9ed16257337e39d4e8699ec4eaa24e874f46e81%3Foriginal,"[{'작성자': 'nje', '별점': '1.0', '날짜': '2025.03.19.', '내용': '주변에 약국이 없어서 가긴 하는데 다른데 비해서 너무 비쌈', '좋아요': '0'}, {'작성자': '완', '별점': '1.0', '날짜': '2025.02.24.', '내용': '여기서 해준대로 드레싱해서 갔는데 병원가서 겁나혼남 드레싱 이딴식으로 하면 안된다고 비싼거부터 권유하는 스타일이라 비추. 친절하긴 함. 실력이 없을뿐..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.01.', '내용': '여성 어르신 약사분이셨는데 복약지도 상세해서 정말 좋았어요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
헤르바당산역약국,3.8,영등포구 양평로 지하 40 당산역 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTFfMjEg%2FMDAxNjczMzk3NDQ3NjY5.xGts_16lf2WBm-dIa4TsTltLHlwwaTWYgJ7kUYpWy2Mg.mZeZ8694S-ncqw6Qu059OlaM7-8qdY2WWinWoSZY3lkg.JPEG.kjdwh%2F20230111%25EF%25BC%25BF092333.jpg%3Ftype%3Dw773,"[{'작성자': 'Roy', '별점': '5.0', '날짜': '2024.12.01.', '내용': '친철 & 정보 👍', '좋아요': '0'}, {'작성자': '더글로리존버', '별점': '5.0', '날짜': '2024.01.04.', '내용': '매우 친절하고 자세한 설명', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '5.0', '날짜': '2023.10.03.', '내용': '지하철 약국\n약사님 너무 친절하셔요~~', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
허브약국,0.0,영등포구 선유로49길 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F99C89C0EB4654141BD2174B16E63805E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 21:00', '토': '11:00 ~ 20:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
새울림약국,1.0,영등포구 영등포로 390 프리가 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfODQg%2FMDAxNjc5MDEyMDUwMDg5.oUX2DLq_zG2xAx4yNaiAXKebY3O7rIDyA-gbSh1_Xe8g.6pSjTT_0IPKKQq9m165xa2yjT4d0Z_5AYUetBA15laog.PNG.pet_pharm8%2F230316_%25EC%2583%2588%25EC%259A%25B8%25EB%25A6%25BC%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EC%2598%2581%25EB%2593%25B1%25ED%258F%25AC.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
보라매미소약국,2.3,"영등포구 신풍로 93 메트하임 1층 114,116,117호",,"[{'작성자': '하늘이', '별점': '1.0', '날짜': '2023.09.06.', '내용': '정말 느리고 불친절하네요.\n독점이라 바쁜거같은데 근처에 약국 하나 좀 생겼으면 싶습니다.\n뭐 주차권 하나가지고 손님들이... 더보기', '좋아요': '0'}, {'작성자': '뚜뚜', '별점': '1.0', '날짜': '2023.07.06.', '내용': '너무 느려요 매번 약받으러 수십분씩 기다려야해요….', '좋아요': '0'}, {'작성자': '굿', '별점': '2.0', '날짜': '2022.10.13.', '내용': '갈때마다 피부과 약이 없어서, 다음날 또 가야됨', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
자연약국,3.7,양천구 신목로 102 대경프라자 1층 104호,,"[{'작성자': 'dreamy', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님들이 전문적이고 친절해요.', '좋아요': '0'}, {'작성자': '김수진', '별점': '1.0', '날짜': '2023.04.22.', '내용': '계속인지 오늘만인지 모르겠으나 토요일 10시까지라서 방문했는데 닫혔네요...', '좋아요': '0'}, {'작성자': 'hb', '별점': '5.0', '날짜': '2022.07.30.', '내용': '토요일이랑 일요일에도 10시까지 여셔서 너무 편하고 친절하셔서 좋아요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
세종로약국,2.3,영등포구 여의대방로 197 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMTgw%2FMDAxNzI2MDIxOTA4NDU1.JRL7lwnG_UCkQAfM3uixMKa4kI9hhEaqSID-VuOATgMg.lYxz8CNiTJsB7aSjy38hwjOr6Ilb8Kkw9l-syWVUPbkg.JPEG%2FIMG_4429.jpg%3Ftype%3Dw580,"[{'작성자': '나난바', '별점': '1.0', '날짜': '2024.12.20.', '내용': '약사분 말투가 너무 핀잔주듯이 다그치는 말투입니다... 그리고 진짜 약사분이 맞는지 궁금할 정도의 메이크업과 차림새로 계실 때가 많아서 종종 당황스러워... 더보기', '좋아요': '0'}, {'작성자': 'S', '별점': '1.0', '날짜': '2024.04.12.', '내용': '약국이 불친절해봐야 얼마나 불친절하다고 별점이 이럴까 싶었는데 그냥 레전드…', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2024.03.11.', '내용': '약사 싸가지 없고 불친절해서 다른데로 가는 게 좋아요', '좋아요': '1'}]","{'금': '08:00 ~ 01:00', '토': '08:00 ~ 01:00', '일': '22:00 ~ 01:00', '월': '08:00 ~ 01:00', '화': '08:00 ~ 01:00', '수': '08:00 ~ 01:00', '목': '08:00 ~ 01:00'}"
대림약국,0.0,구로구 신도림로 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMTk3%2FMDAxNzMzMDU2OTY0Nzgw.9NP6iEmsmatWCQsahYgwDkMkL-L16oxuh8tXhBjDewYg.lnx6BuHUG3BVMP4TfE3xS_d7OsvhMfI0h2QBXBwhxMIg.JPEG%2FKakaoTalk_20241129_174258895_06.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
영인약국,1.0,영등포구 도림로 190 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.20.', '내용': '여기약국 가지마세요.직원들.약사 인성이너무 안좋아요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
건강온누리약국,2.6,양천구 오목로 350,,"[{'작성자': '강윤서', '별점': '5.0', '날짜': '2020.11.30.', '내용': '너무 친절하시고 약에 대해 질문많이 했는데도 귀찮아하지 않으시고 자세히 설명해주시네요!', '좋아요': '0'}, {'작성자': '토마스', '별점': '1.0', '날짜': '2020.04.29.', '내용': '어지간해선 여기 가지 마세요...\n허리 아파서 서 있는건데도 앉아 있으라고 손님에게 명령하고.. 약 조제도 엉망이라 신뢰가 안갑니다.. 불친절한 약국 중 최고..', '좋아요': '0'}, {'작성자': 'Kim', '별점': '1.0', '날짜': '2020.03.18.', '내용': '굉장히 기계적이고 불친절함.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새서울온누리약국,5.0,영등포구 영등포로86길 14-1,,"[{'작성자': '라리루', '별점': '5.0', '날짜': '2025.03.06.', '내용': '3년넘도록 장기 복용하러 주기적으로 검사하고 약을 처방 받고 있습니다.\n\n여기 온누리 약국은 \n아이약 3달분 처방전 들... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
스타약국,5.0,구로구 경인로 572 스타팰리스 105호,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.02.19.', '내용': '친절하시고 약에 대해서도 설명 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
대건약국,5.0,영등포구 양평로 99 1층,,"[{'작성자': 'Gus', '별점': '5.0', '날짜': '2021.07.23.', '내용': '이쁜 약국', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
아름약국,4.3,영등포구 영등포로 418-1 1층,,"[{'작성자': '짱께킬러', '별점': '1.0', '날짜': '2024.03.18.', '내용': '불친절하고 상품이 않좋음.', '좋아요': '0'}, {'작성자': '킴지혜', '별점': '5.0', '날짜': '2023.07.01.', '내용': '약사님 친절하시고 자세히 잘 설명해 주세요^^', '좋아요': '0'}, {'작성자': 'mini', '별점': '5.0', '날짜': '2023.01.04.', '내용': '약사님이 친절하시고 꼼꼼하게 설명도 잘해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
벚꽃약국,,영등포구 국제금융로 10 서울국제금융센터 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMTMw%2FMDAxNzMzNTgwMDA2OTU3.ioJGBmLHBhLKwefcULUU8is7oSJJ4B-JhVai5v0Qu4Qg.RYBwLxG9TuLfrUufNiaNnyPRa1dGhUKIKYwjG13hnK8g.JPEG%2FIMG_6903.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신세명약국,3.0,영등포구 도림로 208 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD2ED9FF00EFA47FEB390BD17CD42040E,"[{'작성자': '이아진', '별점': '1.0', '날짜': '2024.12.31.', '내용': 'ㅜ 구토랑 복통에 좋은걸 달라고 했는데\n아파베린을 주시더라구요\n전 구토하는것 때문에 복통이 심해졌던... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
라라약국,0.0,영등포구 여의나루로 42 여의도종합상가 510-가호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
씨엠피나래약국,5.0,영등포구 도림로 192,,"[{'작성자': '감자도리', '별점': '5.0', '날짜': '2022.02.04.', '내용': '약사님 친절하고 너무 좋으세요!!!', '좋아요': '0'}, {'작성자': '크루', '별점': '5.0', '날짜': '2021.07.10.', '내용': '10년 넘게 이용하고 있는데요. 제일 믿음직한 약국인거같아요. 진짜 약 지어주시는 퀄리티가 다른데보다 2배 같아요.', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
대한국민건강,0.0,영등포구 국제금융로2길 37,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한우리약국,4.2,영등포구 의사당대로 97 교보증권빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d615578dd88d6bc678c159265a2a04433a97190%3Foriginal,"[{'작성자': '탕라피치', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기만큼 친절한 곳을 못 봤어요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '2.0', '날짜': '2024.10.25.', '내용': '듣보잡 약 판촉하는데 효과가 하나도 없음 친절은 하심\n여의도답게 약간 비싼편', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.03.28.', '내용': '여의도 약국 중에 이렇게 설명 제대로 해주는 곳은 여기뿐인듯', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
팜약국,4.4,영등포구 국제금융로2길 7 1층,,"[{'작성자': '봉쥬르', '별점': '5.0', '날짜': '2024.10.05.', '내용': '매번 친절하심', '좋아요': '0'}, {'작성자': '원쫑🍑', '별점': '5.0', '날짜': '2024.06.17.', '내용': '친절하십니다..🥹✨', '좋아요': '0'}, {'작성자': '삼오옏으', '별점': '5.0', '날짜': '2023.02.28.', '내용': '같은 건물 병원에서 무신경한 진료로 서러워서 울먹였는데 약사선생님이 더 자세히 봐주시고 약 사용방법도 자세히 알려주셔서 감사했어요', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 15:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
상마약국,5.0,양천구 신목로 100-6 1층,,"[{'작성자': '으잉', '별점': '5.0', '날짜': '2021.06.27.', '내용': '설명도 잘해주시고 항상 친절하셔서 최고!!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '10:30 ~ 17:30', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
메디팜신정교약국,0.0,양천구 신목로 36 대보빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 01:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 01:00', '화': '09:00 ~ 01:00', '수': '09:00 ~ 01:00', '목': '09:00 ~ 01:00'}"
