name,score,address,img_url,reviews,open_hour
소망약국,5.0,동작구 신대방1가길 38,,"[{'작성자': 'bonbon', '별점': '5.0', '날짜': '2021.01.18.', '내용': '매우 친절합니다 자세한 설명 감사합니다', '좋아요': '0'}, {'작성자': '루피', '별점': '5.0', '날짜': '2020.08.19.', '내용': '최고', '좋아요': '0'}]","{'금': '09:30 ~ 17:50', '토': '09:00 ~ 13:00', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:00 ~ 17:30'}"
참사랑약국,5.0,동작구 신대방1가길 38 동작상떼빌아파트 105동 3층 309호,,"[{'작성자': '두밥바', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절한 상담 감사합니다', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2020.10.06.', '내용': '상담 잘받고갑니다.', '좋아요': '1'}, {'작성자': '보랑둥이', '별점': '5.0', '날짜': '2019.09.20.', '내용': '너무너무 친절하세요! 아파서 기운 없었는데 밝게 인사해주시고 친절하게 설명해주셔서 기분이 많이 좋아졌어요 ㅎㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
피플팜문래약국,5.0,영등포구 당산로 34,,"[{'작성자': 'Nolza', '별점': '5.0', '날짜': '2023.10.16.', '내용': '인사가 친절해서 기분 좋은 곳.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '09:00 ~ 20:00'}"
송학대온누리약국,3.5,동작구 장승배기로 119 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9bf949fe789c378534e63f71a448bd422e94d0396bf21b7a52ce0f08cb0ba95,"[{'작성자': '도치기', '별점': '5.0', '날짜': '2023.09.22.', '내용': '되게 친절해요!!! ㅎㅎ\n그래서 여기 약국에 단골이랍니다. 여기 약사님 공부도 많이 하셔서 설명도 잘 해주시고, 너무 몸이 좋지 않았는데 ... 더보기', '좋아요': '0'}, {'작성자': '김정희', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님 감사합니다!!! 오늘 저희 아이에게 잘해주셔서 감사합니다. ~~ㅎㅎ\n10년 넘게 이용하는 단골 약국이예요.. 동네 사랑방 처럼 늘 반갑게 ... 더보기', '좋아요': '0'}, {'작성자': '가지쓰', '별점': '1.0', '날짜': '2020.02.27.', '내용': '불친절하고 영양제같이 비싼거 사는 손님 아니면 거들떠도 안 봄. 물어보면 다똑같단 말만 반복', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
제당약국,0.0,동작구 국사봉길 97,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
은혜팜,0.0,영등포구 시흥대로177길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도씨티약국,1.0,영등포구 여의대방로 375 아일렉스타워 109호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.18.', '내용': '귀찮아서 안 쓰는데 비추 리뷰 처음 쓰게 해준 약국. 나이 있으신 약사님 말고(약사님은 친절하신듯), 결제만 하시는 분 굳이 왜 계신 건지 궁금함. 먼저 인사해도 무시, 카드 꽂아라 등 안내 멘트 전혀 없음.... 더보기', '좋아요': '1'}, {'작성자': '최유선(cable-choi)', '별점': '1.0', '날짜': '2024.03.06.', '내용': '귀찮은 듯 호주머니 손넣고 하는 언행이 정말 기초적인 고객응대 예의가 전혀 없음', '좋아요': '1'}]","{'금': '08:30 ~ 22:30', '토': '08:30 ~ 18:00', '월': '08:30 ~ 22:30', '화': '08:30 ~ 22:30', '수': '08:30 ~ 22:30', '목': '08:30 ~ 22:30'}"
태영약국,1.0,"구로구 새말로 89 108,109호",,"[{'작성자': 'llill', '별점': '1.0', '날짜': '2022.11.01.', '내용': '불친절…', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
선경약국,3.4,영등포구 국제금융로2길 24 BNK금융타워 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2c3b346af0db3f6fb343b14808a1651249d1470a%3Foriginal,"[{'작성자': 'Huey', '별점': '1.0', '날짜': '2024.04.12.', '내용': '다른곳에서 6-7천원하는 연고를 만원 결재를 하시네요..', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2024.04.06.', '내용': '약 설명을 너무 안해주셔서 부작용이 발생했는데 어떤 약인지 알수가없었습니다. 다른 블로그 찾아보니 약봉투에 부작용 유의사항 써있던데 여긴 성경 문구나 써있고 중요한 정보는 누락되어있네요', '좋아요': '0'}, {'작성자': '233221', '별점': '5.0', '날짜': '2024.03.23.', '내용': '급하게 약이 필요해서 갔는데 엄청 친절하시게 다른 조치법도 함께 알려주셔서 많은 도움이 되었습니다. 그런데 다른 댓글보니 이상하네요..약사님이 바뀌었나 젊은 여약사님이었습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
맘이편한약국,3.7,관악구 신림로 357 1층,,"[{'작성자': '진짜 리뷰', '별점': '1.0', '날짜': '2024.11.26.', '내용': '추천 안해요', '좋아요': '0'}, {'작성자': 'ps', '별점': '5.0', '날짜': '2024.04.17.', '내용': '밤늦게 친구가 아파 급하게 방문 했는데 너무 친절히 들어주시고 처방해주셨어요 한시름 놓았습니다.', '좋아요': '0'}, {'작성자': '김진호', '별점': '1.0', '날짜': '2024.01.01.', '내용': '아래는 후기작인가 \n갈때마다 인사 무시하고 가오잡고있는데 ㅋㅋ\n기가차네 진짜', '좋아요': '1'}]",{}
봄약국,5.0,영등포구 영등포로34길 12 1층,,"[{'작성자': 'h', '별점': '5.0', '날짜': '2021.01.27.', '내용': '약받는데 설명도잘해주시고 믿음이 갔어요', '좋아요': '0'}, {'작성자': 'P', '별점': '5.0', '날짜': '2020.06.10.', '내용': '약사님 완전 친절하세요!!', '좋아요': '0'}, {'작성자': 'SW', '별점': '5.0', '날짜': '2020.06.05.', '내용': '김안과 갔다갔는데 약사님이 친절하시고 약도 빨리 주셨어요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
맨하탄길약국,5.0,영등포구 국제금융로6길 33 1층 127호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2019.09.26.', '내용': '친절함. 약 잘 들음!!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
제정약국,1.0,관악구 신림로 383 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTY0%2FMDAxNzMwMDkxODk3MjAx.udwDICHi8l42z-brNnDOJLu4wML2OyQNNhdlarRG9isg.sMqFnWbUGRxZItQX1PgqIlSmtsV-7iaKQjoHQOhEckAg.JPEG%2Foutput_518732064.jpg%3Ftype%3Dw966,"[{'작성자': '조화', '별점': '1.0', '날짜': '2024.01.23.', '내용': '문 열려있어서 들어갔는데 크게 여러 번 불러도 안 나오심\n2번 방문했는데 똑같음', '좋아요': '0'}, {'작성자': '솔직한리뷰', '별점': '1.0', '날짜': '2021.11.28.', '내용': '일요일에 열어두긴 했는데\n손님이 소파에 앉아서 담배를 피고 있고\n연기가 자욱하니 들어가자마자 기침이 절로 나옴', '좋아요': '0'}]","{'금': '09:00 ~ 22:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '휴무일': '매주 토요일, 일요일'}"
더블유스토어 맑은샘약국,0.0,동작구 장승배기로 110,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
새녹십자약국,0.0,구로구 구로중앙로28길 65,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
여의도온누리약국,,영등포구 여의나루로 60 여의도포스트타워 지하1층 137-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6761EE496FDD4E58A803554EFAC22B01,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:30 ~ 18:50', '토': '휴무일', '일': '휴무일', '월': '07:30 ~ 18:50', '화': '07:30 ~ 18:50', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:50', '휴무일': '공휴일'}"
유성약국,5.0,동작구 등용로14길 65,,"[{'작성자': '롱룽', '별점': '5.0', '날짜': '2025.01.31.', '내용': '친절하시고 좋아요 !', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 21:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
휴베이스수강약국,0.0,영등포구 디지털로 343 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
라온약국,5.0,구로구 새말로 97 사무동 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MTRfMTQ5%2FMDAxNjg5MzM1OTQyMDQz.8bQUtDwitYJlVLhKyB8kwEQe_RR3dKQFytw9dYPPNE8g.YtH_c3wMiPdoaRwm3DIdexnvlfIx6zM0Qh9obrpZV_Ag.JPEG.tenny14%2FSE-483785a7-959a-4347-b07c-25d6bf04779a.jpg%3Ftype%3Dw1,"[{'작성자': '쮸니맘', '별점': '5.0', '날짜': '2020.07.04.', '내용': '깔끔하고 대기시설 완비 되어 있고 다이어트 약도 엄청 빨리 나옵니다. 약사님도 정말 친절하셔서 기분 좋게 약 설명 듣고 왔어요!', '좋아요': '1'}]","{'금': '09:20 ~ 19:00', '토': '09:20 ~ 16:00', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00', '목': '09:20 ~ 19:00'}"
푸른팜,0.0,영등포구 대림로31가길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성약국,1.0,동작구 상도로15길 143,,"[{'작성자': '좋은게', '별점': '1.0', '날짜': '2024.03.07.', '내용': '별이 0개 있었다면 0개줬을거임.\n처방전에 있는 약 말고 마음대로 다른거 주시고.\n(약국들어가기전에 쫌 쎄해서 처방전... 더보기', '좋아요': '0'}, {'작성자': 'bk', '별점': '1.0', '날짜': '2023.06.23.', '내용': '부르는게 값임... 같은 약인데 다른 약국 가격이랑 많이 차이나게 비쌈', '좋아요': '0'}, {'작성자': 'ややらぶ', '별점': '1.0', '날짜': '2020.04.11.', '내용': '마스크 현금으로만 받을려함ㅋㅋ', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '08:00 ~ 18:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
신대흥약국,0.0,영등포구 영등포로 157 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '13:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
왕온누리약국,5.0,영등포구 영중로24길 4 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNSAg%2FMDAxNzMyMTY0NzkwNDEy.Lv7_obKeuxToMeORufV4clQOCuHxyuzdGSmKTMdVfkkg.U1zPCal4-1-TNjqTGgaIAU1NPZfpAY7xoEOM-ES_JU8g.JPEG%2F900%25EF%25BC%25BF20241121%25EF%25BC%25BF105716.jpg%3Ftype%3Dw386,"[{'작성자': '아바라디카페인', '별점': '5.0', '날짜': '2024.11.23.', '내용': '제가가본 약국중에 젤 친절한거 같아요~!!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
늘푸른약국,0.0,구로구 구로중앙로12길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
정명약국,1.7,영등포구 의사당대로 108 아일렉스상가 1층 119호,,"[{'작성자': '얍', '별점': '1.0', '날짜': '2024.11.13.', '내용': '후기 보고갈껄 다신안가… 약국 주변에 많아요', '좋아요': '0'}, {'작성자': '둥둥', '별점': '1.0', '날짜': '2024.08.20.', '내용': '비쌈', '좋아요': '0'}, {'작성자': 's.s', '별점': '1.0', '날짜': '2024.05.16.', '내용': '남자 약사.\n졸라 싸가지없음, 환자를 돈으로 아는듯.\n한번 방문후 말 몇마디 나누... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
현대약국,3.3,구로구 경인로 662 디큐브시티 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC92A9C4FE402444ABBA55BC983336089,"[{'작성자': 'ARO', '별점': '4.0', '날짜': '2025.01.29.', '내용': '명절 급하게 사야하는 약이 있었는데\n열려있어서 잘 구매했습니다.\n\n불이 켜있으... 더보기', '좋아요': '0'}, {'작성자': '딤섬맛집을 찾아서~', '별점': '5.0', '날짜': '2024.06.30.', '내용': '재가 산 약은 타 약국과 동일했고\n일요일 오후 방문했을때 계신 약사님은 친절하셨어요', '좋아요': '0'}, {'작성자': '빨간멍든차차', '별점': '1.0', '날짜': '2024.06.25.', '내용': '근처에서 가장 비싼약국입니다 가격 꼭 물어보고 구입하세요 급한거 아니면 다른약국이용 추천드립니다', '좋아요': '0'}]",{}
정수메디칼약국,2.1,구로구 구로중앙로 68 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzFfNzYg%2FMDAxNzIyNDEwMTgzMzE5.x5SjIvwUnSL_QMGN3yjpSNEtbv7EEQirqegAaR2S3HMg.KDklvwxYReYGyeyKqhH_9nzImaslGfkr82KFkFxvG5Ig.JPEG%2FKakaoTalk_20240731_155930087_03.jpg%3Ftype%3Dw466,"[{'작성자': 'gjjc', '별점': '3.0', '날짜': '2024.11.22.', '내용': '남자 약사분 대응이 아쉽네요', '좋아요': '3'}, {'작성자': '.', '별점': '3.0', '날짜': '2024.08.12.', '내용': '생명의 탑 1층에 위치한 약국이다.\n\n부럽다 돈 ○○○ 벌겠지?\n\n공장식 약... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅇ', '별점': '1.0', '날짜': '2024.06.01.', '내용': '남약사 싸가지 없음. 약 어떻게 먹는건지 설명해달라고 했더니 박스에 써져있다면서 알아서 보라고 함. 약국도 키오스크처럼 주문했으면 이정도... 더보기', '좋아요': '1'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
은혜약국,5.0,영등포구 국제금융로6길 33 맨하탄빌딩 1층 104호,,"[{'작성자': '미야옹', '별점': '5.0', '날짜': '2023.09.20.', '내용': '약사님 친절하세요!! 심지어 약 케이스마다 ""1일 1회"", ""흔들어서"" 등 주의 사항까지 다 붙여두십니다... 보통은 안 써주거나 친절하신 분도 약 줄때 마커로 써 주는 정도인데 약통 바로 꺼내주시는데 라벨지로 붙어 있는 거 보고 감동했어요 ㅠㅠㅠ', '좋아요': '0'}, {'작성자': 'yhk', '별점': '5.0', '날짜': '2022.06.29.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
세란약국,2.7,관악구 남부순환로161가길 26 1층,,"[{'작성자': '👀', '별점': '2.0', '날짜': '2025.02.02.', '내용': '친절한듯 아닌듯 동네 작은 약국', '좋아요': '0'}, {'작성자': '후기', '별점': '1.0', '날짜': '2022.08.31.', '내용': '접수아주머니…', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
봄내약국,5.0,관악구 신림동5길 31 1층,,"[{'작성자': '움마야', '별점': '5.0', '날짜': '2025.02.11.', '내용': '약사님이 친절하십니다', '좋아요': '0'}]","{'금': '13:00 ~ 22:00', '토': '15:00 ~ 22:00', '월': '13:00 ~ 22:00', '화': '13:00 ~ 22:00', '수': '13:00 ~ 22:00', '목': '13:00 ~ 22:00'}"
모스팜약국,3.5,구로구 새말로 97 신도림테크노마트 지하 1층 BS026호,,"[{'작성자': 'ֿ', '별점': '2.0', '날짜': '2023.08.29.', '내용': '전화로 약 재고 여쭐일이있어 전화 드렸는데 진짜 말을 끝까지 들으려고를 안함 가서 처방약 탈땐 괜찮게 대해주셨는데 당시 뭐 기분이 안좋으셨던건지? 개짜증', '좋아요': '0'}, {'작성자': '김나영', '별점': '5.0', '날짜': '2022.07.02.', '내용': '너무 너무 친절하시고 같은 약이라도 다른 곳 보다 저렴했어요!ㅎㅎ', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.07.25.', '내용': '약도 엄청 빠르게 나오고 병원이랑 위치가 가까워서 좋았어요. 궁금한게 많았는데 약사님이 친절하고 꼼꼼하게 알려주셔서 너무 좋았습니다.', '좋아요': '0'}]",{}
세계로약국,4.0,동작구 상도로 206 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjJfMTc4%2FMDAxNzAwNjM3NTE0NzY0.RvKeBHZlIQDcKSWpCFLZjGrHNg7hd8IXUiXdmgVXPJYg.2FG-cnxhWyl3zeiCGVwIEkbOZBc0hH3Qwos0lcWFroIg.PNG.totheworldpharm%2FSE-b46d3601-c62d-4bff-8176-90b0fab1676a.png%3Ftype%3Dw773,"[{'작성자': '계속 잘 되는 Young', '별점': '5.0', '날짜': '2023.06.30.', '내용': '정말 친절한 곳…\n\n이렇게까지 친절한 약사분들은 살면서 처음입니다.', '좋아요': '0'}, {'작성자': '수민', '별점': '5.0', '날짜': '2022.04.16.', '내용': '주말에 알러지가 갑자기 심해져서 급하게 약국에 갔는데 약사님이 친절하게 챙겨주셨어요!! 넘 감사드려요~', '좋아요': '0'}, {'작성자': 'manfluencer', '별점': '1.0', '날짜': '2021.08.08.', '내용': '불친절의 끝판왕\n별 1개도 아깝다\n일요일날 영업하는 곳이 여기라 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
성운약국,0.0,영등포구 여의나루로 53-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:15 ~ 19:00', '토': '11:00 ~ 15:00', '일': '11:00 ~ 15:00', '월': '08:15 ~ 19:00', '화': '08:15 ~ 19:00', '수': '08:15 ~ 19:00', '목': '08:15 ~ 19:00'}"
한우리약국,4.2,영등포구 의사당대로 97 교보증권빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d615578dd88d6bc678c159265a2a04433a97190%3Foriginal,"[{'작성자': '탕라피치', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기만큼 친절한 곳을 못 봤어요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '2.0', '날짜': '2024.10.25.', '내용': '듣보잡 약 판촉하는데 효과가 하나도 없음 친절은 하심\n여의도답게 약간 비싼편', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.03.28.', '내용': '여의도 약국 중에 이렇게 설명 제대로 해주는 곳은 여기뿐인듯', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
옵티마21세기약국,3.0,관악구 신림로 370 1층,,"[{'작성자': 'upwe', '별점': '5.0', '날짜': '2022.12.07.', '내용': '약 구할 게 있어서 근처 여기저기 다녀봤는데, 이곳 약사님이 제일 성의있으시고 약사다우셨어요. 외관이 좀 허름하여 들린 적 없는 약국이지만 자주 이용하려 합니다.', '좋아요': '0'}, {'작성자': '최종민', '별점': '1.0', '날짜': '2020.09.21.', '내용': '전화받는 예의가 1도없네 할말만하고 툭끊어버리고', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
성심약국,0.0,관악구 봉천로 227 보라매샤르망 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00D219A76A6F4E5685D9543DE5C50406,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
관악이화약국,4.5,관악구 봉천로 281 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F214F393351B2BB1305,"[{'작성자': '김동현', '별점': '3.0', '날짜': '2024.06.24.', '내용': '리뷰처럼 친절한 약국일것이지만 8시 40분 쯤 방문에는 열지 않네요 진짜 아파서 열려있는 약국 검색해서 왔는데 몸도 아프고 짜증도 나서 좋은말은 안나올거 같습니... 더보기', '좋아요': '0'}, {'작성자': '멍충멍충', '별점': '5.0', '날짜': '2023.06.15.', '내용': '가끔 들리는데 항상 갈때마다 친절하세요', '좋아요': '0'}, {'작성자': '정상현', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하고 설명을 잘해줌', '좋아요': '1'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '공휴일'}"
팜프라자약국,4.2,영등포구 여의나루로 50 한국교직원공제회관 지하1층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAD36CA9588D4477AB0971B0C730AF664,"[{'작성자': '지당', '별점': '1.0', '날짜': '2024.09.10.', '내용': '상비약 하나 사는데 지나치게 불친절', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '5.0', '날짜': '2022.04.28.', '내용': '약사님이 경험이 풍부하고 친절하십니다', '좋아요': '0'}, {'작성자': 'vi', '별점': '5.0', '날짜': '2021.11.05.', '내용': '친절한 천사약사님이 계신곳~~!♡', '좋아요': '0'}]","{'금': '08:20 ~ 18:30', '토': '09:40 ~ 13:00', '월': '08:20 ~ 18:30', '화': '08:20 ~ 18:30', '수': '08:20 ~ 18:30', '목': '08:20 ~ 18:30'}"
우리팜약국,5.0,영등포구 영등포로36길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MDRfMTA0%2FMDAxNjU0MzQ0OTg0MDgz._jLCR28fnRXfL3XkCrPgPNq-IHAb6PlJe96uwaoTTB8g.gCHl-i_JfBbp7j175vWrVfUmVO0lRTytGampuSz8zqIg.JPEG.myname1%2F1654344462267%25EF%25BC%258D17.jpg%3Ftype%3Dw773,"[{'작성자': '라떼감별사', '별점': '5.0', '날짜': '2024.04.26.', '내용': '친절하시고 자세히 설명해주십니다\n그리고 처방 받은 것 외에 필요한 약이 있어서 구매하려고 했는데 먹던 약이 없더라구요 그래서 비슷한 다른 거 주셔도 된... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
