name,score,address,img_url,reviews,open_hour
비온뒤숲속약국,2.9,"마포구 월드컵로 111 풍성빌딩 104,105호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbef279748646abdd3a2fe28409f519bc6daba7dd%3Foriginal,"[{'작성자': '초코오옹', '별점': '2.0', '날짜': '2025.03.16.', '내용': '주말에도 운영하는 건 좋은데 병원에서 처방전 들고 가거나 구매품목 확실히 알 때 아니면 비추천합니다... 단순 감기약 같은 거 사러 가면 꼭 건강기능식품을 같이 끼워서 파시네요...;', '좋아요': '0'}, {'작성자': 'HH', '별점': '5.0', '날짜': '2024.12.26.', '내용': '약사님께서 이렇게 상세하게 말해주신 분은 처음이에요.\n\n항생제 알러지가 있어서 아무... 더보기', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2024.11.23.', '내용': '주말에 늦게까지 하고 \n엄청 친절하시네요 급히 약사러 갔어요 감사합니다', '좋아요': '0'}]","{'목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '08:30 ~ 01:00', '일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00'}"
상수오아시스약국,1.0,마포구 독막로 63 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfNjEg%2FMDAxNzMwNzA4MjEwNDEw.Bfh2xysSYsJVMg3ZR4BQpofpj_PE5-q19sOhwZu_y-8g.zaftQJgVzAfnMoa3lQW3IjmS_KVrF2Yvb9_WxuI9mqsg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'better than never', '별점': '1.0', '날짜': '2025.03.25.', '내용': '약사 아주머니가 약 대충 끼워팔기 하시네.\n\n눈다래끼약 달라했더니 약을 두개를... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 24:00', '금': '09:00 ~ 24:00', '토': '12:00 ~ 22:00', '일': '12:00 ~ 22:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00'}"
포레나약국,2.7,영등포구 국회대로50길 20 포레나영등포센트럴 215호,,"[{'작성자': '루', '별점': '5.0', '날짜': '2022.12.20.', '내용': '약사분도 친절하시고 좋았는데 평이 왜 이렇게 나쁜지 모르겠네요 ㅠ.ㅠ \n다만 약국 찾기가 여럽게 되어 있어요! \n상가동 103동으로 들어가셔야... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2022.05.01.', '내용': '느린것도 느린건데 일반약 처방이 황당해요. 코로나 확진을 받고 조제약을 받으러 가면서 교차복용가능한 약과 감기시럽이 있으면 좋다는 말을 들어서 같이 사고싶다고 했습니다. 그런데 약과 시럽 모두 아세트아미노펜에... 더보기', '좋아요': '0'}, {'작성자': 'illiioll', '별점': '2.0', '날짜': '2022.03.07.', '내용': '넘느려..ㅜㅜㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 19:15', '금': '09:00 ~ 19:15', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:15', '화': '09:00 ~ 19:15', '수': '09:00 ~ 19:15'}"
참마음약국,2.6,마포구 양화로 73 체리스빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjBfOTIg%2FMDAxNjcxNTIyOTQyNjE3.USbBW_TUJTofj5MEeotbtoqEBqvsLNxUkJzMNxfCxTUg.ALV7jEdyS8U2E1PEFyTIOPywWnvocztgaYUU4UjnSysg.JPEG.chammaumpharm%2Fcabbage-1498842_640.jpg%3Ftype%3Dw773,"[{'작성자': '굿데이', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님 친절하세요\n설명도 잘해주시고', '좋아요': '0'}, {'작성자': '맛집탐방러', '별점': '1.0', '날짜': '2025.01.08.', '내용': '약이 아니라 걍 기능성 비타민 같은걸 끼워서 팜 \n가지마세... 더보기', '좋아요': '1'}, {'작성자': '안뇽', '별점': '4.0', '날짜': '2024.12.01.', '내용': '배 아파서 갔는데 증상 꼼꼼히 물어봐주시고 약 잘 지어주세요 ! 효과 좋았습니다', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
범일약국,0.0,영등포구 영중로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30', '토': '08:40 ~ 18:00', '일': '휴무일', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '휴무일': '매주 일요일'}"
건강드림약국,5.0,영등포구 영중로 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjgy%2FMDAxNzMyNjgwNDQwNDA3.eHpBiRtyRzQqTvR75YbVseVf5gfm9P0zPfvxBz4EWl8g.Hnxdqpf6jw73-I74Yri4dhAEkOQt6hTIjYPZ1h9h0oQg.JPEG%2F900%25EF%25BC%25BF20241127%25EF%25BC%25BF110046.jpg%3Ftype%3Dw386,"[{'작성자': '푸르게', '별점': '5.0', '날짜': '2021.03.30.', '내용': '여기 약 먹고 금방 나았네요. 약사님 친절하시고 실력도 좋은 것 같아요. 약국도 넓고 깨끗하네요.', '좋아요': '2'}, {'작성자': '👅', '별점': '5.0', '날짜': '2020.09.03.', '내용': '너무 친절하셔서 마음까지 치유되는 기분이에요 고맙습니다', '좋아요': '0'}, {'작성자': 'eh', '별점': '5.0', '날짜': '2020.03.13.', '내용': '약사님들 너무 친절하시네요. 복받으세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
망원동약국,5.0,마포구 망원로 69 1층,,"[{'작성자': '설아', '별점': '5.0', '날짜': '2023.09.26.', '내용': '알레르기약 사러갔는데 추천도 해주시구\n복용방법 자세하게 설명해주셨어요\n이 동네 약국 중에 제일 친절하신듯 합... 더보기', '좋아요': '0'}, {'작성자': '🌝', '별점': '5.0', '날짜': '2023.07.07.', '내용': '친절 약사님 한분이라 점심시간에가면 닫혀있음ㅠ', '좋아요': '0'}, {'작성자': 'brownie', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요즘 여시나요? 갈때마다 닫혀있네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 토요일'}"
홍대참신한약국,4.3,마포구 어울마당로 62 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC44C2F3283A8408289A82135D5B45072,"[{'작성자': '🖤🧡', '별점': '5.0', '날짜': '2025.02.24.', '내용': '약사님께서 친절하시고 복약 지도도 상세하게 해주세요', '좋아요': '0'}, {'작성자': 'cy07', '별점': '5.0', '날짜': '2025.01.25.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친절하셔용', '좋아요': '0'}]","{'목': '12:00 ~ 23:30', '금': '12:00 ~ 23:50', '토': '12:00 ~ 23:50', '일': '12:00 ~ 23:10', '월': '12:00 ~ 23:30', '화': '12:00 ~ 23:30', '수': '12:00 ~ 23:30'}"
옵티마상원약국,3.1,마포구 월드컵로 75 대흥빌딩 1층,,"[{'작성자': 'st', '별점': '5.0', '날짜': '2024.10.27.', '내용': '주말에 급하게 간 건데 일요일 오전에 계셨던 남자 약사님 친절하셨어요', '좋아요': '0'}, {'작성자': '도마도', '별점': '2.0', '날짜': '2024.05.01.', '내용': '이런 리뷰를 잘 쓰진 않지만, 동네에서 큰 약국이라 자주 이용합니다 약사님들 모두 친절하시지만 유독 한 약사님께서 뵐 때마다 불친절합니다 그 불친절함이 기억에 박혀서 얼굴을 기억하고 있었는데 최근에... 더보기', '좋아요': '0'}, {'작성자': '햄', '별점': '2.0', '날짜': '2024.03.10.', '내용': '8시인데 문이 닫혀있어요. 영업시간 표기좀 수정해주세요..', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
안생약국,4.2,마포구 와우산로 22 1층,,"[{'작성자': '오창훈', '별점': '5.0', '날짜': '2021.11.02.', '내용': '아주 용한 약국', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2020.05.11.', '내용': '왜 로또를 검색하면 여기가 뜨나요? 여기 로또 파나요??', '좋아요': '0'}, {'작성자': '알베르토📌', '별점': '5.0', '날짜': '2020.01.11.', '내용': '천식에 관한 면역개선약을 지어주셨는데 효과가 좋았습니다. 면역에 관해 강의도 나가시고 유명하시다고 소개받고 갔어요', '좋아요': '2'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
봄빛약국,3.5,영등포구 국회대로70길 12 대산빌딩 1층 101호,,"[{'작성자': '8765', '별점': '1.0', '날짜': '2025.01.04.', '내용': '불친절 비쌈', '좋아요': '0'}, {'작성자': '하늬바람', '별점': '5.0', '날짜': '2024.03.11.', '내용': '친절하게 설명을 잘해주십니다~^^', '좋아요': '1'}, {'작성자': '미오와', '별점': '2.0', '날짜': '2023.08.01.', '내용': '다른 데 비해 비쌈\n근처에 약국이 거의 없어서 \n정말 필요할 때만 가끔 가게 되는 곳\n약... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:30 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서교약국,5.0,마포구 월드컵로 72 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB51649776954CC2BA231A7A216CC4F2,"[{'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.02.', '내용': '너무 친절하시고 약 설명도 잘 해주셔서 좋아요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.09.', '내용': '너무 친절하세요. 최고!', '좋아요': '0'}, {'작성자': '마포불주먹', '별점': '5.0', '날짜': '2022.11.16.', '내용': '간만에 약국 좋은 곳 찾고싶어 집에서 거리가 좀 있음에도 방문해봄.\n처음엔 리뷰가 너무 다 극찬이라 오히려 반신반의 했는데 다들 칭찬하는 건 이유가 있다고 느낌.... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
다림양행의약품,0.0,마포구 잔다리로3길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한시까지약국,4.5,영등포구 영등포로 250-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8AE49534DAA44C3ABCE2A790D2047D6F,"[{'작성자': '야옹', '별점': '5.0', '날짜': '2025.02.17.', '내용': '늦게까지 해서 너무 좋아요', '좋아요': '0'}, {'작성자': 'mhy', '별점': '5.0', '날짜': '2024.09.28.', '내용': '주말에도 늦게까지 열려있는 곳이라 정말 너무 감사한 마음으로 방문했는데 다른곳보다 저렴한 약도 있어서 감동이었습니다ㅠㅠ♡ 서울페이도 가능해... 더보기', '좋아요': '0'}, {'작성자': '헤임', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약이 엄청 싸요 ㄷㄷ', '좋아요': '0'}]",{'휴무일': '추석당일'}
경남약국,3.0,"양천구 목동서로 38 목동신시가지1단지아파트 상가A동 107, 113호",,"[{'작성자': '쀼쁘', '별점': '1.0', '날짜': '2021.11.18.', '내용': '약사는 맞는지 의심스럽네요.. 친군지 뭔지 수다 떨다가 반말 찍찍하고 복용법 물어봤더니 거기 안에 있는 설명서에 다 써있으니까 읽어보라네요 ㅋㅋ;;', '좋아요': '0'}, {'작성자': '무무무', '별점': '1.0', '날짜': '2021.05.12.', '내용': '오늘 오전에 갔는데 불친절도 이런 불친절이 없네요 약사가 약설명 제대로 해주지도 않고 식후 식전만 딱얘기하고  반말찍찍하고 약사 왜그러시는지....모르겠네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 토요일, 일요일'}"
유온약국,5.0,영등포구 여의공원로 13 신관 2층,,"[{'작성자': 'ㅈㅈ', '별점': '5.0', '날짜': '2019.11.11.', '내용': '친절한 복약상담!!', '좋아요': '1'}, {'작성자': 'hnk', '별점': '5.0', '날짜': '2019.01.20.', '내용': '약사님 너무 친절하세요!', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
한사랑약국,4.3,마포구 망원로 78 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff330868d26276daf13fea872d3978c9da7ea2488%3Foriginal,"[{'작성자': '요가개인레슨', '별점': '5.0', '날짜': '2023.02.14.', '내용': '친절하고 인공눈물 저렴', '좋아요': '0'}, {'작성자': 'G', '별점': '5.0', '날짜': '2022.12.31.', '내용': '약사님이 정말 친절하세요. 새해를 맞아 상비약 이것저것 구입하러 갔는데 추천도 해주시고 꼼꼼하게 챙겨 주셨습니다. 약 사러 갔다가 기분까지 좋아진 적은 처음이에요.', '좋아요': '0'}, {'작성자': '수', '별점': '5.0', '날짜': '2022.03.05.', '내용': '대박 친절하세요! 약간 감동 ,,', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '설당일'}"
별담은약국,4.7,영등포구 국회대로54길 10 아크로타워스퀘어 상가 13동 3층 8호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F209bc332bd20489ce4c0f78a52f6386835663990%3Foriginal,"[{'작성자': 'hsct', '별점': '2.0', '날짜': '2024.11.05.', '내용': '두타윈 39500. 3개월', '좋아요': '0'}, {'작성자': 'poiqu', '별점': '5.0', '날짜': '2024.05.02.', '내용': '갈때마다 항상 친절하시고 귀찮게 물어봐도\n대답 잘해주셔서 감사해여 ㅎㅎ\n약들도 가격이 착해서 더 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '미정', '별점': '5.0', '날짜': '2023.03.08.', '내용': '다니는 소아과 근처에 약국이 있지만 꼭 동네까지 와서 아기 처방전은 이 약국에서 내요. 복약지도 꼼꼼하게 해주시고 아기에 대한 배려도 많이 느껴지는 곳입니다. 부디 이 동네에 쭈욱 계셔주셨으면!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
한우리약국,3.5,마포구 망원로 73 1층,,"[{'작성자': '메멘토모리', '별점': '1.0', '날짜': '2025.03.24.', '내용': '친절은 그렇다치고  손님들이랑 좌파빨갱이 운운하는것은 적절치 못함.약국 생긴이래로 단골이었는데 손절각', '좋아요': '0'}, {'작성자': '리쉬부르 백작', '별점': '1.0', '날짜': '2024.12.21.', '내용': '친절하지도 않으면서 리뷰 주작질 좀 하지 맙시다. 아래 5개씩 준 사람들 보면 전부 리뷰1개 밖에 없거나, 특정 가게 작업하려고 경쟁 가게 별... 더보기', '좋아요': '1'}, {'작성자': '맛집', '별점': '1.0', '날짜': '2024.11.05.', '내용': '손님 앞에 두고 카톡 연락이 급한 뽀글이 중년 남자 직원분 기본 좀 지키세요!!\n\n불친절은 기본이고 계산도 엉망으로 하셨... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
바른약국,5.0,영등포구 선유로 138 롯데마트 양평점 지하1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbzdUML%2FbtsAhggkcaA%2FtPQFp2oARBVU4HUfu0bg5k%2Fimg.png,"[{'작성자': '할리갈리', '별점': '5.0', '날짜': '2025.01.12.', '내용': '약사님들 너무 친절하세요 ㅎㅎ 항상 감사드립니다', '좋아요': '0'}, {'작성자': '박준석', '별점': '5.0', '날짜': '2022.02.18.', '내용': '약사님 친절 하시고 좋았어요', '좋아요': '0'}, {'작성자': '꿀물☆', '별점': '5.0', '날짜': '2020.08.26.', '내용': '작은 약국이라 약이 많지 않지만 필요한건 대부분 있었고 마트와 운영시간이같아 좋았어요. 젊은 남자 약사분인데 친절 하셨습니다.', '좋아요': '0'}]",{}
메디컬성모약국,4.5,마포구 월드컵로 73 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjlfNTkg%2FMDAxNjg1MzQ4Nzk1ODE0.fetv0qONjA7d14A0dcMxfZ0JNNztKYj8OcEUO0GkRcQg.ORpECF5IGq3jfGrTVPal3rpAEY1FncCzEZIGZUZq6Rsg.JPEG.blissful_crocus%2FIMG_8498.JPG%3Ftype%3Dw773,"[{'작성자': '4.9점', '별점': '5.0', '날짜': '2025.02.04.', '내용': '근처 약국 중에 제일 싸고 친절함', '좋아요': '0'}, {'작성자': 'roo', '별점': '5.0', '날짜': '2023.09.16.', '내용': '정수영내과 갔다가 왔늨데\n정수영쌤 만큼 친절하고 설명도 잘해주세용!!', '좋아요': '0'}, {'작성자': '엄두식', '별점': '5.0', '날짜': '2023.09.15.', '내용': '솔직히 이 약국만큼 많은 종류 가지고 있는데 없는듯 \n친저롸고 체계적이고 처방약 빠꾸 없이 다 만듬', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
노아약국,4.2,영등포구 의사당대로 26 더하우스소호 1층 102호,,"[{'작성자': '?', '별점': '1.0', '날짜': '2024.09.14.', '내용': '다시는 안갑니다.약사 불친절', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절하시고 과거에 어떤 약을 받아갔는지 비교해주시면서 설명해주세요!', '좋아요': '1'}, {'작성자': 'velum', '별점': '3.0', '날짜': '2023.11.08.', '내용': '여의도가 다 그렇지만 1.5배에서 2배가량 비쌉니다\n이 근처 직장이라 가는거지만 급할때 빼곤 못가겠네요. 다... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
하나로약국,0.0,영등포구 영등포로 208-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
태평양약국,,마포구 홍익로 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06B83EBAD980495498F42FCD1CAB7DB6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희망약국,5.0,영등포구 국회대로 지하 758 국회의사당역 지하2층 임대상가 7번,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC460D1741F884168A308AC76CE137E27,"[{'작성자': '🕺', '별점': '5.0', '날짜': '2025.01.17.', '내용': '약사님 엄청 친절하셔요!', '좋아요': '0'}]","{'목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00', '토': '12:00 ~ 20:00', '일': '12:00 ~ 20:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '휴무일': '추석당일, 설당일'}"
천우약국,5.0,영등포구 영등포로 231-1 1층,,"[{'작성자': '후룹', '별점': '5.0', '날짜': '2022.02.08.', '내용': '친절해용', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 20:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
망원올리브약국,0.0,마포구 월드컵로 74 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTFfMjY5%2FMDAxNzEwMTMwNDk1ODk5.HiY_hYeYphzmznvNt8IJp4F04fXs369Zg5Lmu3w9PGIg.C3yif6i_IvdIUHP4six-vbqhl2elpYqiqU47vszZb2kg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%259D%25EC%259B%2590%25EC%2598%25AC%25EB%25A6%25AC%25EB%25B8%258C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화약국,3.6,마포구 월드컵로 126 1층,,"[{'작성자': '은평80', '별점': '1.0', '날짜': '2024.11.16.', '내용': '비싸요\n비타민캔디 근처 약국에서 3천원인데 여긴 5천원 받음', '좋아요': '0'}, {'작성자': '쑥쑥', '별점': '4.0', '날짜': '2022.03.19.', '내용': '친절하세요~', '좋아요': '0'}, {'작성자': '동이', '별점': '3.0', '날짜': '2020.07.19.', '내용': '찾아갔는데 일요일은 휴무였네요 ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
휴베이스미소약국,,영등포구 선유서로 117 1동 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F670CB4F0EFAE4153AB7C16CFC25D09A8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:50', '금': '09:00 ~ 20:50', '토': '09:00 ~ 17:30', '일': '휴무일', '월': '09:00 ~ 20:50', '화': '09:00 ~ 20:50', '수': '09:00 ~ 20:50', '휴무일': '공휴일'}"
은하약국,2.6,영등포구 국회대로70길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb9ed16257337e39d4e8699ec4eaa24e874f46e81%3Foriginal,"[{'작성자': 'nje', '별점': '1.0', '날짜': '2025.03.19.', '내용': '주변에 약국이 없어서 가긴 하는데 다른데 비해서 너무 비쌈', '좋아요': '0'}, {'작성자': '완', '별점': '1.0', '날짜': '2025.02.24.', '내용': '여기서 해준대로 드레싱해서 갔는데 병원가서 겁나혼남 드레싱 이딴식으로 하면 안된다고 비싼거부터 권유하는 스타일이라 비추. 친절하긴 함. 실력이 없을뿐..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.04.01.', '내용': '여성 어르신 약사분이셨는데 복약지도 상세해서 정말 좋았어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
망원그랜드약국,5.0,마포구 월드컵로 79 유용빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
장수천약국,3.0,영등포구 국회대로56길 30 1층,,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.06.26.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.07.', '내용': '약살때 잘알아 보고 가시는걸 추천해요\n센스데이 달라고 했는데 센스리베주네요 같은 삼세대지만 성분 차이때문에 혼합 복용하기는 좀 그렇네요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
밝은약국,5.0,영등포구 영중로 61,,"[{'작성자': 'Kk', '별점': '5.0', '날짜': '2023.10.11.', '내용': '너무너무 친절하고 스윗하십니다. 약설명 세심하게 해주셔서 좋아요 만점이요', '좋아요': '0'}, {'작성자': 'JE', '별점': '5.0', '날짜': '2021.06.08.', '내용': '안과갔다가 처방받으러 갔는데 친절하시고 좋았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
영등포제일약국,3.0,영등포구 영중로 51-1,,"[{'작성자': '김태영', '별점': '1.0', '날짜': '2022.12.13.', '내용': '불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
