name,score,address,img_url,reviews,open_hour
사랑약국,1.8,영등포구 영등포로86길 16,,"[{'작성자': '라리루', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소아과 다니는분들. 참고 하세요 \n장기복용하는 약 처방받아 갔더니 \n다 들리도록 ”바빠서 안된다... 더보기', '좋아요': '0'}, {'작성자': '정직한리뷰', '별점': '1.0', '날짜': '2024.01.30.', '내용': '후기 보고 갈걸…. 복약지도도 안 하고 구면인 손님에게 자기 시누이 이야기나 하며 노닥거림. 덕분에 항생제 잘못 먹임. 처음 보는 악품에 대해 물어보니 한 번도 안 써봤냐며 면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.25.', '내용': '약사분은 친절한데 직원분 겁나 불친절하고 말투 띠꺼움.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:50 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
꿈꾸는약국,4.3,동작구 장승배기로 168 드림타워 지하1층 B101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMjIw%2FMDAxNzQwMzc5MDgzODkx.br4NCoxKVE9G-tIqIuchQgS53dvG_T5AXDdEGsFPtoIg.KzPyL28yrjafO6thDkj0vWkot3qevObfyv7yXKSMM5Ug.JPEG%2FSE-9e28433b-b4d3-4a9f-a3fc-1c001db88486.jpg%3Ftype%3Dw773,"[{'작성자': '주관적리뷰어', '별점': '1.0', '날짜': '2024.08.18.', '내용': '일요일 영업 안하면서 한다고 그럼', '좋아요': '0'}, {'작성자': 'ZE', '별점': '5.0', '날짜': '2024.07.11.', '내용': '여성 약사님이 나긋나긋하고 친절하게 잘 대해주십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.02.', '내용': '여자선생님 불친절하셨어요', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
우리약국,5.0,동작구 노량진로 155 1층,,"[{'작성자': '김하선', '별점': '5.0', '날짜': '2025.03.26.', '내용': '정말 감사합니다❤️\n9시 20분 영업종료신데 제가 급한나머지 진상짓을;;; 죄송합니다ㅠ 9시 17분 방문ㅠ;;\n하지만! ... 더보기', '좋아요': '0'}, {'작성자': 'piaoxj', '별점': '5.0', '날짜': '2024.09.12.', '내용': '아래 댓글에서 다 설명해 주고 있네요. 그래서 더 쓸 건 없으나 환자분들께서는 여기로 갈 것을 강력 추천드립니다. 진짜 다른 약국은 못 갈 것 같네요. 진짜 이 약국밖에 없다는 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.27.', '내용': '약사님이 엄청 친절하시고 학생 주머니 사정에 맞는 적당한 가격의 약을 골라 주세요. 앞으로 자주 갈 듯 합니다.', '좋아요': '0'}]","{'금': '08:50 ~ 21:20', '토': '08:50 ~ 21:00', '월': '08:50 ~ 21:20', '화': '08:50 ~ 21:20', '수': '08:50 ~ 21:20', '목': '08:50 ~ 21:20'}"
새서울온누리약국,5.0,영등포구 영등포로86길 14-1,,"[{'작성자': '라리루', '별점': '5.0', '날짜': '2025.03.06.', '내용': '3년넘도록 장기 복용하러 주기적으로 검사하고 약을 처방 받고 있습니다.\n\n여기 온누리 약국은 \n아이약 3달분 처방전 들... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
장수천약국,3.0,영등포구 국회대로56길 30 1층,,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.06.26.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.07.', '내용': '약살때 잘알아 보고 가시는걸 추천해요\n센스데이 달라고 했는데 센스리베주네요 같은 삼세대지만 성분 차이때문에 혼합 복용하기는 좀 그렇네요', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
한강약국,4.5,영등포구 버드나루로7길 7,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2022.08.05.', '내용': '늦은 시간 방문했습니다. 마감하고 셔터까지 내리시던 중이었는데도 바로 다시 문을 열어 꼼꼼하게 약을 챙겨주셨습니다. \n증상이 자꾸 심해져 걱정이었는데 ... 더보기', '좋아요': '0'}, {'작성자': 'jj', '별점': '4.0', '날짜': '2020.12.13.', '내용': '다른 데서는 못본 좋은 제품들을 잘 추천해주세요', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
메디팜엔비약국,4.0,동작구 노량진로 152 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa2719f9103910c3a779f9784335e3addabca7395%3Foriginal,"[{'작성자': '숨', '별점': '5.0', '날짜': '2024.11.07.', '내용': '뭐 여쭤보면 약사님이 다른 약국보다 자세히 명확하게 설명해주셔서 여기만 가요 후기 원래 안쓰는데 굳이 와서 씁니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '이너', '별점': '5.0', '날짜': '2024.03.21.', '내용': '저녁에도 열어주셔서 감사해요. \n친절하시네요 😊', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.02.', '내용': '영양제 관련해서 많이 여쭈어봤었는데 한결같이 친절히 답변해주셨어서 감사합니다', '좋아요': '0'}]","{'금': '08:40 ~ 22:00', '토': '08:40 ~ 22:00', '일': '13:00 ~ 18:00', '월': '08:40 ~ 22:00', '화': '08:40 ~ 22:00', '수': '08:40 ~ 22:00', '목': '08:40 ~ 22:00'}"
햇빛약국,0.0,마포구 마포대로4길 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
애지약국,4.0,영등포구 영등포로80길 15 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
늘푸른약국,0.0,동작구 장승배기로 164,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진원약국,0.0,동작구 노량진로6길 62 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
소화약국,5.0,영등포구 버드나루로7길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
세메론약국,4.0,동작구 여의대방로44길 47 주공상가 101호,,"[{'작성자': '주민A', '별점': '5.0', '날짜': '2022.08.24.', '내용': '21.8.27 백신맞고 타이레놀 사러 처음 들렀는데 친절하심.\n\n22.8.24\n아이고 ... 더보기', '좋아요': '1'}, {'작성자': 'desafinado', '별점': '5.0', '날짜': '2022.06.22.', '내용': '오늘 아이 결막염으로 다녀왔는데 \n약사 선생님 항상 뵈어도 늘 웃는 얼굴로 친절하시고 좋으세요^^', '좋아요': '0'}, {'작성자': '12338473', '별점': '2.0', '날짜': '2020.08.02.', '내용': '5000원 이하는 꼭 현금으로 해달라고 매번 잔소리 듣는 곳', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
대한동물약국협회,5.0,영등포구 의사당대로 97 교보증권빌딩 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
