name,score,address,img_url,reviews,open_hour
서울초이스병원 (휴업중),3.0,송파구 올림픽로 579,,"[{'작성자': '류재용 하모니카(원주49)', '별점': '5.0', '날짜': '2020.07.19.', '내용': '22005년2뤌5일원주에서교통사고로\n원주기독병원응급실의 한가호사샘의\n소개로 허장원원장님을소개받... 더보기', '좋아요': '1'}, {'작성자': '웨잇킴', '별점': '1.0', '날짜': '2020.03.27.', '내용': '아랫분들 말씀대로 병원비 바가지 씌우고 검사안한 비용까지 청구해 놓고 가서 물으니 간호사들이 서로 검사 했다 안했다 얘기 하더가 결국은 ... 더보기', '좋아요': '1'}, {'작성자': '이은동', '별점': '1.0', '날짜': '2020.03.02.', '내용': '별 한개도 아까움! 접수처 아가씨들 너무 불친절함! 돈만 밝히는병원임! 비추비추비추', '좋아요': '0'}]",{}
암사탑정형외과의원,,강동구 올림픽로 787 태성프라자 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFC19C5D266154106A2CE48A2A52DCA1D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날'}"
예성정안과의원,4.0,"강동구 올림픽로 779 대동빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2A99FE34DDE246C49683A4279A965CE4,"[{'작성자': '크런키', '별점': '5.0', '날짜': '2024.10.29.', '내용': '아이 드림렌즈 맞추러 갔어요 안과 무서워하는데도 편안하게 잘 진료보고 나왔네요~ 감사합니다 ^^', '좋아요': '0'}, {'작성자': '거침없이살루', '별점': '5.0', '날짜': '2024.09.27.', '내용': '안구건조증이 갈수록 심해져서 방문. 질문을 많이해도 다 대답해주시고 처방해주신 안약이랑 먹는 약도 효과 매우 만족.', '좋아요': '0'}, {'작성자': '짱구', '별점': '5.0', '날짜': '2024.08.29.', '내용': '눈앞에 자꾸 뭐가 낀 것 처럼 보였는데 비문증이라고 하더라고요. 검사 장비도 다양하고 되게 체계적으로 봐주십니다. 왜 유명한지 알겠어요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
혜민병원 응급실,3.0,광진구 자양로 85,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제너리스의원 천호점,,강동구 올림픽로 658 오복빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMTYg%2FMDAxNzMzNjg5NzQzMDA3.Dm-Ug8Z6R1CoG9jcaTsPvSQBFWLFX6DMXh98HE_P2Y4g.9KHTMcUbQI7-eFSNXiqDwh474uXNHvU7s1XoHxN8oKkg.JPEG%2F8.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30'}"
군자탑정형외과의원,4.4,광진구 능동로 313 선진빌딩 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF6F29F51ACC84479836FB8EED3F5F503,"[{'작성자': '아들 사랑해~~♡♡♡', '별점': '5.0', '날짜': '2025.03.26.', '내용': '무릎이 아파서\n물리치료를 받고 있는데\n예전에 손가락이 아파서\n... 더보기', '좋아요': '0'}, {'작성자': '등대', '별점': '5.0', '날짜': '2025.02.18.', '내용': '의사쌤 물치쌤 다 친절하셔서 좋아요.. 바로 통증 개선해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '🥰', '별점': '1.0', '날짜': '2025.02.08.', '내용': '원장님보고 계속 다니려고 했는데\n원래 병원이란 곳이 그렇죠..\n데스크 조무사 불친절 때문에 지쳐서 나가 떨어져요... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
파티마의원,2.8,송파구 천호대로152길 17 2층 1호,,"[{'작성자': 'cherish', '별점': '1.0', '날짜': '2024.05.30.', '내용': '나이 많은 사람들이 주로 이용하다보니 자꾸 뭐 해야한다 하면서 쓸때없이 유도하는게 많음. 신뢰할수 없음.', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.06.01.', '내용': '동네병원치곤 좋아요. 급할때 이용하기 딱 좋음.', '좋아요': '0'}, {'작성자': '(알수없음)', '별점': '1.0', '날짜': '2021.09.17.', '내용': '백신기준. 아랫분의 말이 전적으로 옳다. 좋게본다면 말이지 나쁘게 보자면 연령대가 있는분들이라 귀찮단 듯 틱틱거리면서 말하고 동네분들 장사위주다 보니 안내따윈 없다. 의사의... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
닥터재일치과의원,5.0,강동구 올림픽로 796 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTI1%2FMDAxNzM1ODgyMzU1NzQ0.lZn8ciZSxmklu3B2QmiZFlQrwnt7DVTIbonwV1l1X_Ug.Vr8rFYj4SrlmuAejnpug-PAaTRGFnRuzOT5xfwspFtEg.JPEG%2FKakaoTalk_20250102_180840119_23.jpg%3Ftype%3Dw466,"[{'작성자': '제이콥', '별점': '5.0', '날짜': '2022.03.20.', '내용': '♡ &lt;닥터재일치과&gt;, 서울 강동구 8호선 암사역 1번출구 전방 214m, 홈 doctorjaeil.com, \n★ 고난도 임플란트, 사랑니 맛집,... 더보기', '좋아요': '1'}, {'작성자': 'kd', '별점': '5.0', '날짜': '2022.01.30.', '내용': '설연휴 전날에 수면마취로 임플란트랑 사랑니발치했는데 치과 문 안여신다고 약이랑 주의사항도 좀더 꼼꼼히 챙겨주시고, 친절하게 안내해주셔서 좋았어요. 마취깨니 조금 아파지긴했지... 더보기', '좋아요': '2'}, {'작성자': '리뷰어', '별점': '5.0', '날짜': '2021.06.19.', '내용': '시설도 깔끔하고 직원들 모두 친절합니다. 무엇보다 원장 선생님 인상이 너무 좋으시네요. 암사역에서 접근하기도 좋아서 편하게 방문하시면 좋을것 같네요. 추천 드립니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
리즈온의원 천호점,4.4,강동구 천호옛길 88 G라이트빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F32971BD5736A4CFFBE246D45EA31AB63,"[{'작성자': '토마토', '별점': '5.0', '날짜': '2025.03.11.', '내용': '원장님 진짜 꼼꼼하신거 같아요 \n항상 1인원장만 찾아서 가는데 꼼꼼하고 직원분들도 다 친절 효과도 좋아요 ~', '좋아요': '0'}, {'작성자': '제발빨리낫자', '별점': '5.0', '날짜': '2024.11.29.', '내용': '직원들도 원장님도 매우 조심스럽고 친절하게 대해주셔서 너무 좋았습니다', '좋아요': '0'}, {'작성자': '슈이', '별점': '4.0', '날짜': '2024.02.02.', '내용': '친절하고 깔끔해서 좋아요 마음이 편한 진료 굿굿!', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
올유메디컬의원,3.9,광진구 능동로 295 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ACC23E74A654E5EB6AC4B7D169706AD,"[{'작성자': '열정곰탱이', '별점': '5.0', '날짜': '2024.12.13.', '내용': '병원 좋아요.\n원장님이 친절하게 설명을 잘해주시네요\n시설도 1년밖에 안된 병원이라 던데 그래서 그런지 너... 더보기', '좋아요': '0'}, {'작성자': '정훈', '별점': '5.0', '날짜': '2024.12.07.', '내용': '건강검진 친절하고 스피디하게 끝남.\n트라팔가 로 처럼 생긴 의사선생님계셔서 재미있었음', '좋아요': '0'}, {'작성자': 'skdg512', '별점': '2.0', '날짜': '2024.12.02.', '내용': '건강검진 후기가 좋아서 방문하였는데\n사람도 많지 않았는데\n검진 시작하자마자 다급하게 독촉하듯이\n빨리 빨... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '공휴일'}"
다린한의원,,강동구 올림픽로 620 예투빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44BB1F04D10F455D84C2D3EBF02367D0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '매주 목요일'}"
튼튼소아청소년과의원,0.0,송파구 풍성로 55 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동천호정형외과,4.1,강동구 천호대로 1027 동원천호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMjU5%2FMDAxNzQwMTAxNjgwMDQ4.fp6oT0Y-UJB0U4h2ptCjLm1KODqf1ExLWApuqTnCCVIg.EyrzvLpFqy1lvBHYhGVWW9h70sHrYnjDgpKeauOJVoEg.JPEG%2FDALL%25C2%25B7E_2025-02-21_10.34.37_-_A_person_sitting_at_a_desk_with_poor_posture%2C_h.jpg%3Ftype%3Dw773,"[{'작성자': '후기에진심', '별점': '5.0', '날짜': '2024.09.07.', '내용': '딸랑구 무릎 관절이 아프다해서 안가본 병원없이 잘한다는 병원 다 다녀본다\n그러다 집앞 정형외과 선생님... 더보기', '좋아요': '2'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.02.25.', '내용': '선생님들 너무 친절하고 과잉 진료가 없어요!! 인포나 원장님 포함 모든 분들이 전문적으로 대답해 주셔서 믿고 갈 수 있을 거 같아요~~!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.22.', '내용': '직원들이 다 반듯하게 착하고 어르신들에게 잘하는 거 같음\n오늘 방문했는데 데스크 직원도 물어보는 내용 전부 친절히 답 + 서류까지 척척 준비해 주심 지금까지 다닌 정형외과 병원 중 서... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
코넬비뇨기과의원 군자역점,,광진구 천호대로 559 아스하임 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMjQ3%2FMDAxNzE4NjkxOTY3NzQw.HSxg4fDXnlFgYXiTgLvuCz1zqWbIaUNmrEMpMjz7-Igg.WWCHx7yi7NHfFjUvWRHI0P5AE6UGIAd7SVDzDEYWcq0g.JPEG%2FKakaoTalk_20240618_092739207_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
군자건항외과,4.2,광진구 천호대로 561 영창빌딩 5층,,"[{'작성자': '으미', '별점': '1.0', '날짜': '2025.02.14.', '내용': '초진에 상태 보려고 눕자마자 동의없이 배농술 진행하였고 손가락 한마디만한 염증덩어리 째냄\n\n 생전 처음 느껴보는 고통에 발버... 더보기', '좋아요': '0'}, {'작성자': '하나로비', '별점': '5.0', '날짜': '2025.01.13.', '내용': '치핵수술 잘 받았습니다 의료기술의 발전과 닥터쎔의 의료술에 찬사를 보냅니다.*꼬도 너무 이쁘고 질환이전의 상태로 돌아와서 감탄입니다.\n감사드립니다', '좋아요': '0'}, {'작성자': '준하', '별점': '5.0', '날짜': '2024.11.15.', '내용': '환자 입장에서 설명도 잘해주시고 친절하십니다. 👍👍', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정이든경희한의원,5.0,광진구 천호대로 576,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTUg%2FMDAxNzMzNzk1NzcwMzk0.9lYnnCAoWIgGdAmVPU6gtU5yLcjpanaZQKlki3abKHEg.1olLEdcbsUGD_o2Nk8fNpHOD9OVCkVt1CNNdNKQ1utcg.JPEG%2F%25EC%25A0%2595%25EC%259D%25B4%25EB%2593%25A0%25EA%25B2%25BD%25ED%259D%25AC%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_(22).jpg%3Ftype%3Dw966,"[{'작성자': '스', '별점': '5.0', '날짜': '2025.01.28.', '내용': '친절하시고 침도 잘 놓아주셔서 좋아요!!', '좋아요': '0'}, {'작성자': '거주민', '별점': '5.0', '날짜': '2024.01.05.', '내용': '환자 상태를 편안하고, 친절하게 잘 살펴주십니다. \n치료실도 깨끗하고요. 전반적으로 괜찮아요~!!!', '좋아요': '0'}, {'작성자': 'km09', '별점': '5.0', '날짜': '2023.04.08.', '내용': '감기 때문에 방문했는데 쌍화탕 지어서 먹었어요~~ 가격도 괜찮고 몸이 따듯해져서 좋았습니다. 잘 챙겨 먹겠습니다!', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
서울아산병원 응급의료센터,2.2,송파구 올림픽로43길 88,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTBfMTk4%2FMDAxNzMxMjMxNjU2NjY1.U5K1Yvg34a2tKpuDDBUzpqc1WNUmqS2PtBSp1HnoSpYg.vE_JOkIyq-wFCAUjuuBj4Mh0T3y_nnn_aKtZne1VsMYg.JPEG%2F1731231595092.jpg%3Ftype%3Dw773,"[{'작성자': 'ghg', '별점': '1.0', '날짜': '2024.06.18.', '내용': '응급진료. 2024년 06월 18일 새벽 4시경 근무 중 통회 받은 여성 직원 - 현잔 상황 친절히 물어봐도 시큰둥 대답하고 환자 있대도 나몰라라 와서 알아서 확인하라... 더보기', '좋아요': '1'}, {'작성자': 'kkiii', '별점': '5.0', '날짜': '2024.05.12.', '내용': '응급실에서 친절도 안바랍니다 치료받을 수 있는 것만으로도 감사하죠. 근데 간호사쌤들 너무 친절하셔요 ㅠㅠ주변에 소아응급센터가 있어서 정말 복받았네요. 의사쌤 간호사쌤들진료 해 주셔서 정말 감사합니다!!', '좋아요': '0'}, {'작성자': '세야', '별점': '5.0', '날짜': '2023.06.03.', '내용': '간호사 선생님들 다 너무 친절하세요 의사 선생님은 좀 뭔가 틱틱대는 기색이 있었지만 그 분의 떡진 까치집 머리와 공허한 눈을 보고 그냥 이해했습니다ㅠ....응급실에서 바로 입원했는데 응급실이라 그런지 2... 더보기', '좋아요': '0'}]",{}
신한의원,4.9,광진구 용마산로7길 6 1층,,"[{'작성자': '소망열쇠 447-3774', '별점': '5.0', '날짜': '2024.01.05.', '내용': '치료는 확실히 실력입니다 원장 선생님의 실력으로 허리의 통증이 없어지고 있습니다 점점 나아지고 있는 허리 치료 감사합니다 머니머니 해도 직접 받아보세요', '좋아요': '0'}, {'작성자': '부가티', '별점': '4.0', '날짜': '2023.07.30.', '내용': '침을 잘 놓으시고 원장님이 제 눈에 쏙~ 그래서 그런가 이번에는 약은 절대 안짓고 침만 맞아야지 하고 갔다가 또 약을 짓게 되는 곳.. \n침만 놔가지고는 타산이 안맞으시겠... 더보기', '좋아요': '0'}, {'작성자': '모찌', '별점': '5.0', '날짜': '2022.03.12.', '내용': '아파서 한의원 처음가봤는데 진짜 너무 잘 치료해주셔서 금방 나았습니다. 예방차원으로도 몇일 더 다니고있는데 항상 너무 친절하게 잘 해주시고 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '07:00 ~ 17:00', '토': '07:00 ~ 17:00', '일': '휴무일', '월': '07:00 ~ 17:00', '화': '07:00 ~ 17:00', '수': '07:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
구의역더튼튼의원,5.0,광진구 아차산로 378 한승빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F87EBC705096440388223AE3B8BBBA034,"[{'작성자': '꽃비', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 친절하게 적극 진료와 설명 잘해주셔서\n신뢰가 갑니다.\n교통도 편리하고 시설 깔끔하고 잘 갖춰 있어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00'}"
향남한의원,3.0,구리시 아차산로 61,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTE0%2FMDAxNzMzMjA0MDI5MTc0.gU52NuCUmOnGF-U49JAwJgst1AwmiCXpXm_Rii-Y7x8g.XgysgMVWStCjwEnZULH2lXeERdqcjjpdTNjuT1FCuo8g.JPEG%2F5.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.10.', '내용': '추운 겨울에도 꽃이 피이있어 훈훈함이 있는 한의원이네요\n이곳 한의원은 물리치료기를 사용하지 않고 원장님께서 직접 교정을 해주시고 친절함이 익숙한 분들이었습니다', '좋아요': '0'}, {'작성자': 'chgyu', '별점': '1.0', '날짜': '2024.07.09.', '내용': '한마디로 최악 그자체 ..\n평생 살다가 이런 부정적인 리뷰는 처음 남깁니다.전반적으로 환자를 대하는 선생님의 마인드에 문제가 있습니다. 선생님이 평소 환자에게 반말은 기본이며 어... 더보기', '좋아요': '0'}, {'작성자': '고상범', '별점': '1.0', '날짜': '2024.06.07.', '내용': '족저근막염 치료차 갔는데  침 뜸 한방에4만원\n놀라자빠짐', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 12:30', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
정승식한의원,5.0,강동구 올림픽로 580,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F17b5f317e527c63cd2ea3fe2442dce7dedf504c4%3Foriginal,"[{'작성자': '강동의현인', '별점': '5.0', '날짜': '2025.02.14.', '내용': '여기진짜 대박임 침 진짜 와, 침술명의임 대학병원에서 혈전등 인지 때문에 혈액 순환제먹어도 조금씩 너무 더디게\n나아져서 답답했는데 하루만에 침 맞고 혈전 분해됐는지 어두운 시력 90%돌아... 더보기', '좋아요': '0'}, {'작성자': '붉은여우', '별점': '5.0', '날짜': '2024.07.14.', '내용': '30년째 단골이지만 항상 처음처럼 친절하시고, \n지인들한테 자신있게 소개하는 한의원이랍니다... 더보기', '좋아요': '2'}, {'작성자': 'aaa', '별점': '5.0', '날짜': '2023.01.04.', '내용': '의사 선생님 너무 친절하시고 침도 잘 놔주세요. 약도 너무 잘 맞고 좋아요!', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
마리아나외과의원,3.9,강동구 천호대로 1006 브라운스톤 5층 511호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F88066589AFC84B8FACDC3109A61DD509,"[{'작성자': 'ENTJA', '별점': '5.0', '날짜': '2025.03.04.', '내용': '이 시대 진정으로 존경받을 의사 선생님 발견!!!\n찐으로 환자를 위하는 분이 계시네요.\n쉬는 날인데도 급한 환자를 위해 병원 여시면서 응급... 더보기', '좋아요': '1'}, {'작성자': '😄', '별점': '5.0', '날짜': '2024.05.06.', '내용': '친절하게 잘봐쥬십니다 ㅎㅎ', '좋아요': '1'}, {'작성자': '이근형', '별점': '5.0', '날짜': '2023.10.19.', '내용': '적극 추천합니다\n집이 가까워서 치질수술하러 갔는데 일반적인 유명하다는 병원에 의사보... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
박규홍비뇨기과의원,2.7,강동구 천호대로 997,,"[{'작성자': '.', '별점': '3.0', '날짜': '2021.08.26.', '내용': '츤데레 원장님. 시설이 요즘 병원같지 않고 1980~90년대 병원느낌. 그래도 나름 설명 잘 해주시고 괜찮았습니다', '좋아요': '1'}, {'작성자': '속았습니다', '별점': '5.0', '날짜': '2021.07.14.', '내용': '어렸을 때 고래잡은 병원이고 가끔씩 여드름, 기타 피부질환 때문에 다니는 병원인데 의사 쌤이 막 살갑게 친절하거나 그러진 않으셔요.. 그치만 처방해주시는 약이 엄청나게 잘 듣고 치료가 깔끔하십니다 ^^ 실속 있는 비뇨기과에요!', '좋아요': '1'}, {'작성자': '오성환', '별점': '1.0', '날짜': '2020.10.03.', '내용': '정말 쓰레기같은 곳이었습니다 이미 사용중인 연고를 또 처방하길래 다른걸로 처방해달라고 했더니 그냥 자기말을 들으라고 개소리를 하더라구요 코로나에요 선생님 양반 마스크는 좀 끼고 진료하시구요 환자가 ... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '평일휴무일 있음'}"
김형준가정의학과의원,3.2,광진구 자양로 160 2층,,"[{'작성자': 'sem', '별점': '5.0', '날짜': '2024.12.16.', '내용': '아프면 자주가요 편안하게 진료 잘 해주십니다.', '좋아요': '0'}, {'작성자': '최종덕', '별점': '1.0', '날짜': '2023.08.02.', '내용': '1)혼자 내원한 초기당뇨 70대 노인한테 혈당체크 준비하란말도 없이 당뇨약 뚝딱 ... 더보기', '좋아요': '2'}, {'작성자': '메리카', '별점': '5.0', '날짜': '2022.02.03.', '내용': '의사 선생님께서 친절하고 자세하게 답변해주심', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
거북이한의원,0.0,광진구 용마산로 40 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
심한의원,4.5,송파구 풍성로 37 2층,,"[{'작성자': '중이큰누나', '별점': '5.0', '날짜': '2021.04.30.', '내용': '최고예요  라는 말이 딱!인 곳이예요\n수술할 정도는 아니라는데 걷지도 못하고 이병원 저병원 다녀도 계속 아프고 못걸었는데 믿져야 본전이라고 제발 한번만 가보자는 후배... 더보기', '좋아요': '0'}, {'작성자': '헝헝이', '별점': '4.0', '날짜': '2019.12.28.', '내용': '허리아플때마다 가는 곳이에요. 다른 한의원 가면 안 낫는데 여기서는 바로 괜찮아졌어요', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
맑은연세안과,4.2,강동구 올림픽로 787 태성프라자 4층 401호,,"[{'작성자': '내돈내산솔직후기', '별점': '1.0', '날짜': '2024.02.03.', '내용': '주말에 방문했고 오래 대기하고 들어갔는데 무슨 진료가 10초만에 끝났어요 ;; 설명도 제대로 안해주고 약처방만 빠르게 하고 끝... 원래 이런가요', '좋아요': '0'}, {'작성자': '황옥연', '별점': '5.0', '날짜': '2022.08.04.', '내용': '엄청 친절하시고 쉽고 상세하게 설명해주셔서 감동 받았습니다.', '좋아요': '0'}, {'작성자': '데헷', '별점': '5.0', '날짜': '2022.07.07.', '내용': '선생님 친절하시고 진료 잘 봐주십니다\n좋습니당', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
