name,score,address,img_url,reviews,open_hour
메디스포정형외과의원,,광진구 동일로 178 광진캠퍼스시티 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28D0C87F55F9473F904ADD1BA596EF41,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한양류마엄완식내과의원,,성동구 아차산로 126 더리브 세종타워 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F38F6A022E37144608EC22744E7DBBC33,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성서울이비인후과의원,,광진구 아차산로 466 트리니티 빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3A2EFB1B5C4C4DB5BFC218F4F3640480,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '2025년 6월 7일 휴무, 2025년 10월 4일 휴무'}"
다나을신경외과의원,4.2,광진구 군자로 70 나동 3층 301~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8C8079DFF5B4DF4AB9A39225538FB5F,"[{'작성자': 'ring', '별점': '5.0', '날짜': '2025.03.17.', '내용': '선생님 친절하시고 허리 아파 주사 맞았는데 걱정과 달리 안 아프게 잘 놓아주셨어요....\n주사 맞는게 두려웠는데 이제는 허리 아플... 더보기', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 엄청 친절하세요', '좋아요': '0'}, {'작성자': '말량', '별점': '1.0', '날짜': '2024.11.26.', '내용': '수납때 6만원 조금 안되게 나왔어요.. 초진 아니고 오늘 어깨 물리치료랑 통증너무 심해서 통증 주사 맞는다고 맞았더니 통증주사 맞으면 물리치료가 전액본인부담이 된다... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00'}"
이병직내과의원,5.0,성동구 성덕정길 105,,"[{'작성자': 'Kks', '별점': '5.0', '날짜': '2025.03.05.', '내용': '가장오래됬지만 가장친절한 병원 원장님께서 너무 좋으신분입니다.', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2023.08.08.', '내용': '선생님 친절하시고 진료 잘 봐주셔요\n감쟈합니다', '좋아요': '0'}, {'작성자': '지훈', '별점': '5.0', '날짜': '2023.06.09.', '내용': '의사선생님 엄청 친절하세요!!!!!!\n제가 요기 주변에 사는데\n이 주변에 산걸 정말 감... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
타워비뇨기과의원 광진점,4.5,광진구 강변역로4길 10 지너스타워 3층 304~306호,,"[{'작성자': '냠', '별점': '5.0', '날짜': '2024.08.29.', '내용': '비뇨기과인것치고 부담이 덜해용\n또 안가고싶었는데 몇달만에 방광염 재발해서 오늘도 감니도.....', '좋아요': '0'}, {'작성자': '윤준영', '별점': '5.0', '날짜': '2021.11.01.', '내용': '포경수술 잘하시고 의사선생님들 친철합니다.', '좋아요': '0'}, {'작성자': '믿음', '별점': '5.0', '날짜': '2020.08.31.', '내용': '포경수술 잘하시고 엄청 친절하심\n광진구에서 엄청 좋은 비뇨기과입니다', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
닥터허치과의원,5.0,강남구 영동대로 701 W타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C86A2258ACC41A6A060371994C5D01C,"[{'작성자': 'Mysterhee', '별점': '5.0', '날짜': '2021.02.26.', '내용': '8년 째 다니고 있습니다. 쾌적하고 친절하고 신뢰가는 곳입니다.', '좋아요': '0'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2020.07.18.', '내용': '진료 진짜 꼼꼼하게 잘 해주세요 간호사분들도 친절하시고', '좋아요': '0'}, {'작성자': '동화책속', '별점': '5.0', '날짜': '2018.03.29.', '내용': '치과의 전문성이 보여요.\n아이 진료 했는데 친절해요.', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00', '휴무일': '공휴일, 2025년 7월 28일 ~ 2025년 7월 31일 휴무, 2025년 8월 1일 ~ 2025년 8월 2일 휴무, 2025년 10월 4일 휴무'}"
트리니티병원,,"강남구 봉은사로 535 트리니티빌딩 지하1,2층, 9~11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A91B46197BB4B96B6A06D96C6C7AC14,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 05:30', '금': '09:00 ~ 05:30', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 05:30', '화': '09:00 ~ 05:30', '수': '09:00 ~ 05:30', '휴무일': '공휴일'}"
진이비인후과,,광진구 광나루로 355 광진메디컬센터 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
서울내과의원,3.5,광진구 광나루로 351 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3f58a5b2538f465712e24561fba0b78a3c8f1a57%3Foriginal,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '다 친절하십니당', '좋아요': '0'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2024.09.06.', '내용': '의사선생님이 증상 조금 듣고 한번에 와다다 설명해주셔서 불친절하다고 느낄수는 있는데 계속 추가질문했을때 기분나쁜 티 없이 다 설명해주심. 데스크 인포 간호사쌤들 친절하세요 건물 낡아서 약간 고민했을뿐 필요한 검사는 다해주심 추천해용', '좋아요': '0'}, {'작성자': '향', '별점': '5.0', '날짜': '2023.08.30.', '내용': '리뷰보고 겁먹었는데 가보니까 괜찮은 분들이신데요? 친절하시구 검사끝나고 잘참았다고 칭찬해주시구. 저는 다시 방문할 의향이 있어요~ 괜찮은 곳이에요 건물이 좀 낡았을뿐~', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
더밸런스치과의원,,"성동구 뚝섬로 366 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMTAy%2FMDAxNzQwMzk3OTUzNDc4.BQkpq_oaoZ-vpCCOF-vmI618HufXFbqKjOdh4ASnw4Mg.A1vmoXmfEOIYtHZlQa0Mpq9yHet21Hdn1BcYmf5Dl5Ig.JPEG%2FSE-5894746b-749d-4301-9567-83fd5dfcd800.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 20:30'}"
서울보스톤치과의원,3.5,성동구 뚝섬로 389 광림빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMDZfMTE2%2FMDAxNjcyOTcyOTQ1OTU1.Wdg3GXmCJoAxzc4R-4YlMKvQ_TWrW1znLOquKYuNRA8g.GQs8UsmSwQPv96q3FR9IGzNUrEF37e2_-dVD54V5cvIg.JPEG.kfc8944%2F%25EC%259E%2590%25EC%2596%2591%25EB%258F%2599%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B81.jpg%3Ftype%3Dw1,"[{'작성자': '휴...ㅠ^ㅠ', '별점': '5.0', '날짜': '2024.05.04.', '내용': '사랑니 뽑는 줄도 모르게 뽑았어요 대신. 통장도 뽑혔지만요. 여튼 하나도 안아팠으니까 5점!!😄', '좋아요': '0'}, {'작성자': '현미보리', '별점': '4.0', '날짜': '2021.12.29.', '내용': '어금니가 아파서 다른치과에 계속 갔었는데 두고보자고 하다가 뽑고 임플란트 해야 한대서 이제 스물인데;; 인터넷에서 치아 살릴 수 있는 방향으로 최대한  찾아보다가 사랑니 이식을 하는 곳이라길래 여기로 옮겼었... 더보기', '좋아요': '0'}, {'작성자': 'sm5', '별점': '1.0', '날짜': '2021.02.14.', '내용': '매년 스케이링 했는데 처음에는 친절했는데 \n원장이 바꼈나 싶었음.\n\n인플란트를... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
청구경희한의원 건대점,4.3,"광진구 광나루로 378 지하1층, 1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E64E1B11E16430182DE2E37BB814D33,"[{'작성자': '고로', '별점': '5.0', '날짜': '2025.01.06.', '내용': '화타다 화타… 살려주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'ㅎㅁ', '별점': '4.0', '날짜': '2023.01.31.', '내용': '침은 잘 놔주세요.. 추나치료 맛집이에요! 선생님이랑 간호사분들도 너무 친절하구요.\n근데\n여기서 입원 하지마세요.... 진짜 너무 ... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
엠레드의원,4.8,"강남구 삼성로 731 청진빌딩 지하1층, 2층, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA8C0C83F72464C9899295EF68831E26F,"[{'작성자': '진실의 입맛', '별점': '5.0', '날짜': '2025.04.02.', '내용': '진짜 피부과알못이라 피부과는 친구 추천 받아서 여기만 와봐서 다른데는 못가겠더라구요\n티타늄 몇 번 받아보고 1-2년... 더보기', '좋아요': '0'}, {'작성자': '지선', '별점': '5.0', '날짜': '2025.03.28.', '내용': '쥬베룩 모공 시술 받았는데 한달이 지난 지금까지도 피부가 짱짱해요!!! 넓고 쾌적한데 시술결과까지도 좋아요 청담역이랑도 가까워서 접근성도 좋습니당 주기적으로 방문해야겠어유!!', '좋아요': '1'}, {'작성자': '🥬', '별점': '5.0', '날짜': '2025.03.28.', '내용': '티타늄리프팅 알아보다가 바비톡에서 이벤트하길래 방문해봤어요\n나름 유명하다는피부과 많이 다녀봤는데 이렇게 크고 시설좋고 서... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '추석당일, 설당일, 1월1일'}"
365류마고내과의원,,"광진구 광나루로56길 63 현대프라임프라자 5층 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3D65AA7F0CBF4DBF9B3D2EC1F8036017,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
CDC어린이치과병원 청담본원,3.7,강남구 학동로97길 11,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDJfMTY4%2FMDAxNzA5MzUwNTk0NDM4.IfKTxm9Wmpx2oFGwMWJ7QnXA_Ejtileq5G6Ap0MxWPQg.yu7mRI0k6ja5gOYvk8Y5sSBnyXB6JSn4HTHV2GBMZqQg.JPEG%2F1709350435430.jpg%3Ftype%3Dw773,"[{'작성자': '캐릭터💕', '별점': '5.0', '날짜': '2025.01.10.', '내용': '선생님들이 친절하셔요', '좋아요': '0'}, {'작성자': '멕시칸음식킬러', '별점': '5.0', '날짜': '2022.10.25.', '내용': '주차 발렛 되고 너무 편해요 (병원에서 주차 도장 찍어줍니다) 원장님들 전문성 있으시면서 환자/보호자가 이해하기 쉽게 설명을 잘 해주세요 프론트 분들도 친절하세요 최ㅇ빈 치위생사님 특히 저희 아이 잘 달래주셔서 너무 감사했습니다🙏♡♡', '좋아요': '0'}, {'작성자': '걈듕이', '별점': '5.0', '날짜': '2022.10.14.', '내용': '제가 여기 초등학교 저학때부터 다니다가 얼마전에 만20살 넘어서 다른곳으로 다니고 있는데 정말 여기만큼 친절하고 잘해주시는 곳 없어요. 제 기억으로 가격이 좀 비싸긴한데 다른 치과 다녀보니까 여기가 좋다는거 절실히 느껴요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
더편한내과의원,3.7,성동구 뚝섬로 400 뚝섬쇼핑센타 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F272B534558AA96D125,"[{'작성자': 'DK', '별점': '3.0', '날짜': '2025.02.05.', '내용': '원장님과 상담하고 영양수액 45분정도 걸린다해서 맞았습니다.\n한시간 정도 지나도 바늘 빼주지 않아 호출하니\n점심시간이 ... 더보기', '좋아요': '0'}, {'작성자': '맛집에만 등판하는 죠르디', '별점': '5.0', '날짜': '2024.12.28.', '내용': '진짜 너무너무 친절하게 진료해주세요.\n이렇게 길게 진료받고 설명 들어본적이 없을 정도로요.\n배 아파서 갔는데 증상 꼼꼼하게 물어보시고 진료하시고 왜 그런 ... 더보기', '좋아요': '0'}, {'작성자': '쑥냥', '별점': '3.0', '날짜': '2024.10.18.', '내용': '원장님은  꼼꼼하게 진찰과 설명해주시는데\n얼마나 친한관계인지 모르겠지만 간호사님이 어르신 대하는 태도가 아랫사람 대하듯 하는것이 보기 않좋았으... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
온아치과의원,4.4,광진구 군자로 70 동일흥업빌딩 나동 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F56BCE7D5FB154C639D64656F060FAF75,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '다들 친절하셔서 좋아요 예약안하면 좀 오래기다려야되서 그게 조금 아쉽', '좋아요': '0'}, {'작성자': '대한국인', '별점': '5.0', '날짜': '2024.11.16.', '내용': '광진구 최고의 치과 입니다 친절함과 동시에 실력까지 완벽합니다 토요일에도 사람이 많고 예약도 안하고 갔는데 너무 친절하시고 시술 할 때마다 일일이 설명을 다해주십니... 더보기', '좋아요': '1'}, {'작성자': 'chris', '별점': '5.0', '날짜': '2024.11.03.', '내용': '여기 사랑니 진짜 빠르고 능숙하게 잘 뽑아주세요 아물때도 이물감 없이 빨리 나았어요', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세나무정형외과의원,4.4,"성동구 성수이로 113 제강빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE1A7F1F50013447E803AD09A915A00DE,"[{'작성자': 'Sun', '별점': '5.0', '날짜': '2025.03.31.', '내용': '간호사 접수 불친절 후기가 좀 있어서 기분 상하지 않게 안가고 망설이다가 감. 의사 찐임. 잘 보기도하고 건 블안하지 않게 설명 잘해즘. \n길게 이것저것 물어보기가 좀 미안한게 환자... 더보기', '좋아요': '0'}, {'작성자': '동교', '별점': '1.0', '날짜': '2025.03.19.', '내용': '너무 불친절하고 원장님 문진은 더욱 내겐 억압적이라는 느낌이 들어 다녀오면 상당히 불쾌하고 종일 기분이 아주 안 좋아요.', '좋아요': '0'}, {'작성자': '연유', '별점': '1.0', '날짜': '2025.02.24.', '내용': '12시에 갔는데 접수 안돼서 근처 다른 병원 여쭤보니까 2차병원 알려주심.. 물리치료는 여섯시에 받을 수 있는지 물어봤는데 여섯시 전에 와야 할 것 같다고 하네요 가시려면 연차나 반차 쓰고 가세요~', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연앤네이쳐 산부인과,2.9,강남구 학동로 521 1-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjRfMTE2%2FMDAxNjU4NjMzNTQwMjAz.vOWWGXe7481GeHtLqJTjkfy11m07H40XsQ-HoGNniO8g.rd9uqYiLfO-Ic4hColmOBeh_mv5i2_2RnblUAOfws7Ag.JPEG.thesayi%2FIMG_3202.JPG%3Ftype%3Dw773,"[{'작성자': '무', '별점': '5.0', '날짜': '2024.05.18.', '내용': '출산 준비중인데 아직은 대체로 의료진들에게 잘 의지하며 다니고 있습니다☺️', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.12.06.', '내용': '처음부터 국가 검진만 받으러 왔다고 했는데\n추가 검사 한다는 말도 없이 \n인유두종 검사랑 호르몬 피검사랑 다... 더보기', '좋아요': '0'}, {'작성자': '김희진', '별점': '1.0', '날짜': '2023.11.14.', '내용': '짧다면 짧지만 내평생 43먹고 가본 병원중에 가장 무례하고, 전혀 환자에 대한 의식이 없는곳. 갈때마다 화내지말아... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
밝은미소이치과의원,3.6,광진구 구의로 10-1 2층,,"[{'작성자': 'Jin', '별점': '3.0', '날짜': '2022.11.25.', '내용': '원장님한테 임플란트 받아서 아직까지도 잘쓰고있어요. 그런데 차트기록받는데 어려움이있었네요. 젊으신 리셉션에서 일하시는 여자분 - 임플란트 어떤거 치료받았는지 내용좀달라그랬더니... 더보기', '좋아요': '0'}, {'작성자': '택', '별점': '5.0', '날짜': '2022.08.10.', '내용': '친절하게 잘해주셨음.', '좋아요': '0'}, {'작성자': '🌹', '별점': '1.0', '날짜': '2022.01.03.', '내용': '여기 과잉진료 심한것같아요. 이는 한번 갈아내고 떼우면 복원이 안되는건데, 앞날 창창한 젊은이들 멀쩡한 치아 갈아내지 말기를 바랍니다. \n\n며칠 전 스케일링 받... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
JY성형외과의원,5.0,"강남구 도산대로 509 SD바이오센서빌딩 5,11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTRfNjgg%2FMDAxNzI4ODg2NTI0ODQx.OAsvSpJ1lSl6pEwEFXlsQU7wX238f7QP-W7KO_DDOhAg.jXaJXMD58TxwUSV6r-2Oyt6_mZQyxkaLaDLD9OiY1DIg.JPEG%2FKakaoTalk_20241014_145705830_03.jpg%3Ftype%3Dw466,"[{'작성자': '유지나', '별점': '5.0', '날짜': '2022.06.16.', '내용': '늘 친절하게 진료받고 있습니다. 보톡스맞은것도 너무 좋아요! 보톡스맞고 아토피가 안 올라오네요,,ㅎㅎㅇ', '좋아요': '0'}, {'작성자': '류은애', '별점': '5.0', '날짜': '2021.07.31.', '내용': '데스크 언니들 상담실장님 의사쌤 다 넘 친절하세요♡', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
성수아침이비인후과,,성동구 성수이로 113 제강빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA46E02A88824B418E6C08F768BF590D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 17:30', '토': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
근본정형외과의원,,"광진구 광나루로 517 지하 1층,1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2291C607C08D4B86A1B2C4F0699A260A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
삼성드림소아청소년과의원,3.9,성동구 성덕정길 106 승재빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfMjAg%2FMDAxNzM5NTAxODY3NTY4.jCyWEHipEiG1mELCe8PCCRNz-5TOZfVqxxa2ihzWwQwg.QVz4lLLBD7SuJLLBNvOYwdDEzrRMeMX7yDk5TyV6i0Yg.JPEG%2FIMG_5270.jpg%3Ftype%3Dw773,"[{'작성자': '와우', '별점': '5.0', '날짜': '2025.03.08.', '내용': '정말 친절하심', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2024.12.24.', '내용': '애기가 돌발진으로 해열제도 안듣고 39도 40도 고열이 3일 갔는데 여기서 약 지어주신거 먹고 드디어 뚝 떨어졌어요 의사선생님 진짜 감사드려요ㅠ37도대에 약 한번 더 먹이니 35도로 오히려 저체온 갈뻔 ㅠㅎㅎ', '좋아요': '0'}, {'작성자': '솔직히', '별점': '1.0', '날짜': '2022.10.04.', '내용': '애기 접종을 놓고도 뭘 놓는지 설명도없고 \n질문에 귀찮다는듯 틱틱거리면서 대답함\n매우 불친절해서 두번가보고 안감', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30'}"
장미영내과의원,3.7,광진구 광나루로 542 2층,,"[{'작성자': '못된고양이', '별점': '1.0', '날짜': '2024.12.06.', '내용': '기침 심하고 열나서 갔는데 증상에 대한 충분한 설명 없이 감기몸살이라고만 하고 보이는 증상에 대한 표면적인 처방만 받은 느낌입니다. 약을 많이 처... 더보기', '좋아요': '1'}, {'작성자': '불란서부루독꾸', '별점': '5.0', '날짜': '2023.01.19.', '내용': '명의', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매달 첫번째 토요일'}"
