name,score,address,img_url,reviews,open_hour
더끌림소아치과의원,5.0,동대문구 장한로 137 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMTg2%2FMDAxNzMzMzUzMzIzMzgy.e0TSCkhG2wdFXOsFN4SwXCAV1-CKNJX5e3ZqKlIzAG4g.CJnV74emVOu3BSuvEGLem5gLUvgjjB3FQx0o6CLQ6iUg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '원지영', '별점': '5.0', '날짜': '2025.03.12.', '내용': '23개월아기 첫 구강검진이었는데 아기가 겁먹지 않게 차분히 진정시켜 주시고 빨리 꿈꼼하게 봐주셨어요~ 우리집 아이들 치과는 이곳으로 정착할까 합니다!!', '좋아요': '0'}, {'작성자': '이동수', '별점': '5.0', '날짜': '2023.01.25.', '내용': '치과는 무서운곳이라 아는 우리아들...\n아픈데 치료하는 병원이라 그렇게 알려줬더니 막바지 \n치료에 엄청 울고 떼쓰는데 울고 기겁하는 아들이 저도... 더보기', '좋아요': '0'}, {'작성자': '민현맘', '별점': '5.0', '날짜': '2022.11.25.', '내용': '영유아검진으로 찾아갔는데 아기가 잘 받고 왔어요\n병원 입구부터 뒤집어지는 아기라서 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
슈퍼맨정형외과의원,3.1,동대문구 장한로 139 한성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E30CA2DFF0D467A84FC478A4606D395,"[{'작성자': 'kaka', '별점': '1.0', '날짜': '2024.11.12.', '내용': '휴', '좋아요': '0'}, {'작성자': 'KYE', '별점': '1.0', '날짜': '2024.09.24.', '내용': '주사 안놓고싶었는데 주사 강요 있음', '좋아요': '0'}, {'작성자': 'Viridian', '별점': '1.0', '날짜': '2024.08.09.', '내용': '여기 가시는 분들 정말 잘 알아보고 가시길!!!!!! 왜 주사만 많이 놓을까요? 정형외과는 어르신들 많이 다니는곳이 진리라는걸 깨닫습니다.', '좋아요': '1'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '14:00 ~ 19:00', '휴무일': '공휴일'}"
사가정마취통증의학과의원,0.0,"중랑구 사가정로52길 13 2~4층 201,301,401호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMzMg%2FMDAxNzM1MTc0MzEzNDgw.lyy9ofHq8-eyDQpZZoMNrxpZkmOQuZERFqCVGdJFx20g.DwUFcSHiyG-FD_SQv23vr5iQL4WVv_PBkpqqbB4q65Ag.JPEG%2F74_02.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울안과의원,1.6,중랑구 면목로39길 8 한성빌딩 4층,,"[{'작성자': '경상도', '별점': '1.0', '날짜': '2023.02.11.', '내용': '별은 리뷰때문에 줬슴 마음은 0점\n진료받는게 아니라 훈육받는 기분임--', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.04.07.', '내용': '뭐 기본적으로 진짜 불친절함 ㅋㅋ\n의사, 간호사 둘 다 말 잘라먹는거 기본이고 두번 질문하면 죽을 죄를 지... 더보기', '좋아요': '1'}, {'작성자': 'KOREA N0 1', '별점': '5.0', '날짜': '2021.08.31.', '내용': '의사선생님께서 환자를 잘 보시는 좋은 병원입니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
바른약속치과 장안,5.0,동대문구 답십리로 300 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F840F7FB26E97434588D8B8309EF4CF98,"[{'작성자': 'opo1123', '별점': '5.0', '날짜': '2025.03.28.', '내용': '설명 천천히 알아듣게 잘해주셔서 감동.. 다른데는 급하게 설명하고 그러는데 여기는 친절하고 섬세한 거 같아서 좋았어요! 다음에도 가려구요', '좋아요': '0'}, {'작성자': '윤정화', '별점': '5.0', '날짜': '2025.03.25.', '내용': '검진 갈때마다 갑니당 ㅎㅎ', '좋아요': '0'}, {'작성자': '파인', '별점': '5.0', '날짜': '2025.03.21.', '내용': '제 친구들이 가보라해서 왔는데 친절하시고 잘봐주시더라구용 ~!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '휴무일': '공휴일'}"
광진본튼튼의원,4.4,"광진구 광나루로 619 3층 302,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FE12E0A886A45519C7DB833904A027B,"[{'작성자': '클럽모나코', '별점': '5.0', '날짜': '2025.04.02.', '내용': '손목 아파서 들렸는데 친절하게 진료봐주셔서 감사했습니다🥰', '좋아요': '0'}, {'작성자': '써바이버리', '별점': '5.0', '날짜': '2025.04.02.', '내용': '친절하시고 꼼꼼하게 잘봐주세요!', '좋아요': '0'}, {'작성자': 'sp_', '별점': '1.0', '날짜': '2025.04.01.', '내용': '예약을 해도 기다려야하는 곳\n카운터 직원 불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
장한평역아산본튼튼의원,5.0,"동대문구 장한로 10 조광빌딩 4층 401,402호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTQy%2FMDAxNzMyNzg1MjMzMTU0.Ir8alOGGvOqU9jL7DlxYJcwH50OdFhTf7jkeqTQ0nykg.XUtAvwgJ-xJKOiIOtfjLJaNPtsY_ZjWqRSt_2CGrntMg.JPEG%2F900%25EF%25BC%25BF20241128%25EF%25BC%25BF163739.jpg%3Ftype%3Dw966,"[{'작성자': '샤브샤브', '별점': '5.0', '날짜': '2025.01.17.', '내용': '스쿼트, 런지등 무릎에 체중이 실리는 운동 하다 크게 뚝 소리 난 이후 통증이 지속되어 병원을 집근처, 회사근처로 4군데 다녀봤습니다. 안 나아서 여기서... 더보기', '좋아요': '0'}, {'작성자': 'Miri', '별점': '5.0', '날짜': '2024.05.09.', '내용': '아기 낳고 온몸이 쑤셔 동생 추천으로 방문했어요. 허리며 팔목, 무릎 다 아파서 총체적 난국이었는데 도수치료 매번 갈 때마다 눈에 띄게 호전되는 걸 느껴요. 병원 자체도 정말 깔끔... 더보기', '좋아요': '0'}, {'작성자': '달려고고', '별점': '5.0', '날짜': '2023.10.21.', '내용': '새로 생긴 병원이라 첫 방문했어요~~!! 의사 선생님이 정말 친절하시고 자세히 설명해주셔서 좋았어요. 시설도 깨끗하고 직원 선생님들도 정말 친절 하셨어요. 치료 받고 등이랑 어깨쪽 통증이 많이 사라졌네요!!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
다나을신경외과의원,4.2,광진구 군자로 70 나동 3층 301~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8C8079DFF5B4DF4AB9A39225538FB5F,"[{'작성자': 'ring', '별점': '5.0', '날짜': '2025.03.17.', '내용': '선생님 친절하시고 허리 아파 주사 맞았는데 걱정과 달리 안 아프게 잘 놓아주셨어요....\n주사 맞는게 두려웠는데 이제는 허리 아플... 더보기', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 엄청 친절하세요', '좋아요': '0'}, {'작성자': '말량', '별점': '1.0', '날짜': '2024.11.26.', '내용': '수납때 6만원 조금 안되게 나왔어요.. 초진 아니고 오늘 어깨 물리치료랑 통증너무 심해서 통증 주사 맞는다고 맞았더니 통증주사 맞으면 물리치료가 전액본인부담이 된다... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00'}"
마음담은정신건강의학과의원,5.0,중랑구 사가정로 401 사가정메디타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F65603EE391D14B31B7360E24CCCC4863,"[{'작성자': '지드래곰', '별점': '5.0', '날짜': '2024.06.04.', '내용': '병원도 깔끔하고, 무엇보다 선생님의 세심한 배려와 친절덕분에 ^^\n마음의 평안을 얻어가는거 같습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.04.', '내용': '원장님의 이전 병원에서부터 함께 했습니다. 우울이라는 병의 이해도가 정말 높으신것같아요. \n\n선생님과 만나뵙기 전 병원에서는 매일같이 죽고싶고 씻지도 못하던 제게 기... 더보기', '좋아요': '0'}, {'작성자': '아르마딜로', '별점': '5.0', '날짜': '2022.09.20.', '내용': '병원 시설도 깔끔하고 의사 선생님도 매우 친절하셨어요. 제 이야기도 경청해 주시고 지지해주셔서 감사했습니다', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
리퓨어피부과의원,4.0,중랑구 면목로 319 삼성종합프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjc3%2FMDAxNzE1NjU2NTQ1NjMx.7JRT80sS8AUkCOHAxwG0yS-SNxjH9L96eoX8uSr3a64g.v6wisI_ru9sAOqvSIFkl9e4GeWGLEqo1f2J5NAws7g4g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '눈흘기는강쥐', '별점': '4.0', '날짜': '2024.10.18.', '내용': '낫뱃\n편평사마귀, 점 제거하고갑니다\n감사합니다', '좋아요': '0'}, {'작성자': '팩트뿌셔', '별점': '5.0', '날짜': '2024.10.08.', '내용': '친절 하고 시설도 좋음 데스크분들 의사분 친절\n점빼러한번 갔다가 1년뒤 피지 때문에 재방문 안내도친절하고 진료할때도 불편한것을 못느꼈다', '좋아요': '0'}, {'작성자': 'sooring', '별점': '1.0', '날짜': '2024.06.29.', '내용': '후기가 대체 왜 좋은지 모르겠네요..\n별 하나도 너무 아깝거든요\n환자가 너무 아프니까 왜 이런거냐고 물어보니\n남자원장, 자기가 신이 아니라 원인... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '14:00 ~ 18:30'}"
딸기 소아청소년과의원,5.0,동대문구 답십리로69길 55 웰빙프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTk5%2FMDAxNzM1MDA4OTU4NDk0.J-2-Y674T7m-5umcNhDHAdw6DToYLgsAXzQIwXq9_fcg.ev1OR5U_74OLjxrSQV8-PLaePCoA1XsR_lIuTprbpGsg.PNG%2F5.png%3Ftype%3Dw966,"[{'작성자': '김상현', '별점': '5.0', '날짜': '2023.04.18.', '내용': '우리 아이 주치의 이십니다.\n아기피부를 무척 잘 보시구요.\n선생님의 진료와 맞는 친구가 있고 아닌 친구도 있겠지만 마음을... 더보기', '좋아요': '0'}, {'작성자': '머루포도', '별점': '5.0', '날짜': '2022.11.05.', '내용': '원장님도 좋으시고 간호사님도 다들 친절하셔요.ㅎ', '좋아요': '0'}, {'작성자': '옴녕', '별점': '5.0', '날짜': '2021.09.17.', '내용': '뽀로로밴드 붙여줬어요', '좋아요': '3'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
이종일정신건강의학과의원,3.9,중랑구 사가정로 384 대길메디컬빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjQ0%2FMDAxNzE1NjUyMjg2NTQz.t-jVGuH0xIdxS7DjnhE7FS7gHT4U6OpKscmBduwIaAMg.50cdDTJ3gWQqEzdD6k7THjD8LGJUmwhLFEFJ18GKpf0g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '유나', '별점': '1.0', '날짜': '2024.12.30.', '내용': '환자가 사정이 있어 예약 일정을 다시 잡는 거 가지고 왜르케 땍땍거리며 실랑이를 부리시는지 직원 아줌마 너무 불친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.06.', '내용': '친절하시고 진료도 잘보세요 인천에 사는데 멀지만 꾸준히 다닙니다', '좋아요': '0'}, {'작성자': '김이김이나', '별점': '5.0', '날짜': '2023.10.15.', '내용': '선생님및 데스크분들이 친절하세요', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희일생한의원,,"동대문구 장한로 129 2-3층 202~204, 302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F68A575419D5E408E91AFCAE381B660E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00'}"
항석내과의원,5.0,광진구 자양로 201,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMTcy%2FMDAxNzA5OTAxMTA4NzI2.f9-znEpPDnyFoLOqbiGR4ZM4viGIhZVoCSunPUom4U4g.d_cSNg7z4nfwLzUzIdQ5tjt4JG91pyeQfoPcp71MFjIg.JPEG%2Foutput_1632453108.jpg%3Ftype%3Dw773,"[{'작성자': '이루다', '별점': '5.0', '날짜': '2023.05.03.', '내용': '굉장히 친절하시고 \n독감검사를 코를 보며 해주셔서 여지껏 받았던 독감검사중에 제일 안아팠음👍', '좋아요': '2'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
혜성플러스의원,,동대문구 장한로 14 용마빌딩 1~3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
바로이비인후과의원,,중랑구 면목로 319 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjNfMjcg%2FMDAxNjgyMjUzMjQ5NDIx.jTu22vmHcGTfxrFHJaK5vYC7WMnPIp9apwbGEmR6K1Mg.-513V4IuV03_B2WKtsnNAf_ts0BSoDHtgGnY1tHttZUg.JPEG.baroentclinic%2FIMG_2516.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
성모척편한신경외과의원,2.4,중랑구 면목로 305 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FoNAhF%2FbtsyctIeHVt%2FBk76wGJPapO0SXmhCXkar1%2Fimg.png,"[{'작성자': '폴라', '별점': '1.0', '날짜': '2024.09.19.', '내용': '원장님 진료 친절히 잘 보세요 그러나 물리치료실 안경쓰시고 단발머리에  호남 사투리 약간 쓰시는분 내원환자에게 갑질 진짜 짜증납니다. 시간 못 맞춰서 오면 차라리 내원하지 알... 더보기', '좋아요': '0'}, {'작성자': '아리수', '별점': '1.0', '날짜': '2021.12.03.', '내용': '엑스레이 딴 병원에서 3일 전에 찍어서 괜찮다고 하기에 이 병원에서는 안 찍겠다고 했더니 환자에게 자기 병원에 앞으로 오지말라고 말하는 장사꾼같은 의사가 있습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.09.21.', '내용': '팩트만 얘기함\n1. 간호사들 반말 기본 패시브\n2. 정형외과에서 이상없다는 허리 이상 있다함 (물론 신경외과랑 ... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세바른이치과의원,4.5,동대문구 답십리로 287 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDZfMjcz%2FMDAxNjg4NTcwODQ1MjM1.mJOyJoZpfJeYvoaNC8nznlF5cmi_i5l9DFZ1j0oX3yAg.LD87c1rv2Zus4MM-qWP8gKGG2MNPuCzH70VWbK8o0MMg.JPEG.yonbarun%2Fana-municio-PbzntH58GLQ-unsplash.jpg%3Ftype%3Dw773,"[{'작성자': '하루하루', '별점': '5.0', '날짜': '2025.01.05.', '내용': '선생님들 친절하셨어요. 원장님도 시간 들여서 꼼꼼하게 자세히 설명 해주셔서 이해가 잘 되었어요. ^^', '좋아요': '0'}, {'작성자': '윤성민', '별점': '1.0', '날짜': '2024.10.12.', '내용': '의사 겁나 불친절', '좋아요': '0'}, {'작성자': 'anonymous', '별점': '5.0', '날짜': '2024.01.13.', '내용': '1년 넘게 교정 진료받고 있는데 의사선생님이랑 치위생사선생님 모두 친절하시고 실력도 좋아요☺️', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
휴먼피부과의원,4.5,"광진구 아차산로 502 진넥스오딧세이 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfNzUg%2FMDAxNzM0NDA1NTYyMTUx.8VThs_6U5WZKsVHfKYqy_kd4hfW9XrZfcesrxEl5p-Yg.jVnp1ISlAzAa59PxBRp918VFiB97FHZOVu36KY_kI4Ag.JPEG%2F1.jpg%3Ftype%3Dw966,"[{'작성자': '김수지', '별점': '5.0', '날짜': '2025.02.07.', '내용': '피부과 다니고서 고민있던 부분도 다 친절하게 상담해주셔서 잘 관리받고 있습니다.', '좋아요': '0'}, {'작성자': '핑크어피치', '별점': '5.0', '날짜': '2025.02.06.', '내용': '기초화장품을 잘 못 발랐는지 얼굴에 붉은반점이 올라오길레 피부과에 갔더니 잘못 사용했다고 하더라구요. 그래서 피부과에서 주신 기초화장품으로 일단 진정 시켜보려고 합니다 상담 잘해줘서 감사합니다:)', '좋아요': '0'}, {'작성자': '김현아', '별점': '5.0', '날짜': '2025.02.05.', '내용': '어릴때부터 아토피로 고생중이였는데, 항상 약국에서 아토피에좋은 연고발라도 똑같아서 결국 피부과 들렸네요. 저렴한 비용으로 치료가 가능해서 지금은 전 보다는 피부가 좋아졌어요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
참이비인후과의원,3.7,중랑구 사가정로 404-6 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F881EABD0BF7B4B4A8E7BC77BE9ADE2CF,"[{'작성자': '바다무지개', '별점': '5.0', '날짜': '2025.01.24.', '내용': '지금까지 다녀본 이비인후과중.최고입니다^^\n코감기, 목감기, 어떤 것이든 다른 병원에서는 대충 들여다보고 알약(진통소염제, 소화제, 또는 항생제 등)까지만 ... 더보기', '좋아요': '0'}, {'작성자': 'HEYUM', '별점': '5.0', '날짜': '2023.10.19.', '내용': '자세한 설명과 꼼꼼한 진료 해주셔서 항상 믿고 가는 병원입니다. 궁금한 거 있으면 질문 하시라고 얘기해주셔서 늘 증상에 대한 정확한 이해를 하고 진료 받습니다.주차 불편한거 빼고는(저는 그래서 옆에 유료주차 이용합니다... 더보기', '좋아요': '0'}, {'작성자': 'Luke', '별점': '1.0', '날짜': '2023.02.27.', '내용': '솔직히 의사가 꼼꼼히 진료도안해주고 약처방도 대충해주는듯 과잉진료도 좀 잇고 솔직히 의사말들으면서 좀 어이가없었음. 프론트직원들도 친철한게... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
백서영 비뇨기과의원,5.0,동대문구 답십리로 276,,"[{'작성자': '강바다', '별점': '5.0', '날짜': '2022.12.31.', '내용': '십오년만에 갔는데 그대로네요 \n의사가  정직하고 정확한 진료를 하십니나\n치료 안되는 피부병을 다섯번 들린 병원... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00'}"
서울일등치과의원,5.0,중랑구 면목로 320,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTk3%2FMDAxNzMzMjE3MDA5MDUw.vhdBinth4IdqHkStviInxmPR0U5XC_LAZ3TQBF9h_6Eg.kdcfIhVrmWD9VHphUEYj-LWra1bkDndX3DLIN-jloBAg.JPEG%2F900%25EF%25BC%25BFKakaoTalk%25EF%25BC%25BF20241121%25EF%25BC%25BF180435113%25EF%25BC%25BF01.jpg%3Ftype%3Dw773,"[{'작성자': '연정정', '별점': '5.0', '날짜': '2025.02.07.', '내용': '과잉진료 없고 치아 최대한 살려주시려고 노력해주세요 추천합니다', '좋아요': '0'}, {'작성자': '주성훈', '별점': '5.0', '날짜': '2024.05.19.', '내용': '친절하시고 꼼꼼하게 잘 봐주세요', '좋아요': '0'}, {'작성자': 'ye', '별점': '5.0', '날짜': '2023.05.27.', '내용': '원장 선생님께서 친절하게 진료해주십니다. 충치 레진으로 떼웠는데 아프지 않게 잘 치료해주셨어요. 치아 떼우고 미세한 높이도 잘 맞춰주십니다. 과잉 진료 없는듯하여 앞으로도 방문하려구요^^', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
백년치과의원,,동대문구 장한로 129 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTM5%2FMDAxNzM1MjY1ODA1Mjc2.Jetu51JTkzflVPoFeA6LRnEd-d--v7le4QSkwaShCbUg.0Cw6qSti43glsCQjyOofdP4B2qjW3stuJVlp5HKp1IQg.JPEG%2F1.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '휴무일': '매주 일요일'}"
삼성속편한내과의원,1.5,중랑구 사가정로 398 JS빌딩 2층,,"[{'작성자': '스카이3376', '별점': '2.0', '날짜': '2024.08.26.', '내용': '2달전 방문후기 6월18일 최초 방문해서 혈압재고 피검사하고 당활색소 검사후 임시로 약일주일분 처방받음,, 일주... 더보기', '좋아요': '0'}, {'작성자': '스카이3376', '별점': '5.0', '날짜': '2024.06.18.', '내용': '후기가 않조은 글들이 많아서 방문하기 조금 망설여졌는데...\n혈압과 당뇨약 때문에(기존에 금호동쪽 병원 다님)... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.16.', '내용': '진짜 성의없고 사람 무시하는 병원', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 12:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
아산키즈소아청소년과의원,5.0,동대문구 장안벚꽃로 107 장안현대홈타운 상가동 2층 215호,,"[{'작성자': 'BAT', '별점': '5.0', '날짜': '2020.11.07.', '내용': '선생님 자상하고 좋아요.', '좋아요': '0'}, {'작성자': 'Jiwon Hwang', '별점': '5.0', '날짜': '2020.11.07.', '내용': '매번 갈 때마다 의사선생님도 친절하고 간호사님들도 잘해주시네요~ 편안하게 갈 수 있는 동네병원이라 좋아요~', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
