name,score,address,img_url,reviews,open_hour
유노치과의원,5.0,광진구 면목로 151-1 2층,,"[{'작성자': '후추엄마', '별점': '5.0', '날짜': '2023.11.30.', '내용': '40대중반인데, 7-8년 전에 치료 받고 치아가 너무 잘 있어서 치과갈일이 없었네요 ^^ 이사를 해서 집근처 다니려고 검색하다가 다시 유노치과로. ^^ 이래서 돈을 어떻게 버시나 할정도로 비용이 안비싸고, 친절하시기까지 하죠.', '좋아요': '0'}, {'작성자': 'Superb', '별점': '5.0', '날짜': '2021.08.18.', '내용': '선생님 친절하시고 과잉진료 안하는 좋은 치과.', '좋아요': '0'}]","{'목': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '휴무일': '매주 월요일, 일요일'}"
고려 프라임의원 종합검진센터,0.0,동대문구 장한로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해온마취통증의학과의원,5.0,광진구 광나루로 508,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTBfMTAw%2FMDAxNzEyNzQyMzQ2ODIz.TLLTmKn_Gq95T15K2itywYQJE6ibU9xuht1CkIEy2Vsg.qjBFjNGnNiFBiRjwD6PdJ_5Z0x-rpNhOjWuUHlFz6iYg.JPEG%2F%25ED%2595%25B4%25EC%2598%25A8_%25EB%25A9%2594%25EC%259D%25B8-001.jpg%3Ftype%3Dw966,"[{'작성자': '....', '별점': '5.0', '날짜': '2024.08.01.', '내용': '척추측만증으로 만성 통증이 심했는데 치료받고 너무 많이 좋아 졌어요. 선생님과 간호사분들 모두 친절하시고 깨끗하고 완전 강추 합니다.', '좋아요': '0'}, {'작성자': 'HMJ', '별점': '5.0', '날짜': '2023.07.13.', '내용': '어깨아파서 정형외과 2곳과 한의원을 다녀도 그때뿐 도통 안나아서  동네 가까운곳 검색하다 우연히 들렸는데~  원장님께서 아픈곳을 정확하게 짚어 진료... 더보기', '좋아요': '0'}, {'작성자': 'Ginni', '별점': '5.0', '날짜': '2022.06.30.', '내용': '원장님이랑 물리치료사님 두분 다 친절하시고 좋아요 며칠전에 아파서 방문했다가 치료받고 많이 좋아졌어요! 추천합니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세바로척병원,4.6,성동구 동일로 133,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTM2%2FMDAxNzM0OTM0Mzg5NTE1.Qx4FReUPo12_iXPi5G356FZN3_XjqxTFrM_zXegn_zkg.ZnjaA2-QIaMIP2sit1dyFxyvDgZIn74ysBq4nLMUaUog.JPEG%2F%25EC%259D%25BC%25EC%259E%2590%25EB%25AA%25A9%25ED%2586%25B5%25EC%25A6%259D%2C_%25EA%25B2%25BD%25EC%25B6%2594MRI_7.jpg%3Ftype%3Dw966,"[{'작성자': '지미', '별점': '5.0', '날짜': '2025.03.27.', '내용': '직원분이 상세하게 설명해줘요 굿', '좋아요': '0'}, {'작성자': 'opo1123', '별점': '5.0', '날짜': '2025.03.26.', '내용': '퇴근시간에도 진료볼 수 있어서 너무 좋습니당ㅎㅎ연차가 없는 직장인들에게는 구세주 진료도 깔끔하고 친절해용 굿', '좋아요': '0'}, {'작성자': '강고', '별점': '5.0', '날짜': '2025.03.21.', '내용': '어머니 무릎이 안좋다고 하셔서 모시고 갔는데 신경 써주셔서 감사합니다 수술날 뵙겠습니다', '좋아요': '0'}]","{'목': '09:00 ~ 24:00', '금': '09:00 ~ 24:00', '토': '09:00 ~ 24:00', '일': '09:00 ~ 24:00', '월': '09:00 ~ 24:00', '화': '09:00 ~ 24:00', '수': '09:00 ~ 24:00'}"
웰치과의원,5.0,동대문구 장한로18길 59,,"[{'작성자': '신일섭', '별점': '5.0', '날짜': '2018.01.14.', '내용': '원장님이 정말 잘해주세요! 직원분들도 정망 친절하십니다^^', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00'}"
구의고운미치과의원,3.8,"광진구 자양로 282-1 난빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F78E0477D6F4F43D7B21D0FD261CAC313,"[{'작성자': '풍선타고 풍풍', '별점': '5.0', '날짜': '2024.09.13.', '내용': '초등학교 때부터 다니던 곳인데, 의사선생님께서 변함없이 꼼꼼하고 친절하게 진료봐주십니당!☺️ 과잉진료도 없고 모든 직원분들이 친절하세요ㅎㅎ', '좋아요': '0'}, {'작성자': 'be real', '별점': '1.0', '날짜': '2023.07.24.', '내용': '크라운 씌우는치료 받았는데 그 후로 그 부위에 음식물 엄청 낌 ㅠㅠ 뭐만 먹었다 하면 무조건 낌ㅠㅠ 맨날 치실에 치간칫솔질할때마다 빡이 쳐서 ….크라운도 이렇게 못하는데 다른건 잘할까 싶음', '좋아요': '0'}, {'작성자': '수호맘', '별점': '5.0', '날짜': '2023.02.17.', '내용': '아프지 않게 잘해주세요 특히 전직원들이 친절하세요 ~ ^^ 치카치카도 알려주시고 감사합니다 ㅋㅋ 40대 치솔질을 정석을 알다니 ㅋㅋ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울베스트치과의원,,광진구 자양로 278 대운빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTVfOTcg%2FMDAxNzM0MjI5MTU1NzE0.AeTWzVoekJq1fukpYrZhaRtaxFxRiZcetzyLI2ZDJYcg.7ywwWVvb5O6idFcB1GxHKgFwcofUPnR-RiEkOXki-qIg.JPEG%2F900%25EF%25BC%25BF1734228991334.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
현재한의원,5.0,광진구 자양로 281 3층,,"[{'작성자': '임서연', '별점': '5.0', '날짜': '2022.10.31.', '내용': '원장님 친절하시고 꼼꼼히 진료 봐주셔요!\n최고입니당', '좋아요': '0'}, {'작성자': 'gh', '별점': '5.0', '날짜': '2022.09.28.', '내용': '최고', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
경희약손한의원,3.0,광진구 자양로 287 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMjA0%2FMDAxNzMzNDYzNjUwOTU4.t_-NdoqAVWR5iAJCH7NQ63eFuYomQ2mKvO1F9cHishgg.LtlOxhtWrSuuDSaxpbg5ur417upz8PyBIhpzv21xkSwg.JPEG%2Ftoast-2636510_1280.jpg%3Ftype%3Dw773,"[{'작성자': '시드니', '별점': '1.0', '날짜': '2024.10.01.', '내용': '별로', '좋아요': '0'}, {'작성자': '서라벌장군', '별점': '5.0', '날짜': '2021.08.14.', '내용': '선생님 친절 그 자체.간호사님 너무이쁨.얼굴로뽑나봄.\n며느리삼고싶음. 가격저... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '추석당일, 추석다음날'}"
이영규치과의원,1.0,동대문구 장한로 53,,"[{'작성자': 'mlle Lecafé', '별점': '1.0', '날짜': '2025.01.04.', '내용': '최근 다른병원에서 치과진료받고 생각할수록 괘씸해서 리뷰남깁니다. 고등학생때쯤 윗 앞니 치경부 충치(잇몸가까운곳 충치)로 진료받았을때 여기서 생치아를 엄청 많이 삭제해서 크라운을 씌워놨는데.. 최... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30'}"
동서울 신경정신과,5.0,광진구 자양로 186-1 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.25.', '내용': '예약없이 갈수있어서 좋아요', '좋아요': '0'}, {'작성자': '강범석', '별점': '5.0', '날짜': '2020.11.14.', '내용': '친절하게 상담해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
해맑은가정의학과의원,1.0,동대문구 장한로18길 59,,"[{'작성자': '조창덕', '별점': '1.0', '날짜': '2023.05.17.', '내용': '돌팔이 맞는거 같아여\n다른 가정의학과 동네 병원에서 처방받았던 약을 \n보험처리 안된다고 진료도 처방도 거... 더보기', '좋아요': '0'}, {'작성자': 'JSC', '별점': '1.0', '날짜': '2022.01.30.', '내용': '의사자격증도 없는 것 같고 진료도 대충보고 \n진짜 돌팔이 같습니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
몽이병원,0.0,광진구 자양로 246,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울가정의원,4.2,광진구 아차산로29길 51 2층,,"[{'작성자': '농담곰', '별점': '5.0', '날짜': '2024.11.18.', '내용': '넘 친절하셔요!!', '좋아요': '1'}, {'작성자': '오징어게임', '별점': '1.0', '날짜': '2023.08.25.', '내용': '최악이네요', '좋아요': '0'}, {'작성자': '나냥', '별점': '5.0', '날짜': '2023.03.25.', '내용': '좋아요', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
한도치과,0.0,광진구 자양로 283 21호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
해맑은소아과의원,3.7,광진구 자양로 288,,"[{'작성자': '오징어게임', '별점': '1.0', '날짜': '2025.02.04.', '내용': '정말 별로예요~', '좋아요': '1'}, {'작성자': 'Nada_지연', '별점': '5.0', '날짜': '2025.01.19.', '내용': '가면 친절하게 설명 해 주시고 \n약 처방도 정말 잘 해주세요. \n항상 믿고 가게 됩니다!', '좋아요': '0'}, {'작성자': '마녀별★', '별점': '5.0', '날짜': '2024.06.28.', '내용': '첫째 둘째 다 다니는 곳이예요.\n잘 봐주시고 아이들 예뻐하세요. 평이 왜 별로인지 모르겠어요.', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
류승용치과의원,5.0,광진구 자양로 286 2층,,"[{'작성자': '÷민', '별점': '5.0', '날짜': '2021.12.30.', '내용': '대를 이어서 다니는 곳입니다.', '좋아요': '0'}, {'작성자': '해바라기', '별점': '5.0', '날짜': '2021.08.28.', '내용': '친절하시고 과잉진료 안하는 치과에요~', '좋아요': '0'}, {'작성자': '임선명', '별점': '5.0', '날짜': '2021.01.11.', '내용': '가능한  본 치아를 유지 시켜 주실려고 합니다.\n양심치과.     강력추천!!!', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
미소치과의원,3.0,광진구 능동로 420 2층,,"[{'작성자': 'Love myself', '별점': '5.0', '날짜': '2023.07.19.', '내용': '원장님이 정말 책임감있고 꼼꼼하게 봐주셔서 안심하고 치료 잘 받았습니다~^^간호사 분들도 바쁜데 잘 해주셔서 감사합니다~~동네 치과중에 최고 입니다🌹♥️', '좋아요': '0'}, {'작성자': '중곡동 김성수', '별점': '5.0', '날짜': '2023.01.19.', '내용': '예약없이 갔는데도 상냥하게 안내해주시고 원장님이 실력이 좋으심이 느껴짐', '좋아요': '0'}, {'작성자': '정소영', '별점': '5.0', '날짜': '2022.02.10.', '내용': '친절하고 설명을 잘해주셔서 필요한 치료를 받을 수 있었습니다. 사람이 많아요. 대기시간이 생기니까 전화로 예약하고 가세요', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
예쁜얼굴바른이치과의원,4.2,광진구 능동로 125 성민빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2559A83D586DF4E417,"[{'작성자': 'Aaron', '별점': '5.0', '날짜': '2023.10.02.', '내용': '지인 소개로 갔는데 소개해 줄만하네요! 친절하고 설명도 잘해주시는거 같아요.', '좋아요': '0'}, {'작성자': 'Latiel', '별점': '3.0', '날짜': '2023.09.18.', '내용': '월요일엔 안해요.', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2023.01.30.', '내용': '금액대가 싼 편은 아닌데 선생님들 다 친절하시고 설명도 잘해주셔서 잘 다니고 있어요~~~ \n(건대 특성상 주... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
착한수한의원,4.8,광진구 능동로 420 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F27affdb07999c23e294aa57ebef22119f35c3048%3Foriginal,"[{'작성자': 'kim gyuun', '별점': '5.0', '날짜': '2023.03.21.', '내용': '오래전 다친 발목 통증이 지속되어 지인에게 소개받아 치료중인데\n한의사쌤 엄청 꼼꼼하게 봐주시고 직원분들도 친절해서 마음까지 치료받는 가는 기분이 듭니다 :)', '좋아요': '0'}, {'작성자': '정선실DM서울광진나눔', '별점': '5.0', '날짜': '2022.08.04.', '내용': '허리 통증으로  소개 받아 가본 한의원\n역시 소개한 이유  있어요..\n아픈곳 찾아 침 놓아 주시는데  효과 좋아요.', '좋아요': '0'}, {'작성자': '모모', '별점': '4.0', '날짜': '2022.04.08.', '내용': '과잉진료 없이 세심하게 잘 봐주심', '좋아요': '0'}]","{'목': '08:00 ~ 13:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 20:00'}"
진광준외과의원,2.8,"광진구 광나루로36길 14 2, 3층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff4b37a444aa7f72d58644336e000de9f6503d49a%3Foriginal,"[{'작성자': '김수현', '별점': '5.0', '날짜': '2025.02.15.', '내용': '토요일\n아이가 놀다가\n턱 크게 찢어져서 방문했습니다 ! \n\n토요... 더보기', '좋아요': '0'}, {'작성자': '풍선타고 풍풍', '별점': '1.0', '날짜': '2024.12.19.', '내용': '1. 피지낭종 때문에 내원했습니다.\n\n2. 나이 많은 의사가 진료합니다(장점 : 설명이 자세함, 단점 : 쓸데없는 잔설명이 99... 더보기', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2024.06.22.', '내용': '귓볼에 피지낭종 생겨서 너무 아팠는데 잘 수술받았었어요\n받아주는 곳을 찾기 힘들었는데 정말 감사합니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 13:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
동의한의원,5.0,광진구 광나루로 521 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF2D32A8F7954AD68E93D7CC6F4AA852,"[{'작성자': '이희대', '별점': '5.0', '날짜': '2024.11.28.', '내용': '친절 효과 만점', '좋아요': '0'}, {'작성자': 'jub', '별점': '5.0', '날짜': '2024.07.27.', '내용': '출산 육아로 손목과 어깨가 아파서 갔는데 많이 나아졌습니다!', '좋아요': '0'}, {'작성자': '안지영', '별점': '5.0', '날짜': '2022.12.31.', '내용': '선생님이 엄청 친절하시고 성심성의껏 진료해주십니다', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
건국대학교병원,2.5,광진구 능동로 120-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MTZfNTIg%2FMDAxNjU1MzY1NjAwNTUx.1D0Ryo0PULx4q39ZHImofyZsWuphMzEYIks0PH-fiTEg.k-YaD5MJyDGxgSKyoABXJn4r0EbHvhyPC9WJDPXwMocg.JPEG.zxcvzvxcz%2F20220616%25EF%25BC%25BF162835.jpg%3Ftype%3Dw773,"[{'작성자': '루치아', '별점': '1.0', '날짜': '2025.03.07.', '내용': '여기는 하이패스 도입안합니까 올때마다 정산하느라 기다리고.. 환자들 시간도 소중합니다..\n직원분들은 친절한데 입원 병동 시설도 별로에요\n재정산... 더보기', '좋아요': '0'}, {'작성자': '조재현', '별점': '1.0', '날짜': '2025.03.07.', '내용': '별로임', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.28.', '내용': '안내가 개판임\n의사도 딱히\n\n사전에 고지해줘야 할 내용 제대로 고지 안해... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '공휴일'}"
참마음한의원,5.0,광진구 자양로 312 3층,,"[{'작성자': '아넹', '별점': '5.0', '날짜': '2023.03.22.', '내용': '어깨 아파서 갔는데 너무 친절하고 세심하게 관리해주셔서 좋았어요 이제 여기로만 다니려구요 ㅋㅋ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
아이두정신건강의학과의원,,광진구 능동로 117 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTJfMjUy%2FMDAxNzE1NDk2NjAzOTMx.dWU5I60g8nSTheAsC-93ccQ3IEJMc3hwyiPtoQCPw1Ug.jJRjAYNJE0j5fYZV7ImCjX3OfP1N_JrstbLyYgNVFiQg.PNG%2FProject_202405121529_(1).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00'}"
CNP차앤박피부과 건대입구점,2.0,광진구 아차산로 241 연한빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '🤫', '별점': '1.0', '날짜': '2024.11.20.', '내용': '건대입구역 근처 피부과중에서 전문의가 있는 피부과가 몇 없다. 그 중 한곳이 여긴데 다른 후기를 보면 알수있듯..정말 갈만한 곳이 안된다. \n염증주사를 맞으... 더보기', '좋아요': '1'}, {'작성자': '또치', '별점': '1.0', '날짜': '2024.10.26.', '내용': '여의사 매우 불친절\n사마귀 1개만 있어서 진료 보러 갔다가\n발 보더니 양쪽 발 전부 합쳐서 8개라고 하셔서\n일단 4군데만 ... 더보기', '좋아요': '2'}, {'작성자': '팽팽팽', '별점': '5.0', '날짜': '2024.08.23.', '내용': '리뷰 왜 개판났죠... 다들 뭐 얼마나 친절해야 만족하는지...', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '공휴일'}"
보라성모이비인후과의원,,광진구 자양로 168 광진더프레236 1동 2층 202~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjZfMTg4%2FMDAxNzExNDQzNzI4ODU3.kkY6lAPboDcBx9Vttd4aSlAAttxUs0qIumYbmAjk5rMg.yGfK5Q9JGKmKuVVX3GZWXXQkse19-NbSFDvymJKDwikg.JPEG%2F1711443727896.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
영재한의원,0.0,광진구 아차산로29길 35 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
보인한의원,4.7,광진구 영화사로11길 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F58FF0911E8BC4AEB80753C6ED41D3214,"[{'작성자': '길치', '별점': '5.0', '날짜': '2024.02.12.', '내용': '휴일에도 문을 열어 직장인한테는 접근성 좋아요. 친절한데 침도 잘 들어서 좋아요.', '좋아요': '0'}, {'작성자': '라영섭', '별점': '4.0', '날짜': '2022.12.08.', '내용': '원장님 이하 모든 직원 분들 친절 하세요', '좋아요': '0'}, {'작성자': '남자', '별점': '5.0', '날짜': '2022.04.01.', '내용': '원장님이 친절해요\n깔끔한 인테리어와 따뜻한 분위기\n추천드려요', '좋아요': '0'}]","{'목': '09:15 ~ 18:30', '금': '09:15 ~ 18:30', '토': '09:15 ~ 14:00', '일': '09:15 ~ 14:00', '월': '09:15 ~ 18:30', '화': '09:15 ~ 18:30', '수': '09:15 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
새서울치과의원,4.6,광진구 능동로 115 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20150831_214%252F1441030081569lwuo5_JPEG%252FSUBMIT_1383293235543_12854738.jpg,"[{'작성자': '유 정우', '별점': '5.0', '날짜': '2024.12.27.', '내용': '손이 엄청 빠르셔서 안아프고 빠르게 시술받고왔어요~~', '좋아요': '0'}, {'작성자': '𝓔𝓾𝓷𝓳𝓲', '별점': '5.0', '날짜': '2024.12.27.', '내용': '치아가 아프기도 했고 겸사겸사 치아 확인해보고 싶어서 갔는데.. 친절하게 잘 응대해주셔서 검사 잘 받은 거 같아요~~ 감사합니다~~ 다음에 또 방문해야 되는데 그땐 좀 덜 긴장할 거 같기도..ㅋ 😅', '좋아요': '0'}, {'작성자': '네온', '별점': '5.0', '날짜': '2024.12.27.', '내용': '병원 깔끔했고 데스크부터 친절함이 묻어난다는ㅎㅎ마무리까지 꼼꼼하게 진료봐주셨고 치료까지 너무 만족합니다', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
별 이비인후과의원,,광진구 능동로 111 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjhfNTUg%2FMDAxNjc3NTYzNDEwMjQ1.CTWOBfdztLs2aA3YAbnIxCIPqj3tt5516uMej1-sD2Ig.mh65LOifFLbSP7LWMQoYRd--K5xldgPi5e2l2hcxt6Ug.JPEG.ljscap1111%2F1677562342584.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
