name,score,address,img_url,reviews,open_hour
구의메트로신경외과의원,,광진구 아차산로 361 신라빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F574218498C7D45EE8B2EF74D9FAF15B7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
다남재활의학과의원,3.9,광진구 천호대로 527 4-5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa30eeac9e3ff941b08cd4bcf07e5c55e9bc5ffc%3Foriginal,"[{'작성자': 'ㅡ', '별점': '1.0', '날짜': '2024.11.25.', '내용': '싸가지없고 갑질하는 오래된 조무사(데스크) 때문에 원장님과 물리치료 쌤들의 장점을 다 깎아 먹음. 다른 원장님이 없어지면서 대기는 더 길어져서 기다리기 지치는데 저 데스크... 더보기', '좋아요': '0'}, {'작성자': '희~동', '별점': '5.0', '날짜': '2023.02.19.', '내용': '재활 의학과 신경과 두군데 진료를 보았는데 두분다 물어보는거 설명도 잘해주시고 친절하시네요,', '좋아요': '1'}, {'작성자': '혁쭈', '별점': '5.0', '날짜': '2022.08.30.', '내용': '의사분들도 직원분들도 너무 친절하고 잘봐주셔서 필요할땐 이병원 먼저 찾아요! 들어서면서부터 나올때까지 기분좋았네요 ㅎㅎㅎ 리뷰 처음달아보는데 믿고 가셔도 괜찮을거같아요 !', '좋아요': '3'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이문원비뇨기과의원,3.3,광진구 자양로 113 현대하이엘 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDBE83B3492984DF6B776DB6545F97EE0,"[{'작성자': '쌩뚱마눌', '별점': '5.0', '날짜': '2024.10.25.', '내용': '과잉진료 안하고 정확한 진료 해주시는데? \n종료 피부과에서 50만원 이라던 얼굴반점 비용부담없이 2회만에 없애 주셧어요 동네사람이 추천해주는 병원이예요', '좋아요': '0'}, {'작성자': '😄', '별점': '1.0', '날짜': '2024.06.25.', '내용': '진짜 너무 불친절..가격비쌈\n검사 무조건 다해야함..', '좋아요': '0'}, {'작성자': 'jay', '별점': '2.0', '날짜': '2021.07.27.', '내용': '검사 비용 뻥튀기 심합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
구의센트럴내과의원,4.2,광진구 아차산로 361 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7076454f33416e9cef97fb8c564ed88ed5c33b82%3Foriginal,"[{'작성자': '조희연', '별점': '5.0', '날짜': '2024.12.27.', '내용': '최근에 이사를 오게 되어서 병원을 찾고있다가 감기몸살로 가게 되었어요 저는 단순히 그냥 감기라 생각해서 약만 받고싶었는데 의사선생님이 먼저 주사 맞을지 말지 물어봐주시고 속옷을 안 하고 ... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.11.15.', '내용': '간호사 선생님들 정말 친절하세요. 건강검진 잘 받고 왔습니다 :)', '좋아요': '0'}, {'작성자': '블랙댁', '별점': '5.0', '날짜': '2024.10.05.', '내용': '일단 주차도 편하도 간호사쌤 원장쌤 다들 너무 친절하셔요! 시설도 완전좋아서 쾌적하게 건강검진 잘받고 왔습니다~', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '공휴일'}"
프레즌트정신건강의학과의원,4.0,광진구 아차산로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjRfMjAw%2FMDAxNjkwMTg4NzMwMDM5.9GzleJ2vHc6i6w7PJ-uXqCT-T33FV-iBi0TJt2QY9Hcg.qE92w_rB31NMh56WyC7DeGr364ai8U8nhCqhPCQwLpwg.JPEG.jait1%2FKakaoTalk_20230724_171052269.jpg%3Ftype%3Dw966,"[{'작성자': '말차밀크티', '별점': '4.0', '날짜': '2024.05.31.', '내용': '예약제라 초진은 진료가 어렵네요...ㅠ\n여쭤보니 2주치 진료예약 잡혀있어서 그냥 나왔어요...', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
최치과,5.0,광진구 자양로 113,,"[{'작성자': '지혀니', '별점': '5.0', '날짜': '2021.08.26.', '내용': '20년 전부터 어릴때부터 다녔던 치과입니다. 과잉진료 안하시고 꼼꼼하게 치료해주셔요.', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
더불어내과의원,4.7,광진구 긴고랑로 41 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8b39d5b8af63b2add149e7686751f3f47f9a2cdc%3Foriginal,"[{'작성자': '머먹띵', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하시고 환자말을 천천히 잘들어주시며 \n 진료의 정성이 들어가있습니다.', '좋아요': '0'}, {'작성자': '망향', '별점': '5.0', '날짜': '2024.05.23.', '내용': '건강검진받았는데 꼼꼼하게 질문하고 답해주십니다 어릴때 비수면 위내시경을 하도 험하게 받아 고생한 경험이 있는데 여긴 배려해주시며 하는게 느껴집니다. 환자가 많이 밀려있는데도... 더보기', '좋아요': '0'}, {'작성자': 'ㄲ', '별점': '3.0', '날짜': '2023.12.23.', '내용': '원장님 진료 잘봐주십니다 / 백신 예약하고 갔는데 오십분동안 예진도 못받아서 예약날 못 맞음 다른날 맞음 뭔가 정리가 필요할듯 / 간호사님 본 병원에서 접종한 접종자거 백신 부작... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '휴무일': '공휴일'}"
동신한의원,3.7,광진구 자양로 113,,"[{'작성자': '리즈367', '별점': '5.0', '날짜': '2025.03.03.', '내용': '원장님  침 치료 후 증상이 많이 호전 돼서  항상 감사합니다!!', '좋아요': '0'}, {'작성자': '왠만해선리뷰안씀', '별점': '1.0', '날짜': '2024.07.13.', '내용': '누가봐도 목양체질인데 토양체질이라 하지않나\n침도 그냥 막 갖다가 찍어대서 너무아프고 진료도 20분도 안되서 끝났는데 다른 한의원처럼 온찜질같은건 하지도 않고 진료비는 12000원씩 받는게 ㅈㄴ ... 더보기', '좋아요': '0'}, {'작성자': '전 이만', '별점': '5.0', '날짜': '2024.06.18.', '내용': '꼼꼼한 8체질 한의원', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
서울필치과의원,4.6,광진구 아차산로 378 4층,,"[{'작성자': '희수', '별점': '5.0', '날짜': '2022.01.18.', '내용': '치아교정 하는 과정은 지치고 힘들 때도 있지만 결과를 보면 만족스러울 수 밖에 없는 것 같아요. 얼굴이 달라 보이고 예뻐지거든요. ㅎㅎ 처음 병원에 갔을 때 검사부터 치료가 끝날 때까지 잘 마칠 수 있도록 케어해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '권나연', '별점': '5.0', '날짜': '2022.01.16.', '내용': '원장님도 친절하고 실력좋으셨어요 임플란트 후에도 불편감이 별로 안느껴져서 여기서 잘했다는 생각합니다. 스케일링도 꼼꼼히 해주셔서 치아관리 에 도움이 되고 있어요^^', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.12.28.', '내용': '스케일링 받았는데 아프지않고 깔끔하게 잘 해주십니다 깨끗해져서 너무 개운해요ㅎㅎ 다음에 충치치료도 한번 받으려구요~', '좋아요': '0'}]","{'목': '13:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '13:00 ~ 21:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
주함외과의원,3.8,광진구 능동로 409 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F82D449419FF24DA9B5AA38C549FF66D2,"[{'작성자': '푸쉬킨', '별점': '5.0', '날짜': '2023.11.16.', '내용': '평점 조정이 필요한 시점.\n친절함까지는 모르겠으나\n송도병원 같은 대형병원 제외하... 더보기', '좋아요': '0'}, {'작성자': '닥쳐너가뭔데', '별점': '5.0', '날짜': '2023.05.09.', '내용': '다들 친절하고 체계가 잘 잡혀있어요\n우리 나라 사람들은 병원에 친절을 왜이렇게 바라는지 모르겠네요\n어느정도 친절해야 친절한지 ~ 저는 ... 더보기', '좋아요': '1'}, {'작성자': '마동석', '별점': '4.0', '날짜': '2020.12.17.', '내용': '입구에 들어 가면서 부터 자동 체온측정기가 있어 만족,(채온기 이마에 대거나 귀에 꽂음 짜증남)\n내부도 깔끔하고 생각보다 많은 직원들이 근무하는것 같음\n... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 12:00', '수': '휴무일', '휴무일': '공휴일'}"
서울정형외과의원,2.6,광진구 긴고랑로 49,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC842DE6F82B34D228B9F01BCFA196307,"[{'작성자': '천정희', '별점': '5.0', '날짜': '2024.01.23.', '내용': '취업준비로 공부하는 중에 허리 통증이 찾아와 공부도 못하고 MRI까지 찍어가며 여러병원을  전전하다가 지인의 소개로 찾아가게 되었는데 친절하게 설명해 주시고 환자의 입장에서 여러 방법을 제안하고 시... 더보기', '좋아요': '0'}, {'작성자': '사랑둥이', '별점': '5.0', '날짜': '2024.01.15.', '내용': '허리랑 어깨가 안좋아서 아플때마다 가서 주사치료+충격파치료+물리치료 받는 단골병원입니다. 주사는 비스테로이드라 하셔서 믿고 맞는데 1회로 효과가 드라마틱하게 100%좋아지는건 아니나. 수 차례 맞다보... 더보기', '좋아요': '0'}, {'작성자': '해피망', '별점': '4.0', '날짜': '2024.01.13.', '내용': '다른곳은 대충설명하고\n2분도안되어\n진료가 끝나는데 \n궁... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
다나을신경외과의원,4.2,광진구 군자로 70 나동 3층 301~305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8C8079DFF5B4DF4AB9A39225538FB5F,"[{'작성자': 'ring', '별점': '5.0', '날짜': '2025.03.17.', '내용': '선생님 친절하시고 허리 아파 주사 맞았는데 걱정과 달리 안 아프게 잘 놓아주셨어요....\n주사 맞는게 두려웠는데 이제는 허리 아플... 더보기', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.12.23.', '내용': '의사선생님이 엄청 친절하세요', '좋아요': '0'}, {'작성자': '말량', '별점': '1.0', '날짜': '2024.11.26.', '내용': '수납때 6만원 조금 안되게 나왔어요.. 초진 아니고 오늘 어깨 물리치료랑 통증너무 심해서 통증 주사 맞는다고 맞았더니 통증주사 맞으면 물리치료가 전액본인부담이 된다... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00'}"
프리마여성의원,,광진구 자양로 109 구의현대홈시티 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE598A684ACEF4CED81D291C879844601,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '공휴일'}"
푸른마음정신과의원,,광진구 능동로50길 8 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F110BD9495010ADC307,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
서울삼성정형외과의원,3.7,광진구 면목로 128 풍산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAyMDdfMjkg%2FMDAxNjc1NzI5MjI3MDE3.5ywaJVFEDhAJW0QCrqcR2A2tf1Ba2ZXa9Pfiu1Bn6iEg.NYbL45BQXnQ7akEsX2uxGbiPbjAP9zlDnt5O0vZ_Nx4g.PNG.ssos3514%2F%25EA%25B4%2591%25EC%25A7%2584%25EA%25B5%25AC%25ED%2586%25B5%25EC%25A6%259D%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC01.png%3Ftype%3Dw1,"[{'작성자': '가성비x 퀄리티ㅇ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '무릎 통증으로 갔는디 대충보고 진통제만 주더라구요 약먹어도 차도 없길래 큰 병원 갓더니 슬개골염… 약 바꾸고 바로 좋아졌습니다.  에먼 통풍검사나 시키고 ㅡㅡ', '좋아요': '0'}, {'작성자': 'malbec', '별점': '5.0', '날짜': '2024.04.09.', '내용': '유리알이 발바닥에 박혀서 보이지도 않아서 방문했는데 너무나도 친절하세요.\n원장님,엑스레이찍어주시는 선생님,데스크에 계시는 간호사님 너무 친잘하고 좋으세요. 어느 병원을 ... 더보기', '좋아요': '0'}, {'작성자': '재방문?', '별점': '5.0', '날짜': '2023.02.14.', '내용': '원장님이 상당한 경력자셔서 안심하고 진료보고 왔습니다 실비처리할 수있게 서류 꼼꼼하게 챙겨주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
구의역더튼튼의원,5.0,광진구 아차산로 378 한승빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F87EBC705096440388223AE3B8BBBA034,"[{'작성자': '꽃비', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 친절하게 적극 진료와 설명 잘해주셔서\n신뢰가 갑니다.\n교통도 편리하고 시설 깔끔하고 잘 갖춰 있어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00'}"
아름다운의원,4.6,광진구 능동로 127 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F41B5BDAEAC504FD49E35EE793BE33F4B,"[{'작성자': '케일', '별점': '5.0', '날짜': '2025.03.13.', '내용': '옆볼에 살이 너무없어서 해골같았는데 원장님이 사람만들어 주셨어요', '좋아요': '0'}, {'작성자': '945', '별점': '5.0', '날짜': '2025.03.13.', '내용': '너무 만족해요~ 상담실장님이 넘 친절하시고 직원분들도 다들 친절해요~ 원장님 시술 꼼꼼히 해주셨어요 재방문 할꺼여요', '좋아요': '0'}, {'작성자': '정희영', '별점': '5.0', '날짜': '2025.03.13.', '내용': '꾸준히 받다보면 피부가 좋아집니다!!', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '공휴일'}"
동화정신건강의학과의원,5.0,광진구 능동로 385-1,,"[{'작성자': '이상국', '별점': '5.0', '날짜': '2024.10.14.', '내용': '공황장애증상으로 처음 방문했습니다. 굉장히 자상하셨고 상담만으로도 치유될 수 있을만큼 편안했습니다. 약은 병원에서 직접 조제해주셨구요. 오랜만에 편안히 숨을 쉴 수 있어서 감사드립니다.', '좋아요': '0'}, {'작성자': '겸', '별점': '5.0', '날짜': '2024.08.03.', '내용': '의사 선생님이 긍정적인 영향을 주시는 좋은분 이십니다 정신과에 대한 부정적인 생각과 인식이 개선된것 같습니다!', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2024.04.22.', '내용': '감사합니다 선생님.. 덕분에 살았어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
연세안안과의원,2.5,광진구 자양로 95 도광빌딩 8층,,"[{'작성자': '김유진', '별점': '1.0', '날짜': '2024.10.18.', '내용': '리뷰 보고갈걸 후회중입니다 하얀 옷 입은 접수처 직원 정말 불친절해요 병원 갔다가 이렇게 기분 나쁜적은 처음', '좋아요': '0'}, {'작성자': 'lilllIIil', '별점': '1.0', '날짜': '2024.09.26.', '내용': '2번 다시 안 감', '좋아요': '0'}, {'작성자': 'Joon', '별점': '1.0', '날짜': '2024.06.06.', '내용': '눈병이랑 다래끼 같이왔는데 절개해버려서 일주일만에 재발하고 눈병까지도 심해서 많이 고생중입니다\n원래 원장님말고 연세가 많으신 원... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
아가사랑소아청소년과의원,3.4,광진구 면목로 117 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FBi8gN%2FbtrXDgqK4PD%2FZxoy6ZZlFJ3aWABsnWw2H1%2Fimg.png,"[{'작성자': '친절쨩', '별점': '2.0', '날짜': '2025.01.09.', '내용': '원장님도 괜찮으신데 전화 받으시는 분은 항상 참 불친절 하시네요.젊은 분이신거 같은 데 왜 매번 귀찮아 하시는 거죠?', '좋아요': '0'}, {'작성자': 'AZ-선화', '별점': '5.0', '날짜': '2023.05.23.', '내용': '일요일도 하다니!!!!! 원장님 한분이 하시는데 일요일까지 하시는데 감동~\n\n신랑이 가보라 해서 처음 가봤는데,... 더보기', '좋아요': '0'}, {'작성자': 'Kamrul Hasan', '별점': '5.0', '날짜': '2023.03.09.', '내용': '일본뇌염', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울훈훈한치과의원,5.0,광진구 아차산로 361 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7707163EEDC74C86830BC95CC5F8C089,"[{'작성자': '오경아', '별점': '5.0', '날짜': '2025.01.19.', '내용': '너무 친절하고 좋아요   편한장소이고 무척 좋아요', '좋아요': '0'}, {'작성자': '유나래', '별점': '5.0', '날짜': '2024.11.08.', '내용': '원장님 너무 친절하셔서 좋아요~', '좋아요': '0'}, {'작성자': '유하엘', '별점': '5.0', '날짜': '2024.11.07.', '내용': '충치때문에 왔는데 치료도 안아프고 너무너무 다정하게 잘 봐주시니 좋았습니다 >_<', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '09:30 ~ 13:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
윤제한의원,5.0,광진구 아차산로 380 구의역 4번출구앞 세화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB0FA51CB3924EFC894FB44342EC4153,"[{'작성자': '신킴밥', '별점': '5.0', '날짜': '2025.01.08.', '내용': '원장님, 직원분 모두 무척 친절하십니다.\n어지럽고 소화가 안되는 느낌 때문에 갔는데\n침 한 번에 아주 좋아졌습니다 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': '권터', '별점': '5.0', '날짜': '2021.03.03.', '내용': '매장이 깨끗하고 친절하세요. 의사선생님도 왜 아픈지 자세하게 설명해주시구요.\n코로나 시국에 살이 많이 쪄서 다이어트 한약 복용중인데 다른데보다 더 잘 듣는거 같아요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 개천절, 한글날'}"
무궁화한의원,5.0,광진구 면목로 53 용담빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAD0B7861C43B4EDBBB8B7BB911376A99,"[{'작성자': '체리 향기', '별점': '5.0', '날짜': '2022.12.01.', '내용': '원장님들이 침을 너무 잘 놓으시고 친절하세요!', '좋아요': '0'}, {'작성자': 'Catherine', '별점': '5.0', '날짜': '2021.12.24.', '내용': '선생님 친절하시고 재밌으시고 최고예요..', '좋아요': '0'}, {'작성자': '김화자', '별점': '5.0', '날짜': '2021.05.08.', '내용': '두통치료 고생하다가 이곳에서 완치하고 갑니다~감사합니다!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
동그라미치과의원,3.7,광진구 면목로 37 성환빌딩 3층 301호,,"[{'작성자': '깐깐징어', '별점': '1.0', '날짜': '2023.05.15.', '내용': '3개월 전 호주 워홀 가기 전에 충치치료와 사랑니발치를 했는데 며칠 전 충치치료 한 치아에 레진이 떨어져 호주 치과에 갔습니다.\n충치가 그대로 있... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
열린이비인후과의원,4.3,광진구 면목로 126,,"[{'작성자': '눈흘기는강쥐', '별점': '3.0', '날짜': '2024.09.19.', '내용': '진료실이 개방형이에요 그래서 병원이름이..?', '좋아요': '2'}, {'작성자': '멜', '별점': '5.0', '날짜': '2024.03.26.', '내용': '약이 제일 잘 듣는거 같아요.\n선생님도 친절하시고', '좋아요': '0'}, {'작성자': '🥶🌝', '별점': '5.0', '날짜': '2024.02.03.', '내용': '친절하세요\n여기서 주사 맞으면 꼭 낫더라고요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '14:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
광진재활의학과의원 통증의학과,5.0,광진구 자양로 109,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
온아치과의원,4.4,광진구 군자로 70 동일흥업빌딩 나동 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F56BCE7D5FB154C639D64656F060FAF75,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '다들 친절하셔서 좋아요 예약안하면 좀 오래기다려야되서 그게 조금 아쉽', '좋아요': '0'}, {'작성자': '대한국인', '별점': '5.0', '날짜': '2024.11.16.', '내용': '광진구 최고의 치과 입니다 친절함과 동시에 실력까지 완벽합니다 토요일에도 사람이 많고 예약도 안하고 갔는데 너무 친절하시고 시술 할 때마다 일일이 설명을 다해주십니... 더보기', '좋아요': '1'}, {'작성자': 'chris', '별점': '5.0', '날짜': '2024.11.03.', '내용': '여기 사랑니 진짜 빠르고 능숙하게 잘 뽑아주세요 아물때도 이물감 없이 빨리 나았어요', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
크리스탈치과의원,3.9,"광진구 능동로 409 아이엠빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F654C0D26ED2B4EE999967ABEDA7E20F4,"[{'작성자': '박상범', '별점': '1.0', '날짜': '2024.08.08.', '내용': '불친절합니다 치료 해주던. 뚱뚱한분계시는데요. 아이 흔들린치아 뽑으려 간 는데요. 원래 보호자 랑 같이 동행 해야하는데요.  싸가 없이. 나가라고. 말하고요. 아이한테 신경질적 으로 치료 함. 어쩔수없이.  급해서왔는데요.  다시 가기 싫네요', '좋아요': '0'}, {'작성자': '망향', '별점': '5.0', '날짜': '2023.06.08.', '내용': '직장 근처로 옮기고 7년째 다니고있어요\n치위생사님과 의사선생님 늘 친절하고 꼼꼼하게 봐주십니다', '좋아요': '0'}, {'작성자': '소풍', '별점': '5.0', '날짜': '2023.05.29.', '내용': '친절하고 조으세용\n과잉진료 없구요.', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 21:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
