name,score,address,img_url,reviews,open_hour
정제한의원,5.0,동대문구 답십리로 304,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTFfNTAg%2FMDAxNjk5NzA4ODI3Mjc5.UP_k31vw-XFsWHUurUDtozgkmdzQ2d3KTCBpy4Aqx34g.LSzNL3RxxZcpHYBsH0YcQnl_ADoO7-nsS0KHNaJ2RU8g.JPEG.jongsub_lee%2FScreenshot%25EF%25BC%25BF20231111%25EF%25BC%25BF222004%25EF%25BC%25BFNAVER.jpg%3Ftype%3Dw773,"[{'작성자': '이주연', '별점': '5.0', '날짜': '2020.11.19.', '내용': '허리통증과 관절통증에 많은 도움 받았습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '여태석', '별점': '5.0', '날짜': '2020.01.22.', '내용': '허리디스크증상 치료에 탁월함!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
새서울안과의원,1.4,동대문구 장한로 144 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC1885D578BD4BE789F88F468FF42FB6,"[{'작성자': '정확하고 냉철한 리뷰어', '별점': '1.0', '날짜': '2023.07.13.', '내용': '평점이 1점대이면 1점대인 이유가 있습니다\n각막에 상처나서 내원했는데 크랙간 치료용렌즈를 눈에 붙여주시고 이물감과 통증을 ... 더보기', '좋아요': '1'}, {'작성자': '최형진', '별점': '1.0', '날짜': '2023.04.10.', '내용': '조금전 5시30분에 방문했는데\n접수거부 당함\n\n장안동 사거리 다른안... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.01.19.', '내용': '평점이 낮은건 이유가 있....', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
솔이비인후과의원,3.8,동대문구 사가정로 225 2층,,"[{'작성자': 'jay', '별점': '5.0', '날짜': '2024.05.23.', '내용': '되게 친절하심!', '좋아요': '0'}, {'작성자': '송병학', '별점': '1.0', '날짜': '2024.03.30.', '내용': '심한 인후염때문에 갔는데 그리스 갔다 왔다고 메르스 일지 모르니 동대문구 보건소 가보래요. 그런데 보건소에선\n메르스는 무조건 고열을 동반하는데 기본 진단도 안 하고 환자... 더보기', '좋아요': '0'}, {'작성자': 'Ânier kim', '별점': '1.0', '날짜': '2024.01.26.', '내용': '간호사 지멋대로네 5:29 갔는데 5:30 끝나요 ㅇㅈㄹ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
장안마취통증의학과의원,4.0,동대문구 장안벚꽃로 107 현대홈타운상가 3층 310호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTRfODQg%2FMDAxNjg2NzAyODQ1MjU3.Qx2DxWoXOo3gBmi1kc7Ce_rCq_DLf8qzWsgxt-iaY9Ag.R_qb15laQEVq6Kw_qXXLQgzGJfvyA4TqINYweSdxdkkg.JPEG.kyusung4455%2FKakaoTalk_20230607_133302794_09.jpg%3Ftype%3Dw580,"[{'작성자': '서씨아저씨', '별점': '5.0', '날짜': '2024.03.29.', '내용': '걷지 못할 정도로 다리가 너무 아팠는데, 정확하게 치료해 주셔서 하루... 더보기', '좋아요': '0'}, {'작성자': 'ryan', '별점': '2.0', '날짜': '2023.02.24.', '내용': '너무 오래 대기시간이 걸리네여  50분이 왠말인지 ㅜㅜ', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2023.01.20.', '내용': '원장님 과잉진료 없으시고, 친절하시고, 설명도 차분히 잘 해주십니다. 디스크 때문에 허리 통증 심했는데 신경차단주사 치료와 도수 치료 받고 좋아졌어요~\n가까운곳에 통증의학과 전... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
무궁한의원,5.0,동대문구 사가정로23가길 11,,"[{'작성자': 'ms@', '별점': '5.0', '날짜': '2024.12.27.', '내용': '한의학에 대한 편견을 아예 없애준곳.\n양약이 치료할수 없는, 한의학만 치료가능한 분야가 정말 존재하는듯 하다\n대학병원에서 CT, MRA 다 찍고 ... 더보기', '좋아요': '0'}, {'작성자': '황명희', '별점': '5.0', '날짜': '2019.06.28.', '내용': '안녕하세요~무궁한의원 토요일 진료시간이 변경되었습니다\n*(토요일은 9시30분에서 1시 까지만 진료합니다). 참고 하시기 바랍니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
슬기로운산부인과의원,,"중랑구 면목로 481 오렌지타워 6층 601,602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BAD1D77972E4554B5ABBBA004848970,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
연세닥터스외과의원·한의원,5.0,동대문구 답십리로 298 2층,,"[{'작성자': '미뇽', '별점': '5.0', '날짜': '2024.02.20.', '내용': '부상당할때 마다 가는데 치료 받고나면 통증 없어지는데 효과가 정말 좋아요~ 항상 감사드립니다^^', '좋아요': '0'}, {'작성자': '적당히.', '별점': '5.0', '날짜': '2022.06.17.', '내용': '항상 친절하게 응대해주시고 성심 5000000% 가득하게 치료해주셔서 진짜 감사해요~^^', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
코리아병원,1.8,동대문구 장한로 143,,"[{'작성자': '바이올렛87', '별점': '1.0', '날짜': '2025.02.08.', '내용': '주차 불편, 시설 너무 낡고 편의 시설 태부족.\n그리고 이모든 걸 능가하는 간호사들의 싸가지...\n싸가지란 표현 싫어하는데 도저히 이 말말곤 그들을 설명할 수 없... 더보기', '좋아요': '0'}, {'작성자': '^~^', '별점': '1.0', '날짜': '2025.01.03.', '내용': '간호사가 아니라 무슨 어디 식당이모 같은게 있음', '좋아요': '1'}, {'작성자': '주희', '별점': '1.0', '날짜': '2024.12.20.', '내용': '뼈 뿌러진거 가지고 전신마취만 여러번시킴 간호사분들도 불친절 ㅡ.ㅡ', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
새서울정형외과의원,3.4,동대문구 장한로 144,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3b2fe46aeb8cefb315ee4d7f358c10d1c838aff6%3Foriginal,"[{'작성자': '절대미각', '별점': '2.0', '날짜': '2024.08.07.', '내용': '의사 및 물리치료실, 주사실 간호사님들 다 친절합니다만 프런트에 있는 간호사?들 젊은 여자분들 왜 그리 불친절합니까? 어르신들 응대에 지쳤다 쳐도 그러면 안 되는 겁니다.', '좋아요': '0'}, {'작성자': '김유진', '별점': '1.0', '날짜': '2024.07.05.', '내용': '정형외과 방문\n의사선생님은 친절하시나 매번 갈때마다 내 접수가 누락되어 오늘도 1시간 대기\n두번째에 이름 적었지만 내가 언제들어가냐 물었더니 그제서야 다음... 더보기', '좋아요': '1'}, {'작성자': '김영옥', '별점': '5.0', '날짜': '2023.09.04.', '내용': '정형외과 심원장님ㆍ\n15년이상을 다닌 병원입니다ㆍ\n언제나 항상 친절하시고 다른 병원처럼 과한 진료를... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
늘푸른치과의원,0.0,동대문구 사가정로 225 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
리피부과의원,,중랑구 면목로 481 오렌지타워 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMTc2%2FMDAxNjg0OTkzMzU3NDM1.psaYt8NELzbYZiZO20K1P3VIaTYuaX989Vfj8fv_JwMg.NoQqCVCV-Yng2K4ZSDtBz4-XkbT_5B7Rf7ScYCQ1wWEg.JPEG.reskinclinic77%2FPC%25EC%2583%2581%25EC%2584%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
콕콕마취통증의학과의원,4.6,중랑구 면목로 477 청담빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD2E15A36131E4D22BD2BD5F4FE691FB7,"[{'작성자': '이현경', '별점': '5.0', '날짜': '2025.01.11.', '내용': '내과,산부인과,비뇨기과,신경과,한의원 을\n돌며 약을 달고 살았는데ᆢ선생님 덕분에\n자율신경 주사 맞고 온몸이 좋아... 더보기', '좋아요': '1'}, {'작성자': '신영아#Cony🎗', '별점': '5.0', '날짜': '2024.11.03.', '내용': '엘보우로 한달 고생하다 주말에 첫치료 받고 하루뒤 너무 많이 호전되서 의사쌤께 신뢰가 가고 두세번 더가면 완취될거같은 생각이 드네요. \n아픈곳의 원인을 찾기위... 더보기', '좋아요': '0'}, {'작성자': '근영', '별점': '1.0', '날짜': '2024.07.13.', '내용': '다신 가고싶지 않음', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울더스마일치과의원,5.0,중랑구 면목로 477 청담빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FECB3171E231B4715A874F0AEC55666DE,"[{'작성자': '김규성', '별점': '5.0', '날짜': '2024.08.28.', '내용': '원장님과 직원분들 친절하고 설명도 자세히 잘 해주십니다. 물론 진료도 만족합니다', '좋아요': '0'}, {'작성자': '이봉준', '별점': '5.0', '날짜': '2023.08.24.', '내용': '이 동네 거주하지 않는데도 의사, 간호사 할 거 없이 다들 너무 친절하셔서 여기로 발걸음 하게 되네요', '좋아요': '0'}]","{'목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 성탄절'}"
제노치과의원,5.0,동대문구 사가정로 230 3층,,"[{'작성자': '우영우', '별점': '5.0', '날짜': '2021.10.19.', '내용': '친절하고, 과잉진료 없고, 적절한 진료로 만족한 치료를 받았습니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00'}"
지황한의원,0.0,동대문구 장한로26길 50 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMTUx%2FMDAxNjgwODU1MTM5OTgw.iO1Bm-k0KM0lTdQe4GQWXhedfSpSA2CVqF4tECysaGkg.kZVL3WNl0zSnWqOsLuIbW1NiLhaRqK0jqa9pHT6T-JIg.JPEG.jhhaniwon%2F%25EC%25A7%2584%25EB%25A3%258C%25EC%259D%25BC%25EC%25A0%2595_5%25EC%259B%2594.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
유앤장내과의원,,중랑구 면목로 481 오렌지타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjgg%2FMDAxNzMyNjkyMjkzODQ0.I2gdZfLc5KXg8Sj3PzQeLNL6ZQddU0cOz9SN3Ouhaigg.DjVRjVB7azBg9zkJAo9iL5E72falBimSXNyulaYV5Rcg.JPEG%2FIMG_1440.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '휴무일': '공휴일'}"
연세좋은치과의원,5.0,동대문구 답십리로 293 2층,,"[{'작성자': '한지윤', '별점': '5.0', '날짜': '2023.04.26.', '내용': '선생님 정말 친절하시고, 환자한테 꼭 필요한 진료를 해주십니다. 강력 추천!', '좋아요': '0'}, {'작성자': '굴개', '별점': '5.0', '날짜': '2023.02.18.', '내용': '과잉 진료가 없고 친절하신건 확실하기에 재방문 의사 있습니다 :)', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '5.0', '날짜': '2022.10.05.', '내용': '의사선생님이 보존과 전공하심!\n꼭 치료해야 하는 치아만 합리적인 가격으로 치료해주시고 무리한 치료 요구하지 않으... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
국립정신건강센터,2.3,광진구 용마산로 127,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff12bb50a596ded489e160b006f579032ee7fff05%3Foriginal,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.23.', '내용': '풀배터리 싸게 해 주니 돈 없는 애들 가라\n의사 수준은 뭐 동네 1차병원이랑 똑같음 2차병원으로서의 메리트가 없음\n차라리 강남 유명 동네 정신과가 ... 더보기', '좋아요': '3'}, {'작성자': '최윤석', '별점': '5.0', '날짜': '2023.08.16.', '내용': '입원했었는데 정말 좋아요..요즘 다시 생각나는 곳이에요 시설도 깔끔해요 사회무슨복지센터도 잘되어있어요', '좋아요': '0'}, {'작성자': '이중구', '별점': '5.0', '날짜': '2023.07.22.', '내용': '입원해보면 이곳만 한곳 없던데 도영화주임간호사님 잘 계시죠 병원에서 환자들한테 주신 로션 향기가 아직도 잊혀지지가 않네요 아직도 병원에 계신지 모르나 잘 지내세요 화이팅^^', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
장안성모의원,3.8,동대문구 사가정로 226 2층,,"[{'작성자': '이연두', '별점': '5.0', '날짜': '2025.02.14.', '내용': '위장병 나면 꼭 갑니다.\n다른 병원은 안 나아도 여기는 금방 나아요.\n위장병 있으신 분 꼭 가보시라 ... 더보기', '좋아요': '1'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.02.14.', '내용': '야간진료로 어쩔수 없는거 아니면 안갔다.\n사람이 없는건 이유가 있음', '좋아요': '0'}, {'작성자': '성훈', '별점': '5.0', '날짜': '2023.02.08.', '내용': '피지 낭종 치료 때문에 새서울 병원 방문했다가 완전 실망하고, 여기로 갔는데 여기서 잘 해주셔서 치료 잘 받고 왔습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
아산키즈소아청소년과의원,5.0,동대문구 장안벚꽃로 107 장안현대홈타운 상가동 2층 215호,,"[{'작성자': 'BAT', '별점': '5.0', '날짜': '2020.11.07.', '내용': '선생님 자상하고 좋아요.', '좋아요': '0'}, {'작성자': 'Jiwon Hwang', '별점': '5.0', '날짜': '2020.11.07.', '내용': '매번 갈 때마다 의사선생님도 친절하고 간호사님들도 잘해주시네요~ 편안하게 갈 수 있는 동네병원이라 좋아요~', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
닥터스마일의원,4.3,광진구 능동로51길 44 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36553679819344A79CF0E55B0FB8A01D,"[{'작성자': '리링', '별점': '5.0', '날짜': '2024.11.17.', '내용': '일요일에 방문가능해서 갔는데 친절히 진료해주셔서 좋았어용', '좋아요': '0'}, {'작성자': '어떻게잘라드릴까요', '별점': '3.0', '날짜': '2023.12.10.', '내용': '일요일 진료가 가능하다는 것 외에는 다른 병원과 대동소이. 공휴일 진료는 사람이 미어터지므로 오픈런 필수.', '좋아요': '1'}, {'작성자': 'dong', '별점': '1.0', '날짜': '2023.06.06.', '내용': '6월 6일 현충일에 몸살 증상이 있어 갔습니다.\n9시 반부터 연다기에 9시 35분쯤 도착하여 접수를 하고 기다렸습니다. 그 시간에도 환자분들이 매우 많아 앉지도 못하고 서서 기다렸... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
박일랑내과의원,3.6,동대문구 장안벚꽃로 107 207호,,"[{'작성자': '세지', '별점': '1.0', '날짜': '2025.01.31.', '내용': '몸이 너무안좋아서 링거좀 놔줄수 있냐고 데스크 물어보니 수액실에 여자뿐이라 수액치료 안된다고 함..\n???????', '좋아요': '0'}, {'작성자': '(fofo)', '별점': '1.0', '날짜': '2023.11.27.', '내용': '프론트에 계신 간호조무사님 나이많으신분들에게 친근감 표시인줄 알지만 반말섞어서 존댓말 좀 하지마요.\n듣기 거북해요\n그리고 정말... 더보기', '좋아요': '2'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2023.03.15.', '내용': '만족합니다 의사 쌤이 친절하고 잘 봐주세요 ~', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세바른이치과의원,4.5,동대문구 답십리로 287 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDZfMjcz%2FMDAxNjg4NTcwODQ1MjM1.mJOyJoZpfJeYvoaNC8nznlF5cmi_i5l9DFZ1j0oX3yAg.LD87c1rv2Zus4MM-qWP8gKGG2MNPuCzH70VWbK8o0MMg.JPEG.yonbarun%2Fana-municio-PbzntH58GLQ-unsplash.jpg%3Ftype%3Dw773,"[{'작성자': '하루하루', '별점': '5.0', '날짜': '2025.01.05.', '내용': '선생님들 친절하셨어요. 원장님도 시간 들여서 꼼꼼하게 자세히 설명 해주셔서 이해가 잘 되었어요. ^^', '좋아요': '0'}, {'작성자': '윤성민', '별점': '1.0', '날짜': '2024.10.12.', '내용': '의사 겁나 불친절', '좋아요': '0'}, {'작성자': 'anonymous', '별점': '5.0', '날짜': '2024.01.13.', '내용': '1년 넘게 교정 진료받고 있는데 의사선생님이랑 치위생사선생님 모두 친절하시고 실력도 좋아요☺️', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼육서울병원,2.5,동대문구 망우로 82,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB22CF91E9AE4440F83F5975A1E65458D,"[{'작성자': '양홍원', '별점': '2.0', '날짜': '2025.01.31.', '내용': '피부과 의사선생님 너무 불친절하셔서 다른 병원으로 옮김…', '좋아요': '0'}, {'작성자': '선녀날개', '별점': '5.0', '날짜': '2025.01.11.', '내용': '허리와 발가락골절로 응급실통해 입원하여 약1달여 치료받고 퇴원했어요. 통합간병 병실에 있으면서 움직이지 못할당시 감사하게도 도움을 받았답니다. 보호자도 없었기에 못움직이는 시기에 무척 암담했는데 세심하게... 더보기', '좋아요': '0'}, {'작성자': '김춘배요', '별점': '1.0', '날짜': '2025.01.07.', '내용': '후진적인 시스템, 실력 없고 어리버리한 간호사들', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 12:00', '토': '휴무일', '일': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 토요일'}"
새서울이비인후과의원,2.6,"동대문구 장한로 144 2, 4층",,"[{'작성자': '나나', '별점': '4.0', '날짜': '2024.12.21.', '내용': '아니 진료시간은 진짜 너무 짧은데 약이 효과가 쩔어요 바로 증상 확 괜찮아졌어요 명의.', '좋아요': '1'}, {'작성자': '낙낙', '별점': '5.0', '날짜': '2024.10.27.', '내용': '깨끗하고. 원장님도. 설명 잘해주시고. 직원들도. 친절함', '좋아요': '0'}, {'작성자': '빠다코코넛', '별점': '4.0', '날짜': '2024.09.19.', '내용': '시설 깨끗하고 직원들 친절하심.\n진료는 빠른편이나 불필요한 말씀 안하시고 중요한 포인트만 정확하게 말씀해주심~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
오킴스피부과의원,,"중랑구 면목로 490 상봉타워 2,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE285F4DAB2E7482AB8CAE299AA6A4093,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울홍치과의원,,중랑구 면목로 481 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjVfNzkg%2FMDAxNjkwMjU2ODEyMDM3.HoBukA_Spb_ehceN04aivHcpG-iRAk96HQa95hhE_68g.o00abcrHtgYVYI3cJDIREyxH4BVJEu5rzC6QqtW4sSIg.JPEG.og30oivm75%2F01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
애플치과의원,5.0,동대문구 장안벚꽃로 107 현대홈타운상가 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjhfNyAg%2FMDAxNjk4NDYzMDExNjM3.5ljCtcLl4vwH7X00soqyQadDlD49XIPn8voaTxDf5_Ag.AuZNnVEYReQrjTs0-d9A8WN7Reamb4ZLsXcQnfusKwog.JPEG.apple-jangann%2F11%25EC%259B%2594.jpg%3Ftype%3Dw773,"[{'작성자': '백일재', '별점': '5.0', '날짜': '2022.11.24.', '내용': '원장님과 간호사분들 모두 친절하고 과잉진료 없어요~\n강추합니다!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
경희365한의원,4.1,동대문구 장한로 139 한성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAzMDhfODgg%2FMDAxNjc4MjU5NTMwMTcw.JHTxuqNrMJygHsSEsgX8TCjnUyNSuHYOsqb5__4P0Fog.Lh9gAdAkikpfc8g58_Gt3TcBH1nflJm_jPm7H9ccXcIg.PNG.tfimbh25%2F2-2.png%3Ftype%3Dw1,"[{'작성자': '응애', '별점': '1.0', '날짜': '2025.03.02.', '내용': '좋은 시설과 합리적인 가격대의 병원이지만 이상하리만큼 몸이 괜찮아지는 효과를 못 느끼는 병원', '좋아요': '0'}, {'작성자': '냠', '별점': '5.0', '날짜': '2025.02.09.', '내용': '목디스크 때문에 갔는데 진료도 친절하고 자세하게 봐주시고 치료도 잘 해주십니다\n찜질+전기물리치료+부항+약침+뜸\n갈때마다 이코스로 해주... 더보기', '좋아요': '0'}, {'작성자': '1점판독기', '별점': '1.0', '날짜': '2024.10.27.', '내용': '자기만에 철학을 갖고 침을 놔주시는건 좋으나\n처음부터 의자에 앉아 환자 문진에 있어서는 솔직히 갔던 병원중에서는 완전 별로.입니다. \n어디가 아프냐 증상에 있어... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
