name,score,address,img_url,reviews,open_hour
소리의원 면목,4.6,"중랑구 봉우재로 114 더소리빌딩 지하1-2층, 1-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E6FFF0100684A4AB461865D8A7CA084,"[{'작성자': 'pjs', '별점': '5.0', '날짜': '2025.02.24.', '내용': '청각과민증 검사 받음.\n검사하고 의사샘과 상담함\n의사샘 친절, 설... 더보기', '좋아요': '0'}, {'작성자': '주유준', '별점': '5.0', '날짜': '2025.02.03.', '내용': '신생아 검사 리퍼 나와서 지인 소개로 내원했어요. 설명도 잘해주시고 안심시켜주시니 감사했어요.', '좋아요': '0'}, {'작성자': '임수희', '별점': '5.0', '날짜': '2025.01.31.', '내용': '외이도염으로 유명하다고 해서 방문해봤다. 확실히 귀만 보는 병원이라 자세한 설명과 함께 믿음직했다.', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일, 2025년 5월 1일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 8월 16일 휴무, 2025년 10월 8일 휴무, 2025년 11월 29일 휴무'}"
메이퓨어의원 상봉,,중랑구 면목로 492 주연빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfMTMx%2FMDAxNzAzMDM3MDA4NzM1.ZWv_ww4o2Obd7zgIQ9aQf9hqsnjiYvxehCx693AUDD8g.ElzKSiTDtFT_lzXqD4HazyfhSBEzHYYkviyaLeIwc8Ug.JPEG.zleegood%2FSE-bc33bfc5-972b-11ee-adad-01d013229293.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
태온한의원,5.0,중랑구 면목로74길 13 3층,,"[{'작성자': '류', '별점': '5.0', '날짜': '2024.03.06.', '내용': '몇년 전에 손에 습진이 심했을 때 방문했던 적이 있었는데 한의사쌤의 치료방법 덕분에 많이 좋아져서 이후로 병원 안다녔었어요. 네이버 리뷰에 남기고 싶었는데 결제내역을 찾지 못해서 카카오맵 리뷰로 남깁니다.', '좋아요': '0'}, {'작성자': '이때', '별점': '5.0', '날짜': '2023.03.20.', '내용': '일요일이라 연곳이 없어 우연히 찾아갔습니다. 발목을 접질른 상태라 인대를 다쳐서 급히 간건데, 침맞고 부항 떠주셨는데 담날되니 많이 괜찮아졌네요!! 오늘도 가서 침맞을건데 여기 진짜 짱인거같습니다~ 다른... 더보기', '좋아요': '0'}, {'작성자': '송수경', '별점': '5.0', '날짜': '2020.08.11.', '내용': '장안동에서 다니고 있습니다.\n허리 무릎 안 아픈데가 없었는데 저를 날아다니게 해주네요.\n추천합니다.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
태미안의원,,중랑구 망우로 305 거암빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC97CD0F6A5849E3A1B01082B6A6AC57,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30'}"
강북21세기병원,3.0,중랑구 면목로 473,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDVfMjc1%2FMDAxNjk2NDY5MDUwNjAw.EhFTJ0MPkkgsC3PzPoqMzI1DufaovbLfTDUwvqmsm5og.DItU67BNdxAeVcRwCRLRH5Rw2H-FMDTRRRzrbqEk7F8g.JPEG.sadmad%2FSE-506C7E9B-DDDB-4CCA-985E-3DDA48BC00C3.jpg%3Ftype%3Dw966,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.09.23.', '내용': '카운터에 있는 간호사들 역대급 불친절,, 응급실 아닌건 이해하나 손가락 깊게 베인사람보고 다른 병원가는게 좋을거 같다고 우회를 해줘야하는게 정상아닌가요? 예약 대기 환자들이 있어서 40분이상은 기다... 더보기', '좋아요': '1'}, {'작성자': '현미', '별점': '5.0', '날짜': '2023.11.24.', '내용': '회전근개 파열로  수술을 받았는데  너무 친절하시고 수술도 잘되어 감사합니다 재활을 열심히 하여 꼭 회복하겠습다', '좋아요': '0'}, {'작성자': '뉴님', '별점': '1.0', '날짜': '2023.11.02.', '내용': '공무원채용신체검사 받으러 갔습니다. 가기 전날 전화로 문의드리고 예약없이 오라고하셔서 오전 휴가까지 내고 8시간 금식하고 방문하니 감기약먹었다고 안된다고 안내를 하시네요. 약물검사는 경찰공... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
정가정의학과의원,3.5,중랑구 상봉중앙로1길 12,,"[{'작성자': '심재원', '별점': '1.0', '날짜': '2022.09.28.', '내용': '다신 안간다!\n내가 목염증때문에 약국약을 몇일을 먹고도 안좋아서 갔다고 말했는데..항생제 처방을 안해주네? 아 진짜 그냥 소염제 처방... 더보기', '좋아요': '0'}, {'작성자': '조동열', '별점': '5.0', '날짜': '2021.10.30.', '내용': '친절하고 최고입니다!', '좋아요': '0'}, {'작성자': '상봉', '별점': '5.0', '날짜': '2021.10.30.', '내용': '감기 걸릴 때마다 몇번 갔는데 너무 친절하세요 ㅎㅎ 이번에 백신도 여기서 맞았는데 하나도 안아프게 잘 놔주세요!! 원장님 최고 :)', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
소원산부인과의원,4.4,중랑구 면목로 426 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjU0%2FMDAxNzE1NjU3ODk2MTgw.pPxUzZPD6IipElotw4D9tfeX_O3fyOgL9vuaz7Ne8U8g.1DWTmOGF5edQ40rtNPT1-pqQFs8CnRAxOCRDWtO37QAg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '으안녕', '별점': '5.0', '날짜': '2025.03.04.', '내용': '정말 친절하시고 과잉진료 없고 정말 아파서 갔는데 많이 걱정해주시고 진료 마치고 가는길에도 전화 오셔서 어떠한지 어떠한 증상이 의심되니 내과에도 방문해보셔라 하며 설명해주셨어요', '좋아요': '0'}, {'작성자': 'u_', '별점': '5.0', '날짜': '2024.04.18.', '내용': '의사 선생님 차분히 설명 잘해주시고 과잉진료 안해서 넘 좋아요!', '좋아요': '0'}, {'작성자': '구밍', '별점': '5.0', '날짜': '2023.08.10.', '내용': '원장선생님과 간호사선생님 모두 친절해요\n제가 궁금한게 많아서 질문리스트 들고 갔는데도 원장님이 막힘없이, 그리고 명쾌하고 친절하게 답변해주셔서 너무 멋져 보이셨어요 ! ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동원당한의원,1.0,중랑구 면목로76길 4,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F117DF12A4ACEA69D1C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30'}"
슬기로운산부인과의원,,"중랑구 면목로 481 오렌지타워 6층 601,602호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BAD1D77972E4554B5ABBBA004848970,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
면목나은정형외과의원,4.1,중랑구 면목로 430 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfMjE0%2FMDAxNzE1NjU3NjI3Mzcy.qnPMCVYTnl654rpUA7elr_wpf1e_oOrON6IGVyKgGY4g.z-7fTjNskDmuQvDJxU1doiaNbIG3seUPkfA7Xw3j_QIg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '두둠칫모모', '별점': '5.0', '날짜': '2024.02.13.', '내용': '여기 안경 쓰신 도수치료쌤 아주 달인입니다, 아플때마다 생각납니다😂😂😂', '좋아요': '0'}, {'작성자': '립미얼론', '별점': '1.0', '날짜': '2023.06.13.', '내용': '거의 다 친절하심 근데 남자물리치료사들은 교육이 안된듯', '좋아요': '0'}, {'작성자': '꼬요', '별점': '1.0', '날짜': '2023.04.01.', '내용': '간호조무사 너무 싸가지없어요', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
김내과의원,0.0,중랑구 겸재로 185,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
폴라리스박치과의원,5.0,중랑구 면목로 456,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F214C2D4656A810E64C,"[{'작성자': '상댕', '별점': '5.0', '날짜': '2024.12.20.', '내용': '모두 친절하시고 불편함 없이 잘 진료받았습니다~', '좋아요': '0'}, {'작성자': '김한나', '별점': '5.0', '날짜': '2021.08.16.', '내용': '20년째 우리가족 단골치과예요 진짜 안아프고 원장님 실력 최고예요', '좋아요': '1'}, {'작성자': '피카피카', '별점': '5.0', '날짜': '2018.12.24.', '내용': '다른데서 사랑니 빼다가 죽는줄 알았는데 원장님이 진짜 빠르고 안아프게 빼주십니다 친절하시고요 저는 이제 여기치과 다닐래요!', '좋아요': '1'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울의료원,,중랑구 신내로 156,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDdfNjUg%2FMDAxNzE1MDcwNzYwNjMx.LGDjgZWPw0Dd-xoK16K_dMi7l8V5ddrdjKkofr0xsd4g.wpx_VSZ52PCSXc5nKtLlZ8Mzgq16LSDypSmUcjvdDZYg.JPEG%2Foutput_1814112272.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
연세엘의원,3.7,중랑구 겸재로 181 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfNzYg%2FMDAxNzE1NjU4MjU2MjM0.iKq4Unhd6V7apsiV00dPtDe38XRWoYhB6VJUmTSnWQUg.i8b0GrG1zYgxREefpTIce0hvlt9uOVSiCtYYA_CLOXEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '심준혁', '별점': '1.0', '날짜': '2025.01.18.', '내용': '음.. 뭐랄까.. 대화하기 싫은 직장 상사 만난 느낌', '좋아요': '0'}, {'작성자': 'mk', '별점': '3.0', '날짜': '2023.10.27.', '내용': '대기기본 35분이상  \n아는척 많이하면 상대적으로 말수가 줄어듬 참고하세요', '좋아요': '1'}, {'작성자': '후니', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하고 자세하게  설명... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '14:00 ~ 21:00', '수': '09:30 ~ 19:00'}"
서울굿모닝내과의원,3.1,중랑구 면목로 418 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7f1a2c1cdfd78667d790f17d6aa992733b094069%3Foriginal,"[{'작성자': '찍먹_찍고먹기', '별점': '1.0', '날짜': '2023.10.22.', '내용': '데스크직원들 불친절해서 두 번 다시 안가려구요. 아프고 걱정되는 사람한테 왜 왔냐는듯한 표정과 말투로 응대함. 기분이 너무 불쾌함.', '좋아요': '1'}, {'작성자': '수수드', '별점': '5.0', '날짜': '2023.07.14.', '내용': '장염에 걸려서 갔는데 엄청 친절하셨어요! 병원내부도 깨끗하고 좋아용 여러 검사도 더 해주시고 감사했습니다👍', '좋아요': '0'}, {'작성자': 'Hwang', '별점': '1.0', '날짜': '2023.06.10.', '내용': '여의사 세상 불친절하고 말투며 표정이 엄청 띠꺼움\n절대가지마세요... 더보기', '좋아요': '2'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
리피부과의원,,중랑구 면목로 481 오렌지타워 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjVfMTc2%2FMDAxNjg0OTkzMzU3NDM1.psaYt8NELzbYZiZO20K1P3VIaTYuaX989Vfj8fv_JwMg.NoQqCVCV-Yng2K4ZSDtBz4-XkbT_5B7Rf7ScYCQ1wWEg.JPEG.reskinclinic77%2FPC%25EC%2583%2581%25EC%2584%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울유니언이비인후과의원,3.2,중랑구 면목로 495,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcd8c238631148d7c0cb11ad058f9c48ff71fa0be%3Foriginal,"[{'작성자': '어떡하지 너?', '별점': '1.0', '날짜': '2025.03.28.', '내용': '진짜 간호사가ㅋㅋ\n만사 귀찮음\n왜 욕먹는지 알겠네', '좋아요': '0'}, {'작성자': '동구', '별점': '5.0', '날짜': '2025.03.12.', '내용': '앞서 달린 댓글들처럼 친절하다와 불친절하다로 나누자면 친절하다고는 말 할 수 없습니다\n그러나 병원을 가는... 더보기', '좋아요': '0'}, {'작성자': 'sunghee yoon', '별점': '4.0', '날짜': '2025.02.25.', '내용': '과잉 진료 없어서 좋아요 간호사 샘들 좀만 친절해 주심 더 좋겠습니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세위드치과의원,4.6,중랑구 면목로 490 상봉타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTU2%2FMDAxNzM0MDg2NTg3NjI5.azTIrZGba2OKm7UiYA3IFT_XdFnfGAlfm5NyAFhjWWYg.XAgDnfHAYJj1OujztC-WEGCtzZgsOXQ1hQZnG23iydIg.JPEG%2Fa_002.jpg%3Ftype%3Dw773,"[{'작성자': '어둠의무게', '별점': '5.0', '날짜': '2024.09.09.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '박승채', '별점': '5.0', '날짜': '2024.08.27.', '내용': '깨끗하고 넓고 좋아요!', '좋아요': '0'}, {'작성자': '칼바람TE', '별점': '5.0', '날짜': '2024.08.21.', '내용': '교정 시작했습니다', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
연세이비인후과의원,0.0,중랑구 겸재로 180,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:45', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
사람사랑치과의원 면목지점,5.0,중랑구 면목로 426 부광빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F225F7B3A56BC24A00E,"[{'작성자': '정재훈', '별점': '5.0', '날짜': '2024.08.30.', '내용': '치아가 안좋아서 여러군데 다녔는데\n이번 스케일링 때문에 방문\n친절하고 치료강매없이 검진 안내 설명... 더보기', '좋아요': '0'}, {'작성자': 'uus', '별점': '5.0', '날짜': '2023.07.31.', '내용': '사랑니 발치 체감상 1분컷ㅋㅋㅋ 봉합도 그렇고 손기술 훌륭하신 선생님👍 가족한테도 추천해줬어요', '좋아요': '0'}, {'작성자': '눈누난나', '별점': '5.0', '날짜': '2023.05.04.', '내용': '너무 친절하고 가격도 완전 합리적인 치과에요 !!\n지금은 이사를 가서 갈 순 없지만 ㅜㅠ치료 기간 내내 만족했어요 \n이사온 곳 주변 치과에 갔더니... 더보기', '좋아요': '0'}]","{'목': '13:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
유앤장내과의원,,중랑구 면목로 481 오렌지타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjgg%2FMDAxNzMyNjkyMjkzODQ0.I2gdZfLc5KXg8Sj3PzQeLNL6ZQddU0cOz9SN3Ouhaigg.DjVRjVB7azBg9zkJAo9iL5E72falBimSXNyulaYV5Rcg.JPEG%2FIMG_1440.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '휴무일': '공휴일'}"
녹색병원,,중랑구 사가정로49길 53,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfOTcg%2FMDAxNzM1MjgzMTUzNDM2.Z0j5OlZGxZMY2Vu-i3TPeBGnx7HlAMGap-ysTxGxuzcg.YbRZD0wihu_TbPYU7LXtPSxHh0U9E6GvE25UhiGw2iEg.JPEG%2F%25EB%2585%25B9%25EC%2583%2589%25EB%25B3%2591%25EC%259B%2590_%25EC%25A7%2581%25EC%2597%2585%25ED%2599%2598%25EA%25B2%25BD%25EC%259D%2598%25ED%2595%2599%25EA%25B3%25BC_%25EC%25A0%2584%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '공휴일, 5월 1일 휴무'}"
원피부과의원,4.4,중랑구 면목로 415 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfMjA4%2FMDAxNjY4ODU0MDcyNjc4.tDjVS8k6JPXllSAyZSHdfFUie7vy7p3fvlLRQllMkI4g.SZogIlEggthsS5auf12Nr1wJNq1VwSq-Rnr_ax8JAjMg.JPEG.hakyungchew%2FIMG_4362.JPG%3Ftype%3Dw773,"[{'작성자': 'Cr', '별점': '5.0', '날짜': '2024.12.07.', '내용': '멀리 이사 갔어도 피부과는 꼭 이곳에 오게됩니다.집 앞 피부과는 슬쩍 보고 설명도 안해주어서 신뢰가 안갔는데...이곳 선생님은 자세히 보시고 진단을 꼼꼼히 하시며 설명은 백과사전 급이십니다.감사합니다.', '좋아요': '0'}, {'작성자': '윤슬', '별점': '1.0', '날짜': '2024.12.06.', '내용': '십년전에갓을때 친절하게 잘봐주셔서 근처로 이사와서 재방문한건데 불친절하셧어여 예전에 친절하셧는데 제가좀 혼나는 느낌이들어서 기분나빴어여', '좋아요': '1'}, {'작성자': '진실만', '별점': '1.0', '날짜': '2024.11.10.', '내용': '여기 원장 내 정수리에다 대고 ○○○이라고 욕한 인간임 꼼꼼하게 봐주긴요 구닥다리임 의사면 의사답게 행동하고 인성. 좀 갖춰라 개나 소나 의사냐?!', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
태미안치과의원,,중랑구 망우로 305 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5E8C2AEDBA2545DAB3961AE493DAB1F2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
건양한의원,5.0,중랑구 상봉중앙로 42,,"[{'작성자': '한조웅🎗', '별점': '5.0', '날짜': '2023.01.09.', '내용': '원장님의 빠른 진단과 확실한 처방 너무 좋아요\n팔, 다리, 허리 전신을 돌아가면서 다 케어 받고있는 단골입니다', '좋아요': '0'}, {'작성자': '임동진(D.J LIM)', '별점': '5.0', '날짜': '2021.03.31.', '내용': '원장님 매우 친절하시고, 설명 알아듣기 쉽게 해주십니다. 다이어트 생각하시는분이라면 무조건 가세요!\n효과 ... 더보기', '좋아요': '0'}, {'작성자': '심재원', '별점': '5.0', '날짜': '2021.01.13.', '내용': '명의 입니다!  빠른 효과가 바로 나타나는 것은 아니지만..확실하게 좋아집니다! 단골 고객^^', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
임스메디의원,0.0,중랑구 면목로 456 한성빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
포인트마취통증의학과의원,4.3,중랑구 면목로 492 주연빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDD0C4D6FE35447148DE92AB2852E6614,"[{'작성자': '솔직후기만 남긴다', '별점': '1.0', '날짜': '2025.03.15.', '내용': '지식과 별개로 환자 대하는 태도는 고압적임', '좋아요': '0'}, {'작성자': '벽호', '별점': '5.0', '날짜': '2024.12.19.', '내용': '위치가 잘안보이나\n주변 통증학과를 다녀도\n별효과를 보지못해서\n... 더보기', '좋아요': '0'}, {'작성자': 'happy', '별점': '5.0', '날짜': '2024.03.22.', '내용': '선생님이 항상 친절하게 대해주시고 물리치료선생님도 친절하고 아프면 여기만가요❤️', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
늘찬의원,,"중랑구 겸재로 180 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTI5%2FMDAxNzM0Njg4MDI2OTY4.JV4D5tmSO_kRM01WzXy2afc6qs7sjsuEMUO-UNpNITkg.7WEhfEYqrNuR0kfXTJ2UzVh1k83b8582y9AtPV5RdH0g.JPEG%2Fbatch_%25EA%25BE%25B8%25EB%25AF%25B8%25EA%25B8%25B0KakaoTalk_20240926_100152302_08.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
