name,score,address,img_url,reviews,open_hour
로하스동서울요양병원,0.0,중랑구 봉화산로 194,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZJjIL%2FbtrzYEJzXMT%2Facy6KOfJH8VF5rSGUL5Qnk%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
세종한의원,0.0,중랑구 동일로129길 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
공릉한의원,0.0,노원구 동일로 1065,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00'}"
아주정형외과,0.0,중랑구 동일로 770,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성우리병원,3.7,동대문구 이문로54길 46 2층 206호,,"[{'작성자': '김종명', '별점': '1.0', '날짜': '2024.06.01.', '내용': '당장 손목삐어서 토요일 운영한다해서 갔는데 닫혀있네요.. 헛짓거리말고 대학병원가는건데', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
열린내과의원,3.9,동대문구 신이문로 41 2층,,"[{'작성자': '조승현', '별점': '5.0', '날짜': '2025.03.18.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있... 더보기', '좋아요': '0'}, {'작성자': '김혜정(지희.서현)', '별점': '5.0', '날짜': '2024.08.18.', '내용': '전문성도 있고 대따 친절. 그다지 기다리지도 않고 진료받아서 여러가지로 만족', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.07.22.', '내용': '타미플루수액을 놔야지 자기들 돈벌려구 영양수액 놓으면 어쩝니까..ㅠㅠ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
서울연합의원,3.7,"중랑구 중랑역로 62 3-4층 303, 401호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8aa24f9c2323afb4e1a04a6dc265b2cdf039ba55%3Foriginal,"[{'작성자': '최보비', '별점': '5.0', '날짜': '2023.03.12.', '내용': '어깨랑 목이 평소에 담도 자주 걸리고 뭉쳐서\n편두통이랑 팔이 자주 저려서\n참다가  회사 동료가... 더보기', '좋아요': '0'}, {'작성자': 'original northface', '별점': '1.0', '날짜': '2022.03.08.', '내용': '병원이라기보다 초등학교 양호실보다 수준이하,특히 물리치료실은 최악,불친절에다 치료받다가 다른 병까지 얻었음.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
건양한의원,5.0,중랑구 상봉중앙로 42,,"[{'작성자': '한조웅🎗', '별점': '5.0', '날짜': '2023.01.09.', '내용': '원장님의 빠른 진단과 확실한 처방 너무 좋아요\n팔, 다리, 허리 전신을 돌아가면서 다 케어 받고있는 단골입니다', '좋아요': '0'}, {'작성자': '임동진(D.J LIM)', '별점': '5.0', '날짜': '2021.03.31.', '내용': '원장님 매우 친절하시고, 설명 알아듣기 쉽게 해주십니다. 다이어트 생각하시는분이라면 무조건 가세요!\n효과 ... 더보기', '좋아요': '0'}, {'작성자': '심재원', '별점': '5.0', '날짜': '2021.01.13.', '내용': '명의 입니다!  빠른 효과가 바로 나타나는 것은 아니지만..확실하게 좋아집니다! 단골 고객^^', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
맑은피부과의원,2.0,중랑구 봉화산로 194 신아타운 709호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTE2%2FMDAxNzMwMzQ5OTU0NDY1.I4FExOKJalv85qAS64ic3FXXz3wjXR-QNlEwZ9Xybbkg.Vt2fIGuhvJRCcMjrf_DiQHmh_8vjSq5uIxjF7Ybrcbwg.JPEG%2F%25EB%25A7%2591%25EC%259D%2580%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_4.jpg%3Ftype%3Dw966,"[{'작성자': '잉키잉키', '별점': '1.0', '날짜': '2025.02.09.', '내용': '진짜 비쌈\u200e𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛𐨛 𐨛 𐨛 \u200e𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 말도 안되게 비쌈 서류떼는것도 다 돈임', '좋아요': '0'}, {'작성자': 'DK', '별점': '5.0', '날짜': '2024.10.05.', '내용': '전에 다니던 다른 피부과 병원은 그냥 독한약으로 처방해서 당장은 낫는 것 같지만.. 시간지나면 계속 재발하고 또 재발하고 약먹는 기간도 너... 더보기', '좋아요': '0'}, {'작성자': '윤성 Liz', '별점': '1.0', '날짜': '2024.09.27.', '내용': '가격이 말도 안되게 비싸요 레이저 1회에 55000원!!! 다른 병원에서 레이저 만원인데 여기는 5배를 받네요 레이저 3-4회 받아야 제거되고 55000원이래서 총 가격인줄 받았더니 회당이네요. 그럼 피지낭종 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
속편안내과,4.8,중랑구 봉화산로 194 신아타운 7층 707호,,"[{'작성자': 'L', '별점': '5.0', '날짜': '2025.01.21.', '내용': '약도 잘듣고 항상 원장님, 간호사 선생님들 다들 친절하셔서 좋아요.', '좋아요': '0'}, {'작성자': '꾸꾸까까', '별점': '5.0', '날짜': '2024.08.30.', '내용': '증상 경청해주시고 꼼꼼히 진찰해주시고\n약 처방하시면서 친절히 설명해 주십니다\n아프고 힘든 몸이지만 위안이 되었어요', '좋아요': '0'}, {'작성자': '이동걸', '별점': '5.0', '날짜': '2023.08.26.', '내용': '의사선생님께서 정말 꼼꼼하시고 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
삼성서울가정의원,5.0,동대문구 이문로54길 46,,"[{'작성자': '김 남현', '별점': '5.0', '날짜': '2022.03.18.', '내용': '이사와서 가까와서들렸는데  원장님아주친절하고 이명증 땜에들렸고 여태다녔는데 꼭 필요하고\n제맘에 꼭드는 주치의병원이라생각합니다', '좋아요': '0'}, {'작성자': '세리70', '별점': '5.0', '날짜': '2022.03.12.', '내용': '친절하세요. 14년 단골병원입니다.', '좋아요': '0'}, {'작성자': '아스', '별점': '5.0', '날짜': '2022.01.27.', '내용': '진료 잘 봐주십니다', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00'}"
서울의료원,,중랑구 신내로 156,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDdfNjUg%2FMDAxNzE1MDcwNzYwNjMx.LGDjgZWPw0Dd-xoK16K_dMi7l8V5ddrdjKkofr0xsd4g.wpx_VSZ52PCSXc5nKtLlZ8Mzgq16LSDypSmUcjvdDZYg.JPEG%2Foutput_1814112272.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
예일박의원,4.0,동대문구 신이문로 40 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc165556cc3b40cb3cec03614d46a9023e256d80b%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.04.', '내용': '진료 거의 30초 하고  8200원.. 넘 비싸요', '좋아요': '0'}, {'작성자': '즉흥환상곡', '별점': '5.0', '날짜': '2023.02.07.', '내용': '진료시간 변경됐어요 의사선생님 친절하시고 간호사분들도 친절해요', '좋아요': '0'}, {'작성자': 'Guto.tatt', '별점': '1.0', '날짜': '2022.08.18.', '내용': '남자간호사 4ga지 없다고 썼었는데 삭제됬네 ㅋㅋ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00'}"
시원척척의원,3.7,중랑구 봉화산로 194 신아타운 7층,,"[{'작성자': '오정균', '별점': '5.0', '날짜': '2023.05.02.', '내용': '허리 주사맞고 나았어요\n도수치료 원장님도 같이해주는데 처음 봤어요. 이런치료 강남에서나 하지 않나요?', '좋아요': '2'}, {'작성자': '오문세', '별점': '5.0', '날짜': '2023.05.01.', '내용': '병원장님이 환자 진료시 간단 명료하고 자세\n하게 설명 해주시어 마음적으로 매우 편안함\n을 주시는 스타일이며 안정적이며 부담... 더보기', '좋아요': '2'}, {'작성자': '데이비드킴', '별점': '5.0', '날짜': '2023.04.30.', '내용': '어깨 때문에 병원 여기저기 안가본데가 없을 정도로 다 다니다 여기에서 어깨 아픈거 다 나았어요!!이제 살거 같아요 ㅠㅠ', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
바른통쾌의원,5.0,노원구 동일로 1066 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA927A83C02C443AA7436F0940901FC1,"[{'작성자': '그물에걸리지않는사자', '별점': '5.0', '날짜': '2022.08.08.', '내용': '재활의학과 없어졌어요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
다솜치과의원,3.4,중랑구 봉화산로 194 신아타운 708호,,"[{'작성자': '두두', '별점': '3.0', '날짜': '2024.11.29.', '내용': '과잉진료에 실망하고 다른 병원 갔습니다. 당시 아무리 상담실 컴퓨터가 고장났다고는 하지만 치과 한두푼 드는 것도 아닌데 가격 책정 방식이 모호합니다. 충치의 정도가 ... 더보기', '좋아요': '0'}, {'작성자': '아핳', '별점': '5.0', '날짜': '2024.10.30.', '내용': '눈탱이 걱정됐는데 맞춤진료 해주시고 오히려 한다고 해도 필요 없다고 하시네요.. 한자리 오래 지키신만큼  진료는 정말 잘하십니다 비교하고 가셔도 될 거 같습니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.29.', '내용': '개친절하고 꼼꼼해서 다른곳 사는데도 버스타고 가요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
새연세정형외과의원,2.3,노원구 공릉로 187 건설빌딩 304호,,"[{'작성자': '정바다', '별점': '1.0', '날짜': '2024.07.16.', '내용': '여기는 가지마세요 첫날에 진료받고 다음날 더 아파져서 갔는데 진료 3초컷 다신안감', '좋아요': '0'}, {'작성자': '화돋이', '별점': '1.0', '날짜': '2023.12.29.', '내용': '진료받기도 전에 나일롱취급받음..\n재방문의사 없음', '좋아요': '0'}, {'작성자': '호세', '별점': '5.0', '날짜': '2023.07.21.', '내용': '어깨 아파 잠도 못잘 정도였는데 여기서 충격파 받고 다 나았어요. 다른 곳에서는 잠깐 해주던데 아픈데 하나하나 짚어가며 치료 해줘서 너무 감사했어요.', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
경희김영환한의원,5.0,노원구 석계로9길 21,,"[{'작성자': '구자윤', '별점': '5.0', '날짜': '2025.01.04.', '내용': '직원분도 친절하시고 원장님이 진료를 정말 잘 보십니다.', '좋아요': '0'}, {'작성자': '想你 兰亚', '별점': '5.0', '날짜': '2023.12.26.', '내용': '원장님이 정말 좋으세요\n침에 들어갈때 느낌이 다릅니다 그리고 한약 강요도 안하시고 주말할증도 하지 않아서 평일이랑 비용이 같습니다\n계속 오라... 더보기', '좋아요': '0'}, {'작성자': '신윤지', '별점': '5.0', '날짜': '2022.12.06.', '내용': '진료를 잘 봐주시고 설명도 잘 해주세요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
공릉참편한의원,4.5,노원구 노원로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfNCAg%2FMDAxNjk1NzkzNjk3ODI2.vhbMffq_WMzpkFdLgLnHkVz1dn9CqlO6lmMKUWx1Hisg.EF-yAUOScybOrw018JF_4ZyB__D0Cy5Z3iNpZoogGhwg.JPEG.samuraiman7%2FSE-320c1ee0-990d-4b37-9536-9eb2e46aa58d.jpg%3Ftype%3Dw773,"[{'작성자': '오늘의 당신', '별점': '3.0', '날짜': '2025.01.18.', '내용': '시설이 너무 오래됨. 물리치료받는 침상에서 퀴퀴한 곰팡이 냄새나고 기기들도 너무 낡았음 오래되도 관리만 잘하면 되겠는데 청소나 세탁을 안하는거 같고 병원이라기엔 좀 불결함', '좋아요': '0'}, {'작성자': '전예인', '별점': '5.0', '날짜': '2024.12.06.', '내용': '전문적이고 친절하세요!', '좋아요': '0'}, {'작성자': 'ㅋㅅㅋ', '별점': '5.0', '날짜': '2024.10.04.', '내용': '정말 다들 너무 친절하시고 설명도 잘해주세요 굿!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
열린이비인후과의원,2.2,노원구 공릉로 187 건설빌딩 3층 301호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.11.', '내용': '진료시간 1분도 안됨 말로 진단하심', '좋아요': '0'}, {'작성자': '그럴만한이유가있는곳', '별점': '1.0', '날짜': '2023.09.09.', '내용': '아...환자가 없는 이유를 알게 됨. \n\n환자 진료를 말로만 치료... 더보기', '좋아요': '1'}, {'작성자': '수요일', '별점': '5.0', '날짜': '2023.09.04.', '내용': '의사선생님 진료잘봐주시고 잘 알려주에요\n감기걸리면 매번갑니다', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:30'}"
세림이비인후과의원,2.6,중랑구 봉화산로 194 신아타운 7층 706호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.18.', '내용': '기계적인 진료와 처방약..', '좋아요': '0'}, {'작성자': 'review-', '별점': '1.0', '날짜': '2024.02.26.', '내용': '리뷰도 안좋고,, 처음 수액 10만원 권유할때부터 알아봤어야하는데  \n의사는 환자한테 반말에 기본적인 코치료 귀치료 요청했더니 왜하냐고 정신병있냐는 모욕말을 하더... 더보기', '좋아요': '1'}, {'작성자': '흑임자빵', '별점': '1.0', '날짜': '2023.06.28.', '내용': '간호조무사 두분이 계신데 한분은 굉장히 친절하고 다른 한분은 무례합니다. 환자앞에서 앞담을 하고 다른 환자에 대해서 뒷담합니다.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
신내푸른정형외과의원,,중랑구 신내로 71 SN빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CDE764F07594F5EAB81D30A12B3CF9E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절'}"
신내한의원,4.2,중랑구 봉화산로 194 신아타운 7층 711호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9D137CD44ACD4A3C800902CEBBD1527F,"[{'작성자': '장천섭', '별점': '5.0', '날짜': '2024.12.31.', '내용': '원장선생님이  넘친절  하시고  치료도  잘해 주십니다', '좋아요': '0'}, {'작성자': '♡고맙습니다♡', '별점': '1.0', '날짜': '2023.03.28.', '내용': '별로에요', '좋아요': '0'}, {'작성자': '파인파인', '별점': '5.0', '날짜': '2023.03.10.', '내용': '침을 못 삼킬 정도로 목이랑 어깨가 심하게 아팠는데 3일동안 매일 치료 받았더니 씻은듯이 나았어요. 문진과 촉진 몇번으로 제가 느낀 증상 외에도 안좋은 부분을 다 빠르게 캐치해주시고 매일매일... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
우리한의원,1.0,노원구 공릉로 181 대상빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTFfMjkz%2FMDAxNzIwNjg1OTU4Mzcz.K2sXPoqRL_iC3sZYKFEz8WD5tUDFnI6zvar8nOSmtpcg.1ZTzE5XepXOUClRk2zKKJbGRoDnvo1tgx6DCOTb5ry8g.JPEG%2F20240705%25EF%25BC%25BF142738.jpg%3Ftype%3Dw386,"[{'작성자': '지금은 모소대나무의 5년차', '별점': '1.0', '날짜': '2021.06.02.', '내용': '여기는 무슨 직원도 사람말 안듣고 자기 말만 하고, 한의원 원장도 고객 말 안듣고 자신 말만 하고 \n환자가 왜 왔는지 뭐가 필요한지 이런걸 확인하고 진료를 하든 뭐든 진행해야 하는데... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
신내성모정형외과의원,1.9,중랑구 신내로 82,,"[{'작성자': '흑백 리뷰어', '별점': '1.0', '날짜': '2024.10.19.', '내용': '의사분 태도가 최악입니다.\n신내동에서 매우 오래된 정형외과인데 세월과 같이 풍화해버렸네요\n직원들은 쏘쏘', '좋아요': '0'}, {'작성자': '조건모', '별점': '1.0', '날짜': '2024.09.17.', '내용': '사실만을 리뷰합니다.\n어깨아파서 찾아갔습니다\n1. 환자에게 고지없이 스테로이드 주사 사용\n2. 타병원들은 스테로이드 주사주입... 더보기', '좋아요': '0'}, {'작성자': '노승환', '별점': '1.0', '날짜': '2024.08.20.', '내용': '의사가 아님..  그냥 완전 환자를 돈으로만 생각\n거기다 실력도 없음..  나이든 사람들 실비보험 유도해서 \n... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 12:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
중앙외과의원,3.0,노원구 동일로192길 20,,"[{'작성자': 'resil', '별점': '1.0', '날짜': '2021.07.03.', '내용': '대기 한 시간. 미리 전화했을 땐 아무 말 없었는데 오니까 의사가 시술 중이라고 기다리라고 하네요^^ 덕분에 한 시간 동안 물도 한 모금 못 마신 채 기다리는 중이에요. 처음에 20분 기다... 더보기', '좋아요': '1'}, {'작성자': '석계러', '별점': '5.0', '날짜': '2020.04.23.', '내용': '간호사 언니들도 친절하고 의사선생님도 설명 자세히 해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
김연성치과의원,5.0,노원구 동일로 1065 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
좋은날치과의원,,노원구 공릉동 408-6 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTkg%2FMDAxNzMyMjQ1OTA0MjYz.c9taZMgZ0L9OYeBOjrsXgGWrW-A829B0W2j-uWypGBkg.Ob1XDcCRX2C37FxxPRkdSvuR1JdK3JgKLK4eNmVM4z0g.JPEG%2F%25ED%258F%25AC%25ED%258A%25B8%25EB%2584%2598_%25EB%25AE%25A4%25EC%25A7%2580%25EC%25BB%25AC_%25EC%2596%25B4%25EB%2593%259C%25EB%25B2%25A4%25ED%258A%25B8_%25EC%25BA%2598%25EB%25A6%25B0%25EB%258D%2594.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
연세이문소아청소년과의원,2.8,동대문구 신이문로 27 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjFfMjAz%2FMDAxNzIxNTYxNzMwODU4.Vwg8q_MJBACb6m8ERX8DtXP92jakBnB2bFVvENclJ8Eg.gLFNDTNdz__xTxeywc4M5iR6LvzVAk32QMjr5tUISJ4g.JPEG%2FIMG_4980.jpg%3Ftype%3Dw466,"[{'작성자': '와우', '별점': '5.0', '날짜': '2024.06.07.', '내용': '이런저런 불만 후기 많아도, 요즘같은 저출산 시대에 밤낮으로 일하시는 소아과가 있다는 것만으로도 감사합니다. 물론 간호사 선생님과 의사 선생님도 꼼꼼하시고요. 서로 손발이 척척 맞으십니... 더보기', '좋아요': '7'}, {'작성자': '동네사람', '별점': '5.0', '날짜': '2024.04.01.', '내용': '휴일 없이 늦게까지 열려있는 병원은 여기 뿐일꺼에요. \n나쁜 후기도 보이는데. 선생님이 캐릭터 있기는 하지만 불친절하지 않아요... 더보기', '좋아요': '4'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.03.04.', '내용': '주말에도 하고 밤 늦게 까지도 하는 소아과가 있어 얼마나 다행인지 몰라요. 열 날 때 가면 시간대 별로 기록하라고 종이도 주시고 열체크도 해주시구요. 코감기 걸렸을 때는 매일 와서 코 빼고 가라고 해주세... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 15:30', '일': '10:30 ~ 15:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
연세미치과,0.0,노원구 석계로9길 25 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
한사랑내과의원,1.0,중랑구 신내로 82 금강프라자 404호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F54c04d46f4abca50b2a0db245b7af5e3822c7450%3Foriginal,"[{'작성자': '김태현', '별점': '1.0', '날짜': '2022.04.08.', '내용': '옛날 리뷰와 똑같네요 간호사인지뭔지 카운터에있는 세명 모두 매우 불친절하고 말투가 이상하시고 원장님제외하고는 다이상한 내과에요', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
수목한의원,0.0,중랑구 중랑역로 51 대종빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2733A64C56492D3C2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
