name,score,address,img_url,reviews,open_hour
밝은S안과의원,4.9,중랑구 겸재로 164 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9686e7253d80343858d843fce0e4aa1a2d067bf%3Foriginal,"[{'작성자': '혠', '별점': '5.0', '날짜': '2025.01.02.', '내용': '안과는 첫 방문인데 너무 친절하시고 상세한 설명 안내 감사드립니다!!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.09.23.', '내용': '기계도 신식에 짱짱친절, 과하게 검사도 안해요! 필요한것만 권하십니다\n주기적으로 검진은 이곳으로 오r요🥰', '좋아요': '0'}, {'작성자': '대어🐟', '별점': '5.0', '날짜': '2024.08.27.', '내용': '적극 추천합니다.\n치과의사의 친절하고 상세한 설명과 간호원의 친절함에 오히려 환자입장에서 고마움을 느끼고 갑니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이경희산부인과의원,1.0,중랑구 면목로 415 2층,,"[{'작성자': '부여공주~~', '별점': '1.0', '날짜': '2022.11.10.', '내용': '가벼운검진으로 갔다가 검사받았는데ᆢ\n더 나빠진듯 요즘 야근도 많고 힘들긴하지만 다시 찾아가기는 어딘지 불안하네요 저의 컨디션때문이라 믿고싶지만', '좋아요': '0'}, {'작성자': 're', '별점': '1.0', '날짜': '2021.10.01.', '내용': '별로예요. 국가 자궁경부암 검진때매 방문했는데 이 진료를 믿어야하나  다른곳을 추가 방문해야하나 할 정도로 무성의합니다. 국가 진료라서 그런건가요.', '좋아요': '0'}, {'작성자': 'kim', '별점': '1.0', '날짜': '2021.04.14.', '내용': '너무 불친절하고 환자를 상담하는데 무성의하고 건성으로 대답합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
빛서울성모안과의원,5.0,동대문구 휘경로 13 더305빌딩 10-11층,,"[{'작성자': '💖', '별점': '5.0', '날짜': '2025.03.25.', '내용': '눈 가려워서 인터넷 검색해서 왔는데\n친절하고 진료 꼼꼼하게 봐주세요\n근처 안과없었는데 여기로 다녀야겠어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희용한의원,5.0,중랑구 면목로 422 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F570EFE31C6714B3F8AE781544EAFC91C,"[{'작성자': 'BG', '별점': '5.0', '날짜': '2024.09.22.', '내용': '할머니가 꾸준히 다니시는데 효과가 좋다네요', '좋아요': '0'}, {'작성자': '유영경', '별점': '5.0', '날짜': '2023.04.18.', '내용': '건물이 오래되어 나이 많으신 의사쌤이 계실줄 알았는데 뜻밖에 의사 쌤이 무척 젊으신분이 계셔서\n놀랐는... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00'}"
면목현안과의원,3.6,중랑구 면목로 415 4층,,"[{'작성자': '루루미', '별점': '2.0', '날짜': '2023.01.16.', '내용': '안경 맞추려고 갔는데 진짜 대충 검사해주심 난시도 있고 원추각막도 있어서 좀 눈 피로하지 않게 맞추려고 안과간건데 맞추고 1주일만에 눈 더 아프고 집중하기 힘들어서 이전에 맞춘 안경 다시씀', '좋아요': '0'}, {'작성자': 'Jenny 박상희', '별점': '1.0', '날짜': '2022.10.04.', '내용': '개발도상국 해외파견 1년을 떠나야 해 검진 받을 겸 인공눈물 처방을 위해 내방했습니다. 파견 말씀 드렸음에도 60개 1박스 처방을 주셨습니다. 6개월치까지 안되겠냐고 여쭸는데 거절하시더군요. 처음엔 수량 제한이 ... 더보기', '좋아요': '0'}, {'작성자': '앤쮸', '별점': '5.0', '날짜': '2022.02.04.', '내용': '좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '휴무일', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '공휴일'}"
경희라이프한의원,3.8,동대문구 휘경로 12-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F80762B25107E4D888E74BB131DB02344,"[{'작성자': '호호할머니', '별점': '5.0', '날짜': '2024.06.19.', '내용': '직원들이 너무 친절하고 침을 잘 놓으시는거같아요!\n가시기전에 예약전화하고가면 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄹㄹ', '별점': '3.0', '날짜': '2024.03.11.', '내용': '원장님은 잘 봐주세요. 침을 좀 근육 속까지 뻐근하게 놓는 대신에 잘 놓으시는거 같아요. \n근데 네이버에 진료종료시간 19:00시로 되어있어 \n회사가 바로 앞이... 더보기', '좋아요': '0'}, {'작성자': '연애왕김모쏠', '별점': '5.0', '날짜': '2024.01.30.', '내용': '옛날에 교통사고로 어깨가 안좋아서 한참 물리치료 받고 다녔는데\n침도 신설동 등 가보고 여기저기서 맞아봤지만 차도가없어서... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
경희활인서한의원,5.0,중랑구 동일로 918 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMjEy%2FMDAxNjk5NDQ5MDkyMDc5.yufdhQJh2PQPSj_U0IiD0o7jN4_QHrsfcTCm_89qKF8g.fo8PHe1aShwK3Lv1nZe42ubzfALw7D8b6lTI2wQgPnsg.JPEG.chae_rinee%2FIMG_0510.jpg%3Ftype%3Dw773,"[{'작성자': 'planemo', '별점': '5.0', '날짜': '2025.03.16.', '내용': '친절하시고 잘 고치시고 최고~~', '좋아요': '0'}, {'작성자': '尹在興', '별점': '5.0', '날짜': '2023.09.10.', '내용': '친절하고 원인이 뭔지 설명 잘 해 주세요~', '좋아요': '0'}, {'작성자': 'jiwon', '별점': '5.0', '날짜': '2021.01.21.', '내용': '의사 선생님을 비롯하여 간호사분들도 넘 친절하세요~^^ 무엇보다 치료를 잘하시니 아플때 마다 찿는곳이네요^^지인분들에게도 추천하는 곳 입니다^^', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
진경희한의원,4.8,동대문구 이문로54길 6,,"[{'작성자': '마짱코리아', '별점': '4.0', '날짜': '2024.07.19.', '내용': '한약 굿', '좋아요': '1'}, {'작성자': '김현', '별점': '5.0', '날짜': '2023.02.18.', '내용': '계속 재발되던 어깨 통증 정말 많이좋아졌어요. 모든분들이 친절하셔요.', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2022.09.27.', '내용': '친절하고 잘해주세요\n발목 접질린걸로 한의원 많이 다니면서... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
매일백세한의원 중랑구먹골본점,4.8,중랑구 공릉로 21 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E99EB0020D44041920896EF6B54548F,"[{'작성자': '너나연지', '별점': '4.0', '날짜': '2023.04.01.', '내용': '남편이 추천해줬어요.\n다리 접질러서 간건데 2000cc이상 주차가 안돼요. \n... 더보기', '좋아요': '1'}, {'작성자': '찐닝', '별점': '5.0', '날짜': '2022.03.03.', '내용': '교통사고로 찾은 한의원인데 너무 마음에 듭니다.\n감사합니다.', '좋아요': '0'}, {'작성자': '이진옥', '별점': '5.0', '날짜': '2021.06.28.', '내용': '원장님이 꼼꼼하다 설명을 잘해준다 이거저거 물리치료가 많다', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '일': '09:30 ~ 15:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
사암당한의원 중랑점,,"중랑구 겸재로 164 2, 7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD636E09E9D4646808038754636535B66,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00'}"
혜림소아과의원,5.0,중랑구 면목로 415,,"[{'작성자': '따랑해', '별점': '5.0', '날짜': '2024.06.03.', '내용': '면목동 소아과중 제일 좋아요 원장님도 진심으로 아기 이뻐해주시고 간호사선생님도 너무 친절허셔요 약도 잘 받고 전 여기만 올거에요', '좋아요': '0'}, {'작성자': '선아', '별점': '5.0', '날짜': '2022.06.30.', '내용': '말한 증상 말고도 다른 것도 봐주셨어 의사선생님 간호사 선생님 모두 친절하십니다', '좋아요': '0'}, {'작성자': '솜짱', '별점': '5.0', '날짜': '2021.09.16.', '내용': '의사 선생님, 간호사 선생님 모두 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
박철순치과의원,1.0,중랑구 동일로 634,,"[{'작성자': 'Patrict', '별점': '1.0', '날짜': '2023.01.17.', '내용': '스케일링했다가 피한바가지 쏟음~ 의사가 하는데  대충 대충하고 빨리 끝남', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
유진여성의원,2.0,동대문구 이문로 131 2층,,"[{'작성자': 'llillliil', '별점': '2.0', '날짜': '2024.10.29.', '내용': '불친절하고 설명 길게 안 해주십니다.', '좋아요': '0'}, {'작성자': '로잉', '별점': '1.0', '날짜': '2024.09.04.', '내용': '영업시간을 안지킴', '좋아요': '0'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2024.06.08.', '내용': '친절하시고 상세히 알려주시던데..별점 무슨일일까요..🤔', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00'}"
다솔한의원,,중랑구 공릉로2길 7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6DD9DEF5B8E42BAA50548CFCD638A26,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
연세미&진치과의원,4.0,중랑구 용마산로115길 127 한일써너스빌리젠시1단지 101동 상가 2층 S1101~S1102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMDlfMTAx%2FMDAxNjY3OTQ0MjkxNDk1.hl8fVcgxROc54TQ-repAOB2ONazSAJaXtXYwvQA43u8g.NHJBDo6vnpBpvcyQ5Xea3_5kPxuW_7rpIZvVPQN_ajsg.JPEG.gomfs%2FKakaoTalk_20200826_153630671_12.jpg%3Ftype%3Dw773,"[{'작성자': '커피', '별점': '2.0', '날짜': '2023.09.04.', '내용': '별롭니다.. 다른 치과에비해 설명도 부족하고', '좋아요': '0'}, {'작성자': '신석재', '별점': '5.0', '날짜': '2020.11.19.', '내용': '간호사 분들도 친절하시고 중요한건 의사선생님 \n숙련도가 최상인거 같아요.\n고기도 씹어  본 놈이 잘 씹는다고 한번 증상을 보자마자  치료를  하는데.... 굿이에요.', '좋아요': '0'}, {'작성자': '찬', '별점': '5.0', '날짜': '2019.08.02.', '내용': '사랑니 발치가 예술이에요. 매복이라 대학치과병원 가야하나 걱정했는데 하나도 안아프고 깔끔하게 뽑아주셨어요. 역시 전문의선생님이라 다르신 것 같네요', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '휴무일', '토': '휴무일', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김정환치과의원,2.3,중랑구 면목로 415 3층,,"[{'작성자': 'Myeong', '별점': '2.0', '날짜': '2024.03.23.', '내용': '별로인거 같아요. 치아 여러개 크라운 했는데 다른데서는 일정한 시간 지나면 방문하라고 하여 상태 체크해주시고 그러는데 여긴 그냥 해주고 끝이네요.  예전엔 안그랬던거 같은데…암튼 담엔 다른 치과 가려구요.', '좋아요': '0'}, {'작성자': '😁🤑', '별점': '1.0', '날짜': '2020.08.11.', '내용': '면목동 토박이라 예전부터 다녔는데 초반에 사람없을때는 굉장히 친절했음 그래서 지인들 진짜 많이 소개해줬는데 사람이 늘어서 그런지 굉장히 불친절함 갈때  충치치료 처럼 적은거 한거도... 더보기', '좋아요': '2'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이존치과의원,0.0,중랑구 동일로 918,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00'}"
두루미한의원,0.0,동대문구 이문로35길 12 래미안라그란데아파트 C동 2층 213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F930BB9A6C56145C79DB3B1472373B8AC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
미체로의원,3.0,동대문구 이문로 114 한국외국어대학교 글로벌홀 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjhfMTA3%2FMDAxNzA2NDI1MTkzMTM5.JuWp9Y8kPp2TQS9ByTj9J6xiXx1TJDbXHERYNwGFXNwg.dPH4WPQnzIv1iwJFYGJQv1hMEsIyih2_xrr1Yp937Ecg.JPEG.gusehddud2%2F20240124%25EF%25BC%25BF110758.jpg%3Ftype%3Dw773,"[{'작성자': '불꽃', '별점': '5.0', '날짜': '2025.03.30.', '내용': '과잉진료 이렇게 없는 곳은 처음이에요. 감동받아서 후기 남깁니다. 다른 곳들은 뭔가를 하지 못해서 안달인데 여기는 제가 궁금해하는 것도 굳이 안해도 된다고, 이유까지 친절하게 알려줍니다.', '좋아요': '0'}, {'작성자': 'Hi', '별점': '5.0', '날짜': '2025.02.26.', '내용': '처음 방문했는데 빨라서 좋았어요 처방받은 약 먹고 3일 지나니 피부도 가라앉았구', '좋아요': '0'}, {'작성자': '김태진', '별점': '5.0', '날짜': '2025.02.21.', '내용': '어려운 레이저치료받았는데 친절하시고 만족스러웠습니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
에이블치과의원,,동대문구 휘경로 5-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDJfMTY2%2FMDAxNzQwOTIzNjU0NDg1.PuO_bFFhQfFoc5oEwwj1WX4hTqdcdWgUKpkfPCvtE4wg.toXpDnVClefU8NXbj9Cl-fsu8loU2P3NN0N8zQrQUNEg.PNG%2F900%25EF%25BC%25BF100.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 18:00'}"
우암치과의원,4.0,동대문구 이문로 194 1층,,"[{'작성자': '이은설', '별점': '4.0', '날짜': '2020.11.23.', '내용': '친절하시고 설명을 잘 해주십니다. \n전화로 예약하거나 문의하시고 가시면 기다리는 시간을 줄일수 있습니다~', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
경희사랑채한의원,3.8,중랑구 동일로 628 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Febe2c59349a5d3cffe4a106539d6071a55012adb037911e06c1a15e6b2ba454e,"[{'작성자': '퓨', '별점': '1.0', '날짜': '2024.10.25.', '내용': '원장 최악', '좋아요': '1'}, {'작성자': '김욱하', '별점': '5.0', '날짜': '2023.09.03.', '내용': '원장님  이나 직원분들정말친절하고좋아요', '좋아요': '0'}, {'작성자': '재윤', '별점': '5.0', '날짜': '2022.04.23.', '내용': '원장선생님께서 아주 사려깊게 환자 얘기를 들어주시고 해법을 고민해주십니다. 단골 환자들이 많으신 것 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00'}"
수비뇨기과의원,1.4,동대문구 이문로 125 4층,,"[{'작성자': '김수연', '별점': '1.0', '날짜': '2023.05.04.', '내용': '전립선염인것 같아서 내원했는데\n\n소변검사 혹은 직장수지검사도 있는데 처음부터 경직장초음... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.10.11.', '내용': '외국인 학생이 못알아듣는다고 반말로 소리 빽빽 지르던 카운터 직원 정말 보기 안... 더보기', '좋아요': '0'}, {'작성자': '춥다..', '별점': '1.0', '날짜': '2022.10.07.', '내용': '욕먹는건 이유가 있다..\n와이프 산부인과 검사결과 균검출되어 나도 비뇨기과 가서 약먹으라해서 구 얘기했더니 검사해라 검사비 3만원이라고 안내만 함. 그래서 무슨 검사냐 햇더니 의사왈 와이프랑 같은... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
동원당한의원,1.0,중랑구 면목로76길 4,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F117DF12A4ACEA69D1C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:30'}"
신우내과의원,4.6,"중랑구 망우로 377 성환빌딩 2,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC3FD0C59AA6C42909215B93DBC6FA41B,"[{'작성자': '민', '별점': '5.0', '날짜': '2025.03.29.', '내용': '사실 병원에 가면 누구나 긴장하게 된다고 생각해요.\n\n전 진단서를 발급받을 일이 있어 들렸습니다... 더보기', '좋아요': '0'}, {'작성자': '두둠칫모모', '별점': '5.0', '날짜': '2024.10.15.', '내용': '진짜 원장님 간호사님 엄청 친절하세요 2진료실 원장님께 진료봤는데, 사람 살리는 참된 의사입니다 축복 많이 받으세요❤️', '좋아요': '0'}, {'작성자': '히릿-*', '별점': '5.0', '날짜': '2024.05.18.', '내용': '사실 후기보고 긴장하고 갔었는데\n간호사선생님 의사선생님 모두 친절하시고\n잘 설명해주셔서... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
삼성편한내과의원,0.0,동대문구 휘경로 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오현승한의원,0.0,중랑구 용마산로115길 127,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
보인내과의원,4.0,동대문구 이문로 119 보인빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDE5EC6C93BF542BDA839CE05BC661ED8,"[{'작성자': 'www', '별점': '2.0', '날짜': '2025.01.29.', '내용': '이유 모르는 알러지로 아파서 갔는데 너무 대강 진료하는 느낌이라 별로여서 다른병원 다시갔어요', '좋아요': '0'}, {'작성자': '백봉', '별점': '5.0', '날짜': '2023.03.27.', '내용': '여기도 친절하시네요', '좋아요': '1'}, {'작성자': '.', '별점': '4.0', '날짜': '2018.10.20.', '내용': 'ㄱㅊㄱㅊ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
모아튼튼정형외과의원,2.4,중랑구 겸재로 164,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMTU4%2FMDAxNjk0NTU1MDc1NjE1.lSClp3rjL8noh74Zw7HI9Ptv9WhrucbXFxdKYVUIHGEg.Oleer3o4tUyP1066nbpjAfCbirkcOEcO0q2CsgpqJRIg.JPEG.sh841109%2F20230725%25EF%25BC%25BF145227.jpg%3Ftype%3Dw466,"[{'작성자': '조재훈(JaeHunCho)', '별점': '1.0', '날짜': '2024.03.06.', '내용': '간호사, 의사 말도 퉁명스럽게 하고  불친절합니다.\n이용하러 가는 사람이 불편한 느낌이라 재 방문 의사 절대 없습니다.', '좋아요': '0'}, {'작성자': '김인선', '별점': '1.0', '날짜': '2022.07.30.', '내용': '허리 아파서 진단 받으러갓는데\n환자보고 선택지를 선택하라는게 의사로써 말이 되는 소리입니까?\n엄청 불친절하고 인상... 더보기', '좋아요': '0'}, {'작성자': 'Handrix', '별점': '4.0', '날짜': '2020.09.04.', '내용': '골절로 입원함.\n입원시 침상간의 거리가 멀어, 맘에듬.\n장기 입원시 샤워... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
보인한의원,5.0,동대문구 이문로35길 21,,"[{'작성자': '배고파', '별점': '5.0', '날짜': '2025.03.26.', '내용': '친절하세요! 약국에서 추천 받아서 갔는데 근처에서 30년 넘게 하다가 자리 이동하셨다고 들었어요 자세하게 물어보고 설명해주셔서 좋... 더보기', '좋아요': '0'}]",{}
서울프라임치과,0.0,동대문구 휘경로 12-1 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30'}"
연세엘의원,3.7,중랑구 겸재로 181 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTRfNzYg%2FMDAxNzE1NjU4MjU2MjM0.iKq4Unhd6V7apsiV00dPtDe38XRWoYhB6VJUmTSnWQUg.i8b0GrG1zYgxREefpTIce0hvlt9uOVSiCtYYA_CLOXEg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '심준혁', '별점': '1.0', '날짜': '2025.01.18.', '내용': '음.. 뭐랄까.. 대화하기 싫은 직장 상사 만난 느낌', '좋아요': '0'}, {'작성자': 'mk', '별점': '3.0', '날짜': '2023.10.27.', '내용': '대기기본 35분이상  \n아는척 많이하면 상대적으로 말수가 줄어듬 참고하세요', '좋아요': '1'}, {'작성자': '후니', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하고 자세하게  설명... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '14:00 ~ 21:00', '수': '09:30 ~ 19:00'}"
NYU이문치과의원,,동대문구 이문로 125 메디칼오피스빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
