name,score,address,img_url,reviews,open_hour
신사힐스약국,5.0,서초구 강남대로 589 멀버리힐스 메디컬동 지하 1층 N121호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C5BD2A263B7432DBD0F568A38735EA5,"[{'작성자': '김성헌', '별점': '5.0', '날짜': '2022.09.25.', '내용': '약사님이 친절하시고 좋아요!', '좋아요': '0'}, {'작성자': 'dy', '별점': '5.0', '날짜': '2022.08.23.', '내용': '약국이 깔끔하고 약사님도 친절하시네요', '좋아요': '0'}, {'작성자': 'MK', '별점': '5.0', '날짜': '2022.08.23.', '내용': '약사님이 매우 친절하십니다~', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
미소산약국,4.4,강남구 테헤란로 503 하이브로빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB590150E17BC42DB9722AB962A970975,"[{'작성자': '김중대', '별점': '5.0', '날짜': '2024.11.13.', '내용': '최고예요 알유21도 먹어보고 이것저것 좋다는거 다 먹어봤는데 여기 술약이 최고예요! 덕분에 회식때도 다음날도 멀쩡할수있었어요! 무리하면 토하고 했는데... 더보기', '좋아요': '0'}, {'작성자': '뚝배기 브레이커', '별점': '5.0', '날짜': '2023.04.12.', '내용': '술약에 진심이 느껴져 무지성으로 구매해봤다가 덕분에 주량이 늘어서 술값이 많이 나왔어요', '좋아요': '0'}, {'작성자': 'steve j', '별점': '1.0', '날짜': '2022.08.26.', '내용': '약국 가지말구  병원부터가세요\n엉터리   배아프고 장염 인데  몸살약 주고   전화하니  병원 다시 가라네  최악   이게  장염 약  이라구  하네  장염약  주었다고', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
나무약국,5.0,강남구 학동로 지하 102 지하층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTM1%2FMDAxNzMyMDY0OTYyNjc5.arUwhx9qV7gexr1xSCUbODELBmPfrb0TfrHK2BcLMnkg.P2z-9Vwi0ntr8BbrflU6bCAH4JrUvs3smAGHOvMeGNUg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(89).png%3Ftype%3Dw966,"[{'작성자': '참새', '별점': '5.0', '날짜': '2025.03.21.', '내용': '약사님 엄청 친절하심', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30'}"
케이약국,1.0,강남구 도산대로12길 6 1층,,"[{'작성자': '이 리뷰를 신뢰하십시오 어머니', '별점': '1.0', '날짜': '2025.03.20.', '내용': '남약사 진짜 유우명한 빌런임 ㅜ 다른 곳 다 있는 웬만한 약 다 없고, 가격표도 잘 안 보이는 데다 붙여놓고 가격 물어보면 거기 잘 보면 붙여져있다고 그만 물어보라는 듯이 말하는게 싸가지는 또 전나게... 더보기', '좋아요': '0'}, {'작성자': '•', '별점': '1.0', '날짜': '2023.04.25.', '내용': '약국에도 vip  가 있나요 ㅋㅋ\n처방전 두고 기다리는데 \n뒤에 있는 중국 브로커 자주보는 분인지... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 18:30', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 21:30', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30'}"
365서초메트로약국,0.0,서초구 서초대로 지하 233 서초역 지하1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '08:30 ~ 18:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00', '금': '07:30 ~ 22:00'}"
수정약국,1.6,서초구 논현로 67,,"[{'작성자': 'ㄱㄴㄷ', '별점': '1.0', '날짜': '2024.07.31.', '내용': '약사 싸가지…ㅋㅋㅋ 복약지도도 제대로 안해줌', '좋아요': '0'}, {'작성자': '이코', '별점': '1.0', '날짜': '2024.03.14.', '내용': '약값 다른데 대비 2배받음', '좋아요': '0'}, {'작성자': 'nowin', '별점': '1.0', '날짜': '2022.04.13.', '내용': '사람이 와도 듣는둥 마는둥 불진철하고 진짜 근처에 약국이 몇개 없어서 아쉽네여 ㅜㅜ\n오늘 점심시간에 갔는데 메모도 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
한성약국,2.0,서초구 신반포로 257 뉴타운빌딩 지하1층,,"[{'작성자': '카맵', '별점': '1.0', '날짜': '2023.05.10.', '내용': '불친절한 곳 / 아래와 같이 환자의 알 권리를 무시하는 곳 / 가까워서 가지 다음부터는 다른 약국갑니다', '좋아요': '1'}, {'작성자': '다', '별점': '1.0', '날짜': '2022.12.20.', '내용': '불친절하고 소비자의 알권리를 존중하지 못하는 약국\n\n환자 입장에서는 의료비, 약제비 등의 지출이 부담이 될 수 밖에 없습니... 더보기', '좋아요': '0'}, {'작성자': 'sp', '별점': '4.0', '날짜': '2021.03.19.', '내용': '약국이 친절한데 위치가 반포에 있어서 그런건지 다른 약국에 비해서 비싼 품목도 꽤 있는거 같아요..', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '09:00 ~ 13:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
오늘약국,0.0,서초구 강남대로95길 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F36906DDE02E548E68C71152AD5A93D11,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30'}"
좋은아침약국,1.0,강남구 언주로30길 10 현대비전21 4층 410호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5A41A3CCA93D4B79B7F83256CE9AADA0,"[{'작성자': '소소', '별점': '1.0', '날짜': '2020.01.12.', '내용': '휴일 지킴이 약국인데 닫힘;;', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
논현수약국,3.9,강남구 선릉로 705 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MzBfMTEw%2FMDAxNzI0OTkyMjgzNTc0.wto20Dauvzjp8LsRjp_Aw-jnamTVM50tZEyrejjkRI4g.HfzHwVwRLmGbfZvtih-r4YI9lYQJxZbGa-7yRQBHJJgg.JPEG%2F%25ED%2597%25A4%25ED%258C%258C%25ED%2586%25A0%25EC%258A%25A4.jpg%3Ftype%3Dw966,"[{'작성자': 'SOL', '별점': '5.0', '날짜': '2025.02.19.', '내용': '가격만족', '좋아요': '0'}, {'작성자': '2025', '별점': '5.0', '날짜': '2024.01.10.', '내용': '가격도 비싸지않고 친절하심', '좋아요': '0'}, {'작성자': '은빛', '별점': '5.0', '날짜': '2022.08.25.', '내용': '친절하고 전문적', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '14:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
타워팰리스약국,0.0,강남구 언주로30길 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성중앙약국,5.0,강남구 봉은사로 465 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
맑은하늘약국,1.0,강남구 개포로 265 메디시스빌딩 1층 101호,,"[{'작성자': '나다', '별점': '1.0', '날짜': '2024.08.29.', '내용': '돈지불하고 기분나쁜곳\n엄청불친절\n약설명 없음', '좋아요': '0'}, {'작성자': '개포동주민', '별점': '1.0', '날짜': '2023.10.04.', '내용': '1점도 아까움.', '좋아요': '0'}, {'작성자': '개똥같은곳만리뷰', '별점': '1.0', '날짜': '2022.04.11.', '내용': '애기약 정량보다 조금 넣어줌. 전화했더니 자기가 조금줬다는걸 증명할수가 없기 때문에 더 줄 수가 없다고 함. 그럼 내가 약을 버리기라도 했냐는 말이냐 물으니 어쨌든 자기들이 증명이 안되서... 더보기', '좋아요': '0'}]",{}
주식회사 시니온팜,0.0,강남구 봉은사로43길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신사온누리약국,1.3,강남구 강남대로 598 보림빌딩 지하1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.17.', '내용': '24시간 약국이라 정말 급해서 방문했는데 닫혀있음… 사람 아픈거가지고 장난치지 마세요..', '좋아요': '0'}, {'작성자': '져니', '별점': '2.0', '날짜': '2024.08.19.', '내용': '24시 약국이라고 쓰여있는데 아님', '좋아요': '1'}, {'작성자': '냠냠', '별점': '1.0', '날짜': '2024.01.26.', '내용': '귀에 바르라고 준 연고를 목안에다 바르라고 안내함 빅웃음빅재미', '좋아요': '0'}]","{'토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '휴무일': '매주 일요일'}"
삼성해든약국,4.9,강남구 삼성로 520 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_677183396,"[{'작성자': '넨네', '별점': '5.0', '날짜': '2024.11.21.', '내용': '약사님이 너무 친절하세요~~~ 설명도 잘 해주시고 오늘 감사합니다 ^^', '좋아요': '0'}, {'작성자': '삼성동', '별점': '5.0', '날짜': '2024.11.10.', '내용': '최곱니다…. 감사요', '좋아요': '0'}, {'작성자': '푸른하늘하늘', '별점': '5.0', '날짜': '2023.07.27.', '내용': '여기 약사님 진짜 엄청 친절하고 \n약도 어떤 종류있거 어떤 부작용 있는지 하나하나 설명해줍니다! 완전 친절!!', '좋아요': '0'}]","{'토': '11:00 ~ 22:00', '일': '11:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00'}"
자연애약국,3.4,강남구 봉은사로 474 105호,,"[{'작성자': '나그네', '별점': '1.0', '날짜': '2024.01.30.', '내용': '약 가격 3천원인데 1만원 붙여져있고 불친절 \n약사가 알레르기 같은 거 잘 체크하지도 않음', '좋아요': '0'}, {'작성자': '킹콩', '별점': '5.0', '날짜': '2023.04.05.', '내용': '갈때마다 친절하게 설명도 잘 해주시고, 가격도 너무 비싸거나 하지 않아서 약은 되도록 여기서 삽니다.', '좋아요': '0'}, {'작성자': '최악인장소는거름', '별점': '5.0', '날짜': '2021.03.13.', '내용': '쌍화탕 500원', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
7층애약국,3.0,강남구 테헤란로78길 8 현빌딩 7층,,"[{'작성자': '니얼굴김종수', '별점': '5.0', '날짜': '2024.05.08.', '내용': '괜찮은데 설명도 잘해주고', '좋아요': '0'}, {'작성자': '정직하게', '별점': '1.0', '날짜': '2021.12.10.', '내용': '약사가 말투가 이상함\n전혀안친절', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
정일약국,5.0,강남구 도곡로 458 102호,,"[{'작성자': 'Dodo', '별점': '5.0', '날짜': '2024.06.18.', '내용': '친절해요~~', '좋아요': '0'}, {'작성자': 'Bailee', '별점': '5.0', '날짜': '2023.09.15.', '내용': 'Kind women here :) They will call the doctor for you if they think there are any issues with your prescription.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
가나안약국,5.0,강남구 도산대로 113 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEE0E540FEB6E4CD3B2F2ED67AD619369,"[{'작성자': '애국자', '별점': '5.0', '날짜': '2025.02.08.', '내용': '친절하고 좋습니다!', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2023.03.31.', '내용': '모든 직원분들이 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
고속터미널약국,4.7,서초구 신반포로 194 서울고속버스터미널 본관동1층 쇼케이스1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjNfMTgw%2FMDAxNjY5MTkzNjUyNzcz.ze4mNC-uEH9c-AyXLVQLncDS-a5Qazi2EOtE9H-0uXgg.76ebAKw7IF5OrIWBOCeKzuaSHERkv-qRMzsbUJVwVbkg.JPEG.xotlr5538%2FIMG_1399.jpg%3Ftype%3Dw773,"[{'작성자': '함창현', '별점': '5.0', '날짜': '2024.10.07.', '내용': '살면서 가본 약국 중 응대가 가장 좋고 친절하게 하나하나 설명해주셨어요 후기같은건 귀찮아서 안쓰는 사람인데 그런게 하나도 상관없을 정도로 친절합니다.... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.03.15.', '내용': '약사님 너무 친절하세요', '좋아요': '1'}, {'작성자': '허브국희', '별점': '5.0', '날짜': '2024.02.18.', '내용': '터미널이라 어느정도 비쌀거 감안하고 갔는데 구매한 약 기준 바가지 없었음.. 오히려 본가 와서 약국 가보니 본가 근처가 천원 더 비싸게 팔더라고요ㅋㅋㅋ 약사님도 친절하시고 고터에서 약 살 일 있으면 앞으로 여기서 살겁니다~', '좋아요': '1'}]",{'휴무일': '연중무휴'}
엔티약국,0.0,서초구 효령로 292,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오늘약국,,강남구 도곡로 449 아가도스빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F22689B3B5524C0E82F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50', '휴무일': '공휴일'}"
약원한약국,0.0,서초구 신반포로45길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남세계로약국,3.5,강남구 논현로 52 남현빌딩 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.10.03.', '내용': '여긴 약도 약인데 펜데믹 때 성인한테 유아용 마스크도 팔던 곳이죠.. 아는 약 사러 가는 것 아니면 못 미더워서 못 사겠습니다', '좋아요': '1'}, {'작성자': '시민', '별점': '1.0', '날짜': '2024.09.06.', '내용': '다시는 안갑니다\n약사가 아니고 약장사입니다\n특히 여자약사는 매우 불친절합니다\n방문... 더보기', '좋아요': '1'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2024.03.18.', '내용': '근처 병원갔다가 방문했는데 친절하시고 잘 설명해주셨어요^^ 크고 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
논현약국,3.7,강남구 선릉로129길 22 고영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfNjkg%2FMDAxNzA1Mzg5NjY1NDI0.zUQHTnSY8Y2kgZb7EH0GPylhV83XflTnnYCO4hO3EDAg.L9NVB87F67cYXuCqS7mK2BkrS8MsxH110HfqKE90lkAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%2585%25BC%25ED%2598%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '아녜스', '별점': '5.0', '날짜': '2023.01.25.', '내용': '따뜻하고 자상하신 약사님! 너무감사해요', '좋아요': '0'}, {'작성자': '스임', '별점': '1.0', '날짜': '2020.10.26.', '내용': '너무 불친절해서 당황스럽네요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
국풍당약국,3.0,강남구 선릉로 654 예인빌딩 1층,,"[{'작성자': '정봉호', '별점': '5.0', '날짜': '2021.04.10.', '내용': '설마 내취항과 별로 이신건 아닌지', '좋아요': '0'}, {'작성자': '큐큐리', '별점': '1.0', '날짜': '2019.08.01.', '내용': '최악.', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
은약국,3.7,강남구 삼성로 549 1층,,"[{'작성자': '이예슬', '별점': '5.0', '날짜': '2020.12.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '소진경', '별점': '5.0', '날짜': '2020.04.05.', '내용': '친절해요', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
메디팜유일약국,5.0,서초구 효령로46길 14 1층,,"[{'작성자': 'S', '별점': '5.0', '날짜': '2022.02.28.', '내용': '약사님 엄청 친절하시고 설명도 잘 해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
개포메디칼약국,2.0,강남구 개포로 303 현대1차아파트상가 2층 202호,,"[{'작성자': '구찌', '별점': '1.0', '날짜': '2024.09.30.', '내용': '불친절하네요', '좋아요': '0'}, {'작성자': '리뷰요정❤', '별점': '5.0', '날짜': '2023.07.28.', '내용': '케바케인듯. 나이 많고 게으른 의/약사 딱 질색인데, 여긴 일이 바빠보여서 피곤해도 약 주고 설명할 때는 엄청 친절하셨음. 평점이 하도 안좋아서 고민하다 1층에 있어서 가봤는데 매우 따듯(?)한 느낌.', '좋아요': '0'}, {'작성자': '전진성', '별점': '5.0', '날짜': '2023.07.11.', '내용': '친절하신데요...', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
드림약국,0.0,강남구 논현로 717 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30'}"
일층약국,0.0,강남구 남부순환로 2909,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
세로수길약국,5.0,강남구 강남대로152길 46 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강남봄약국,0.0,서초구 마방로6길 8-45 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 16:00', '화': '11:00 ~ 16:00', '수': '11:00 ~ 16:00', '목': '11:00 ~ 16:00', '금': '11:00 ~ 16:00'}"
심해경희한약국,0.0,강남구 개포로 241 선모빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
삼성건강약국,4.0,강남구 선릉로 670 해운빌딩 1층,,"[{'작성자': '룰루', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 친절하세요. 오랜 가래랑 기침 때문에 고생했는데 추천해주신 약 먹고 아주 잘 나았어요. 오늘 또 방문했습니다. 감사합니다 건강하세요', '좋아요': '0'}, {'작성자': 'Park', '별점': '1.0', '날짜': '2024.02.24.', '내용': '끼워팔기가 심합니다. 한방약같은걸 하나 끼우길래 무슨약인지 물어봐도 같이 먹으면 효과가 좋다고만 하니 사면서도 기분이 썩 좋지는 않았습니다.', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2024.01.08.', '내용': '친절하고 좋아요!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
민트약국,4.2,강남구 강남대로 590 미혜빌딩 1층,,"[{'작성자': '유라', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하시고 증상에 맞는 약도 잘 추천해주세요', '좋아요': '0'}, {'작성자': '최고최고', '별점': '5.0', '날짜': '2023.05.31.', '내용': '설명도 알아듣기 쉽게 잘해주시고 친절하셨어요. !', '좋아요': '0'}, {'작성자': '보통', '별점': '5.0', '날짜': '2023.04.17.', '내용': '평일 저녁 7시 넘어서 갔는데 친절하셨고 과잉 처방도 없는 것 같아요 주신 약 먹고 싹 나았습니다 감사합니다 앞으로도 약국 갈 일 있으면 여기로 가려고요~', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
해성약국,4.4,강남구 테헤란로 504 해성빌딩 지하층,,"[{'작성자': '오틀리', '별점': '1.0', '날짜': '2024.04.01.', '내용': '6시 넘어 방문했는데, 6시 넘어서는 택시 할증 붙듯이 돈을 더 받으신다는 둥 처음 방문했고 못 보던 병원이라 시간이 오래 걸린다는둥 약도 없어서 대체할라면 시간이 오래걸린다고 툴툴거리시네요... ... 더보기', '좋아요': '0'}, {'작성자': '찐리뷰', '별점': '5.0', '날짜': '2023.04.07.', '내용': '굉장히 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.03.', '내용': '정말정말정말 친절하십니다! 약사러 갔다가 기분전환 돼서 나옴', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
메타팜약국,4.4,강남구 남부순환로 2941 대치프라자 1층 101호,,"[{'작성자': 'D-29', '별점': '5.0', '날짜': '2024.05.01.', '내용': '약사님 설명 잘 해주시고 따뜻한 말씨 친절하셔요', '좋아요': '0'}, {'작성자': '꾹꾹이', '별점': '5.0', '날짜': '2024.03.17.', '내용': '약사님들 친절하고 설명 잘 해주시고 매일 열어요', '좋아요': '0'}, {'작성자': '쑥톤심슨', '별점': '2.0', '날짜': '2023.07.01.', '내용': '에어컨을 잘 안트시나...약국이 좀 더웠어요...ㅜㅜ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '10:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
메디칼청실약국,3.8,"강남구 남부순환로 2917 청실상가 1층 112,113호",,"[{'작성자': 'moon', '별점': '4.0', '날짜': '2024.11.04.', '내용': '복약지도 잘 해주시고 물어보는 것도 대답 잘 해주셨어요~', '좋아요': '0'}, {'작성자': '거미수학', '별점': '5.0', '날짜': '2024.03.13.', '내용': '항상 친절한 곳. 멀리서 진료 받고 일부러 여기서 약 받음.', '좋아요': '0'}, {'작성자': '김소정', '별점': '5.0', '날짜': '2019.01.06.', '내용': '일요일에도 늦게까지 영업하시고 늘 친절하셔서 너무 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
