name,score,address,img_url,reviews,open_hour
맑음약국,5.0,관악구 남부순환로 1635 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb3651db098746fa3669ab692f074c0afbc73aabd%3Foriginal,"[{'작성자': 'Kalamış', '별점': '5.0', '날짜': '2025.02.09.', '내용': '약국 두개가 붙어있네요', '좋아요': '0'}, {'작성자': '한줌견과', '별점': '5.0', '날짜': '2024.05.31.', '내용': '약사님이 굉장히 친절하시고 복약지도도 꼼꼼하게 해주십니다', '좋아요': '0'}, {'작성자': '제제', '별점': '5.0', '날짜': '2023.08.25.', '내용': '약국 안도 굉장히 깨끗하고 약사님도 넘넘 친절하셔요!!!\n이것저것 물어봐도 대답 잘해주십니다:)\n약국 갈 일 있으면 또 방문 드릴게요~~', '좋아요': '1'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
형제약국,5.0,관악구 남부순환로172길 1 1층 나호,,"[{'작성자': '이요르', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절', '좋아요': '0'}, {'작성자': '최요한', '별점': '5.0', '날짜': '2023.06.15.', '내용': '제로페이는 안된다고 합니다.', '좋아요': '0'}, {'작성자': 'ㅍㅋㄴ', '별점': '5.0', '날짜': '2020.07.07.', '내용': '꼼꼼하게 복약지도 해주시고 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
신림역약국,,관악구 남부순환로 지하 1614 지하1층 230-106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '10:00 ~ 23:00', '월': '07:30 ~ 23:00', '화': '07:30 ~ 23:00', '수': '07:30 ~ 23:00', '목': '07:30 ~ 23:00', '금': '07:30 ~ 23:00'}"
그린약국,1.6,관악구 남부순환로 1740 명당빌딩 1층,,"[{'작성자': '초록', '별점': '1.0', '날짜': '2025.01.02.', '내용': '약사가 한마디도 안함. 인사는 사치 \n주변에 깔린게 약국인데 재방문은 안할것 같음', '좋아요': '0'}, {'작성자': '큐큐', '별점': '1.0', '날짜': '2023.12.02.', '내용': '복용법 물어봐도 잘모름', '좋아요': '0'}, {'작성자': 'abcd', '별점': '1.0', '날짜': '2023.06.01.', '내용': '영업시간 똑바로 올려주세요\n네이버고 카카오고 다 8시 연중무휴로 올려놓고 8시에도 안열어 주말에도 안열어 전화도 안받아 참.. 대체 시간을 왜 저렇게 올려두세요?', '좋아요': '0'}]","{'토': '08:00 ~ 21:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
태평양온누리약국,2.6,관악구 남부순환로 1591 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMzEg%2FMDAxNjc5MDU3ODMwMjg5.Nb90tlkrRZEpB6L0c00aeR76-15tl40YpIZXcPVDLV4g.fG-JBf36Nyxs9FumEv_xf0ieek_k78CQGEiQhq1fcEog.JPEG.todxod%2FIMG_4485.JPG%3Ftype%3Dw773,"[{'작성자': '두리번', '별점': '5.0', '날짜': '2024.06.29.', '내용': '몇번 갓는데 딱히 불친절하다고 느낀 적은 없어요', '좋아요': '0'}, {'작성자': 'M', '별점': '1.0', '날짜': '2024.03.11.', '내용': '남자 약사가 매우 그게 없어요 진짜 놀람;;; 고객 없으면 약국도 없는 거 아시죠? 그냥 아파서 물어봤을 뿐인데 면박주듯이 병원 처가라는 식으로 얘기함;; 황당 돈쓰고 기분 뭐같네요 ^-^ 번창하지 마세요~', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.29.', '내용': '남자 약사가 매우 불친절해요.', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
호호약국,4.3,관악구 남부순환로 1595 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDVfODYg%2FMDAxNjc1NTg2MjQ2NDI4.ZIC5inXp26MIGjlVKJxmGjyiYQBUhYRE2495KSzhsZsg.LoFV6lA0AMl9Z7gkiYInDcGifUFPlD71hrZ5cD238hsg.JPEG.ckdzms%2FIMG_3241.jpg%3Ftype%3Dw773,"[{'작성자': '신킴밥', '별점': '5.0', '날짜': '2023.09.04.', '내용': '친절', '좋아요': '0'}, {'작성자': '백선우', '별점': '1.0', '날짜': '2023.07.17.', '내용': '미리결제하고 미리갯수맞춰서 언제까지 오라길래 갔더니, 다른 사람줬다고 약이없다고 나중에 오래. 어처구니가 없네', '좋아요': '0'}, {'작성자': 'ㅣ', '별점': '5.0', '날짜': '2022.12.03.', '내용': '두달넘게 어지럼증 못잡았는데 약사님이 추천해주시는 약먹고 괜찮아요. 능력자시네요.\n강추~~~', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '13:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
라온온누리약국,4.6,"관악구 신림로 344 SK허브그린 107,108호",,"[{'작성자': '춍춍춍', '별점': '5.0', '날짜': '2024.10.21.', '내용': '짱 친절하심! 약국은 일부러라도 여기만가요!', '좋아요': '0'}, {'작성자': '원다룽', '별점': '5.0', '날짜': '2024.07.30.', '내용': '종종 가는 곳인데 먹는 약이 많아서 같이 먹어도 되는지 여쭤보러만 들어갔는데도 친절하게 답해주셔서 감동… 전문성과 친절을 갖춘 곳', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.29.', '내용': '여기 정말 친절하셔요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
예원약국,3.7,관악구 쑥고개로 110 1층,,"[{'작성자': '문의', '별점': '5.0', '날짜': '2025.04.02.', '내용': '약사선생님 친절하고 약값 뻥튀기없', '좋아요': '0'}, {'작성자': '한지훈', '별점': '5.0', '날짜': '2024.04.25.', '내용': '주변 약국보다 합리적인 가격에 약 판매하시는 곳', '좋아요': '0'}, {'작성자': '문은영', '별점': '1.0', '날짜': '2024.01.28.', '내용': '영업시간 좀 제대로 표기하기를...열었다고 가면 맨날 닫았음', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한길약국,1.1,관악구 남부순환로 1739,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.11.', '내용': '뭔 약국이 멸균증류수 하나 없네\n친절함도 없고 있는게 뭐임?', '좋아요': '0'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2024.08.28.', '내용': '약사분이 파는 약이 뭔지도 모르시는거 같음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.27.', '내용': '친절은 좀 거시기 하네요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
해솔약국,0.0,관악구 남부순환로 1733,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTJfMTcg%2FMDAxNjgxMjU2NDg3Mzc3.a5F_-r2s4X5ewiyq1sT09wX9vfUzpWGJZ2HwR95RhV0g.YHJ1Se0f6LkF5OT0Bl8xAIjntJHxbRI35aHxQ1XyQd0g.JPEG.pet_pharm8%2F%25ED%258E%25AB%25ED%258C%259C%25EC%258A%25A4%25ED%258B%25B0%25EC%25BB%25A4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이화온누리약국,0.0,관악구 난곡로 53 관악산휴먼시아상가동 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
상쾌한약국,4.4,관악구 신림로 340 르네상스쇼핑몰 3층,,"[{'작성자': '이수민', '별점': '5.0', '날짜': '2024.12.19.', '내용': '평일 오후에 계시는 !!!남자 약사분 너무 친절하세요 !!!!\n\n진짜 깜짝 놀라서 후기 적으러 왔어요\n제가 처방 받은 약도 ... 더보기', '좋아요': '0'}, {'작성자': '찹찹찹', '별점': '5.0', '날짜': '2024.04.21.', '내용': '바쁘신대 약 성분에 대해 설명을 친절하게 해주셔서 좋았습니다', '좋아요': '0'}, {'작성자': 'dadanana', '별점': '2.0', '날짜': '2020.07.15.', '내용': '남자약사님은 불친절하신데 여자약사님은 설명잘해주셔요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
다나한약국,4.3,관악구 청룡길 20 1층,,"[{'작성자': '김정명', '별점': '5.0', '날짜': '2024.02.29.', '내용': '정말 친절하고 좋으십니다', '좋아요': '0'}, {'작성자': '김선미', '별점': '5.0', '날짜': '2020.11.10.', '내용': '친절하고 좋은 설명 :)', '좋아요': '0'}]","{'토': '11:00 ~ 19:30', '일': '11:00 ~ 19:30', '월': '휴무일', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '휴무일': '설전날, 설당일, 설다음날'}"
애프터팜 윤약국,4.9,관악구 관악로 174 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3d276422c66ff68202ae8083384a4ef279ad6b87%3Foriginal,"[{'작성자': '왕큰쥐', '별점': '5.0', '날짜': '2025.04.03.', '내용': '서울대입구역쪽 약국은 여기가 최고예요!\n여쭤보기도 전에 약사님이 먼저 설명해주셔요👍🏻\n연고 하나조차도 부작용 사... 더보기', '좋아요': '0'}, {'작성자': '다니', '별점': '5.0', '날짜': '2025.03.31.', '내용': '난 기분 나쁘게하는 불친절한 장소만 후기남기는 편인데 여긴친절해서 갑자기 생각나서 남기게됨.. \n약사분 이렇게친절한 분 본적이없음,,... 더보기', '좋아요': '0'}, {'작성자': '서나', '별점': '5.0', '날짜': '2025.03.26.', '내용': '아기 약사러 방문했는데 태어나 가본 약국증 제일 친절하시네요 . 아침 일찍 눈뜨자마자 갔는데 덕분에 하루 시작이 너무 좋습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 22:40', '일': '10:00 ~ 19:00', '월': '08:00 ~ 22:40', '화': '08:00 ~ 22:40', '수': '08:00 ~ 22:40', '목': '08:00 ~ 22:40', '금': '08:00 ~ 22:40'}"
맘이편한약국,3.7,관악구 신림로 357 1층,,"[{'작성자': '진짜 리뷰', '별점': '1.0', '날짜': '2024.11.26.', '내용': '추천 안해요', '좋아요': '0'}, {'작성자': 'ps', '별점': '5.0', '날짜': '2024.04.17.', '내용': '밤늦게 친구가 아파 급하게 방문 했는데 너무 친절히 들어주시고 처방해주셨어요 한시름 놓았습니다.', '좋아요': '0'}, {'작성자': '김진호', '별점': '1.0', '날짜': '2024.01.01.', '내용': '아래는 후기작인가 \n갈때마다 인사 무시하고 가오잡고있는데 ㅋㅋ\n기가차네 진짜', '좋아요': '1'}]",{}
옵티마건강약국,0.0,관악구 은천로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
평화온누리약국,2.3,관악구 남부순환로 1784,,"[{'작성자': 'Guitarzc', '별점': '5.0', '날짜': '2024.07.09.', '내용': '약사님이 전문적이시고 친절하세요 : )', '좋아요': '0'}, {'작성자': 'au', '별점': '5.0', '날짜': '2023.05.17.', '내용': '제가 갔을땐 전화도 바로 끊으시고 약도 직접 꺼내서 겔포스도 섞어주시고 설명도 친절하게 해주셨어요!!', '좋아요': '0'}, {'작성자': '효중', '별점': '1.0', '날짜': '2023.03.06.', '내용': '전화받느라 응대도 안함', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
프라자약국,5.0,관악구 봉천로 391 두산아파트 A상가 115호,,"[{'작성자': '한벼리', '별점': '5.0', '날짜': '2023.06.26.', '내용': '약사님 친절하시고 복약지도도 잘해주시네요~!', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '5.0', '날짜': '2023.06.15.', '내용': '친절 5/5\n청결 5/5\n가격도 합리적이고 최근 가본 약국 중에... 더보기', '좋아요': '0'}, {'작성자': '논논', '별점': '5.0', '날짜': '2021.05.12.', '내용': '약국검색했는데 역시\n약사님 너무 친절하세요^^\n다른것도 물어봤... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
건강약국,1.0,관악구 남부순환로 1539 1층,,"[{'작성자': 'jaya', '별점': '1.0', '날짜': '2024.11.21.', '내용': '쳐다도 안 보고 지나치게 불친절함 대체 왜 영업하는지 알 수 없음', '좋아요': '0'}, {'작성자': 'P.', '별점': '1.0', '날짜': '2022.04.05.', '내용': '손님와도 쳐다도 안봄,불친절,다듣지도않고 고개절레절레. 진짜 개어이', '좋아요': '0'}, {'작성자': '에어플레잉', '별점': '1.0', '날짜': '2021.09.10.', '내용': '들어보지도않고\n걍 고개절래절래 하시면서\n그런약 없다고하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
서울대약국,4.0,관악구 관악로 1 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
관악이화약국,4.5,관악구 봉천로 281 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F214F393351B2BB1305,"[{'작성자': '김동현', '별점': '3.0', '날짜': '2024.06.24.', '내용': '리뷰처럼 친절한 약국일것이지만 8시 40분 쯤 방문에는 열지 않네요 진짜 아파서 열려있는 약국 검색해서 왔는데 몸도 아프고 짜증도 나서 좋은말은 안나올거 같습니... 더보기', '좋아요': '0'}, {'작성자': '멍충멍충', '별점': '5.0', '날짜': '2023.06.15.', '내용': '가끔 들리는데 항상 갈때마다 친절하세요', '좋아요': '0'}, {'작성자': '정상현', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하고 설명을 잘해줌', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '공휴일'}"
대동약국,2.5,관악구 관악로 185 1층,,"[{'작성자': '예진', '별점': '2.0', '날짜': '2024.01.12.', '내용': '질세정제 달랬더니 청결제 줌..', '좋아요': '0'}, {'작성자': 'idkdw', '별점': '3.0', '날짜': '2022.08.20.', '내용': '처방약 받으러는 가면 안되는 곳\n다 다른 병명으로 세 번 찾아갔었는데\n세 번 다 ... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00'}"
밝은미소약국,2.6,관악구 양녕로 46 메카플러스 1층 107호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbade43bf50e23936a88005b26345d267b73014ba%3Foriginal,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.12.09.', '내용': '처방전 없이 감기약 받으러 갔는데 두세게 막 끼워 파시려고 하길래 하나만 주세요 그랬더니 많이 띠꺼워하네요 ㅠㅠ 제가 뭘 잘못했나요 ㅠㅠ 몸도 아픈데 기분도 상해서 왔어요 ㅠㅠ', '좋아요': '0'}, {'작성자': 'Gourmet Song', '별점': '4.0', '날짜': '2023.10.25.', '내용': '약 종류도 많고 친절하다.', '좋아요': '0'}, {'작성자': '사빈', '별점': '5.0', '날짜': '2023.10.09.', '내용': '너무 친절하셨어요ㅠㅠ 하필 공휴일이라 약국도 거의 닫고 열려있는 약국들도 처방전에 있는 약이 없다고 해서 한 열군데 넘게 갔다가 포기하기 직전에 간 곳이었어요.. 여긴 같은 약(정제)은 없었지만 같은 회사 같은 성분의... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
봄내약국,5.0,관악구 신림동5길 31 1층,,"[{'작성자': '움마야', '별점': '5.0', '날짜': '2025.02.11.', '내용': '약사님이 친절하십니다', '좋아요': '0'}]","{'토': '15:00 ~ 22:00', '월': '13:00 ~ 22:00', '화': '13:00 ~ 22:00', '수': '13:00 ~ 22:00', '목': '13:00 ~ 22:00', '금': '13:00 ~ 22:00'}"
미소온누리약국,5.0,관악구 난곡로 295 1층,,"[{'작성자': '~.~', '별점': '5.0', '날짜': '2024.03.07.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '박성진', '별점': '5.0', '날짜': '2023.01.28.', '내용': '9시 약국 영업 종료지만 \n\n8시 이상부터는 전화 하시고 들려야 할거 같습니다', '좋아요': '0'}, {'작성자': '동글동글', '별점': '5.0', '날짜': '2021.08.08.', '내용': '약사님이 많이 친절하시구 궁굼한거있음 하나라도 더 알려주려고 해주시고 자주 갈거같아요!', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
동원약국,2.8,관악구 신림로 360-1,,"[{'작성자': '어부', '별점': '1.0', '날짜': '2025.03.01.', '내용': '매우 매우 불친절합니다', '좋아요': '0'}, {'작성자': '곰초케', '별점': '5.0', '날짜': '2024.03.20.', '내용': '목이 너무 아픈데 병원 갈 시간이 없어서 아침에 급하게 들러서 목감기 약 달라고했더니 다른 증상있냐 물어봐주시고 추천해주신 약 구매했어요! 친절하시고 추천해주신 약 효과도 잘봐서 좋았습니다.', '좋아요': '0'}, {'작성자': '회기마스터', '별점': '1.0', '날짜': '2023.03.31.', '내용': '지들이 향정신성 약물 잘못줘놓고는 환자보고 오라가라 하는곳ㅋㅋㅋㅋ 보건복지부에 신고할게요', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
4층드림약국,5.0,관악구 신림로 350,,"[{'작성자': '진짜 후기', '별점': '5.0', '날짜': '2025.01.22.', '내용': '사장님 친절하십니다', '좋아요': '1'}, {'작성자': '밍', '별점': '5.0', '날짜': '2024.10.29.', '내용': '여쭤본 것들 전부 세세하게 알려주시고 친절하십니당! 눈웃음이 아름다우십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:30 ~ 13:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
경성약국,3.0,관악구 남부순환로161길 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjQ4%2FMDAxNzA5ODU2ODE3NzY1.iH5gIqUTE8osoPkJNHJ2WlYXvMrtTpeLrcfnyLgrpi8g.wb-MSrS7hrjA55-0OF2othgXEtILOE8-UrSSBdctxp0g.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B2%25BD%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '김강아지', '별점': '1.0', '날짜': '2024.07.23.', '내용': '제조 아니고 시판약 사는데도 대기시간이 너무 길다 응대 순서 엉망이라 늦음 카운터에 계속 서있는데도 늦게 들온 시판약 사는 아저씨 먼저 처리하는건 무슨 경우인지', '좋아요': '0'}, {'작성자': '준', '별점': '5.0', '날짜': '2024.01.23.', '내용': '약국이 너무 깨끗하고 체계적?인 느낌이에요\n최근 약사님이 바뀌신거 같은데, 친절하고 깔끔한 느낌?', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
5층엔약국,,관악구 신림로 350 태영아파트 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:10', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40', '금': '08:30 ~ 18:40'}"
태양당약국,5.0,관악구 국회단지길 10 1층,,"[{'작성자': 'raqu', '별점': '5.0', '날짜': '2023.04.07.', '내용': '금요일인데 7시30분에 여셨더라구요. 덕분에 진통제 구입했습니다!', '좋아요': '0'}, {'작성자': '건수', '별점': '5.0', '날짜': '2022.09.17.', '내용': '아주 좋아요', '좋아요': '0'}, {'작성자': '김김김', '별점': '5.0', '날짜': '2019.06.20.', '내용': '친절하세요~', '좋아요': '0'}]","{'토': '08:30 ~ 19:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
새푸른약국,,관악구 쑥고개로 122 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '공휴일'}"
두산약국,1.0,관악구 봉천로 391 두산아파트 113호,,"[{'작성자': '엣취', '별점': '1.0', '날짜': '2020.06.28.', '내용': '너무 싸가지 없으심. 11시까지 영업이라 하셔서 20분 전에 확인차 전화했더니 “지금 닫아요” 이러시길래 감사합니다 라고 했더니 답도 안하고 걍 끊으심; 약 사러 가는거면 급할수도 있다는 생각 좀 해주세요.', '좋아요': '1'}]","{'토': '09:00 ~ 22:00', '일': '17:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
새종로약국,4.0,관악구 난곡로 264 1층,,"[{'작성자': '낭만도인', '별점': '5.0', '날짜': '2024.11.23.', '내용': '늦게까지 여는 약국입니다.\n추천합니다.', '좋아요': '0'}, {'작성자': '진주', '별점': '5.0', '날짜': '2020.06.01.', '내용': '늘 친절한 응대 감사합니다.', '좋아요': '1'}, {'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2020.03.24.', '내용': '약사님 친절하시고 과잉처방도 안해주세요. 주변 약국 중에서는 제일 좋은 거 같아요^^', '좋아요': '1'}]","{'토': '09:00 ~ 22:00', '일': '15:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 22:00'}"
일등약국,2.3,관악구 관악로 154 1층,,"[{'작성자': '냠', '별점': '1.0', '날짜': '2024.10.06.', '내용': '오.. 후기 진작 볼걸 그랬네요.. 감기약 대신 사주려고 갔다가 병원도 대신 가줄거냐는 소리 듣고 왔습니다.. 반말은 기본이고 본인이 교수고 원장인데 왜 약을 대신 사러 오냐고 아픈 사람 데려오라고 하셔서 아주 당황했어요 ^^..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.19.', '내용': '손님 가르치려고 하지말고 스스로 공부를 더 하세요. 반말하지 말고요.', '좋아요': '0'}, {'작성자': '216', '별점': '5.0', '날짜': '2024.08.02.', '내용': '금요일 저녁시간에 갔는데 나이드신 남자 약사 선생님께서 친절하고 유쾌하게 설명해주셔서 약 잘 사왔습니다. 두 분이 계신가봅니다.', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
1번약국,3.0,관악구 남부순환로 1832 오선빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1927FBB036B94B43B2806910067EC6A6,"[{'작성자': '흠', '별점': '5.0', '날짜': '2025.02.25.', '내용': '여기 정말 너무 친절해요', '좋아요': '1'}, {'작성자': '😀', '별점': '1.0', '날짜': '2025.01.21.', '내용': '최악의 약국. 약사도 서비스업 아닌가?? 약에 대해 물어 봤으면 설명을 해줘야지 병원가서 물어보라구요??', '좋아요': '0'}, {'작성자': '히힛', '별점': '1.0', '날짜': '2024.10.07.', '내용': '다른데 보다 비싸요! 품절이라고 하셔서 언제 입고되나요 물었더니 취급안하는 약이라고하시네요.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:30 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
