name,score,address,img_url,reviews,open_hour
자인한약국,5.0,강남구 선릉로 313 삼미빌딩 1층 마호,,"[{'작성자': '사람1', '별점': '5.0', '날짜': '2023.05.05.', '내용': '심신이 모두 좋아지는 약국!!', '좋아요': '0'}, {'작성자': '윤미연', '별점': '5.0', '날짜': '2021.11.02.', '내용': '공진총명환 덕에 아이들이 집중력도 높아지고 부지런히 공부하네요. 귀한 정성 고맙습니다!!', '좋아요': '0'}]",{}
타워팰리스약국,0.0,강남구 언주로30길 39,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
팔래스약국,0.0,강남구 선릉로63길 9 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스카이약국,5.0,강남구 선릉로63길 9 백림빌딩 2층,,"[{'작성자': 'won', '별점': '5.0', '날짜': '2022.08.01.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': 'oksusu', '별점': '5.0', '날짜': '2020.03.25.', '내용': '고생많으십니다', '좋아요': '0'}]",{}
더봄약국,5.0,강남구 선릉로 325 중앙빌딩 1층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTJfMTUz%2FMDAxNjk3MDk4NDkyMDQy.IdI2QYpjGTwUsfUEXFNpIfUr71EU6-0rFjH-uqI2bDgg.5qBpQo8BH5TfRhvSDpE9bDlf5In8j6KLXvkygbLREE4g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258D%2594%25EB%25B4%2584%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.29.', '내용': '약사 선생님 친절하시고 설명도 잘 해주십니다', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2023.08.18.', '내용': '넘 친절하시고 설명도 잘 해주셔서 약 안먹었는데 벌써 나은 느낌 듦.', '좋아요': '0'}, {'작성자': '🎰', '별점': '5.0', '날짜': '2023.07.10.', '내용': '약사님이 약에 대해 친절하게 설명해주세요.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:10', '화': '09:00 ~ 20:10', '수': '09:00 ~ 20:10', '목': '09:00 ~ 20:10', '금': '09:00 ~ 20:10', '휴무일': '석가탄신일, 추석전날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
솔빛동양약국,1.0,강남구 언주로30길 10 현대비전21 110호,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2025.03.26.', '내용': '불친절..1-2분 더 걸어서 다른 약국 가세요~\n전문성도 없음', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
아크로빌약국,0.0,강남구 언주로30길 13 대림아크로빌,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
셀메드3층약국,0.0,강남구 언주로30길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
좋은아침약국,1.0,강남구 언주로30길 10 현대비전21 4층 410호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5A41A3CCA93D4B79B7F83256CE9AADA0,"[{'작성자': '소소', '별점': '1.0', '날짜': '2020.01.12.', '내용': '휴일 지킴이 약국인데 닫힘;;', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
퍼스널케어약국,0.0,강남구 언주로 118 우성캐릭터199 상가 1층 128호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 07:00', '월': '10:00 ~ 07:00', '화': '10:00 ~ 07:00', '수': '10:00 ~ 07:00', '목': '10:00 ~ 07:00'}"
연우약국,1.7,"강남구 도곡로 242 1,2층 104,105,202호",,"[{'작성자': '루루', '별점': '1.0', '날짜': '2024.05.14.', '내용': '그냥 동네약국 가세요\n다 구해줍니다\n개판. 시장통인데서 기다리지 마시고', '좋아요': '0'}, {'작성자': 'Kitty❤️', '별점': '5.0', '날짜': '2023.06.24.', '내용': 'ㅇ? 사실상 세브란스 처방전에 따라 부지런히 약 포장하는 일이 절대적인 약국인데, 호불호를 따지기 힘든 듯 해요.\n왜... 더보기', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2022.12.16.', '내용': '최악의 약국. 이런 약국을 세브란스에서 처방주는게 이해안됨. 요새 세상에 약타는데 25분 걸림. 무슨 제조사도 아니고, 환자도 많지 않음. 접수, 2층조제, 전달자. 전혀유기적이지 않고 개판. 그냥 커서 들어왔는데 속음', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
연세열린약국,2.7,강남구 도곡로 255 studie 타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fk6zJT%2FbtsFnZs8mlp%2F7Si10osa7kQPHgp5Ay73gk%2Fimg.jpg,"[{'작성자': '차가운혓바닥', '별점': '1.0', '날짜': '2024.11.21.', '내용': '깨끗하고 위치 좋은데 평 안 좋은 이유?\n기본매너가 없기 때문에 ^^\n인사도 없고 안내도 없고... 더보기', '좋아요': '0'}, {'작성자': '_', '별점': '2.0', '날짜': '2024.02.21.', '내용': '새로오픈해서 깨꿋한데 약설명을 안해줌 약 설명서도 안줌 뭐임', '좋아요': '0'}, {'작성자': '읏쨔~', '별점': '3.0', '날짜': '2023.09.20.', '내용': '근처 다른 2곳 대비 시설은 깔끔하고 쾌적\n단, 다른 2곳은 당연히 있는데 이 곳만 없는게 있다.\n24년 2월에 마지막으로 한번만 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
도곡메디칼약국,1.0,강남구 도곡로 242 도곡삼호상가 지하1층 103호 1층 201호,,"[{'작성자': '나', '별점': '1.0', '날짜': '2025.03.14.', '내용': '직원 ㅇㅅ들이 다신 안가야지', '좋아요': '0'}, {'작성자': 'ㅍㅈ', '별점': '1.0', '날짜': '2025.02.04.', '내용': '절대 안와야지', '좋아요': '0'}, {'작성자': '포롱포롱', '별점': '1.0', '날짜': '2025.01.08.', '내용': '직원이 ㄸㄹㅇ. 폐업이 답인 듯하다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
미래온누리약국,0.0,강남구 언주로 123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
개나리봄약국,5.0,강남구 역삼로 310 한솔필리아 2층 26호,,"[{'작성자': '차가운혓바닥', '별점': '5.0', '날짜': '2023.04.17.', '내용': '약사님 친절하시고 약 종류 많아요', '좋아요': '0'}, {'작성자': 'ㄷㅈㅌㄷ', '별점': '5.0', '날짜': '2022.07.08.', '내용': '약사님 짱짱맨', '좋아요': '0'}, {'작성자': '프로', '별점': '5.0', '날짜': '2022.06.28.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
강남샘약국,0.0,강남구 언주로 309 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
개포종로온누리약국,5.0,강남구 선릉로 42 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjZfMTkg%2FMDAxNjY5NDI4OTA4MTQ3.zvwUXKR_2Iqep7uah-P0Zocyv4MDO6sp09SGISRYYYQg.PvnbYLObuxXfubGhfJvEYZ04vmErKIheXoQTyZoS4jgg.JPEG.vnlist314%2F20221112%25EF%25BC%25BF160035.jpg%3Ftype%3Dw580,"[{'작성자': 'Lee J Y', '별점': '5.0', '날짜': '2025.03.18.', '내용': '친절하고 약 종류도 많고 처방전 미리 카톡 또는 문자로 보내주면 준비해서 연락 옵니다. 약값도  저렴했습니다.', '좋아요': '0'}, {'작성자': '먐먀미아핫세', '별점': '5.0', '날짜': '2019.10.22.', '내용': '친절하시고 약값도 적정해요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
메디팜보문약국,4.0,강남구 삼성로 38 개포빌딩 1층 113호,,"[{'작성자': '박천재', '별점': '5.0', '날짜': '2024.07.16.', '내용': '항상 친절하게 맞아주시고 잘 설명해주십니다', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2023.06.15.', '내용': '매번 친절하셔요 ㅎㅎ', '좋아요': '0'}, {'작성자': '그리뫼', '별점': '5.0', '날짜': '2022.06.18.', '내용': '항상  친절함', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
유진약국,3.0,강남구 언주로 323,,"[{'작성자': '차가운혓바닥', '별점': '3.0', '날짜': '2024.01.22.', '내용': '장점 : 일찍 문연다\n단점 : 약값이 싸진 않음(여긴 월세도 쌀텐데..다... 더보기', '좋아요': '0'}, {'작성자': '똑똑', '별점': '2.0', '날짜': '2023.04.05.', '내용': '남자약사분… 좀 별로임', '좋아요': '0'}, {'작성자': '챰', '별점': '5.0', '날짜': '2022.03.03.', '내용': '항상 찾는 약국이에요! 사장님 엄청 친절하십니당', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
곰돌이약국,0.0,강남구 언주로 309 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
코리아약국,5.0,강남구 선릉로 34 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjFfMjcy%2FMDAxNjg0NjU0ODg4NjY3.aZ7eex_6jxUaRS4fqINcTLZg2ajQQ0GE4NqPo0c2sQgg.Hi_32aIW-JACdkDSdVZfjqAbtP9QV8WSZTYO4VkTe2sg.JPEG.apccare%2FKakaoTalk_20230521_162651806_01.jpg%3Ftype%3Dw966,"[{'작성자': '류도우', '별점': '5.0', '날짜': '2024.07.28.', '내용': '너무 친철하십니다', '좋아요': '0'}, {'작성자': '이전', '별점': '5.0', '날짜': '2023.06.29.', '내용': '너무 친절하세요 짱짱', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 20:30', '수': '08:30 ~ 22:00', '목': '08:30 ~ 20:30', '금': '08:30 ~ 22:00'}"
한마음온누리약국,2.1,강남구 개포로 504 메트하임 1층 106호,,"[{'작성자': '냥', '별점': '1.0', '날짜': '2025.02.15.', '내용': '할 말이 없네요', '좋아요': '0'}, {'작성자': '이혜원', '별점': '1.0', '날짜': '2024.12.19.', '내용': '여자알바생때문에 여기 다신 안갑니다. 말 한마디를 그렇게 재수없게 하나요?', '좋아요': '0'}, {'작성자': '비비큐', '별점': '1.0', '날짜': '2024.05.04.', '내용': '불친절 건물에 병원이 많아서 그런가', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00'}"
메디칼미래약국,0.0,강남구 삼성로 38 개포빌딩 306호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
아이편한약국,3.0,강남구 선릉로 50 경빌딩,,"[{'작성자': '마리아~*', '별점': '1.0', '날짜': '2024.10.06.', '내용': '뼈가골절되서 응급실갔다가 주변 가까운곳 약국 검색하니..전번도  영업시간도 없어서 몹시 불편해요', '좋아요': '0'}, {'작성자': '버터플라이', '별점': '5.0', '날짜': '2024.09.04.', '내용': '아이들 영양제 사려고 방문했어요~ 종류별로 있고 가격도 더 저렴해서 좋네요~  윗층에 소아과 있어서 그런지 아이들특화제... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
삼우약국,5.0,강남구 개포로82길 11 101호,,"[{'작성자': '요롱롱', '별점': '5.0', '날짜': '2024.01.14.', '내용': '약사님이 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
양월약국,3.7,"강남구 개포로82길 13-11 장우빌딩 105,106호",,"[{'작성자': '뚠뚠', '별점': '5.0', '날짜': '2024.02.04.', '내용': '휴일 지킴이 약국 (일요일 운영‼️)', '좋아요': '0'}, {'작성자': '팡드리', '별점': '5.0', '날짜': '2022.07.27.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한솔인유로온누리약국,1.0,강남구 역삼로 310 2층 25호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.05.29.', '내용': '불친절하고 사람 와도 오는둥 마는둥 별로에요', '좋아요': '0'}, {'작성자': 'eun sung', '별점': '1.0', '날짜': '2022.03.15.', '내용': '다른 약국보다 약값이 비쌉니다 1500~2000정도 차이나요 참고하세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
개포메디칼약국,2.0,강남구 개포로 303 현대1차아파트상가 2층 202호,,"[{'작성자': '구찌', '별점': '1.0', '날짜': '2024.09.30.', '내용': '불친절하네요', '좋아요': '0'}, {'작성자': '리뷰요정❤', '별점': '5.0', '날짜': '2023.07.28.', '내용': '케바케인듯. 나이 많고 게으른 의/약사 딱 질색인데, 여긴 일이 바빠보여서 피곤해도 약 주고 설명할 때는 엄청 친절하셨음. 평점이 하도 안좋아서 고민하다 1층에 있어서 가봤는데 매우 따듯(?)한 느낌.', '좋아요': '0'}, {'작성자': '전진성', '별점': '5.0', '날짜': '2023.07.11.', '내용': '친절하신데요...', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
2층약국,2.0,강남구 개포로 303 현대1차아파트 상가동 2층 207호,,"[{'작성자': '수수파크', '별점': '2.0', '날짜': '2024.03.04.', '내용': '이원경 내과 바로 옆에 생긴 약국인데 지하 1층 약국보다 복약 지도 덜 친절하고 추가 질문하면 바쁜 티 내면서 귀찮아하는 기색 역력합니다. 이원경 내과 처방 덕에 환자... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 05:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
정다운이화약국,5.0,강남구 역삼로 306 개나리래미안상가 4층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.05.30.', '내용': '약사선생님 친절하십니다', '좋아요': '0'}, {'작성자': '인생무상', '별점': '5.0', '날짜': '2020.02.03.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
도곡명약국,,"강남구 도곡로28길 8 도곡1차IPARK상가동 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5B9F810DF0B2455A94A8BF3AE2AD34F7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:40', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동의온누리약국,,강남구 논현로64길 22 형인빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F45236460AFA74701AD1BFE94148FAA24,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
개포플러스약국,3.6,강남구 선릉로 30 개포빌딩 1층,,"[{'작성자': '정현우', '별점': '5.0', '날짜': '2024.05.31.', '내용': '약사님이 참으로 친절하셔요. \n약 설명을 자세하게 해주시고, 복약설명 짱짱\n그리고 유머러스 하셔요. ㅎㅎ', '좋아요': '0'}, {'작성자': '춘식이', '별점': '5.0', '날짜': '2024.01.13.', '내용': '짱 친절하심', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.04.08.', '내용': '최악\n틀린 정보를 당당하게 말하고\n인터넷으로 식약처에서 공식정보랑 제약사 홈페이지 공식 설명 문서 찾아서 정정해 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
밝은약국,3.7,강남구 역삼로 247 홍진빌딩 102호,,"[{'작성자': '냥냥펀치', '별점': '5.0', '날짜': '2022.12.05.', '내용': '상비약 사는데 이렇게까지 친절히 안내해주시는약사님 (젊은 남자 약사님) 처음이에요. 원래 리뷰 잘 안 쓰는데 감동해서 남김..', '좋아요': '0'}, {'작성자': '별점 평균이 2.5인 사람', '별점': '5.0', '날짜': '2022.06.21.', '내용': '비닐봉투 백원이 뭐 어때서', '좋아요': '0'}, {'작성자': '비막국수', '별점': '1.0', '날짜': '2022.03.18.', '내용': '비닐봉투 백원받는 클라스', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
아너힐즈약국,5.0,강남구 삼성로 11 디에이치아너힐즈 상가 1층 113호,,"[{'작성자': 'waxing_cresent', '별점': '5.0', '날짜': '2023.01.10.', '내용': '거의 2년 넘게 다니는데 늘 친절하시고 구입하는 약에 대한 질문이나, 처방 히스토리나, 이런저런 얘기도 나눌 수 있어 좋습니다. 꼭 필요한 동네 약국입니다.', '좋아요': '0'}]","{'토': '10:00 ~ 14:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30'}"
아로마약국,3.0,강남구 역삼로 243 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMTEy%2FMDAxNzMxNTcxNjg1OTc3.-4O97gb54C7mB8Qh39xDn0SSvtgoiMVhko8Z1lMnhT8g.bOFI4SFT7NRMSx1DUwNXtuCTN_uQfRUyWHaK5vidMGUg.JPEG%2Foutput_3607841832.jpg%3Ftype%3Dw773,"[{'작성자': '이훈', '별점': '5.0', '날짜': '2021.08.02.', '내용': '설명을 친절하게 잘해주셔요', '좋아요': '0'}, {'작성자': '영미', '별점': '1.0', '날짜': '2020.08.10.', '내용': '여기 일하시는 할머님은 디게 불친절하고 차가워요.  가깝고 갈일도 많은데도 다시는 안갈것 같아요.  다른 약국이 많아서 다행이예요.', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '일': '09:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
우리다온약국,4.7,강남구 선릉로 26 1층 102호,,"[{'작성자': '정현우', '별점': '4.0', '날짜': '2024.05.31.', '내용': '아담한 약국인데 희한하게 약은 다 있어요 ㅎㅎ\n해당 건물에서 진료를 받았다면 접근하기 좋겠으나,\n다른 건물의 의원에서 처방을 받았으면 접근성... 더보기', '좋아요': '0'}, {'작성자': 'blue', '별점': '5.0', '날짜': '2022.01.24.', '내용': '약사님이 너무 친절하시고 설명도 너무 잘해주시네요 다른약국보다 가격도 좋아요~~', '좋아요': '0'}, {'작성자': '기범', '별점': '5.0', '날짜': '2021.11.06.', '내용': '너무 좋은 약국.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
다솜약국,5.0,강남구 도곡로 205 원경빌딩 1층,,"[{'작성자': '안양준', '별점': '5.0', '날짜': '2020.12.03.', '내용': '젊은 약사님이 친절하게 설명해줘요~!', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00'}"
경아의 희망담은한약국,5.0,강남구 언주로75길 29 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMzUg%2FMDAxNzE4MjU0MTI4NTE1.B9iRBHU-nnjgLLCCd6BgmDcieS1e97w0D8hqjsk_lSkg.onT0DPHIvuREJOMz44YOBgNY2bYaMnU3ld-lhp8DOdAg.JPEG%2FIMG_4567.JPG%3Ftype%3Dw466,"[{'작성자': '정승희', '별점': '5.0', '날짜': '2021.11.15.', '내용': '지인소개로 방문해서 인바디와  다이어트 상담하고  한약 지어 먹고 있음   똑같은 다이어트한약 아니고 개인의 체질에 어느정도 맞춰 약을 지어주니 더 좋은 것 같음', '좋아요': '1'}]",{}
타임약국,5.0,강남구 선릉로 431 에스케이허브오피스텔 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3E6726A6B748487F9C8A51CBF16E81C7,"[{'작성자': '나쵸', '별점': '5.0', '날짜': '2023.09.05.', '내용': '친절하시고 증상 상담을 잘 해주심', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
코코약국,3.9,강남구 논현로28길 48 1층,,"[{'작성자': '와탕쿠', '별점': '5.0', '날짜': '2024.02.05.', '내용': '친절하시고 깔끔해서 좋습니다.', '좋아요': '0'}, {'작성자': '역마살다이어터', '별점': '5.0', '날짜': '2022.12.15.', '내용': '난 갈 때마다 친절했는데 후기 왜 이러지', '좋아요': '0'}, {'작성자': '휸', '별점': '5.0', '날짜': '2022.09.17.', '내용': '친절하시던데.. 별점 왜이렇죠?', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
삼성일신약국,1.2,강남구 테헤란로 421 1층,,"[{'작성자': '고양이최고', '별점': '1.0', '날짜': '2025.02.25.', '내용': '같이 간 분이 왜이렇게 비싸냐고 그랬는데 다른 곳 가보니 알겠어요...', '좋아요': '0'}, {'작성자': '솔직한 리뷰러', '별점': '1.0', '날짜': '2024.04.17.', '내용': '헉! 원래 먹던 약 있었는데 좀 더 비싸게 가격 말하길래 가격이 오른건가 긴가민가하다가 그냥 안사고 나와서 다른 약국갔는데 가격 그대로였어요\n여기 약국이 가격을 좀 비싸게 받나 했는데 리뷰보니 진짜네요;;ㅜㅜ', '좋아요': '0'}, {'작성자': '리뷰리뷰', '별점': '1.0', '날짜': '2024.02.23.', '내용': '적지 않은 금액을 말도 안하고 긁고 약이 너무 비싸길래 기분 나빠서 검색해봤더니 이미 유명한 곳이었군요…', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
