name,score,address,img_url,reviews,open_hour
향기로운봄산부인과의원,,고양시 덕양구 꽃마을로 4 고양향동 퍼스트타워 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDFfMTg0%2FMDAxNzI3NzczODk2Mzc2.PdLFLb42S_k0MOl3OJJuE4ZBSsND08eqJXkalQxiK24g.32bDjtZxGmiwTP2NYDSk_X9t2hNBYjUk20827uNymxcg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
퓨어드림의원,5.0,고양시 덕양구 꽃마을로 42 센트럴타워 4층 402~404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F95B4E7772A834275A199F0C39ED9E766,"[{'작성자': '수원댁', '별점': '5.0', '날짜': '2024.04.06.', '내용': '아내가 다니는 피부과인데 따라왔다가 실장님 상담후 원장님 치료 및 시술받았는데 직원분들 모두 잘해주셔서 감동받고 또 예약잡았습니다.', '좋아요': '0'}, {'작성자': 'Yeon', '별점': '5.0', '날짜': '2023.12.11.', '내용': '오픈이벤트 하고있어서 가봤는데 상담도 꼼꼼하게 해주시고 필요한것만 쏙쏙 추천해주셔서 좋았어요!!\n슈링크도 아프지않고 바로 딱 올라간게 보여서 좋았어요... 더보기', '좋아요': '0'}, {'작성자': '너는이제', '별점': '5.0', '날짜': '2023.12.06.', '내용': '주변에 아무것도 없어서 관심 없다가 여드름 때문에 갔는데... 상담실장님도 친절하게 대해주시고, 원장님도 친절하고 꼼꼼하게 시술 해주시는 듯... 다만 아쉬운 건 아직 1층에 약국이 없어서 주변 약국으로 걸어서 5분? 정도 가야 하는 거 정도?', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일'}"
새서울정형외과의원,2.4,은평구 은평로 121 4층,,"[{'작성자': '하늘새', '별점': '1.0', '날짜': '2024.07.07.', '내용': '머이래. 가서후회. \n과잉진료. 어이없어...', '좋아요': '0'}, {'작성자': '柱菴 김한주', '별점': '5.0', '날짜': '2024.06.11.', '내용': '어깨가 아파서 방문했는데 원장님이 친절하게 설명해주시고 간호사님들도 잘 안내해 주셔서 너무 좋았어요.  대로변이라 찾기쉽고 주차도 편리해요.  테니스와 골프 그리고 국... 더보기', '좋아요': '0'}, {'작성자': '곤', '별점': '2.0', '날짜': '2024.04.24.', '내용': '손가락 인대로 2회 방문\n2회 모두 손가락에 주사맞음, 손가락 움직이지말라고 스플린트 달... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
수내과의원,,"은평구 은평로 123 응암아네스트 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDlfMTM4%2FMDAxNjc1OTA4MjMzMTk0.jQXi4m-6VIFJFP8dc4hpRUAzAWazhRiOatgGPq2x2fwg.WGZ19GOv3REyqaDkwZaRcsGoYXrGtVFsCiLX01gxnoQg.JPEG.soic2364%2F1675908231317.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
치유정신건강의학과의원,,은평구 은평로 121 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD93F6710F83D496D94C13ABF24DA21DD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
동산치과,5.0,서대문구 수색로 20 문화빌딩 2층,,"[{'작성자': 'ABC', '별점': '5.0', '날짜': '2023.02.17.', '내용': '과잉진료 없고 친절해요. 아기때부터 20년째 다니고 있어요.', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.24.', '내용': '구성원분들 모두 친절하고 좋고 신뢰감을 줍니다', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
향동한의원,4.5,고양시 덕양구 향기로 68 모아프라자 304호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F736E075487D94B27A7FFBC0543F7000E,"[{'작성자': '✨쥬프🌟', '별점': '5.0', '날짜': '2024.09.27.', '내용': '우와~ 등짝이 너무 아파서 야근 일을 못하지 싶어 정말 문 닫기 일보 직전에 혹시나 하고 연락드렸는데, 정말 아파서 연락 주신 것 아시고 특별히 받아주셔서, 부황&침 놓아주셨는데, 저 때문에 늦게 퇴근하시고…!... 더보기', '좋아요': '1'}, {'작성자': '쩝쩝박사수료중', '별점': '1.0', '날짜': '2023.06.04.', '내용': '작년 10월 저희 아버지께서 교통사고를 당해 한의원에방문하여  침을  맞으셨습니다.\n이후 침맞은  부위가 너무 아프다 하셨고 확인해 보니... 더보기', '좋아요': '0'}, {'작성자': '삼색이', '별점': '5.0', '날짜': '2023.04.01.', '내용': '넘 좋아요 친절하시고 분위기도 좋아요 항상 여기로 다니고 있어요🫶🏻', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 설전날, 설당일'}"
유플러스치과의원,,은평구 은평로 99 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F195ACD1F4AA869402C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일, 2025년 4월 12일 휴무, 2025년 4월 26일 휴무, 2025년 5월 10일 휴무, 2025년 5월 24일 휴무'}"
권소아청소년과의원,3.8,은평구 응암로 308 301호,,"[{'작성자': '띠모v뽀민맘', '별점': '3.0', '날짜': '2025.01.24.', '내용': '쌤 너무 좋으셔요 \n그런데 예방접종 하는데 키를 안 재줘서 가지말까 고민중이네요', '좋아요': '0'}, {'작성자': '람바다', '별점': '4.0', '날짜': '2024.12.19.', '내용': '과도한 처방 하지 않으시고\n스테로이드, 항생제도 꼭 필요할 때만 쓰십니다.\n다만 가래 기침이 있는 경우에 청진을 소홀히... 더보기', '좋아요': '0'}, {'작성자': '..........', '별점': '5.0', '날짜': '2024.09.28.', '내용': '제가 여기3살 때부터 다닌곳인데 지금11살이거든요 여기가 가장최고에요! 무조건여기 다니셈!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
지혜소아청소년과의원,3.2,은평구 연서로 35,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMTIw%2FMDAxNzE1OTg3Mzc4NzI4.xwQQTzz5qyRJBahhqZ92OBfId1I6DDy5S99nwMNIcPog.rvtUnRWIQjwzaYxo7XD4obr8sSqXnrMSRzhqSNxmEhsg.JPEG%2FIMG_7543.JPG%3Ftype%3Dw773,"[{'작성자': '불광동불주먹', '별점': '5.0', '날짜': '2025.03.01.', '내용': '주말이라 연 병원이 없어서 조심스럽게 전화해봤는데 아이가 아니더라도 갈 수 있는 병원이에요! 의사 선생님도 간호사 선생님들도 다 친절하셔요~', '좋아요': '0'}, {'작성자': 'poodle', '별점': '1.0', '날짜': '2025.02.22.', '내용': '너무 불친절..', '좋아요': '0'}, {'작성자': '랄라엘이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '저희 아이 아가때부터 다니는 곳이에요\n간호사 선생님들도 의사선생님도 \n적당히 친절하시고... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
바로척마취통증의학과의원,,은평구 은평로 127 1-2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF40AE5721425436EA77117E5DF5F34C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '휴무일': '삼일절'}"
좋은이비인후과의원,2.7,은평구 역말로 40 무궁화빌딩 3층,,"[{'작성자': '이혜복', '별점': '5.0', '날짜': '2024.03.21.', '내용': '가까운 곳이라 다녀왔고, 간호사님도 친절하게 안내해주시고 의사 선생님도 내공있고 담백하셔서 쾌속으로 진료를 잘 받았어요!', '좋아요': '0'}, {'작성자': '커피', '별점': '1.0', '날짜': '2023.09.14.', '내용': '진짜 리뷰보고가세요 네이버리뷰 왜 좋지 귀가아파서갔는데 뭐 중이염이라해놓고 한달동안 낫지를 않아서 가니까 왜 아프지 이말하고 뭘몰라 ㅡㅡ 그래서 큰병원갔더니 단번에 원인찾고 치료했어요 진짜 한달 시간너무아깝다 어휴', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2023.08.16.', '내용': '리뷰같은거 미리 안찾아보고 그냥 엘리베이터 있는 건물이길래 갔는데.. 후회해요ㅜ 앞으론 리뷰 꼭 챙겨봐야지..\n\n... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
이가튼튼치과의원,3.5,은평구 은평로 102 연합빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2360B435553DE8A224,"[{'작성자': '쑥~~~~', '별점': '5.0', '날짜': '2024.12.31.', '내용': '깨끗하고 전문적입니다', '좋아요': '0'}, {'작성자': '민호', '별점': '5.0', '날짜': '2024.01.09.', '내용': '교정도 이치과에서 하고 7년동안 정기검진도 받고있습니다! 항상 감사드립니당', '좋아요': '0'}, {'작성자': '박지연', '별점': '1.0', '날짜': '2022.11.20.', '내용': '매복 사랑니 빼러 갔었어요. 원장님께서 직접 뽑아주셔서 사랑니 발치는 믿음직스럽긴 했는데 엑스레이 찍고 사진 보여주면서 충치 있다고 다 치료하라 하셨어요. 큰 비용도 쉽게 턱 말씀하셨구요.. 저희 부모님은... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼성바른내과의원,3.6,"은평구 은평로 136 은경빌딩 06,306호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F985B0A5817A34101BD959246A6E2A6CB,"[{'작성자': '보보', '별점': '1.0', '날짜': '2023.12.01.', '내용': '이 병원은 원래 이현승 내과 자리였어요. 저는 어릴 때부터 15년 넘게 다녔었어요. 이현승 선생님께서 아프셔서 병원을 그만두신 후에 지금의 선생님들이 개원했어요. 기존 환자들 연락처로 문자가 왔었으니 기존환자들은 그... 더보기', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2023.11.27.', '내용': '의사는 친절한데, 접수대 간호사가 불친절함\n접수대 교육이 필요해 보임', '좋아요': '0'}, {'작성자': 'Tasty', '별점': '5.0', '날짜': '2023.08.22.', '내용': '이현승 내과때부터 15년이상 다닌 곳이에요.\n원장님 두분다 친절하시고 정말 꼼꼼히~\n잘봐주십니다.... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
큰곰한의원,5.0,서대문구 수색로 32 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjAzMjRfMjM3%2FMDAxNjQ4MTAxMTIyNTY3.lFRBjOD0A7FP6k8K2UUj0PYkz0Y496IcYRQ6WmSjtn4g.XoHyBHPdr1agBvW6_An6s7hFo2i6W3qsvVNbj_-N8vcg.JPEG.bigbear3659%2F20220212_170413.jpg%3Ftype%3Dw966,"[{'작성자': 'Earth', '별점': '5.0', '날짜': '2024.08.16.', '내용': '간호사선생님~한의사선생님 전부 친절하시고 고질병이었는데 1회 치료로 통증이 80% 정도 줄었어요 ㅜㅜ 대박사건 진작 올걸', '좋아요': '0'}, {'작성자': '칼라(백은정)', '별점': '5.0', '날짜': '2023.01.12.', '내용': '선생님과 간호사분들 모두 아주 친절하시고\n체계적인 치료방법도 좋아서 꾸준... 더보기', '좋아요': '0'}, {'작성자': '밥밥밥', '별점': '5.0', '날짜': '2021.12.11.', '내용': '시설이 깔끔하고 친절합니다. 어떻게 아픈건지 제대로 설명 안해주는 병원도 많은데, 이곳은 원장님이 친절하게 잘 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
아이러브다이아몬드치과의원,0.0,은평구 진흥로 21 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMjAg%2FMDAxNzI0MzczNzQwMjA2.3E78B3t2yudNByAYazXJuvG0I1-mEObNNWN0U7obzZUg.23s1SnddrRkmySZQLPSkV0OIMSDKZe7HLQ8fc_s0l_gg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
상암하늘치과,4.9,마포구 상암산로1길 69 상암프라자 302호,,"[{'작성자': '.', '별점': '4.0', '날짜': '2022.12.27.', '내용': '다른 치료는 안받았고 오직 “스케일링”에 대한 후기입니다^^\n\n병원에 대한 첫인상은 “오래 되고 낡았다..! 그런데 친절한... 더보기', '좋아요': '0'}, {'작성자': 'APPROVED', '별점': '5.0', '날짜': '2022.10.23.', '내용': '규모 작게 운영하시면서 대부분의 업무를 원장님이 직접 봐주십니다. 친절하시고 잘하세요.', '좋아요': '0'}, {'작성자': '리커버리', '별점': '5.0', '날짜': '2022.08.10.', '내용': '소통을 잘해주시고 차분하게 요청사항 잘 들어주세요. 교합도 잘 봐주심. 상가 건물은 완전 새 건물은 아니예요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
향동미라클의원,0.0,"고양시 덕양구 향기로 60 B104, 102~104, 302~304,404,501,호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엔유성형외과의원,3.0,은평구 은평로 121 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDVfMTAz%2FMDAxNjkxMjAxMTU5Mzc5.bKWwvwWSCI-PElV9FdkxKWQW3kq53DqSE7SQobvpSTgg.2hS8kqIeeTZ7iuhf1qbkgQc7jlUNNY5dwDZDPd4nPSkg.JPEG.nuplasticsurgery%2Fasparagus-2169305_640.jpg%3Ftype%3Dw966,"[{'작성자': '장지환', '별점': '5.0', '날짜': '2024.05.22.', '내용': '직원분들도 원장님도 너무 친절하셨어요', '좋아요': '0'}, {'작성자': '김숙영', '별점': '1.0', '날짜': '2024.03.28.', '내용': '턱이 사각턱라 보톡스맞으로갔었는데 닥터랑 상담한번안하고 매니저하고만 상담하고나서 바로 누우라고하더니 닥터가오더니 주사만 맞히고 감. 한달지난지금 턱보다 볼살이 더홀쭉해져잏음.ㅜㅜ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
연세무지개의원,5.0,"서대문구 증가로 84 107, 108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTJfNTMg%2FMDAxNzEyOTA5OTk1MzM5.lYv9wFBCipqOlCd8qMuA0g407RL9NEQQ585XgYb-BFIg.bxCAW7e-7ZemmJe0vCxir6hDuKCa8c9cbhptdwy020Ug.JPEG%2Ftitle_%25EC%2597%25B0%25EC%2584%25B8%25EB%25AC%25B4%25EC%25A7%2580%25EA%25B0%259C%25EC%259D%2598%25EC%259B%2590.jpg%3Ftype%3Dw773,"[{'작성자': '김세은', '별점': '5.0', '날짜': '2024.11.23.', '내용': '의사선생님, 간호사 선생님 모두 친절하세요!\n그리고 요즘 병원 완전 대충 진료 봐주고, 약만 처방해줘서 약 안맞... 더보기', '좋아요': '0'}, {'작성자': '엉클', '별점': '5.0', '날짜': '2023.11.10.', '내용': '평상시, 잘 때 어깨통증이 심해 몇 달간 고생을 했습니다\n지인이 친절하고 통증주사를 잘 놓는다고 해서 방문했습니다\n병원건물이 도로변에 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
소영한의원,5.0,은평구 은평로 99,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfNjYg%2FMDAxNjc3MTUzMDA0Nzky._MVJ6mR6EjQZEIhQ_BkLI65V4YuGVxLTn6fRnY_wCusg.n01tI-AaS0BxALZc7F0Mve3stvyPZxZCrd1wFoK9mYcg.JPEG.syqueen811%2F1677153003783.jpg%3Ftype%3Dw580,"[{'작성자': 'ㄷㅇ', '별점': '5.0', '날짜': '2023.12.08.', '내용': '좋아요 오래 다니는 중입니다', '좋아요': '0'}, {'작성자': 'qetup', '별점': '5.0', '날짜': '2022.10.22.', '내용': '친절하시고 꼼꼼하세요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.08.25.', '내용': '친절하게 상담도 잘해주시고, 치료도 잘해주시고요. 직원분들도 친절하시구요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
키즈힐소아청소년과의원,3.4,고양시 덕양구 향기로 14 정성프라자 304호,,"[{'작성자': 'RIKA', '별점': '5.0', '날짜': '2024.12.27.', '내용': '가다실9가 맞으실분들은 여기에서 ㅎㅎ\n가격도 저렴하고 친절하시고 좋아요!!', '좋아요': '0'}, {'작성자': '유영♡', '별점': '5.0', '날짜': '2023.11.07.', '내용': '넓고 깔끔하고 좋아요 선생님도 친절하세용', '좋아요': '0'}, {'작성자': '리뷰짱', '별점': '1.0', '날짜': '2023.11.03.', '내용': '불친절합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
미소고운치과,4.0,고양시 덕양구 향기4로 1 3층 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F429ECEC94A5D4CD5897264C7D90E5120,"[{'작성자': '이거쓰는시간조차도', '별점': '1.0', '날짜': '2024.11.19.', '내용': '데스크 나이있는 여자분\n불친절 그냥나옴', '좋아요': '0'}, {'작성자': '날씨조타', '별점': '5.0', '날짜': '2023.08.24.', '내용': '스케일링하러 다녀왔는데 너무 친절하게설명도 잘해주셔서 기분좋게 치료받고왔습니다. 감사합니다^^', '좋아요': '0'}, {'작성자': 'ㅇㅎ', '별점': '5.0', '날짜': '2023.05.17.', '내용': '전에 어금니 충치 치료랑 스케일링 때문에 갔었는데 과잉진료 정말 없으시고 좋으신 분입니다👍', '좋아요': '1'}]","{'화': '09:30 ~ 20:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '매달 두번째, 네번째 수요일'}"
향동리더스치과의원,4.7,고양시 덕양구 향기로 14,,"[{'작성자': '이종훈', '별점': '5.0', '날짜': '2025.02.27.', '내용': '이가 시려서 갔습니다. 알고 보니 크랙 때문에 신경 치료를 해야 된다고 말씀주셔서 바로 진행했습니다. 증상에 대해 정확히 설명해 주시고 치료 과정에 대해서도 상세히 안내해 주셔서 신뢰가... 더보기', '좋아요': '0'}, {'작성자': '조기혁', '별점': '4.0', '날짜': '2022.09.29.', '내용': '선생님이 무척 친절해요', '좋아요': '0'}, {'작성자': 'estelle', '별점': '5.0', '날짜': '2022.06.11.', '내용': '어른이어도 치과는 무서운데 원장님이 친절하시고 힘들지 않게 계속 배려해 주셔서 치료 잘 받았습니다. 과잉진료도 없고 꼼꼼하게 잘 봐주시네요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
향동열린의원,5.0,고양시 덕양구 향기4로 1 중흥메디프라자 2층 205~206호,,"[{'작성자': '🚔', '별점': '5.0', '날짜': '2025.01.29.', '내용': '친절하시고 실력이좋으십니다', '좋아요': '0'}, {'작성자': '최장호', '별점': '5.0', '날짜': '2024.12.28.', '내용': '근처 내과에 워낙 사람이 많아서, 어머니 추천으로 갔습니다.\n독감 걸려서 방문 햇는데, 친절하고 좋으시네요.\n시간이 됬으면 수액도 맞으면 좋을꺼 같아요~', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
문평한의원,3.7,은평구 은평로 63 비앤케이빌딩 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2230D74D5181BBB616,"[{'작성자': 'kkomi', '별점': '1.0', '날짜': '2020.02.01.', '내용': '한의원과 내가 맞아야하는 데 여긴 아닌건지..  가던곳은 넘 멀어 집근처로 찾다가 이곳 평 보고찾은건만 보통 침 잘 놓는 곳가면 환자가 많던데 저 혼자였구요 맥없이 곧장 찜질... 더보기', '좋아요': '0'}, {'작성자': '임영준', '별점': '5.0', '날짜': '2019.07.12.', '내용': '침 잘 놓으십니다^^ 지금 치료중에 글남겨용', '좋아요': '0'}, {'작성자': '고운매', '별점': '5.0', '날짜': '2018.05.29.', '내용': '간호사들이 불친절하다니 한분밖에 없는데.. 다른 병원과 헷갈리셨나봐요. \n저는 10개월동안 다녔는데 편하고 친절했어요. 사람들마다 생각이 다를테니 직접가보시고 판단들하세요~^^', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
몸이편안한의원 마포본점,4.3,마포구 월드컵로 204 이안상암1차 2층 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CAA3B172D28408EBFB321B3FA7D1F03,"[{'작성자': '진실된 후기', '별점': '5.0', '날짜': '2025.03.10.', '내용': '무엇보다 대표원장님 전문적이십니다.\n힘줄때는 ... 더보기', '좋아요': '0'}, {'작성자': '새로운 시작', '별점': '5.0', '날짜': '2024.08.16.', '내용': '요즘 너무 피로해서 들렸는데\n지어주신 약 먹고 피로가 말끔히 사라졌어요.\n원장님 진짜진짜 친절하시고 직원분들도 너무 친절하십니다^^', '좋아요': '0'}, {'작성자': 'Jangwon lee', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님 설명잘하심 허리가 아파 침맞고 회복됨\n굿괜찬음', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
