name,score,address,img_url,reviews,open_hour
이일중내과의원,4.2,안양시 동안구 관악대로 488 창덕에버빌 307호,,"[{'작성자': 'qwdfj', '별점': '5.0', '날짜': '2025.02.22.', '내용': '의사선생님께서 진찰도 잘해주시고, 츤데레 스타일 이십니다. 겨울엔 독감예방주사 맞고, 이번엔 몸살감기 걸려서 링거 맞고 처방약 먹고 잘 나았습니다. 인덕원역 지하철역과 안으로 이어져 있어서 접근성도 좋아요.', '좋아요': '0'}, {'작성자': '🌟', '별점': '5.0', '날짜': '2024.05.03.', '내용': '나의 아픈 상태를 말하면 친절하게 상담 해 주세요\n원장님 정도 많으시고 굉장히 실력도 뛰어나신 분입니다. 그림을 그려 가면서까지  자세히  설명 해 주십니다\n진료 받아 보시면 압니다 ^^♡', '좋아요': '1'}, {'작성자': '호구방지기록용', '별점': '1.0', '날짜': '2024.01.03.', '내용': '증상을 말해도 귀담아듣지 않고 흔한 목감기라고 무시, 귀 열재는데 고개 돌리라고 기분 나쁘게 얼굴 침, 처방 받은 흔한 목감기약 안나아서 결국 다른 병원감', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
삼성키즈소아청소년과의원,4.2,안양시 동안구 동편로 136 경진빌딩 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTRfODYg%2FMDAxNjk5OTQ0MTMwNTE1.XH32i8cpzzweBrs57__6rm5v_dn717lwncHV_z012JAg.PAo83uZidiJmHa_HjXZzRDXoQyojCAILXWYzwEQKHwIg.JPEG.uzin_o%2Foutput_2617018712.jpg%3Ftype%3Dw773,"[{'작성자': '최실영', '별점': '1.0', '날짜': '2025.02.16.', '내용': '의사선생님은 친절한데 직원들의 전반적인 응대가 아쉬웠네요~~ㅜㅜ', '좋아요': '0'}, {'작성자': '₩', '별점': '5.0', '날짜': '2024.10.05.', '내용': '의사 선생님들 세 분 모두 좋으세요!! 간호사 선생님들도 친절하시구요 😊 집에서 조금 멀어도 소아과는 이 곳만 찾게되네요! 👍👍', '좋아요': '0'}, {'작성자': '장영주', '별점': '5.0', '날짜': '2024.03.30.', '내용': '땀 흘리시며 진료 하시는 모습 진심으로 감사함을 느낍니다!!!', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:50', '일': '09:00 ~ 12:50', '월': '09:00 ~ 18:30'}"
프로비뇨기과,5.0,안양시 동안구 흥안대로 527 나야빌딩 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF03167325D3A4A319409D795A93FC4A9,"[{'작성자': '이상주', '별점': '5.0', '날짜': '2025.01.16.', '내용': '친절하세요..그리고 선생님의 진실함과 함께~^^', '좋아요': '0'}, {'작성자': '이움', '별점': '5.0', '날짜': '2024.03.29.', '내용': '아이가 음낭수종이 의심된다는 소아과 검진을 받고 검사하러 갔는데 초음파 대신 불을 끄고 진찰 해보시더니 음낭수종이 맞다고 하시더라고요. \n\n그래서 소견서 받아서 대학병원 갔는데 초음파 안보고 불 끄고 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
민앤민소아청소년과의원,3.4,안양시 동안구 동편로 16 동편프라자 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTlfMjEg%2FMDAxNjc0MTM4MzA5NzA2.MPr48lAkhVrNWCpnv90rSLFpQ3S4ydjsJc06fUKkAYQg.3W3PQiypcygJeZVf-t-B5WK6Tv-T0nL-lERwV2zt5NMg.JPEG.syr7777%2FIMG_3645.jpg%3Ftype%3Dw773,"[{'작성자': '임영화', '별점': '5.0', '날짜': '2024.08.07.', '내용': '의사선생님. 친절하세요 다음에 또 가야지 싶어요', '좋아요': '0'}, {'작성자': '버블 콜렉터', '별점': '1.0', '날짜': '2022.07.07.', '내용': '데스크에 간호조무사들 너무 별로임..\n애기 설소대 보는 병원이 여기 뿐이어서 어쩔수 없이 감.\n여의사쌤은 친절하고 좋음. 설명 잘 해주심.\n남의사쌤은 친절하긴 한데 설명이 부족한 느낌.... 더보기', '좋아요': '0'}, {'작성자': '平靜心', '별점': '5.0', '날짜': '2021.02.01.', '내용': '간호사님들이 친절하게 대해주셔서~이웃들에게 추천하고 있습니다^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
해원정신건강의학과의원,0.0,안양시 동안구 관악대로 472 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjE3%2FMDAxNzM1MDE5NTc4OTE3.sQ6fG63TQyIsI5B68En4sQDRIkf5ZoB_wYlDgqpo44Ag.jXbtTruZghr0NnPf6cDAHw9UHK0Ur2ns-TPO6jF-mhsg.JPEG%2FSE-7d64d478-f8f7-4ca2-916a-99fdaccb3d20.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '11:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 19:00', '휴무일': '매주 일요일'}"
트리플선치과교정과 치과의원,4.9,안양시 동안구 관악대로 480 우정타운 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b65b88cdd3d88afff07254d477612e6f18e62f3%3Foriginal,"[{'작성자': '(^^)', '별점': '5.0', '날짜': '2025.03.08.', '내용': '정말 친절해요\n교정 했어요\n어린아이도 세밀하게 해주셔요', '좋아요': '1'}, {'작성자': 'soo', '별점': '5.0', '날짜': '2024.10.03.', '내용': '친절하게 잘 설명해 주십니다. 과잉 진료 안하셔도 좋아요!!', '좋아요': '0'}, {'작성자': '호야', '별점': '5.0', '날짜': '2024.01.13.', '내용': '교정하는데 2년 6개월이 걸렸네요. \n친절한 의료진들 덕분에 긴 시간동안 아이가 치과를 무서워하지도 않고 불평없이 잘 다녔습니다. \n교정 결과... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:30', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일, 2025년 3월 26일 휴무, 2025년 4월 30일 휴무, 2025년 5월 28일 휴무, 2025년 6월 25일 휴무, 2025년 7월 30일 휴무, 2025년 8월 27일 휴무, 2025년 9월 24일 휴무, 2025년 10월 29일 휴무, 2025년 11월 26일 휴무'}"
서울바른재활의학과의원,,안양시 동안구 흥안대로 519 아이퍼스트타워 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2A80672244464021A0BB8AF977DC90C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
소프라노의원,4.9,안양시 동안구 흥안대로 533 인덕원골드프라자 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfMTMw%2FMDAxNzIxMTIwNDMzNTgx.xi6bHeOne2N8hNUWr-wB38OT96g0WhLP4Y5atDHbVr8g.PzWrVAWTvexUOKSEzyjuen-56eOaT3YcdtO3gthS7UAg.JPEG%2FKakaoTalk_20240708_180915501_01.jpg%3Ftype%3Dw466,"[{'작성자': '승히', '별점': '5.0', '날짜': '2024.07.16.', '내용': '필러맞으러 방문했는데, 상담해주시면서 \n원장님도 꼼꼼하게 설명해주시고 마지막의 마지막까지 이쁘게 모양잡아주시며 확인해주셨고,\n상담해주시던 분, 마취크림 발라주시는 분, 프론트에\n계신 분들,,시술이 모두 처... 더보기', '좋아요': '0'}, {'작성자': '김두두', '별점': '5.0', '날짜': '2024.07.12.', '내용': '병원도 깨끗하고 데스크 직원분들도 너무 친절하게 잘 응대 해주셔서 편하게 상담받고 왔습니다ㅜㅜ  의사선생님도 엄청나게 친절 그 자체.. 저같이 전문단어 모르는 사람도 잘 이해할 ... 더보기', '좋아요': '0'}, {'작성자': '휘찬', '별점': '5.0', '날짜': '2024.07.12.', '내용': '어디가서도 절대 못 만나는 진짜 친절하고 세심하신 쌤들과 모르는거 귀찮을 정도로 다 물어봐도 진짜 답변도 잘해주시고 특히 앞에 계신 쌤이 진짜 정말로 체곱니다.. 앞으로 여기 정착하려구요 ㅠㅠㅠ 감사합니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울와이즈재활요양병원,4.3,의왕시 안양판교로 101 포일메디칼센터 3~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTM4%2FMDAxNzMyMjM2MzEwNzQz.oiPR0I-pq8Xgh6J-78GAAgEkFBY2-Du7KLlrzGAfK0Qg.8K7mK9UO9jevDR07j0bSVy8kbTpMlwoDBgdrn35tZ5Ig.JPEG%2FKakaoTalk_20241122_094435658.jpg%3Ftype%3Dw966,"[{'작성자': 'Sweet', '별점': '5.0', '날짜': '2024.11.11.', '내용': '원무과 직원들 너무 친절하고 밝으세요~\n모르는 부분에서 전화 안내도 잘해주십니다\n강추❤️❤️❤️❤️❤️', '좋아요': '0'}, {'작성자': '따릉이', '별점': '5.0', '날짜': '2024.11.11.', '내용': '어머님이 입원하셔서 방문을 하게되었는데, 설명도 잘해주시고 따뜻한 분위기가 좋았습니다. 감사합니다', '좋아요': '0'}, {'작성자': '오영일', '별점': '5.0', '날짜': '2024.11.08.', '내용': '대표원장님이 이전에 서울의료원에 있을  때\n환자였는데 자리를  옮겼다고 해서 외래로 갔 습니다\n\n워낙 좋으신 분이기도 하지만 오후에 가니 조금 여유가 있었는지 이것 저것 상세하게 이야기 해 주셔서 좋았습니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
윤한의원,4.6,안양시 동안구 동편로 16 동편프라자 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA1F151CA1EF4859BD2D4DF375B8AAD6,"[{'작성자': '차차', '별점': '4.0', '날짜': '2023.03.02.', '내용': '직원분들도 친절하셨고\n원장님도 친절하셔서\n허리크게 다치고 여러번갔는데\n주변사람들에게도  추천했습니다', '좋아요': '0'}, {'작성자': 'Sean Kwon', '별점': '5.0', '날짜': '2021.08.28.', '내용': '저희 아이 아토피 때문에 상처가 심해서 약을 두번 지어먹고, 피부과 약이 강해서 약한거로 조금만 바르면서 병행했는데 한달만에 이정도 효과가 생겼어요. 마른나무같이 건... 더보기', '좋아요': '1'}, {'작성자': '빤또니', '별점': '4.0', '날짜': '2020.11.04.', '내용': '칭구가 여기서 다요트 성공해서 따라다녔어여 생각보다 힘들지 않았고 관리를 엄청 잘해주심bbb', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
인덕원도원한의원,5.0,안양시 동안구 관악대로 486,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDRfNjkg%2FMDAxNzIwMDgzMTM5MTcx.f7TAHBujYOtNc8gjeZK6Qev6LbF9FTn-zDqBiumTV6sg.OXW8Xhwch69P9Yc6q5tF23HBm226rRGyeSHwYzYYNcYg.JPEG%2Fbatch_KakaoTalk_20240704_172100528.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
교감한의원,2.8,안양시 동안구 관악대로 472 2층,,"[{'작성자': 'j♡', '별점': '1.0', '날짜': '2024.07.07.', '내용': '한약먹구 아파서 개고생중....\n\n너무 아파서 잠도 못잘지경\n부작용은 나몰라라..\n연락도잘안됨', '좋아요': '2'}, {'작성자': '최성근 (조청)', '별점': '4.0', '날짜': '2022.11.12.', '내용': '침치료는 안합니다', '좋아요': '0'}]","{'화': '휴무일', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '12:00 ~ 17:00', '일': '휴무일', '월': '12:00 ~ 19:00', '휴무일': '매주 화요일, 수요일, 목요일, 금요일, 일요일'}"
인덕원동은정형외과의원,,안양시 동안구 흥안대로 511 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB3F181EDC58E43FDACEE35D2390C03BD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이정신건강의학과의원,4.4,안양시 동안구 흥안대로 533 인덕원골드프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAD279E9513F34922AAE10881FA57D5FB,"[{'작성자': '공익을위해어이없을때만씀', '별점': '2.0', '날짜': '2024.02.11.', '내용': '여기가 첫 정신과병원이었는데 이후 다른 곳 가보니 그제야 비교가 되더라구요. 별로입니다..\n정신과약은 몸에 딱 맞는 걸 찾기가 힘들어 세세한 진료와 면담이 필요한 일이었습니다. 여긴 초진도 몇 분이면 되고 약 다시 받는 것도 ... 더보기', '좋아요': '3'}, {'작성자': 'lalalalalal', '별점': '5.0', '날짜': '2023.12.09.', '내용': '상담 없이 약처방만 필요하신 분들에겐 최고의 병원이에요.\n초진 제외 상담 30초도 안 걸립니다.', '좋아요': '2'}, {'작성자': '강승범', '별점': '5.0', '날짜': '2023.06.19.', '내용': '여자 선생님 두분에게 모두 진료를 본적이 있는데,  서로 비슷하면서도 달라요....그래서 조합이 좋아요...약간 단짠단짠 같은맛?!..... 학교 선후배 사이시라고 하던데 보기도 좋아요.... 저만 그런게 아니라 ... 더보기', '좋아요': '1'}]","{'화': '14:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
꽃과샘산부인과의원,4.4,안양시 동안구 흥안대로 511 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF7FF644582F34155BB7492E769AA1266,"[{'작성자': '이미래', '별점': '5.0', '날짜': '2025.03.04.', '내용': '친절하셔요!! 좋음 ㅎㅎ', '좋아요': '0'}, {'작성자': '할', '별점': '1.0', '날짜': '2025.02.25.', '내용': '비추..', '좋아요': '0'}, {'작성자': '블랙닥터 지옥으로', '별점': '1.0', '날짜': '2024.12.18.', '내용': '병원 측에서 리뷰 삭제 처리해서 공익의 목적으로 다시 씁니다. 리뷰사서 쓰는 업체. 어떤 치료를 진행 할건지 고지없이 진행하고 관할 보건소에서 조사 나왔을때 고지 했다고 거짓말 하... 더보기', '좋아요': '3'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
우리들치과의원,3.0,안양시 동안구 흥안대로 528 타워빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD955E82E4F6541F9A7BF87D5F856EACA,"[{'작성자': 'bangsd', '별점': '1.0', '날짜': '2023.12.30.', '내용': '<생각해 봅시다>\n오른쪽 어금니가 충치인 듯 하여 우리들치과를 방문하였다. 관례상 이빨 사진 찍은 후 \n상세한 설명도 없이, 원장의사 왈 ""왼쪽1개, 오른쪽1개"" 이빨을 당장 빼자고 대들더라.....\n기가 막... 더보기', '좋아요': '0'}, {'작성자': '춍이🌙', '별점': '5.0', '날짜': '2020.03.25.', '내용': '원장님 너무 따듯하시고 좋았어요~!~!\n다른 곳에서는 치아 뺴야 된다고 해서 걱정이였는데ㅠㅠ..\n여기서 신경치료 하고 살릴 수 있게 가능하다고 해서 살렸어영ㅎㅎ~~!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 12:30', '금': '10:00 ~ 18:00', '토': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 토요일'}"
나래치과의원,3.0,안양시 동안구 흥안대로 516 멤피스타워 13층,,"[{'작성자': '키미', '별점': '3.0', '날짜': '2023.10.31.', '내용': '건강검진 때문에 가긴 하지만 스케일링 잘 못하시는 듯... 어금니 옆쪽으로 상처나서 고생 중', '좋아요': '1'}, {'작성자': '🥱', '별점': '1.0', '날짜': '2023.09.08.', '내용': '스켈링이 10분만에 끝나는데는 첨 봐요\n그냥 위아래좌우 훑고 끝나네요\n입 헹구래서 1차 끝났나보다 했더니 다 끝났다고 나가래.. ㅋㅋㅋㅋ\n돈아까워여', '좋아요': '0'}, {'작성자': 'Rachel', '별점': '5.0', '날짜': '2022.08.19.', '내용': '정확하게 안내 잘 해주시고 잘 받았어요 너무 좋아요', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00'}"
척척마취통증의학과의원,4.4,안양시 동안구 흥안대로 528 타워빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTAg%2FMDAxNzM1NTYzNTU0Mzcw.kqD8m6AGvwrV7yc1zIoYg0v1NIeNf6tingXyueAP03Yg._y_xcwOjT4lLuIamaNM5D_IoQQX6GPsWB5eDUv90Orsg.JPEG%2F20241121_163852015_15.jpg%3Ftype%3Dw966,"[{'작성자': '정제원', '별점': '5.0', '날짜': '2025.01.24.', '내용': '허리가 평소에 좋지 않았는데, 이번에 디스크가 돌출되어 벌써 4개월 넘게 꾸준히 치료를 받고 있습니다. 처음에는 많이 두려웠지만, 지금은 상태가 많이 호전되어 기분이 정말 좋습니다. 다만, 아직 치료가 더 필요하다는 점은 잘 알고 있습니다.', '좋아요': '0'}, {'작성자': '뮬', '별점': '5.0', '날짜': '2023.07.24.', '내용': '원장님께서 친절하게 잘 설명을 해주시고, 추후 안내도 잘 해주셔서 진료 잘 받고 왔습니다!', '좋아요': '0'}, {'작성자': '방인수', '별점': '5.0', '날짜': '2023.07.24.', '내용': '선생님이 너무 친절하시고 허리통증이 없어졌습니다. 아플 때 또 방문해야겠어요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00'}"
나의미소치과의원,5.0,안양시 동안구 벌말로 146 1동 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB40225F5BB7F46E1B63C8F390577305E,"[{'작성자': '한배', '별점': '5.0', '날짜': '2025.03.22.', '내용': '어제 스케일링하고왔습니다. 과잉진료도 안하시고\n\n꼼꼼하게.잘해주십니다.', '좋아요': '0'}, {'작성자': '고파고파배', '별점': '5.0', '날짜': '2022.12.19.', '내용': '친절하게 설명해주셨습니다\n치석이 많아서 스케일링 하시느라 고생하신 선생님께 미안했습니다..\n그리고 스케일링 꼼꼼하게 하나도 안아프게 잘하시는것 같습니다\n실력도 좋으시고 친절하십니다', '좋아요': '0'}, {'작성자': '김경춘', '별점': '5.0', '날짜': '2022.10.13.', '내용': '실력도 있고 모두들 친절하시고 좋아요. 처음으로 인플란트 하는데 잘되고 있어요. 감사합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
과천경희한의원,4.5,과천시 별양로 182-2,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1ee2f701d396b50877d211ed95a8670d22f91d9c%3Foriginal,"[{'작성자': '커피러브', '별점': '5.0', '날짜': '2024.11.26.', '내용': '녹용들어간 한약먹고 몸좋아진 곳', '좋아요': '0'}, {'작성자': '하하호호히힛', '별점': '5.0', '날짜': '2024.03.31.', '내용': '속이 더부룩해서 밥도 잘못먹었는데 침맞고 좋아졌어요 침실력 짱이신듯', '좋아요': '0'}, {'작성자': '무현', '별점': '5.0', '날짜': '2024.03.05.', '내용': '진료 하실 때 너무 상세하게 물어봐 주시고 전문가는 다르다는게 느껴졌습니다.\n운동할 때 고중량으로 파워 리프팅을 해서 어깨랑 갈비뼈 하부가 안좋았는데 치료랑 약을 먹고 너무... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 16:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:30 ~ 19:00'}"
정신과낮병원하모니,0.0,안양시 동안구 관악대로 472,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세븐플러스치과의원,,안양시 동안구 관악대로 480 우정타운 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F08781E0232194E52B0E1125AEB7B63C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
이종원가정의학과의원,0.0,안양시 동안구 관악대로 488,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
가이드본치과의원,5.0,"안양시 동안구 흥안대로 523 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5668C849B9F24076BA51CF7EDBE86F98,"[{'작성자': '송진우', '별점': '5.0', '날짜': '2023.01.07.', '내용': '항상 친절하시고 믿을수있는 진료와 설명을 해주셔서 감사합니다.\n지방으로 이사가지않는한 꾸준히 다닐 예정입니다!', '좋아요': '0'}, {'작성자': 'zz_zz', '별점': '5.0', '날짜': '2021.11.03.', '내용': '너무 친절하게 해주셔서 부모님도 같이 모시고 왔어요 ㅎㅎ 치료할때 안아프게 해주시고 마취할때도 아플가바 겁 엄청 먹었는데 하나도 안아팠어요~ 나중에 지인도 데려올가봐요', '좋아요': '0'}, {'작성자': 'dhdP', '별점': '5.0', '날짜': '2021.10.28.', '내용': '겁이 엄청 많은데 항상 설명도 잘해주시고 아프지 않게 해주셔서 여기로만 와요. 이번에 확장 이벤트 비용으로 아말감 다 바꿨어요.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
밝은웃음치과의원,3.7,안양시 동안구 동편로 6 스마트프라자 305호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2c4c888e8f1d1dcf90027dee3be1965ba8dc7912%3Foriginal,"[{'작성자': '박민석', '별점': '5.0', '날짜': '2023.05.02.', '내용': '원장 선생님이 친절하시고 문제에 대해 이해가 쉽게 설명해주셔요.', '좋아요': '0'}, {'작성자': '내돈내먹', '별점': '5.0', '날짜': '2022.10.04.', '내용': '어머니 모시고 갔는데 치과는 크지 않지만 원장님이 친절하게 잘 설명해주시고 과잉진료도 없어서 좋아요\n저도 여기로 옮겨야겠어요', '좋아요': '1'}, {'작성자': '굠디', '별점': '5.0', '날짜': '2021.09.07.', '내용': '좋음 친절하고 설명 잘해주시고', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
