name,score,address,img_url,reviews,open_hour
금두꺼비한의원,0.0,은평구 통일로 721 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
연세이비인후과의원,3.7,은평구 통일로 730 보광빌딩 2층,,"[{'작성자': '쿄키쿠', '별점': '5.0', '날짜': '2024.07.22.', '내용': '고양이 알러지 때문에 방문했는데 아프지 않게 코 점막에 주사 두 방 잘 놔주셔서 너무 좋았어요. 의사선생님 친절하고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '방랑주부', '별점': '5.0', '날짜': '2023.11.23.', '내용': '여기약이 제일 잘들어서 이사갔어도 너무 힘들면 동네에서 못고치면 여기로 가요', '좋아요': '0'}, {'작성자': 'ksh0627', '별점': '5.0', '날짜': '2023.05.18.', '내용': '코로나검사도 안아프게 해주시고 주차도 편해요!', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
밝은홍안과의원,4.0,은평구 통일로 730 보광빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F871344D27E354EA481E6E64E9DD4D617,"[{'작성자': '강아지', '별점': '5.0', '날짜': '2023.08.03.', '내용': '의사쌤 정말 친절하십니다. 대부분 어른신들인데 이정도면 성인수준..\n환자에비해 장소가 협소하고 대기시간이 길어요. 안타깝습니다. 새로이 확장하시면. 갑일듯.. 추천', '좋아요': '1'}, {'작성자': '난나', '별점': '5.0', '날짜': '2023.06.23.', '내용': '의사선생님께서 원인 바로 찾아서 치료 잘해주시면 최고 아닐까요 다른 병원 여러곳에서 원인 못 찾는거 홍안과 가서 검진해주시고 바로 원인 찾아서 처방해주셨습니다. ... 더보기', '좋아요': '1'}, {'작성자': '나엘', '별점': '5.0', '날짜': '2022.11.24.', '내용': '점심시간은 오후 1시에서 2시!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
채희재피부과의원,2.4,은평구 서오릉로 140 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfMjAg%2FMDAxNzIzNjMxNTY3NjAz.OmNKeFylgn5aaizgMCaKaUWbhVmUnajnV_wfi19PrYog.JUWdTA8k42A0qTRn5kIi5NocSJ2xevYT3QOHWg0bRyUg.JPEG%2FKakaoTalk_20240814_192511261_04.jpg%3Ftype%3Dw966,"[{'작성자': '림', '별점': '5.0', '날짜': '2024.12.18.', '내용': '오래 기다린다고들 해서 설마하고 갔는데 정말 사람 많고 2시간 정도 걸렸어요. 그런데 생각보다 화장실도 엄청 깨끗하고 넓고, 병원도 좋았어요. 가격도 제가 가 본 다른 곳보다 싸고요. 여 의사... 더보기', '좋아요': '0'}, {'작성자': '룰루', '별점': '1.0', '날짜': '2024.11.14.', '내용': '완전불친절', '좋아요': '0'}, {'작성자': '불쌍이', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기 가지 마세요 손발톱 무좀 때문에 갔는데 약 제일 바싼거 처방 받았음 \n타 피부과 의원은 한달치 플루코나졸 7천원 하는데 여기는 2만원 짜리로 \n해서 같은 성분의 약 인데 처방한 의사가 나쁜 의사임 다시는 안감', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
성누가정형외과,0.0,은평구 통일로 726,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세봄이비인후과의원,3.9,서대문구 통일로 448 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMjA2%2FMDAxNzIxNzM4NzQzODk2.BBfg-3LxKSXVVLL7pLICJ5lVMYSn7vS9S20t2prc-1Mg.Dyos3VI7Ex7FxG-MNhTiK7E3rIECJFZhPH8pgQCjtjwg.JPEG%2FRY8A6044_003.jpg%3Ftype%3Dw966,"[{'작성자': '나만가고싶은곳', '별점': '3.0', '날짜': '2025.01.09.', '내용': '선생님은 친절하신데.. 단순 감기에 약이 너무 한보따리..ㅠㅠ', '좋아요': '0'}, {'작성자': '네모', '별점': '2.0', '날짜': '2025.01.03.', '내용': '여기는 접수가 이상함.\n그리고 의사쌤 친절하고 잘 봐주시긴 하는데, 환자>환자 텀이 너무 김..\n안에서 뭘하시는건지ㅜㅜ\n... 더보기', '좋아요': '1'}, {'작성자': '83 이철 태양3 외 다수', '별점': '5.0', '날짜': '2024.06.15.', '내용': '마포구로 이사 감, 강북삼성병원 포함 세군데 병원에서 수술 받아야 한다고 했음, 너무 비싸고 여력이 없어, 다시 찾게됨, 원장 성생님께 수술좀 해달라고 하니, 약 처방 해드릴테니 경과 지켜보고 그때... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
살림의원,4.3,은평구 서오릉로 149 세웅그룹빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0A3F8D9B0B45469084D7D1B5D34E7D11,"[{'작성자': '세영', '별점': '5.0', '날짜': '2025.03.19.', '내용': '따뜻한 분위기의 병원이어서 진료받는 동안 편안했어요', '좋아요': '0'}, {'작성자': '스윗망고', '별점': '5.0', '날짜': '2025.02.01.', '내용': '아는 의사, 내 몸의 역사를 아는 주치의. 서로 돌보는 마을. 협동조합이라는 것도 그렇고, 여러 슬로건과 가치관이 마음을 울리는 곳. 빨리 낫지 않는다 하더라도 몸에 대한 신뢰로운 대화로 다시 찾게 되... 더보기', '좋아요': '0'}, {'작성자': '정미영', '별점': '4.0', '날짜': '2024.06.24.', '내용': '매번 믿고 방문할 수 있는 곳입니다. 인기 많아서 항상 대기해야되고 주말에는 최소 30분 이상 기다려야 했습니다. 저는 빈혈, 습진, 알레르기검사 때문에 가정의학과 방문했는데 의사분이 엄청... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
준이비인후과의원,3.5,은평구 연서로 137 영진빌딩 2층,,"[{'작성자': '허허', '별점': '1.0', '날짜': '2024.12.31.', '내용': 'A형독감 증상이 있어서 말했더니 그냥 목감기라고만 하고, 기본적으로 열 체크도 안합니다. 독감같다고 체크해달라니까 그때서야 열체크하고 39도가 나오니까 독감진단키트를 하네요. 저... 더보기', '좋아요': '0'}, {'작성자': '바다', '별점': '5.0', '날짜': '2024.12.20.', '내용': '의사 선생님이 친절하셔서 좋아여\n간호사분도 친절하고 병원도 쾌적해요 제가 이것저것 많이 여쭤봤는데도 하나하나 잘 대답해주셔서 감사합니다! 아프면 또 갈게요', '좋아요': '0'}, {'작성자': '밍밍이맘', '별점': '5.0', '날짜': '2024.11.16.', '내용': '과잉 진료없고 간호사도 친절해요\n요즘 보기드문 의사선생님이세요\n 좋아요 굳!', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
이레알찬정형외과의원,,"은평구 연서로 134 신성빌딩 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTFfMTU4%2FMDAxNjgxMTg5OTE1MTI4.Y3jkZQhcRkDlXuKkaadu1O_awanGuck-7csZ5MRPm3Ug.Fw9HTDwuS7zdxj9mtpTvbhNNVHxysBacwIZhSo-V2L0g.JPEG.jirehalchan%2F006.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울퍼펙트정형외과의원,,은평구 통일로 741 신흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9503A986C5994D799E416CE66C445D00,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날, 성탄절'}"
제이여성의원,,서대문구 통일로 442 12-13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTdfMzMg%2FMDAxNjUyNzg3NjE2NzA5.RpfozVpSlIBY8onA0L8lPwCAufu4zTsZccK2RlfLtHYg.QEXAqsSNkVqeQEKOQoGeRZ-9Ysc3OrE6K26nibu3L2Eg.JPEG.hyelimsarang%2FKakaoTalk_20220517_145443589_17.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 17:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 20:00', '휴무일': '공휴일'}"
제일가정의학과의원,3.0,은평구 통일로 723 2층,,"[{'작성자': '세펴드 오', '별점': '1.0', '날짜': '2024.06.06.', '내용': '원장선생님은 친절하신데 접수 안내하는 여직원은 불친절에 왕 싸가지없응.자기가 의사보다 더 높아보임', '좋아요': '0'}, {'작성자': '푸바오', '별점': '3.0', '날짜': '2023.09.04.', '내용': '한의원이랑 같이 하는 병원인데 일반 진료 보는 곳 아니고 당뇨 혈압 약 등 타가는곳', '좋아요': '1'}, {'작성자': '준호', '별점': '5.0', '날짜': '2022.12.26.', '내용': '의사선생님께서 넘 친절하셨어용', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
서울하트내과의원,3.9,서대문구 통일로 448 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9956537a0900e415fbd4c5c419ac68a1a419f15a%3Foriginal,"[{'작성자': '그다음에', '별점': '5.0', '날짜': '2025.03.10.', '내용': '첫느낌. 차가울거같은 느낌인데. \n설명 들을수록  편안한 주는  미인 여성생님\n설... 더보기', '좋아요': '0'}, {'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.04.', '내용': '갈때마다 친절하세요 진찰받고 집에서는 매일 펩티드요법 하면서 혈당 많이 내려갓어요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.10.26.', '내용': 'ㅋㅋㅋㅌㅌㅌㅋㅋ원장님. 직원교육부터 잘시키세요 여기저기 광고로 돈버리지마시구', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
맑은수의원,3.0,은평구 서오릉로 134 메디칼 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfODUg%2FMDAxNzM1NDAwMjYxNDMx.vdx5hg0wyDulPVOICMQNJ19la8Le9iIUO260Id6CQUYg.dbwVgKtyblKCZz3GNOmzW2VYzA35zFgAEt3OSmtiZ-Ig.JPEG%2F1_(31).jpg%3Ftype%3Dw966,"[{'작성자': 'Empty', '별점': '2.0', '날짜': '2025.03.24.', '내용': '전문의사님 선생님이 너무 성의없고 말도 자르고…\n밑에 분 말씀처럼 괜히 한산한게 아니었어요.\n\n그래서인가 원장님이... 더보기', '좋아요': '0'}, {'작성자': '제 평가는요', '별점': '2.0', '날짜': '2024.09.26.', '내용': '별로입니다..  피부과가 이렇게 한산 하기가 쉽지 않잖아요. 이유가 있습니다.\n우선 전문성이 떨어져 보입니다. 의사가 말하는 방식이 신뢰도가 떨어져요. 이 부분은 말 전... 더보기', '좋아요': '0'}, {'작성자': 'aaa', '별점': '1.0', '날짜': '2024.08.08.', '내용': '의사가 직업의식이 전혀 없는듯..', '좋아요': '1'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00', '일': '11:00 ~ 17:00', '월': '11:00 ~ 20:00', '휴무일': '매주 목요일'}"
강남성모안과의원,3.1,서대문구 통일로 450 2층,,"[{'작성자': '최고원', '별점': '5.0', '날짜': '2024.12.02.', '내용': '자고 그러니까 갑자기 눈이 아파서 계속 빨갛고 시려워서 급하게 방문 했는데도 꼼꼼하게 봐주시고 눈 관리 하는 방법도 잘 알려 주셨어요~', '좋아요': '0'}, {'작성자': '미노미노', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하시고 빠르게 진료 봐주십니다.', '좋아요': '0'}, {'작성자': 'ㅓ', '별점': '1.0', '날짜': '2024.08.12.', '내용': '프론트에 간호사분이 너무 불친절 \n어른들한테는 반말하면서 짜증내고 \n의사선생님은 비교적 친절하시지만\n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:50', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
예스피부과의원,3.8,서대문구 통일로 440,,"[{'작성자': 'sqzplay', '별점': '5.0', '날짜': '2025.03.13.', '내용': '고딩때부커 25년째 다니고 있습니다.', '좋아요': '0'}, {'작성자': '박스', '별점': '1.0', '날짜': '2025.01.08.', '내용': '젊은 여자만 안 걸리는 병이 따로 있나요? 사정도 모르면서 비난하듯 진료하시지 말길 바랍니다.', '좋아요': '0'}, {'작성자': 'mb', '별점': '5.0', '날짜': '2024.11.25.', '내용': '과잉진료 안하시고 치료 잘 해주십니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
푸른정형외과의원,3.0,은평구 증산로 295,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F998fd8f2118af603aa23d46a3632e3f7a95f2fc8%3Foriginal,"[{'작성자': '💕', '별점': '5.0', '날짜': '2025.01.14.', '내용': '새끼발가락을 다쳐서 아침일찍(토요일은 8시부터)서둘러 갔더니 실금이ㅠㅠ.밤새 아파 잠한숨 못자고 얼굴도 퉁퉁부운 ... 더보기', '좋아요': '1'}, {'작성자': '나는나다', '별점': '5.0', '날짜': '2023.11.03.', '내용': '신랑오십견으로엑스레이를찍고보시더니심각한건아니라고~~푸하하~과잉진료안하시고설명꼼꼼히해주셔서감사합니다', '좋아요': '1'}, {'작성자': '☆ ☆', '별점': '1.0', '날짜': '2023.10.10.', '내용': '근처에 정형외과가 없어서 그런지 간호사나 물리치료사들이 전반적으로 불툴명스럽게 대답하고 모두가 불친절하다.\n의사나 사무장이 직원들 신경은 전혀 안쓰는듯 뭐 ... 더보기', '좋아요': '4'}]","{'화': '09:00 ~ 19:00', '수': '08:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울바른플란트치과,5.0,은평구 통일로 724 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3B82C14E74B4FA2A0F94E0F808DE9D1,"[{'작성자': '자은', '별점': '5.0', '날짜': '2022.10.25.', '내용': '지인소개로 왔는데 편안한 분위기에서 과잉진료 없어서 좋았습니다. 아플까봐 무서웠는데 생각보다 안 아프게 잘 마무리 되었고 모두 친절하셔서 좋았어요. 감사합니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
최윤영산부인과의원,3.0,은평구 통일로 731,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A5D15860B4345D298B37D84A464A50E,"[{'작성자': '이성현(Stella,李圣贤）', '별점': '5.0', '날짜': '2024.05.24.', '내용': '리뷰 보고 너무 낮아서 뭐지 싶었는데, 동생이 갔다오고 여기 좋다그래서 가봄. 리뷰 왜 낮은지 모르겠음. 선생님 엄청 친정하시고 꼼꼼하심. 덕분에 방광이 새힘을 얻음', '좋아요': '0'}, {'작성자': '면', '별점': '4.0', '날짜': '2024.05.04.', '내용': '원장님 친절하세요', '좋아요': '0'}, {'작성자': '미니', '별점': '1.0', '날짜': '2021.05.27.', '내용': '서류 떼러 갔는데 리셉션이 불친절 하시네요...', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
김이비인후과,4.4,서대문구 통일로 452,,"[{'작성자': '𖦹', '별점': '5.0', '날짜': '2025.02.28.', '내용': '선생님이 너무 친절하십니다 여기만 올듯', '좋아요': '0'}, {'작성자': '1-산', '별점': '5.0', '날짜': '2024.07.08.', '내용': '이곳은 제거 자주가는 곳입니다. 갈때마다 진실되게 대해주시고 진료를 정성껏 해 주십니다.벌써 10년 넘게 가는 단골입니다.', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎㅎ', '별점': '1.0', '날짜': '2024.01.15.', '내용': '의사선생님은 친절하신데, 약 먹어도 안나아서 다른 병원 갔네요. 그리고 대기중에 주사 놔주시는 간호사님 중 한 분이 라텍스 장갑 낀 손으로 단골?환자분이 잠깐 데려온 강아지 만지는거 보고 재방문 의사 없어졌습니다,,,', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울이레안과의원,3.6,은평구 연서로 137 영진빌딩 2층,,"[{'작성자': '♡팔색조희정♡', '별점': '5.0', '날짜': '2025.02.03.', '내용': '건물은 오래되고 주차가 불편하지만 친절해요', '좋아요': '0'}, {'작성자': 'marinn', '별점': '1.0', '날짜': '2025.01.31.', '내용': '원랜 자주 오는 곳이었는데 이번에 대단히 실망했네요. 눈 오는 날 길 막혀서 왔더니 뻔히 시간 남았는데도 진료 못본다며 돌려보내고. 연신내 안과 가세요 가깝습니다', '좋아요': '0'}, {'작성자': '바람', '별점': '2.0', '날짜': '2024.10.22.', '내용': '의사는 친절한 편이나 진료비가 많이 비쌈', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
제일경희한의원,3.0,은평구 통일로 723 2층,,"[{'작성자': 'mico-준표', '별점': '5.0', '날짜': '2024.03.02.', '내용': '실력좋은곳.추천', '좋아요': '0'}, {'작성자': 'ㅎㅡㅎ', '별점': '1.0', '날짜': '2019.11.07.', '내용': '9시에 연다해서 갔는데 9시반 넘어서 진료시작. 침놓고 뜸뜨고 별짓 다했는데 차도가 전혀 없었음.', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30'}"
나이비인후과의원,3.8,은평구 통일로 738,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDZfMTUx%2FMDAxNjQ5MjM3MzkxMzYz.76Fjx0p2nbKVzr72Mlhiob8Guy1zQ0EePget5aoCUlIg.Ocv7-ByOeb0ulIeiRVYpKg9rEYAD4LrXDOnJ8oQ9QTcg.JPEG.hohosik77%2FSE-4e00a374-1a09-444f-a9dc-a66f14e5759c.jpg%3Ftype%3Dw966,"[{'작성자': '김선화', '별점': '5.0', '날짜': '2025.03.14.', '내용': '7년전에 불광동 살았을때 우연히 갔던 병원인데\n목소독하고 처방해주는약 먹으면 금방 괜찮아지더라구요\n지금 광화문에 살고있는... 더보기', '좋아요': '0'}, {'작성자': '가을국화', '별점': '1.0', '날짜': '2025.02.06.', '내용': '과잉진료며 불친절 후기보니 제가 십여년 전 겪은 경험과 다를바 없네요…  다른 병원 과 가보란 말을 바쁘고 귀찮으니 그럴 수 있겠다 생각은 하지만 의아해하는 환자를 보며 밖에다 간호사... 더보기', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절하고 좋네요\n환자가 많아서 그런지 신속하게 봐주시네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
미소지앤의원,0.0,은평구 통일로67길 3 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTdfMjgy%2FMDAxNzIxMjA2NDEwNzc5.eNTsGLS7fOEvi8txoz9oNgEZZKOlfNwWDXfBwijNjWQg.QB_TLuL8wtUyuR88_6rmPZrILbq_J_tdo0dvajw3IPYg.JPEG%2F20240717%25EF%25BC%25BF150630.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
연세수치과의원,5.0,은평구 통일로 731 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB970156320344879FC578E8E8629C0E,"[{'작성자': '상후', '별점': '5.0', '날짜': '2024.08.26.', '내용': '리뷰같은거 잘 안쓰는데 간호사님들, 의사선생님 모두 친절하시고 치료도 잘해주셔서 꼭 남겨야겠다 싶었습니다. 치료 전후로 비교사진 찍어서 어떻게 치료했는지 알게 쉽게 설명해주십니... 더보기', '좋아요': '0'}, {'작성자': '최은영(열음)', '별점': '5.0', '날짜': '2023.06.26.', '내용': '간호사분들 야간진료 예약 잡아주시는 안내도 친절하시고, 원장님께서도~ 설명과 안내까지 친절+쉽게 해주셨어요. 사랑니가 뚫고나와서 걱정되어서 방문했는데 과잉진료 전혀없으시고.. 제 염려와 달리 안 뽑아도 ... 더보기', '좋아요': '0'}, {'작성자': '이선영', '별점': '5.0', '날짜': '2022.12.21.', '내용': '오래전 치료했던 치아 신경치료,잇몸치료\n완전 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 20:30'}"
스마일영상의학과의원,3.6,"서대문구 통일로 451 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FpTqkQ%2FbtsoYhc4sDW%2F4hjKusU3aCdo6qxZ3Bpl9k%2Fimg.jpg,"[{'작성자': 'HJ', '별점': '1.0', '날짜': '2025.01.05.', '내용': '마지막 결과 들을 때 원장님만 친절한 곳\n4층 데스크, MRI 직원들 진짜 별로...', '좋아요': '0'}, {'작성자': '정유선', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초음파 검사에서 각 기관을 조목조목 짚으며 판독해주신 덕분에 안심했습니다. 정말 감사합니다', '좋아요': '0'}, {'작성자': '갬이', '별점': '4.0', '날짜': '2024.02.17.', '내용': '하나하나 친절하게 설명해 주시고, 긴장하지 않게 배려해 주시는 모습에 감동 받았습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서강정형외과의원,3.0,"서대문구 가좌로 65 서강주상복합아파트 1,2층 101,201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_608275c02a0de%2Foriginal_12.png%3Ftype%3Dp100_100,"[{'작성자': '끼요르히', '별점': '3.0', '날짜': '2025.03.18.', '내용': '원장님은 친절한 편인데\n전체적으로 카운터나 주사실에서 일하시는 분들 말투가\n참 처음부터 끝까지... 더보기', '좋아요': '0'}, {'작성자': ""( ' - ' )"", '별점': '3.0', '날짜': '2025.01.22.', '내용': '원장님 친절.\n물리치료사님들 친절.\n카운터 간호사는 정말이지..아...\n자기들 끼리 수군대는 ... 더보기', '좋아요': '0'}, {'작성자': 'NOA', '별점': '5.0', '날짜': '2025.01.22.', '내용': '항상 친절하시고 잘 봐주세요.\n동네병원이라 그런지 다들 친근하게 대해주시고 편하게 진료받았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
