name,score,address,img_url,reviews,open_hour
불광연세가정의학과의원,4.3,은평구 불광로 8,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FxgyFD%2FbtsytrX2BKX%2FtJQCaoMuZGEyw4FKlP0kwK%2Fimg.png,"[{'작성자': '푸바오', '별점': '3.0', '날짜': '2023.09.04.', '내용': '그냥 그래요…', '좋아요': '0'}, {'작성자': 'E-force', '별점': '5.0', '날짜': '2018.06.02.', '내용': '여기서 ims치료로 불편한 곳이 완치됨.\n근육쪽 문제 있으면 무조건 옴', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 12:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '10:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일'}"
서울바른플란트치과,5.0,은평구 통일로 724 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3B82C14E74B4FA2A0F94E0F808DE9D1,"[{'작성자': '자은', '별점': '5.0', '날짜': '2022.10.25.', '내용': '지인소개로 왔는데 편안한 분위기에서 과잉진료 없어서 좋았습니다. 아플까봐 무서웠는데 생각보다 안 아프게 잘 마무리 되었고 모두 친절하셔서 좋았어요. 감사합니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
홍석호내과의원,3.7,은평구 통일로 730 보광빌딩 3층 301호,,"[{'작성자': '에델바이스', '별점': '5.0', '날짜': '2025.01.13.', '내용': '천식이 심해져서 큰병원가기 힘들었는데\n가까운 곳에 천식에 대해 자세히 설명해주시고 편안히 치료받고 왔어요 끝나는시간인데도 친절하시고 감사합니다', '좋아요': '0'}, {'작성자': '앱옹', '별점': '1.0', '날짜': '2020.08.22.', '내용': '몸살기가있어 갔더니 발열이 있다고 병원엔 왜 왔냐녜요 문닫자는것도 아니고.,라는 혼잣말(?)도 곁들이시면서요.\n저도 코로나 의심일거라고는 생각못해서 그냥... 더보기', '좋아요': '4'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
라온산부인과의원,4.2,고양시 덕양구 동송로 61 서연프라자 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDD27CD2820954745B6912D4A3ACA1818,"[{'작성자': '앙티파파', '별점': '4.0', '날짜': '2024.12.09.', '내용': '남편 입장에서 작성한 후기입니다.\n병원은 친절하고 정말 다 좋은 것 같은데, 건물 주차가 너무 안 좋아요. 건물 주차장이 거의 항상 만차예요. 예... 더보기', '좋아요': '0'}, {'작성자': '김진주', '별점': '5.0', '날짜': '2024.08.12.', '내용': '산부인과 검진 미루다 갔는데 선생님들이 너무 친절하시고 이것저것 물어봤는데 원장님도 일일이 설명 잘해주셔서 편히 다녀왔어요~', '좋아요': '0'}, {'작성자': '재은♥재인', '별점': '5.0', '날짜': '2024.08.12.', '내용': '재방문했는데 선생님들너무친절하고좋았어요~^^ 다음에또방문할께요!!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
정승기정형외과의원,,은평구 통일로 710 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF498DEE1D4784FA496D41450846429D8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
은평바른한의원,5.0,은평구 불광로 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7E12B2F20D0040FE96841E5D04AE9116,"[{'작성자': '서상숙', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님과  직원들이 친절하고 진료도 너무나\n꼼꼼해게 체크해서 치료해주셨어  재방문하고 싶습니다 3층에... 더보기', '좋아요': '0'}, {'작성자': 'psi', '별점': '5.0', '날짜': '2024.11.26.', '내용': '젊은 의사선생님이 친절하고 꼼꼼합니다.\n환자의 아픔을 진정으로 이해하는 것 같았습니다.\n\n병원의 이득... 더보기', '좋아요': '0'}, {'작성자': 'Travel worker 👣👣👣', '별점': '5.0', '날짜': '2023.05.18.', '내용': '먼저다니던 한의원이 나랑은 맞지 않는것같아 별기대없이 방문한 바른한의원...허나 이용한 첫날부터 나의 만족감은 기대이상110%~+. 다른분들에게도 강력 추천합니다  👍', '좋아요': '0'}]","{'화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30'}"
청담세브란스치과의원,5.0,은평구 역말로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA82D62C26C2542CB9567ABC56A4E9EC8,"[{'작성자': '짱짱구', '별점': '5.0', '날짜': '2024.06.04.', '내용': '치료 정말 꼼꼼하게 잘 해주심', '좋아요': '0'}, {'작성자': '승겸', '별점': '5.0', '날짜': '2024.06.03.', '내용': '신경치료 하는데 잠든적 처음이에요...', '좋아요': '0'}, {'작성자': '고은', '별점': '5.0', '날짜': '2024.05.08.', '내용': '카카오맵에서 5점 받은 거면 말 다함', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희태초한의원,5.0,"은평구 불광로 52 1,2층",,"[{'작성자': '조재연', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님과 간호사분들이 친절하고 진료도 잘봅니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
불광서울안과의원,,은평구 통일로 715 WB은평타워 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
강북제일의원,3.3,"은평구 역말로 101 토마스빌딩 2,3층",,"[{'작성자': '달나무', '별점': '5.0', '날짜': '2024.09.12.', '내용': '집근처라서 가까워서 이용했습니다. \n건강검진 받았는데 친절하네요\n사람이 없어서 굉장히 빨리 받아서 좋았습니다.', '좋아요': '0'}, {'작성자': 'Fair', '별점': '1.0', '날짜': '2023.04.07.', '내용': '오진 쩔-\n어머님 대상포진 때문에 방문 했더니 알레르기라고 오진하고 벌레물린 약 처방... 더보기', '좋아요': '0'}, {'작성자': '김성준', '별점': '1.0', '날짜': '2023.03.05.', '내용': '효과도 없는비싼도수치료과잉진료\n다신안감', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
예일미클리닉,0.0,은평구 연서로 137,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라파엘여성의원,1.0,은평구 통일로 728,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTIw%2FMDAxNzMyNzkwMTI0OTE4.nvjygNZ4qBLzU7bn02BGp4qNEDAOekxNrJZc26B7iWMg.KDzjZkSja6PYlZSXpm2VbWGC-TqHLEb-8JNGn9uA6uEg.JPEG%2F%25EB%259D%25BC%25ED%258C%258C%25EC%2597%2598_03.jpg%3Ftype%3Dw466,"[{'작성자': 'Alyssa', '별점': '1.0', '날짜': '2024.06.22.', '내용': '늦게까지하고 여의사라 방문함. 진짜 가보고 놀람 의사가 사람말 제대로 듣지도 않음. 시원시원은 개뿔 걍 불친절하고 제대로 진찰도 안함. 말투도 레전드임; 다녀오고 기분만 잡침.', '좋아요': '1'}, {'작성자': '쭈', '별점': '1.0', '날짜': '2024.03.04.', '내용': '절대가지마세요 전문성 의심되고 불친절 끝판왕', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00'}"
강석영소아과의원,0.0,은평구 불광로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
라인치과,5.0,은평구 통일로 730,,"[{'작성자': 'seonkku', '별점': '5.0', '날짜': '2022.10.10.', '내용': '은평구 안 살지만 치과 진료는 이곳으로 다닐 정도로 양심 치과입니다. 매복 사랑니 발치 가능하고 과잉 진료가 없습니다.\n미국 거주 사촌들... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
이쎈치과,3.0,은평구 통일로67길 3 5층,,"[{'작성자': '능이버섯', '별점': '5.0', '날짜': '2024.04.22.', '내용': '과잉진료 없고 친절해요', '좋아요': '0'}, {'작성자': 'Joy', '별점': '1.0', '날짜': '2022.09.12.', '내용': '간호사 불친절해요', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
이자경마취통증의학과의원,5.0,은평구 통일로 714 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B9E7738BB7C4CE78628F834F18E654B,"[{'작성자': '가슴에서 발끝으로', '별점': '5.0', '날짜': '2025.03.20.', '내용': '의사,간호사 친절하고 굿~입니다.\n지금까지 각종 병원을 다녀... 더보기', '좋아요': '0'}, {'작성자': '하늘소망', '별점': '5.0', '날짜': '2023.11.20.', '내용': '이전 근무지부터 진료받았던 분. 정말 좋으시고 잘하세요', '좋아요': '0'}, {'작성자': '강현중', '별점': '5.0', '날짜': '2022.08.03.', '내용': '좋아요~~^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김진치과의원,0.0,은평구 통일로 732 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
금두꺼비한의원,0.0,은평구 통일로 721 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
예당한의원,0.0,은평구 통일로 731 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78510896F0134B69867B168587FE9656,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
제일가정의학과의원,3.0,은평구 통일로 723 2층,,"[{'작성자': '세펴드 오', '별점': '1.0', '날짜': '2024.06.06.', '내용': '원장선생님은 친절하신데 접수 안내하는 여직원은 불친절에 왕 싸가지없응.자기가 의사보다 더 높아보임', '좋아요': '0'}, {'작성자': '푸바오', '별점': '3.0', '날짜': '2023.09.04.', '내용': '한의원이랑 같이 하는 병원인데 일반 진료 보는 곳 아니고 당뇨 혈압 약 등 타가는곳', '좋아요': '1'}, {'작성자': '준호', '별점': '5.0', '날짜': '2022.12.26.', '내용': '의사선생님께서 넘 친절하셨어용', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
제일경희한의원,3.0,은평구 통일로 723 2층,,"[{'작성자': 'mico-준표', '별점': '5.0', '날짜': '2024.03.02.', '내용': '실력좋은곳.추천', '좋아요': '0'}, {'작성자': 'ㅎㅡㅎ', '별점': '1.0', '날짜': '2019.11.07.', '내용': '9시에 연다해서 갔는데 9시반 넘어서 진료시작. 침놓고 뜸뜨고 별짓 다했는데 차도가 전혀 없었음.', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30'}"
시원플란트치과의원,5.0,은평구 통일로 714 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTg3%2FMDAxNzM0MDc4NjI3MTYz.HoiZ4nb573aFOpDWNnIOFQbLeAfUXUvMo_bDDEeUK2wg.3Ca6Dnmd1kgDttvdrhCjeGMfIZ8dI9V1HhsCWj3Auw0g.JPEG%2F%25EC%259D%25B4%25EC%2588%2598%25ED%2599%258D_20240415_121710.jpg%3Ftype%3Dw966,"[{'작성자': 'eNFJ-T의 기록', '별점': '5.0', '날짜': '2024.09.03.', '내용': '쓰니는 마포공덕 거주하는데, 치통의 고통이 이리 크다는 걸 처음 느껴봄. 하루종일 잠을 못잘정도의 타들어가는 고통으로 타이레놀을 4번... 더보기', '좋아요': '0'}, {'작성자': '김건준', '별점': '5.0', '날짜': '2021.01.30.', '내용': '원장님이랑 직원분들 너무 친절하시고 시설도 깔끔해서 좋아요 주차도 편하고 ㅎㅎㅎ\n\n제 이빨 상태가 안좋아서 지르코니아를 여러 번 바꾸게 되... 더보기', '좋아요': '0'}, {'작성자': '조은영', '별점': '5.0', '날짜': '2019.03.06.', '내용': '의사선생님은 너무 꼼꼼하시고 인간적이시고 직원분들모두친절하세요 친구나가족 다 소개해주고싶은마음이절로 나요  새로생긴지얼마안대어 깨끗하고 위생적인것같아서 기분이좋아요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
평화한의원,5.0,은평구 진흥로 156 신명빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174E6B3F4EB778CE18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00', '토': '09:10 ~ 14:00', '일': '09:10 ~ 14:00', '월': '09:10 ~ 18:00'}"
역촌경희한의원,0.0,은평구 서오릉로 94 삼성타운아파트상가 101동 1층 119호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTVfMTU3%2FMDAxNzE1NzU0NjMwMjU4.SEnhr6n9gcKr754lvZiH-QuQj2smrmhf-VXAGA0w0mcg.3uyGZodo3TgyUxWIZU7GUw_YyKYm049Pifgh3APxn-gg.JPEG%2FIMG_7773.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
팜스치과의원,0.0,은평구 불광로 20 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
천수한의원,5.0,"고양시 덕양구 삼송로 210 현대썬앤빌 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F368652B7AE1A42C38EB810BC680D6590,"[{'작성자': '서윤&민재', '별점': '5.0', '날짜': '2022.01.07.', '내용': '의사선생님이 친절해서 좋아요', '좋아요': '0'}, {'작성자': '나우민', '별점': '5.0', '날짜': '2020.04.27.', '내용': '췩오다췩오', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
불광신광한의원,0.0,은평구 불광로 20 NC백화점 15층 A001호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfMjY3%2FMDAxNzIxNzk5NTQzMDQ2.MYzkcixHCbvSYpN5skr-o64hceyAYoo4fowA-OaxR7Eg.XJe9g7wWAk6tE1GrYkQTefLuFAeKZqtrVRYYVE_Minwg.JPEG%2FSE-9b0ac9b6-54fe-40f7-8b2f-6222947c440a.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 17:00', '월': '08:30 ~ 18:00', '휴무일': '매주 목요일'}"
경희수한의원,0.0,은평구 진흥로 158,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
이노치과의원,4.5,은평구 통일로 712-1 진우빌딩 2층,,"[{'작성자': '유용선', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장님, 간호사 모두 친절하고 섬세합니다.', '좋아요': '0'}, {'작성자': '씸플맨', '별점': '4.0', '날짜': '2023.08.06.', '내용': '친절하고 대화가 통해 좋았어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
제중한의원,3.7,은평구 통일로 715 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjZfMTU3%2FMDAxNjYxNDg1MzQzMzYy.kCttLmdwWNmU8pNDP68fsc1kNiKvfTZViWSOxv7ZaU4g.EaWFa6J4CzpWn8nL4wvX5xFuYXfAPUyx8DLwubjJ9Swg.JPEG.jejung91%2FKakaoTalk_20220805_112714422_14.jpg%3Ftype%3Dw966,"[{'작성자': '콩이', '별점': '5.0', '날짜': '2020.12.13.', '내용': '허리가 아파서  진료했는데  약침과 물리치료 덕에 많이 편안해졌네요.', '좋아요': '0'}, {'작성자': '김선희', '별점': '5.0', '날짜': '2020.12.11.', '내용': '손목이 아파서 치료받았음요.. 좋습니다~~~', '좋아요': '0'}, {'작성자': '단추', '별점': '1.0', '날짜': '2020.09.17.', '내용': '침놓는거 말고 아무것도 안함. 정말 별로.... 주위에 괜찮은 한의원이 얼마나 많은데 굳이 갈 필요는 없어보입니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
은혜내과의원,4.2,은평구 진흥로 133 A동 1층,,"[{'작성자': '.Y', '별점': '1.0', '날짜': '2024.06.22.', '내용': '그 옆 은혜산부인과 후기가 막혀있는데 다녀와 보신분 후기좀 남겨주세용\n저는 너무 별로였어서 옮겨야하나 고민중입니다', '좋아요': '0'}, {'작성자': 'Travel worker 👣👣👣', '별점': '5.0', '날짜': '2024.02.04.', '내용': '원장님이 조금 무뚝뚝하시긴 하지만 환자가 묻는질문엔 답변 잘해주세요 그리고 간호사님 두분은 친철하세요 ^^', '좋아요': '0'}, {'작성자': '표필상', '별점': '5.0', '날짜': '2022.12.10.', '내용': '의사선생님 과 간호사님들이\n너무 친절하십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
김옥진치과의원,0.0,은평구 역말로 103,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 14:00', '월': '11:00 ~ 18:00'}"
가인치과의원,0.0,은평구 진흥로 150 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
은평성모병원 장례식장,4.6,은평구 통일로 1021,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDJfMzkg%2FMDAxNjU2NzM1MDY4OTE3.p0p-WmU5O0wG-kusGYCMbgWh4UYaj8EvgvdASpao6Fkg.owc2ovsffc1FoTPfcDqGewg90f_9pCi3sbnbhdeushsg.JPEG.hjaen82%2FKakaoTalk_20220701_142244641_01.jpg%3Ftype%3Dw966,"[{'작성자': 'Son BoWon (Emmanuel)', '별점': '4.0', '날짜': '2023.10.14.', '내용': '청결한 깔끔한', '좋아요': '0'}, {'작성자': '한국이름 Sopy 영어이름 광숙이', '별점': '5.0', '날짜': '2023.09.10.', '내용': '시설 좋아요, \n장례식장 음식도 깔끔하구요. \n신축병원이라 그런지 편의시설도 잘되어있습니다.', '좋아요': '0'}, {'작성자': 'AAA', '별점': '4.0', '날짜': '2021.07.04.', '내용': '시설은 깨끗하고 음식도 괜찮은 편입니다. 병원보다는 장례식장이 더 추천할 만합니다', '좋아요': '0'}]",{}
은평성모병원 주차장,0.0,은평구 진관동 55,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F446D1DDB8FB84584965943A8953283E0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리덕구동물병원,5.0,은평구 진관2로 77 은평뉴타운우물골 205동 B104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDFfOTcg%2FMDAxNjU2NjY0OTI2MDQ1.FEwFuK0JF0Sbq4AkQLZwY0dIFVzNeku9D1pHj-9_Zssg.pSls7qlfOMgOmzZGZ-PbTkRxICuOZ-UfVtuJGE3o5ewg.JPEG.choisehwan80%2FSE-494498a6-9a44-4fa4-828d-88ca31f6b39b.jpg%3Ftype%3Dw966,"[{'작성자': '바다속하늘', '별점': '5.0', '날짜': '2023.07.01.', '내용': '원장님과 직원분들 완전 친절하네요\n안압체크기도 있고 수술도 잘하세요.\n서울대병원 안과 다니다 약은 여기서 받아서 서울대보다 저렴하게 부담을... 더보기', '좋아요': '1'}, {'작성자': 'Junseok Jay Oh', '별점': '5.0', '날짜': '2022.04.07.', '내용': '과잉진료 없고, 원장님과 다른 선생님들 모두 너무 친절하세요!', '좋아요': '0'}, {'작성자': '희현영웅 나의희망', '별점': '5.0', '날짜': '2021.05.20.', '내용': '굉장히 친절하고 자세한 설명을 해주셔서 믿음이 갑니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
은평성모병원 어린이집,,은평구 통일로 1021 별관2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴타운동물병원,3.2,은평구 진관3로 70 은평뉴타운상림마을 821동,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTk1%2FMDAxNzMzNDUxMDYxNDY4.P4sKBsvkh_Y5f0BVA7NkzJbvylYiuXNlEmI1-5F5Lb8g.11lsX3niGRUb0RJjjau8iUMyIOYHFJoi2YIrqo61q4Yg.JPEG%2F900%25EF%25BC%25BF20241205%25EF%25BC%25BF191319.jpg%3Ftype%3Dw466,"[{'작성자': '나야나', '별점': '1.0', '날짜': '2025.01.12.', '내용': '기분이 너무 나쁜곳. 장사가 잘 안되나 덤탱이가 지나치네요. 호구되기 딱좋은곳. 가지마세요 여기', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '1.0', '날짜': '2024.09.09.', '내용': '마취후 치석 제거하다가 목구멍으로 뭐가 들어가서 \n장도 이상해지고… 에휴 ㅠ\n수술 많이 받다가 감….', '좋아요': '1'}, {'작성자': '전윤서', '별점': '5.0', '날짜': '2023.06.19.', '내용': '6년차 다니고 있습니다.\n원장님 과잉진료 절대 안 하시고 늘 친절하셔서 타지역으로 이사 와서도 시간 내서 뉴타운 동물병원으로 애기 미용+진료+정기검진+접종 다 받으러 다니고 ... 더보기', '좋아요': '2'}]",{}
