name,score,address,img_url,reviews,open_hour
참조은치과의원,3.7,"동작구 시흥대로 668-3 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbb4db8dc9815abfc66633e4af4391f2f3aa5d931d0c563aa9efe88485efd122d,"[{'작성자': '구름', '별점': '1.0', '날짜': '2024.09.28.', '내용': '왜 후기가 삭제되었는지 모르겠는데 여기 치과 방문했던 게 인생 최대의 실수입니다 스케일링을 전문적인 치위생사가 하는 게 맞는지도 우선 모르겠어요 여기 치과에서 스케일링 받을 때 갑자기 스케일링해 주시던 ... 더보기', '좋아요': '0'}, {'작성자': '강아지', '별점': '5.0', '날짜': '2023.08.22.', '내용': '항상 잘해주세요 굿굿!! 교정 중인데 갈 때마다 늘 잘 봐주세요😊', '좋아요': '1'}, {'작성자': '희승 💁\u200d♀️', '별점': '5.0', '날짜': '2022.05.17.', '내용': '이가 시리고 아파서 회사근처 치과 갔는데 뽑고 임플란트 해야한다고 했어요.참조은치과가 집근처라 견적받으러 왔는데 자기치아가 젤 좋은거람서 치료부터 해보자고 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
아나파의원,4.1,영등포구 시흥대로 659 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F90a47cdc69172907ea219c87b01dd8b00aca97bc%3Foriginal,"[{'작성자': '서정식', '별점': '5.0', '날짜': '2023.09.23.', '내용': '운동을 하면서 근골격계 질환으로 오랫동안 고생을 하고 있습니다.\n이 병원을 다니면서 정확한 병명과 상태를 자세히 설명해주셔서 많은 도움을 받았습니다. \n\n또한 치료비 또한 다른곳에 비해 매우 만... 더보기', '좋아요': '0'}, {'작성자': 'Kunduz', '별점': '1.0', '날짜': '2022.12.24.', '내용': '후기를 다 지인들이 쓴것 같습니다. 환자도 1명도 없었어요. 집 근처이고 시술 가격들은 저렴한것 같아서 갔는데  간호사부터 진절하지 않고 답변하기 싫은 말투로 말하고 원장도 말하는... 더보기', '좋아요': '1'}, {'작성자': '태오모래수미', '별점': '5.0', '날짜': '2021.06.15.', '내용': '잘생긴 명의와 친절한 직원분들이 계세요.', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00'}"
연세햇살정신건강의학과의원,4.0,관악구 신림로 318 청암두산위브센티움 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff3ea31f59b6828d7271d6fb76ae2b62d4c8497bc%3Foriginal,"[{'작성자': 'happyhs', '별점': '5.0', '날짜': '2024.08.06.', '내용': '의사선생님께서 진심으로 잘 치료해주셔서 정말 많이 좋아졌어요. 제가 왜 이런지에 대해 쉽게 설명해주셨고 치료 방향과 처방 약에 대해서도 정확히 말씀해주셨어요. 간호사 선생님들도... 더보기', '좋아요': '3'}, {'작성자': 'pdh', '별점': '1.0', '날짜': '2024.06.29.', '내용': '환자들이 이 병원에 예약을 잡을 때마다 직원이 비꼬고 기싸움하고 시비를 건다는 블로그 리뷰를 읽었습니다. 근데 작년 글이니 지금은 바뀌었겠지 하고 전화를 했는데.. \n\n제가 초진 예약 잡으려고 전화했더니 여자 ... 더보기', '좋아요': '5'}, {'작성자': '김옥주', '별점': '5.0', '날짜': '2024.05.28.', '내용': '좋은 병원을 찾아 감사한 마음에 후기 남깁니다.\n원장님이 증상을 정말 꼼꼼하게 체크해주시면서 약의 양을 줄여주셨고, 직원분들도 모두 친절하게 대해주셔서 꾸준히 다닐 생각입니다.', '좋아요': '3'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
중화부부한의원 신림점,5.0,관악구 난곡로 241 1층,,"[{'작성자': '좋은하루', '별점': '5.0', '날짜': '2021.02.27.', '내용': '친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
김서랑치과의원,4.3,관악구 신림로 317 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2452E2F929247AF8717DAB8CCAAF516,"[{'작성자': '1년 365일 전국 출장러', '별점': '5.0', '날짜': '2024.12.31.', '내용': '최근에 다른 치과 가서 임플란트하면서 되게 성의없다는 느낌 받았는데, 선생님이 설명이 디테일하시고 치료도 꼼꼼하게 해주시는것같아 좋았어요. 저는 좋... 더보기', '좋아요': '0'}, {'작성자': '@vtory77', '별점': '5.0', '날짜': '2024.09.14.', '내용': '원장님 간호사분들 너무 친절합니다^^', '좋아요': '0'}, {'작성자': '찐', '별점': '5.0', '날짜': '2023.07.01.', '내용': '원장님과 치위생사님 모두 정말 친절하고 꼼꼼히 설명해주십니다! 치과 방문할 일 있으면 방문하겠습니다 :)', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
초이스플란트치과의원,5.0,관악구 신림로 351 동산빌딩 3층,,"[{'작성자': '강주영', '별점': '5.0', '날짜': '2022.03.11.', '내용': '과잉진료 없는 치과', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
함소아한의원 동작점,0.0,"동작구 신대방1가길 38 동작상떼빌 105동 2층 205호, 206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMjQg%2FMDAxNzI2MDM0MjM4NTUw.pbbP1ofAchEuV41UfS3KEIwgmiJT6joTfyP_FZdH_Msg.NM8JZk6oseBaiwlT4zCi5jf0IdVq9-Zkn3aFhvJXCz4g.JPEG%2F%25ED%2599%2598%25EC%25A0%2588%25EA%25B8%25B0%25EB%25B9%2584%25EC%2597%25BC_01.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
올리브한의원,5.0,관악구 신원로 34 삼양타운 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F252B3A39549284D608,"[{'작성자': 'david', '별점': '5.0', '날짜': '2022.07.04.', '내용': '매우 친절하시고 명의십니다!', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2021.04.23.', '내용': '원장님 간호사 분들 모두 친절하여\n불편한 곳 있으면 무조건 여기로 옵니다.', '좋아요': '0'}, {'작성자': '5점만점기준', '별점': '5.0', '날짜': '2020.03.02.', '내용': '원장님 친절하시고 \n진료 성의껏 잘 봐주세요\n간호사분들도 친절하시고요\n불편할때마다 가서 치료받는데\n효과 좋게 보고있구요\n몸도 빠르게 회복되는걸 느껴요', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
김민우치과의원,5.0,동작구 시흥대로 658 3층,,"[{'작성자': 'atw', '별점': '5.0', '날짜': '2024.08.22.', '내용': '양심치과!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
한림대학교 강남성심병원 응급의료센터,2.7,영등포구 신길로 1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FZapiI%2FbtrIJXfG0i2%2FyawL3expiU5Z1Ig5pJoIH0%2Fimg.jpg,"[{'작성자': 'atw', '별점': '1.0', '날짜': '2024.06.23.', '내용': '응급실 나이처먹은 간호사ㅋㅋ대박입니다', '좋아요': '1'}, {'작성자': '귤귤', '별점': '1.0', '날짜': '2024.04.05.', '내용': '응급실 전화 응대하는 사람 교육 다시받아야할듯. 중딩 양아치랑 통화하는줄..건성건성 다 귀찮다는 듯이 얘기하네요.', '좋아요': '0'}, {'작성자': '황해일', '별점': '5.0', '날짜': '2023.11.04.', '내용': '야간에 적어도  병보는  의사선생님  있는것만으로  감사합니다   응급진료센터', '좋아요': '0'}]",{}
세종한의원,0.0,금천구 남부순환로 1428 지오프라자 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
연세미래치과,4.6,"관악구 신림로 330 타임스트림 6층 604,605호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjkg%2FMDAxNzM0NDg2MzE1ODI2.enN-Nfdk4gt4xjjOWRvpoesl5K1ZZ1Ged4AQkvDiaVMg.r_KtHBDUzwia82NnRO3-yNh52xnvDHWKOb3HnjoOVJEg.JPEG%2F20240812%2C100257%2C%25EC%2597%25B0%25EC%2584%25B8%25EB%25AF%25B8%25EB%259E%2598_(29).jpg%3Ftype%3Dw966,"[{'작성자': 'june', '별점': '5.0', '날짜': '2024.11.20.', '내용': '유명하다는 교정치과 많이 알아보다 정착했습니다. 저렴하지는 않지만 덤태기나 강요가 없고, 필요한 부분만 해주십니다.\n치위생사분들이 모두 친절하시고, 주억 선생님이 매우 상냥하고 세심하게 봐주십... 더보기', '좋아요': '0'}, {'작성자': '카카오기록', '별점': '5.0', '날짜': '2024.07.27.', '내용': '너무 긴장하고 갔는데\n친절히 스케일링해주시고 진료해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '찍찍이', '별점': '5.0', '날짜': '2024.07.21.', '내용': '전 나름 ㄱㅊ았어요\n신경치료할뻔했는데 인레이로 끝났고 30만원 나옴 신경치료는 60인데 1년안에 인레이한거 신경치료 다시해야하면 30에 해줌\n치위생사분들은 하나같이 다 친절하심 또갈듯?', '좋아요': '0'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 21:00', '휴무일': '공휴일'}"
한사랑의원,4.0,관악구 문성로 219 2층,,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.04.', '내용': '일단 의사쌤은 굉장히 불친절 비꼬아서 말을 잘 하심 데스크 직원분이나 물리치료사분은 굉장히 친절하심 진료 한 번 하고 물리치료 여러번 할때는 가시면 괜찮을 듯', '좋아요': '0'}, {'작성자': '뽁뽁', '별점': '5.0', '날짜': '2024.10.21.', '내용': '아기 배꼽염증으로 내원했습니다. 큰병원 작은병원 몇달을 다녀도 낫지 않았는데 한사랑의원 추천받아서 다니게 되었는데 거의 다 나았습니다ㅠㅠ!원장님, 간호사분들 다 친절하셔서 갈때마다 기분이 좋고 더더욱 감사합니다💕', '좋아요': '0'}, {'작성자': '뀨', '별점': '1.0', '날짜': '2024.01.03.', '내용': '뭐가 만병통치라는 거지.. 더 악화되어서 다른 병원 갔다왔습니다 일 2번 하게 만듦 아픈데', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
전영수내과의원,0.0,금천구 남부순환로 1390,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
서울정다움치과의원,5.0,"관악구 법원단지길 12 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02BDA06278C64DDCB9CFD1F845AFCF7C,"[{'작성자': '석제', '별점': '5.0', '날짜': '2023.09.04.', '내용': '원장님 및 직원분들 모두 친절하시고\n치아 상태에 대해서 너무 잘 케어해주셔서 자취하는 입장에서는 집 근처에 믿고 맡길수 있는 치과가 생겨서 좋은거 같습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 광복절, 개천절, 한글날, 성탄절'}"
크리스트의원,4.6,영등포구 대림로7길 13 2층,,"[{'작성자': '눈', '별점': '5.0', '날짜': '2024.10.28.', '내용': '원장님이 너무 친절하세요. 마음에 위안이 되는 글귀를 걸어놓고는 꼭 읽고 가라고 하시네요. ㅎㅎ', '좋아요': '0'}, {'작성자': '가가가가가', '별점': '5.0', '날짜': '2024.04.20.', '내용': '여기 피부관련 처방전 급하게 해야하거나 꾸준히 약처방 받아야하시는 분 정말 강력 추천드립니다. 피부과에서 약만 처방 받으면 되는데 피부시술하고 사람 많아서 1-2시간 그냥 기달려야하고 비용도 잠깐 보고 처방전... 더보기', '좋아요': '1'}, {'작성자': '로미', '별점': '5.0', '날짜': '2023.11.26.', '내용': '친절하시고 일욜에도 열어서 편해요~~', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일'}"
은진외과의원,5.0,관악구 신림로 298,,"[{'작성자': '서율', '별점': '5.0', '날짜': '2024.12.09.', '내용': '봉합도 잘 해주시고\n항상 친절하게 맞아주세요\n외과 갈 일 있으시면 여기 추천합니당\n금액도 저렴하고 치료 너무 잘 받았어요', '좋아요': '0'}, {'작성자': '애옹❤️', '별점': '5.0', '날짜': '2024.03.24.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '현스', '별점': '5.0', '날짜': '2023.07.25.', '내용': '의사분 간호사분 다 정말 친절하십니다. . 주사도\n잘 놓아 주시구요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
뉴연세보라매치과의원,4.0,영등포구 여의대방로 77 2층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2025.02.08.', '내용': '아이 치아교정 문제로 방문. 의사와 간호사분들 친절하시고 과잉진료 없음. 1년에 걸친 교정은 성공적으로 마무리 됨.\n2025년 추가) 여전히 겁나 좋음.', '좋아요': '0'}, {'작성자': 'ㅈㄷㄱ', '별점': '5.0', '날짜': '2022.09.08.', '내용': '아주 오래전 매복 사랑니 성공적으로 발치후에 다시 방문하고 , 사랑니 발치하고 돌아옴 . ㅠㅠㅠ \n\n\n개인적으로 매복 사랑니 발치는 이곳에서 잘 뽑았던 경험이 있어서 추천👍👍👍', '좋아요': '0'}, {'작성자': '정수희', '별점': '5.0', '날짜': '2020.01.10.', '내용': '스케일링하러 갔는데 할 게 없으니 보험적용은 아깝다고 돌아가라고 해주셨어요. 아무리 치석이 없어도 검진하시고 한 번 훑는 품은 드는데 제 보험까지 아껴주시는 양심적인 치과였습니다.', '좋아요': '0'}]",{}
서울하얀치과의원,5.0,관악구 신림로 326 3층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.21.', '내용': '친절하시고 꼼꼼하심', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.04.', '내용': '선생님 진짜 최고예요 ㅠㅠㅠㅠ…. 감사합니다 점심시간 다되서 갔는데도 원장님께서 직접 나오셔서 접수 진료 수납까지 해주셨어요… 실력도 좋으시고요.. 정말 감사합니다..', '좋아요': '1'}, {'작성자': '안수빈', '별점': '5.0', '날짜': '2023.07.13.', '내용': '검진&스케일링으로 갔는데 아프지 않게 스케일링 잘 했습니다! 검진하고 설명 모두 이해하기 쉽게 친절하게 설명하주시고 꼼꼼하게 봐주셔서 좋았어요!!ㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00'}"
명문치과의원,0.0,관악구 신림로 321,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
유디치과의원 신림점,4.2,관악구 남부순환로 1631 대현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0DC434426FA47249B1605C3782C2968,"[{'작성자': '일호', '별점': '5.0', '날짜': '2025.02.06.', '내용': '데스크 선생님들께서 친절하시고, 원장님께서 꼼꼼히 봐주셔서 편안히 진료 봤습니당', '좋아요': '0'}, {'작성자': '김영부', '별점': '5.0', '날짜': '2024.07.23.', '내용': '깨끗하고 친절하네요. \n올해 원장님이 바뀐 다음에 더 좋아진 것 같아요. \n과잉진료도 없고 상세히 설명해 주세요.\n\n스켈링 하기 전에 마취액으로 가글하고 하니까 안아프고 좋아요. \n세심한 배려가 느껴지네요.', '좋아요': '0'}, {'작성자': '지도맵', '별점': '1.0', '날짜': '2024.07.17.', '내용': '유디치과는 이사오기전부터 가성비 좋다고해서 몇번 다녔는데 이사오고 신림에도 있어서 작년에 방문했는데 치아 두개 200좀 넘게 견적이 나오더라고요. 너무 비싸서 진료 포기하고 뒤늦게 문제 생겨서 다른 치과 갔더니 3... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
여리한의원,5.0,관악구 신원로3길 9,,"[{'작성자': '맛집탐정', '별점': '5.0', '날짜': '2022.11.10.', '내용': '한의사님이 엄청 친절하고 진심으로 치료해주십니다👍\n다른 곳보다 정성들여 먼저 대화 후 자세히 불편한 지점 듣고 이에 맞춰 치료해주셨어요. \n\n침 놓는 방식이 특별했는데, 피 빼고 침 놓고 열(?)... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
바른침한의원,5.0,관악구 남부순환로 1622 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfOTcg%2FMDAxNzAzMDUzNjMwMjQx.WASEIEFo0HRe07fFqSzhuWSKhVbeNE_7NVr_vHd5si8g.un7G95mVpy4llX72j3Fnv4QhNKKOXcf0y_AdbcY6i10g.JPEG.beskinclinic%2F%25EC%258B%25A0%25EB%25A6%25BC%25ED%2586%25B5%25EC%25A6%259D%25EC%25B9%2598%25EB%25A3%258C%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.jpg%3Ftype%3Dw966,"[{'작성자': '눙', '별점': '5.0', '날짜': '2024.09.03.', '내용': '최고예요 저렴하구 친절하시고 시원하고 다 합니다', '좋아요': '0'}, {'작성자': '찐후기만올려요', '별점': '5.0', '날짜': '2024.03.16.', '내용': '롯데월드 가려고 나오는 길에 집 앞에서 발 심하게 삐끗하고 급하게 찾았던 한의원... 인데 첫 방문에 괜찮은 곳 발견함! 다들 친절하시고 약침도 제대로 놔주시고 부황뜨고 뭐하고 하느라 좀 한게 많은데 가격 저렴했음 여기도 노인분들 자주 가는 듯', '좋아요': '0'}, {'작성자': '하하호호', '별점': '5.0', '날짜': '2023.05.21.', '내용': '약침 굿굿 침을 잘 놓으신다.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
한림대학교 강남성심병원 피부과,0.0,영등포구 신길로 1 1별관 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '휴무일': '공휴일'}"
미담경희한의원,4.6,관악구 신림로 350 서원프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTdfMjUz%2FMDAxNzM5NzIxNDM4NjA4.ETREbsyInUh5QbI5M4PpGLOVyaT-kN5MkMB-9XqXMn0g.EBKD33pe6F_96Ie5Z5ZvzQvuFwesGFl-r8NWPhZqXVYg.PNG%2F900%25EF%25BC%25BF1967198057.png%3Ftype%3Dw966,"[{'작성자': '자영', '별점': '5.0', '날짜': '2023.08.18.', '내용': '친절하게 잘 치료해주시고 간호사 분들도 친절하여 지정병원으로 이용하고 있어요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.08.16.', '내용': '친절하시고 침을 잘놓으시는거같아요..잘 나았습니다.', '좋아요': '0'}, {'작성자': 'J1_slow', '별점': '5.0', '날짜': '2022.06.30.', '내용': '6개월 고생하던 손목 건초염 3주만에 클리어한곳. 선생님 친절하시고 꼼꼼하게 설명해주심. 척척박사 같음. ㅎㅎㅎ', '좋아요': '1'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00'}"
기독예담의원,0.0,관악구 남부순환로 1597-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명이비인후과의원,4.0,금천구 남부순환로 1384 영남빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4ef932faacd885014662cb0e7df4156075a4d5bb%3Foriginal,"[{'작성자': '❤️', '별점': '5.0', '날짜': '2025.03.10.', '내용': '1월에 독감 걸려서 3번 가고 오늘 비염 때문에 또 다녀 왔어요. 구디 가까이 살아서 그 근처 이비인후과 다니다가 너무 대충대충 약만 처방해주는 느낌이 강해서 그나마 가까운 명이비인후과로 다니니깐 훨씬 좋네요 대기는 진짜... 더보기', '좋아요': '0'}, {'작성자': '조복', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진료받고 수납하기까지 불쾌한 순간들이었음. \n간단히 귀청소 처방받는데 머 한답시고 \n팔꿈치로 은근하게 왼쪽 윗가슴 터치감이 있어서 불쾌했고\n드라이기같이 생긴 걸로 귀 소독 받고 있는데 \n간호사가 수납하라고 이름 부르고 있음... 더보기', '좋아요': '0'}, {'작성자': '카키', '별점': '5.0', '날짜': '2025.01.14.', '내용': '오픈시간 맞춰갔는데 대기하는사람이 많네요\n사람 몰리는곳은 그만한 이유가 있는것 같아요\n잘 진료 받고 갑니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
진치과의원,4.0,관악구 난곡로 263 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F675B46EA56854F379743EC433B98094D,"[{'작성자': 'Jin Sun', '별점': '5.0', '날짜': '2024.02.04.', '내용': '의사 선생님이 과잉진료 안 하시고 치아 상태를 잘 설명해주셔서 신뢰가 가는 치과입니다. 스케일링 너무 시원하게 해주세요!', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00'}"
비앤비한의원,5.0,관악구 보라매로 12 2층 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5B8A4C58C1604D1DB57AC1A2C0B5C8FB,"[{'작성자': 'koko', '별점': '5.0', '날짜': '2022.07.11.', '내용': '어깨아파서 침맞으러 다녔는데 주기적으로 가서 침맞고 나면 살겠네요 원장님 침도 잘 놓으시지만 약지어먹고 효과 봤어요 직접 정성으로 달이신다고 하셔서 두재 지어먹었는데 너무 감사합니다', '좋아요': '0'}, {'작성자': '우기아빠', '별점': '5.0', '날짜': '2020.04.04.', '내용': '원장님이 자상하시고 환자에게 설명을 잘해주십니다.침도 잘 놓으시는거같고 저는 개인적으로 치료효과를 잘보고있습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
