name,score,address,img_url,reviews,open_hour
류종상내과의원,4.2,은평구 통일로 741 신흥빌딩 5층,,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2022.04.12.', '내용': '불친절', '좋아요': '0'}, {'작성자': '황지혜', '별점': '5.0', '날짜': '2022.03.11.', '내용': '의사 선생님, 간호사 선생님이 너무 친절하시고\n진료도 꼼꼼하게 봐주세요 :)', '좋아요': '0'}, {'작성자': 'b2', '별점': '5.0', '날짜': '2021.12.22.', '내용': '간호사님이 친절해요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
약손부부한의원,5.0,은평구 통일로 746 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5C8D51AA3AC442728955065AC27AA635,"[{'작성자': 'choibrush', '별점': '5.0', '날짜': '2020.04.03.', '내용': '어깨통증이 심해서 방문하게 되었어요.원장님께서 친절하시고 치료도 정말 잘해주세요.봉침치료도 병행을했는데  효과가 좋습니다.', '좋아요': '0'}, {'작성자': 'S.Y', '별점': '5.0', '날짜': '2020.04.03.', '내용': '원장님 선생님들도 다 친절하시고 깔끔해서 조아요!\n교통사고나서 통증이 심했는데 자주다니면서 정말 많이 좋아졌어요\n쵝오임당;', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
무궁화한의원,5.0,은평구 통일로 750 경일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE156E248D5454D8E189B848588677F,"[{'작성자': '아밍', '별점': '5.0', '날짜': '2024.12.02.', '내용': '자고 일어났더니 목에 담이와서 치료받으러 왔어요:)\n원장님 진짜 친절하시고 꼼꼼하게 진료 봐주셔서 편안하게 치료 받을 수 있었어요. 직원분들도 모두 친절하시네요. 굿 👍', '좋아요': '1'}, {'작성자': '1004', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어깨통증이 심해서 한의원검색하고 갔는뎅 원장님 친절하시고 설명 잘해주시네요~~~^^\n한의원인데 엄청 안에도 이쁘게 꾸며져있고, 거대트리 오랜만에봐서 살짝사진도 찍어봤네요~~ ㅋㅋㅋ', '좋아요': '1'}, {'작성자': '류재형', '별점': '5.0', '날짜': '2024.02.21.', '내용': '너무너무 원장님이 친절해서 조금 어리둥절 정신없는데는 대충 보고 대충 침놓던데 너무너무 자세히 설명해주시더라고요\n전 목이 좀 아팠는데 약침 맞으니 너무 시원했습... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
청담세브란스치과의원,5.0,은평구 역말로 110 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA82D62C26C2542CB9567ABC56A4E9EC8,"[{'작성자': '짱짱구', '별점': '5.0', '날짜': '2024.06.04.', '내용': '치료 정말 꼼꼼하게 잘 해주심', '좋아요': '0'}, {'작성자': '승겸', '별점': '5.0', '날짜': '2024.06.03.', '내용': '신경치료 하는데 잠든적 처음이에요...', '좋아요': '0'}, {'작성자': '고은', '별점': '5.0', '날짜': '2024.05.08.', '내용': '카카오맵에서 5점 받은 거면 말 다함', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
삼성서울키즈 소아청소년과의원,3.1,은평구 백련산로 84,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfMjE0%2FMDAxNzI0ODQ1NDE5NTcy.rs8YIz_gzfDdMLi5d3Zw2Kvsi2E7RONqArpFu76yIqgg.TPIbNPfuJG-P6bz6rmSQ7xOLzDgT5zqWxvThD6roHE0g.JPEG%2F20240828%25EF%25BC%25BF171111.jpg%3Ftype%3Dw386,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.26.', '내용': '뭐 물어보면 그런걸 왜묻냐는듯 비웃듯이 대함', '좋아요': '1'}, {'작성자': '니은', '별점': '5.0', '날짜': '2023.09.25.', '내용': '이동네에선 단연코 제일로 꼼꼼히 봐주십니다.\n이사 가서 멀어졌는데, 돌고돌고 다시 일로왔어요 ㅠㅠ\n설명도 잘해쥬심', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '2.0', '날짜': '2023.05.25.', '내용': '의사선생님들은 좋으세요 특히 남자 선생님 시니컬 하시지만 딱딱 할 말씀만 해 주시고 약도 과하게 안 쓰시고 좋은데 데스트 직원분들은 어떻게 안될까요? 전에 계시던 분도 친절하진 않았지만 그래도 기분 나쁜 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:30'}"
지인한의원,4.0,은평구 진흥로1길 28 2층 212호,,"[{'작성자': '청명', '별점': '5.0', '날짜': '2024.05.14.', '내용': '진료잘봄', '좋아요': '0'}, {'작성자': '디노센스', '별점': '3.0', '날짜': '2023.06.14.', '내용': '초진으로 한번 가고...안갑니다. 물리치료 없이 침치료 받고나서 다른분들은 물리치료하고나서 침 맞으시기에.. 왜 저는 안해주시냐하니 ..다음에 오시면 먼저해드린다고하고 ..... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
경희인의한의원,5.0,은평구 통일로67길 3,,"[{'작성자': '차윤정 사무엘 Samuelle', '별점': '5.0', '날짜': '2020.11.13.', '내용': '의사선생님, 간호사님 모두 친절하세요. 진료를 정성껏 해 주시는 것이 느껴집니다!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
아이러브다이아몬드치과의원,0.0,은평구 진흥로 21 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMjAg%2FMDAxNzI0MzczNzQwMjA2.3E78B3t2yudNByAYazXJuvG0I1-mEObNNWN0U7obzZUg.23s1SnddrRkmySZQLPSkV0OIMSDKZe7HLQ8fc_s0l_gg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
연세제일의원,,은평구 연서로 9 센타폴리스 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84DBA36992924D568942B22AA69F95AE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:30', '휴무일': '공휴일'}"
은평플러스내과의원,,은평구 연서로 74 보광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTZfMjQ2%2FMDAxNjk3NDYwNjA1NjMw.I2PeOa4SxuxfYvUoOKuP0y33P8L3G77ANsS68tiFQEog.GlnPJKxMAll1CU4rCOeHvYEsj8uX4oHDsGj4RtQGPrsg.PNG.epplus7%2F%25EC%2598%2588%25EB%25B0%25A9%25EC%25A0%2591%25EC%25A2%2585_(6).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울공감치과의원,4.7,은평구 통일로 750 경일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjcy%2FMDAxNjc3MTExNDA1MDk1.-Wh9m3guwmOXK8oG00wL-xm12AoR_-LaQOpZUgKA7Y4g.nF0EM_OgpnPLZMm_VOddlp54aLyL2AywGYuwXDc8locg.PNG.gonggam-dental%2F3.png%3Ftype%3Dw966,"[{'작성자': '최재민', '별점': '5.0', '날짜': '2021.04.27.', '내용': '대략 한달전부터 윗쪽 어금니가 흔들리긴 했지만 이틀전부터 피부로 느껴지는 듯 해서 급하게 처음 방문을 했는데 처음이라 그런지 조금 오래 기다리긴 했지만 정확한 진단과 치료가 맘에 들었습니다.. 발치도 마... 더보기', '좋아요': '0'}, {'작성자': '신순자벨베뚜아', '별점': '5.0', '날짜': '2021.04.23.', '내용': '스켈링 받고 사랑니 빼고왔어요.\n가기전까지  정말  무서워서  많이  망설이다 갔는데\n진작  다녀올걸  하는 마음까지 생겼어요.  \n치과에  들어가는 순간  꽃냄새가  전체적으로  나서  마음이  ... 더보기', '좋아요': '0'}, {'작성자': '안호순루시아', '별점': '5.0', '날짜': '2021.04.23.', '내용': '어머니 모시고 보험틀니 하고왔어요ㆍ몇번 가는동안  친절하게 꼼꼼하게  해주셔서  어머니가  너무  편하고  좋다고하셨어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
불광치과의원,2.6,은평구 통일로 736,,"[{'작성자': '조방우', '별점': '1.0', '날짜': '2023.11.02.', '내용': '불친절', '좋아요': '0'}, {'작성자': '강팔구', '별점': '1.0', '날짜': '2023.11.02.', '내용': '불친절 최악.. 절대 가지마세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2019.12.10.', '내용': '저는 질문을 했는데 화를내서 당황스러웠네요.', '좋아요': '0'}]","{'화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00', '월': '09:40 ~ 18:00'}"
박제상재활의학과의원,1.0,은평구 통일로 750 2층,,"[{'작성자': '역북동', '별점': '1.0', '날짜': '2021.01.19.', '내용': '토요일 오전방문했어요\n\n노의사에게 이전부터 허리통증이 있어서 고생했는데 지금은 통증이 등쪽으로 올라와 찌르는 느낌이 들어 숨쉬기어렵다고했어요\n엑스레이를 찍은후 다시 진료... 더보기', '좋아요': '3'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
서울숙면치과의원 은평,,은평구 응암로 264 서울빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09F0D279B4474E29A98086A750983217,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
라인치과,5.0,은평구 통일로 730,,"[{'작성자': 'seonkku', '별점': '5.0', '날짜': '2022.10.10.', '내용': '은평구 안 살지만 치과 진료는 이곳으로 다닐 정도로 양심 치과입니다. 매복 사랑니 발치 가능하고 과잉 진료가 없습니다.\n미국 거주 사촌들도 가끔 한국 들어오면 이 곳으로 치과 진료 보낼 정도로 추천합니다', '좋아요': '2'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
영진정형외과의원,5.0,은평구 연서로 9 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDRfMjIg%2FMDAxNjkxMTIyNTA4NzU5.Cq0Oii4GTQ8pBG90-s4jsbB8c7LM0R0GSr71hLPu5VEg.rNrwZE_dKsbWpIv97kRk4u3161UanKcSoxD3zsokh8sg.JPEG.herapretty%2FIMG_8681.JPG%3Ftype%3Dw580,"[{'작성자': '김충섭', '별점': '5.0', '날짜': '2024.08.03.', '내용': '원장님을 비롯한 간호사 모두 매우 친절하며 다른 병원에 비해 진료비 폭리가 전혀 없는 역촌동 한국의 슈바이처 의사 입니다. 서민과 중산층을 위한 진정한 명의 입니다. 강추합니다. 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 토요일'}"
역촌경희한의원,0.0,은평구 서오릉로 94 삼성타운아파트상가 101동 1층 119호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTVfMTU3%2FMDAxNzE1NzU0NjMwMjU4.SEnhr6n9gcKr754lvZiH-QuQj2smrmhf-VXAGA0w0mcg.3uyGZodo3TgyUxWIZU7GUw_YyKYm049Pifgh3APxn-gg.JPEG%2FIMG_7773.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
동서의원,0.0,은평구 통일로 735-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이병석안과의원,3.2,은평구 통일로 741 신흥빌딩 4층,,"[{'작성자': 'TCG', '별점': '1.0', '날짜': '2024.07.25.', '내용': '내일 모레 하실 것 같은 할아버지이신데 결코 친절하다고 볼 수는 없어요. 환자가 무서워서 못하겠다고 하는데 좀...고집을 많이 부리시네요...\n간호사 없이 혼자 하시는 것 같고 세월이 빗겨간듯... 더보기', '좋아요': '0'}, {'작성자': 'Blue Power!', '별점': '5.0', '날짜': '2023.10.04.', '내용': '저희 중1아이 눈이 불편해서 혼자 방문했는데 친절하고 자세하게 설명해주셨다고 하더라구요 보통은 약다먹으면 또오라고 하는데 재방문할정도는 아니라고 하셨다고 하는데 어릴때부터 지금까... 더보기', '좋아요': '0'}, {'작성자': '윤현정', '별점': '5.0', '날짜': '2022.05.16.', '내용': '할아버지 의사선생님이라 그런지 구수한 말투의 정감가는 진료였습니다\n웨이팅이 길지 않은것도 좋았음\n다만 최신식 의료기계가 있거나 그러진 않았음 \n간단한 안질환같은거는 여기가 딱임', '좋아요': '0'}]","{'화': '09:45 ~ 17:45', '수': '09:45 ~ 17:45', '목': '09:45 ~ 17:45', '금': '09:45 ~ 17:45', '토': '09:45 ~ 12:45', '월': '09:45 ~ 17:45'}"
청담한의원,5.0,은평구 불광로 60 라비앙프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F061903B479F448E8810B8D14F0FE9B82,"[{'작성자': '후우', '별점': '5.0', '날짜': '2021.02.23.', '내용': '의사선생님 매우 친절하시고 차분하게 진료, 치료 잘 해주십니다 \n실력도 좋으셔서, 치료받으면 바로 효과 느낍니다 \n한의원 숱하게 다녀봣지만, 이렇게 만족하는 곳은 드뭅니다', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
예당한의원,0.0,은평구 통일로 731 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78510896F0134B69867B168587FE9656,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
센트럴치과의원,4.8,은평구 불광로 60 라비앙프라자 303호,,"[{'작성자': '채주병', '별점': '5.0', '날짜': '2024.08.10.', '내용': '20년동안 저희식구들의 치과 주치의십니다.\n원장님과 치위생사님들 모두 친절하시네요.', '좋아요': '0'}, {'작성자': '최인호', '별점': '5.0', '날짜': '2022.12.10.', '내용': '금액은 싸지 않지만 그만큼 잘해주십니다. 치위생사 분들도 정말 친절하고 열심히 하심', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
지혜소아청소년과의원,3.2,은평구 연서로 35,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfMTIw%2FMDAxNzE1OTg3Mzc4NzI4.xwQQTzz5qyRJBahhqZ92OBfId1I6DDy5S99nwMNIcPog.rvtUnRWIQjwzaYxo7XD4obr8sSqXnrMSRzhqSNxmEhsg.JPEG%2FIMG_7543.JPG%3Ftype%3Dw773,"[{'작성자': '불광동불주먹', '별점': '5.0', '날짜': '2025.03.01.', '내용': '주말이라 연 병원이 없어서 조심스럽게 전화해봤는데 아이가 아니더라도 갈 수 있는 병원이에요! 의사 선생님도 간호사 선생님들도 다 친절하셔요~', '좋아요': '0'}, {'작성자': 'poodle', '별점': '1.0', '날짜': '2025.02.22.', '내용': '너무 불친절..', '좋아요': '0'}, {'작성자': '랄라엘이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '저희 아이 아가때부터 다니는 곳이에요\n간호사 선생님들도 의사선생님도 \n적당히 친절하시고 심플하세요\n진료도 정확 명료하게 빠르게 보셔서\n사람 많을때도 많이 기다리지 않아도 되고..\n전 좋았어요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울온안과 수술센터,0.0,은평구 통일로 750 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
불광 한의원,5.0,은평구 통일로 745,,"[{'작성자': '김인숙(샤인)', '별점': '5.0', '날짜': '2020.02.26.', '내용': '평소에는 한약처방 치료에는 관심이 없었는데 저나 저의 신랑도 여기서 처방 받은 한약 먹고 정말 좋아서 댓글도  안다는 제가 정말 추천하고 싶어 글을 올려봐요.', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 19:00'}"
오춘근한의원,0.0,은평구 은평로8길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
다이아몬드치과의원,0.0,은평구 진흥로 21 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '15:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
김진치과의원,0.0,은평구 통일로 732 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
솔치과의원,0.0,은평구 응암로22길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:30', '휴무일': '매달 첫번째 토요일'}"
서울박치과,4.0,은평구 불광로 54 3층,,"[{'작성자': '방랑자', '별점': '5.0', '날짜': '2025.01.02.', '내용': '2025 달력도 무료나눔 주시고 너무 친절하셔서 몸둘 바를 모르겠습니다 ㅎㅎ\n\n새해에 박치과 더욱 더 번창 하시고 원장님 건강하시길 기원 드립니다!!!', '좋아요': '0'}, {'작성자': 'D', '별점': '5.0', '날짜': '2023.08.21.', '내용': '과잉 진료 전혀 없으시고 진짜 꼼꼼하게 봐주시구요 cad/cam으로 인레이도 그자리에서 만들어서 두번 갈필요가 없게 만들어 주셨어요 원장님 감사합니다~데스크 실장임이 다른 분으로 바뀌셔서 더 좋아진듯 하네요 굿!', '좋아요': '0'}, {'작성자': '맛난집만', '별점': '5.0', '날짜': '2023.03.16.', '내용': '믿고가는 치과가 생겨서 좋아요. 설명도 자세하고 이해가되게 해주십니다', '좋아요': '0'}]","{'화': '14:00 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
유원마취통증의학과의원,4.0,은평구 통일로 741 신흥빌딩 4층 402호,,"[{'작성자': '멸곰', '별점': '1.0', '날짜': '2022.03.20.', '내용': '카카오맵에 영업중이라고 떠있고 연중무휴로 일요일진료한다고 써있길래 점심도안먹고 헐레벌떡 택시타고 갔더니 다잠겨있고 진료안하네요;; 이럴거면 왜 영업중이라고 적어둔건지', '좋아요': '0'}, {'작성자': '그냥', '별점': '5.0', '날짜': '2021.12.15.', '내용': '과잉진료 없는 것같고 의사샘이 유쾌하신 것 같아서 전 만족 (건물은 오랜된게 아쉽 ㅠ) 그리고 간호사 분들 모두 친절 노련미가 있으심', '좋아요': '0'}, {'작성자': 'bear447', '별점': '5.0', '날짜': '2020.04.27.', '내용': '간호사님. 의사 선생님 모두 친절하세요 \n허리 아파 갔는데 진료도 꼼꼼히 봐 주시고\n주사맞고 물리치료 하니 많이 호전되었습니다. \n다만 인기가 많은 병원이라 대기환자가 많아 한시간 정도 기다렸습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
송근 한의원,0.0,은평구 통일로 760 4층 송근한의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4BB531C27EE24434B97728C6ABA0E4EF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '휴무일', '수': '14:00 ~ 18:00', '목': '휴무일', '금': '14:00 ~ 18:00', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '14:00 ~ 18:00', '휴무일': '매주 화요일, 목요일, 일요일'}"
마디엠한의원,5.0,은평구 은평로 86 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA1MjBfMzgg%2FMDAxNzE2MjExODAwNDM1.Ki_2z7c0zgtnVn29A8PEjiBwzgsbbhQTxfT0E-FNymog.lymaAEveddP2viQv3JnlNf-GmxHuZDWptmG5zrwIF-kg.PNG%2F%25ED%2586%25B5%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580.png%3Ftype%3Dw1,"[{'작성자': '¹', '별점': '5.0', '날짜': '2025.03.05.', '내용': '친절하시고 치료잘하심', '좋아요': '0'}, {'작성자': 'ㄱㅅㅎ', '별점': '5.0', '날짜': '2022.08.07.', '내용': '접수 진료 다 굉장히 친절하게 잘해주십니다 과잉진료도 없구요', '좋아요': '0'}, {'작성자': 'ㅇㅊㅇ', '별점': '5.0', '날짜': '2022.06.28.', '내용': '내부 깨끗하고 다들 친절하십니다 의사선생님도 친절하시구요 진료도 마음에 듭니다.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '14:00 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00'}"
성모의원,4.0,은평구 통일로 749,,"[{'작성자': 'haha', '별점': '5.0', '날짜': '2019.06.25.', '내용': '수년간  진료받았는데 불 필요한 검사 없고, 3차병원 진단과 같고 , 처방 간결하여 만족합니다.', '좋아요': '0'}, {'작성자': '임현영', '별점': '5.0', '날짜': '2019.06.25.', '내용': '타 분야 전문가가 의학박사 전문의를 평가하기 불가하나 몇 달 진료하여보니 꼭 필요한 진찰 검사 정확한 진료 감사합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30'}"
경희청한의원,5.0,은평구 은평로 93 3층,,"[{'작성자': '권준식', '별점': '5.0', '날짜': '2023.06.22.', '내용': '잘 낮지 않거나 오래된 지병있는 분들은 특히 여기를 적극 추천합니다\n경력만큼 실력도 대단하세요', '좋아요': '0'}, {'작성자': '멜쨩', '별점': '5.0', '날짜': '2021.12.30.', '내용': '꾸준히 다녀주시면 확실한 치료가 됩니다 대신 의사선생님 말씀 잘 들어야 합니다 스트레칭도 꼭 자주 하시고요', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00'}"
