name,score,address,img_url,reviews,open_hour
종각역약국,0.0,종로구 종로63가길 55,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMjU5%2FMDAxNzAwMDI4MDM5NDc0.cVseMzkE2ru48xXU4RAh84jWGp3L7uzLkG8SA-WhcHAg.6DpKVa4Au_2XpkPq6P4pIh97-WWThYQQ7xxzu-a0Bccg.JPEG.pluspharmacy%2FSE-2aa9001a-0642-4a6e-a19f-636b4992711c.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제신약국,5.0,종로구 종로 266 동대문종합시장 D동 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfOTQg%2FMDAxNzMyMDk2MzY5NzAz.nSpKpoITL5M7jLPGesTLbFUI9a6CBMG5vB4U17eyrtMg.wWaB0MJs4NxFcJXeMRk09Nu_3aaAEgsfBYuZxWOmfCcg.JPEG%2FSE-cc44cf49-eb79-4cbc-9376-f77c1e3f6c44.jpg%3Ftype%3Dw773,"[{'작성자': '보리꼬리옹뇽뇸', '별점': '5.0', '날짜': '2025.02.14.', '내용': '친절하고 설명을 잘 해주세요!', '좋아요': '0'}, {'작성자': '이형주', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약을 저렴하게 샀어요~', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:30 ~ 17:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30'}"
가나안약국,3.0,성북구 고려대로13길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA1D2ED6B2B1B4AC3A1B131B731BCD02E,"[{'작성자': '테스카', '별점': '5.0', '날짜': '2025.03.13.', '내용': '가까워서 갔는데 여성 약사분 친절하심\n감기 끝무렵이라고 했더니 과잉처방 말고 딱 합리적으로 약 끊어주심', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.11.26.', '내용': '약 가격이 비쌈.\n소화불량 으로 한두번 먹을 소화제 약값이 \n14.000이 ... 더보기', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:00 ~ 14:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '08:00 ~ 19:30', '휴무일': '공휴일'}"
신세원약국,5.0,성북구 길음로7길 6 길음뉴타운9단지래미안 상가 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
인제약국,5.0,종로구 종로 194,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE7B11829AE7D4061924CDBAC2D881CD2,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.01.', '내용': '인제야 니 약 사무로 여까지 가나??', '좋아요': '0'}, {'작성자': '김상범', '별점': '5.0', '날짜': '2021.05.18.', '내용': '약사님의 자세하고 친절한 설명이 약을 구입하는데 큰 도움이 되었습니다.\n가격도 저렴하고  필요한 약을 바로 구할 수 있어서 좋았습니다.', '좋아요': '0'}]",{}
정릉우리약국,5.0,성북구 보국문로 43 야원빌딩 103호,,"[{'작성자': '상지', '별점': '5.0', '날짜': '2021.10.26.', '내용': '제가 가 본 약국 중 가장 친절하고 성실하게 복약지도 해 주셨습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
북촌약국,4.7,종로구 율곡로3길 71 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2AB24B07E5C44F1FADCEE45B6A9ED60E,"[{'작성자': '은비', '별점': '5.0', '날짜': '2025.03.30.', '내용': '매우 친절하심ㅠㅜ 주말에 영업해주셔서 감사할따름ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '엘사', '별점': '5.0', '날짜': '2025.03.25.', '내용': '약사 선생님들이 바뀌시는데 모든 약사분들이 정말 친절하십니다.\n갈 때마다 기분이 좋고 , 훌륭한 서비스에 늘 감동받습니다 :)', '좋아요': '0'}, {'작성자': '개똥이', '별점': '2.0', '날짜': '2025.03.24.', '내용': '약을 하나만 달라고 했음에도 2개를 끼워서 파심', '좋아요': '0'}]",{}
소원약국,5.0,성북구 개운사길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F36a414cddaef6d6c3c3dd8836727232fa6fb6882%3Foriginal,"[{'작성자': '미자', '별점': '5.0', '날짜': '2025.02.27.', '내용': '너무 친절하게 응대해주시고 봐주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'vlt', '별점': '5.0', '날짜': '2024.11.25.', '내용': '이번 학기만 세번째 방문하는 약국입니다 \n늘 친절하시고 증상에 딱 맞는 약 주셔서 계속 가게 되네요 ㅎㅎ \n안암-보문 부근에 이만한 약국 없는 것 같아요 오래 계셔주세요~!', '좋아요': '0'}, {'작성자': '가악가악', '별점': '5.0', '날짜': '2024.08.14.', '내용': '이 근방 병원 싹 다 전화해도 없는 약 여기에 있대서 방문했는데 친절하시고 좋네요 휴일 전에 약 구할 수 있어서 덕분에 마음이 놓입니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
동서약국,0.0,종로구 종로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
기린온누리약국,5.0,성북구 보국문로 33 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe43535a3043c9b72c357299df96f3317c9328d9a%3Foriginal,"[{'작성자': '가현', '별점': '5.0', '날짜': '2024.05.31.', '내용': '항상 친절하게 맞아주세요\n물어보지않아도 약설명을 알아듣기 쉽게 설명해주십니다\n손 다쳐서 밴드나 사러 들어갔는데도 성심... 더보기', '좋아요': '0'}, {'작성자': 'Young Lee', '별점': '5.0', '날짜': '2024.04.19.', '내용': 'clean, decent size, very nice pharmacists.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
정릉메디칼약국,4.0,성북구 정릉로 326 1층,,"[{'작성자': 'Lee Dakyoung', '별점': '5.0', '날짜': '2022.10.15.', '내용': '엄마 처방약이 떨어졌다고 집까지 가져다주셨어요\n이런 약국 처음봅니다 너무 감사해요!!', '좋아요': '0'}, {'작성자': '꽃님이', '별점': '5.0', '날짜': '2020.05.08.', '내용': '친절한약국인거같아요 감사합니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
진흥건재약업사,0.0,종로구 종로 265,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새동서약국,5.0,종로구 동호로 403 19호,,"[{'작성자': '최하늬', '별점': '5.0', '날짜': '2025.03.13.', '내용': '최고의약국\n강아지가둘이나잇다\n그리구완전친절하심', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2022.12.31.', '내용': '이쁜 강아지가 2마리나 있어요 약사러 갔다가 강아지랑 힐링 했네요 ㅎ약사님도 친절하심ㅎ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
정다운약국,,종로구 종로 339 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:00'}"
동대문연약국,5.0,종로구 종로 272 동대문종합시장 신관동 지하1층 18호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfNTMg%2FMDAxNjk3MTc0OTY1NzQ4.jf84kOrrs-R0rbZhxD09JZmpVIaAoDnO-VJoGhTw94sg.k6-y7SgneRPxursAxqnIYSS6notSQGvHkx7MofByOv4g.JPEG.love2466812%2F39A869E6-0D36-4CAA-8EDD-913397D31A86.jpg%3Ftype%3Dw966,"[{'작성자': '관악산독개구리', '별점': '5.0', '날짜': '2023.12.04.', '내용': '선생님 진짜 친절하시고 복약지도까지 세심하게 알려주세요!', '좋아요': '0'}, {'작성자': '리김리김쬐리김', '별점': '5.0', '날짜': '2023.02.27.', '내용': '약사님이 엄청 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다정약국,5.0,성북구 서경로 27 예닮빌딩 1층,,"[{'작성자': '뉴', '별점': '5.0', '날짜': '2022.03.09.', '내용': '최고 ㅠㅠㅠ', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2020.06.07.', '내용': '좋아용', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
하늘약국,5.0,성북구 정릉로 364 3층,,"[{'작성자': '이수연', '별점': '5.0', '날짜': '2023.01.09.', '내용': '항상 갈 때마다 친절하시고 필요하다면 설명도 자세히 해주셔서 좋습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
동원약국,5.0,성북구 길음로 11,,"[{'작성자': '캠퍼블', '별점': '5.0', '날짜': '2024.12.03.', '내용': '너무 친절하세요!!! 길음역 약국을 찾으신다면 롯데캐슬트윈골드 102동 2층 동원약국 추천드립니다!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
소망약국,1.5,종로구 종로 335 원풍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F09E36C89ED0B4359B5B092B2ED58E74E,"[{'작성자': '레영', '별점': '2.0', '날짜': '2025.02.11.', '내용': '이렇게까지 약 설명 안해주시는 곳은 처음이에요… 뭘물어봐도 퉁명스러움 ㅎㅎ', '좋아요': '0'}, {'작성자': 'zzzn', '별점': '1.0', '날짜': '2025.01.24.', '내용': '사람한테 약 줄 때 던져서 주지 말아라 진짜\n카드도 던져서 줘버린다', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
삼성약국,0.0,성북구 동소문로 190 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '08:30 ~ 11:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 19:30'}"
종로성지약국,5.0,종로구 돈화문로 30 종로3가역 지하3층 319-306호,,"[{'작성자': '🌹림', '별점': '5.0', '날짜': '2024.09.30.', '내용': '종로3가역 5호선에서 1,3호선 갈아타러 이동하는 길에 있네용ㅎㅎ 걷다보니 발견', '좋아요': '1'}, {'작성자': '안 동그란 꼬비', '별점': '5.0', '날짜': '2023.08.02.', '내용': '👍👍', '좋아요': '0'}, {'작성자': 'jyr777', '별점': '5.0', '날짜': '2023.07.12.', '내용': '인공눈물 3개 잘 구매했어용!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
가까운행복약국,2.3,성북구 고려대로13길 8 1층,,"[{'작성자': '왕왕', '별점': '1.0', '날짜': '2022.07.25.', '내용': '굳이 필요없는 약까지 왜 사게만들었는지.  아픈딸 대신 약 사러가주신 엄마 마음 이용하는것도아니고', '좋아요': '0'}, {'작성자': 'ninuni', '별점': '5.0', '날짜': '2021.12.08.', '내용': '친절하게 말씀 잘 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '칸쵸네', '별점': '1.0', '날짜': '2021.06.09.', '내용': '처방전 접수하는 아줌마? 안경쓰신분 말투 별로임 친절도0입니다 안가요 다신', '좋아요': '0'}]",{}
종로시장약국,2.3,종로구 종로 233 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMzFfMjcz%2FMDAxNjgwMjcwOTQ0NTY5.AeIgkRH4e8viB6vlmHtBessaqvL6w2vIqchpBBLubXcg.-w5ZMu56eGxoN8MDdAaRvute293t2fvSfp_2mDGZ8r4g.JPEG.chlrudgh3041%2F20230330%25EF%25BC%25BF170759.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.11.06.', '내용': '후기에 전화응대가 안좋다더니 남자분 제품 묻자마자 속사포처럼 없네요 고객이 아직 말도 안끝났는데 바로 없다면서 꽁짜로 약준다해도 안가겠다', '좋아요': '0'}, {'작성자': '르네상스', '별점': '5.0', '날짜': '2022.08.17.', '내용': '친절하고 가격도 싸고 약에 대한 설명을  잘해주시네요.', '좋아요': '1'}, {'작성자': 'machine and civil', '별점': '1.0', '날짜': '2021.05.23.', '내용': '전화 통화 응대가 많이 부족하네요\n약품명 용량 가격 비용 묻는데 말할 생각은 안하시고 그냥 오라네요\n혹시 돈에 눈이 멀어서 그러시는건 아니죠??... 더보기', '좋아요': '2'}]",{}
일신약국,2.3,종로구 종로 224 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff5ef6d5b1596bacc574891e51e96cbb93fc27666%3Foriginal,"[{'작성자': '남국현8753(스카루)', '별점': '1.0', '날짜': '2024.10.06.', '내용': '약값 전화로.유선상으로는 아예{ 묻지도 말라는 약국은 첨보네요.. ㅎㅎㅎㅎ..', '좋아요': '0'}, {'작성자': 'ziwoo', '별점': '1.0', '날짜': '2023.10.12.', '내용': '매우매우불친절 \n개당 단가도 여러번물어봐야 그제서야 ... 더보기', '좋아요': '0'}, {'작성자': '^^*', '별점': '5.0', '날짜': '2022.07.05.', '내용': '고맙슥니다~~♡♡', '좋아요': '1'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '08:00 ~ 20:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
길음메디칼약국,2.1,성북구 길음로 2 1층,,"[{'작성자': 'DSUN', '별점': '5.0', '날짜': '2024.03.21.', '내용': '친절하시기만 함. 사람들 인성 수준;', '좋아요': '1'}, {'작성자': '나?', '별점': '1.0', '날짜': '2024.03.05.', '내용': '어처구니가 없는곳이 맞네요. 상처가 나서 어떤 것으로 처치를 해야 하는지 물어보니 ㅋㅋ 나한테 가서 보고 골라 오라네요. ㅋㅋ 아니 약파는 사람이 더 잘아는거 아닌가요? 어려운 질문도 아니... 더보기', '좋아요': '1'}, {'작성자': '하하', '별점': '5.0', '날짜': '2023.06.21.', '내용': '친절하시고 전문적이셔서 좋아요. 항상 이용합니다.\n항상 잘 이용하는데 평점 너무 낮아서 씁니다.\n왜이렇게 꼬인 사람들이 많은지..ㅎㅎ\n... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
다나눔종합약국,5.0,종로구 종로 251 1층,,"[{'작성자': '이창식', '별점': '5.0', '날짜': '2025.01.25.', '내용': '선생님께서  자상하게 너무 설명을 잘 해 주세요\n적극 추천합니다', '좋아요': '0'}]",{}
멜론약국,2.8,성북구 보국문로 53,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD66100071E9A42D79E6DDFA93F44C30F,"[{'작성자': '나', '별점': '4.0', '날짜': '2025.04.07.', '내용': '약 비쌈\n근데 물을 주심', '좋아요': '0'}, {'작성자': '한수연', '별점': '5.0', '날짜': '2025.02.21.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': 'ㅇㄱㅇ', '별점': '5.0', '날짜': '2023.06.10.', '내용': '예쁜 약국이예요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
태평양약국,3.0,성북구 보국문로16길 31 1층,,"[{'작성자': 'ㅍㅌ', '별점': '5.0', '날짜': '2024.03.09.', '내용': '가장 친절한 가족입니다. 감사합니다!\n\nit is so unusual to find kind and friendly business owners in Seoul. thank you!', '좋아요': '0'}, {'작성자': '라레리로사', '별점': '5.0', '날짜': '2023.11.29.', '내용': '약설명 자세히 해주시고 직원분도 친절하심\n레모나도 챙겨주셨음 최고!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.11.23.', '내용': '나이 많은 할머니에게 대장내시경용 관장제를 약사분이 설명해주시는데 환자분이 대장내시경 처음이신지 이틀에 걸쳐 총 3시간 걸리는 복약법 어려워하심. 어렵다 복잡하다 하시는데 약사분이 qr코... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
동묘호약국,5.0,종로구 종로 344 종로대우디오빌 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F539F2744CF7846C0977C1A7E5BABA52A,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.12.16.', '내용': '너무 친절하세요~ 그리고 약사님도 너무 잘생겼어요', '좋아요': '0'}, {'작성자': '김유찬', '별점': '5.0', '날짜': '2024.11.24.', '내용': '여기 가시면 됩니다', '좋아요': '0'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2024.10.25.', '내용': '진짜 장난아니게 친절하세요.\n설명도 너무 잘해주셔서 기분좋게 인공눈물 구매하고왔습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '일': '10:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 광복절, 개천절, 한글날, 성탄절'}"
동인약국,3.0,종로구 창신길 11,,"[{'작성자': '나', '별점': '3.0', '날짜': '2024.05.18.', '내용': '카드 안받고 계좌 이체만 받는 낡은 약국', '좋아요': '0'}]","{'금': '12:00 ~ 21:00', '토': '12:00 ~ 18:00', '일': '14:00 ~ 18:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00'}"
대웅약국,0.0,종로구 종로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
정문약국,2.4,성북구 고려대로 82 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39fc9126983e1288efac4916e05a85f6a17a478d%3Foriginal,"[{'작성자': '능', '별점': '1.0', '날짜': '2025.03.09.', '내용': '처방전 주고 결제까지했는데 30분이 지나도 약이안나옴\n처방전이 조제실로 안갔다고 취소해달라했더니 아들인가하는사람 사과도안하고 취소해드려~이러네 하... 더보기', '좋아요': '0'}, {'작성자': '김유림', '별점': '1.0', '날짜': '2024.11.08.', '내용': '수납직원 너무 불친절함', '좋아요': '0'}, {'작성자': '김영은', '별점': '1.0', '날짜': '2024.10.28.', '내용': '할아재뻘 약사 너무 불친절하네요.. 가격 물어보니까 빨리 가라고 없어요 안녕히가세요 이래버림', '좋아요': '0'}]","{'금': '08:10 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
길음드림약국,5.0,성북구 길음로 11,,"[{'작성자': '주하', '별점': '5.0', '날짜': '2024.07.22.', '내용': '약사님이 복약지도도 넘 잘 해주시고 친절하셔서 너무 좋았어요👍🏻', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
하모니약국,5.0,동대문구 왕산로 21 민족통일대통령빌딩 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfMjQz%2FMDAxNzI1NjExODg0NTI5.icrA97DK2ECLiEcDOM5iTWTAtX4xaWalmLPM2iJGeIkg.ry_SWPXzyEsHAfj504wk3nGOsMqCJfGn_dv_3Fghfnwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(51).png%3Ftype%3Dw773,"[{'작성자': '귤', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친철 최강입니다 ㅠㅠ 번창하시길..', '좋아요': '0'}, {'작성자': '행복한쿼카', '별점': '5.0', '날짜': '2024.07.05.', '내용': '최근 계속 몸이 축처지고 피로함을 느껴서 상담 받고 영양제 몇 개 추천 받아 먹고 있는데 효과가 좋으네요 링겔 맞으러 안가도... 더보기', '좋아요': '0'}, {'작성자': '먹짱', '별점': '5.0', '날짜': '2024.04.22.', '내용': '친절하세욥 !', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
행복온누리약국,0.0,성북구 고려대로 88 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMjk2%2FMDAxNzA1NTY2Mjc1MjM1.sHCAJbm-GGcswPSi0vTJPSps7NaV0-_NEEUWmt4wr6Eg.DpC6dO40Reu_r6vj0Fy086JdZoZncLMPSluIXpDkYyog.JPEG.pet_pharm8%2F%25ED%2596%2589%25EB%25B3%25B5%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD1.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
제화당한약방,0.0,종로구 종로33길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동성온누리약국,4.4,성북구 안암로 105 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F509240a938f857f8c3940f42d8ad9ce917dc3e16%3Foriginal,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '안암 최고의 약국 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약 봉지에 정성스레 한 글자 한 글자 꾹꾹 눌러서 제 이름 써주시는 것도 좋고, 약 탄 뒤에 더우면 쉬었다 가라고 웃으며 말씀해주시는 것도 좋고, 약 제조하시기... 더보기', '좋아요': '0'}, {'작성자': '💎', '별점': '5.0', '날짜': '2022.05.01.', '내용': '남자분선생님 친절하셨어요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
