name,score,address,img_url,reviews,open_hour
하모니약국,5.0,동대문구 왕산로 21 민족통일대통령빌딩 1층 101-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDZfMjQz%2FMDAxNzI1NjExODg0NTI5.icrA97DK2ECLiEcDOM5iTWTAtX4xaWalmLPM2iJGeIkg.ry_SWPXzyEsHAfj504wk3nGOsMqCJfGn_dv_3Fghfnwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(51).png%3Ftype%3Dw773,"[{'작성자': '귤', '별점': '5.0', '날짜': '2024.07.24.', '내용': '친철 최강입니다 ㅠㅠ 번창하시길..', '좋아요': '0'}, {'작성자': '행복한쿼카', '별점': '5.0', '날짜': '2024.07.05.', '내용': '최근 계속 몸이 축처지고 피로함을 느껴서 상담 받고 영양제 몇 개 추천 받아 먹고 있는데 효과가 좋으네요 링겔 맞으러 안가도... 더보기', '좋아요': '0'}, {'작성자': '먹짱', '별점': '5.0', '날짜': '2024.04.22.', '내용': '친절하세욥 !', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
호수온누리약국,3.0,성북구 동소문로47길 12 1층,,"[{'작성자': '뉴니노니', '별점': '1.0', '날짜': '2020.07.22.', '내용': '불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
종로백제약국,3.2,종로구 종로 235 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fimgnews.pstatic.net%252Fimage%252F421%252F2024%252F05%252F13%252F0007536160_001_20240513103004268.jpg%2522%26type%3Dff500_300,"[{'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '다른곳에 없는 제품이 여기 있는 경우가 있어서 종로 오게되면 방문하는곳\n규모는 크지않은데 구비된 약이 다양한편입니다 가격은 동네약국과 비슷해요', '좋아요': '0'}, {'작성자': '꼴꼴', '별점': '1.0', '날짜': '2024.01.22.', '내용': '어제 구매했는데 사용기한이 두달도 안남은 연고를 주셨네요. 잘 확인하고 구매하세요.', '좋아요': '1'}, {'작성자': '이스트피버', '별점': '5.0', '날짜': '2023.06.24.', '내용': '약 43만원어치를 27만원에 샀습니다. 임팩타민, 오메가3가 동네 약국, 쿠팡보다 30%가량 저렴하네요. 코큐텐은 확인 못해봤습니다 ㅎ. 서비스로 구충제랑 레모나 드링크도 챙겨 주셨습니다. 감사!', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
대영약국,5.0,성북구 월곡로5길 66 1층,,"[{'작성자': '고정우', '별점': '5.0', '날짜': '2021.07.19.', '내용': '이 약국 친절합니다 아래 댓글 보고 피하고 있었는데 식구들이 가보고는 괜찮다고해서 가보는데 잘 하십니다', '좋아요': '0'}, {'작성자': '세라믹', '별점': '5.0', '날짜': '2019.03.23.', '내용': '일요일에 아이가 아파서 동네 약국 문 연곳 찾아보니 \n대영약국 열어서 넘 좋았어요 \n일요일도 20시 넘어서... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
한사랑메디팜,0.0,성북구 종암로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한강약국,3.5,성북구 도봉로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb73399b67c24ba3bc640cd616422b1aac8eabf2d%3Foriginal,"[{'작성자': '라라', '별점': '5.0', '날짜': '2025.01.16.', '내용': '약사님이 엄청 친절해서 좋았어요!💖\n밴드 하나 사면서 다른 제품도 있는지 여쭤봤는데\n다른 제품도 꺼... 더보기', '좋아요': '0'}, {'작성자': '파이팅하게', '별점': '1.0', '날짜': '2024.01.18.', '내용': '동네 앞이고 알바같은분이 친절해서 이리 가려고 하는데 여러분 진심 처방전 할때는 가지마세여 약이 맨날 없다네요 서로 다른 각기 다른 처방전들이 많은데 항상 없슴 그냥 여기는 소화제나 파스나 파는곳임 비타민 이... 더보기', '좋아요': '0'}, {'작성자': '오렌지', '별점': '5.0', '날짜': '2022.06.23.', '내용': '다른곳에 비해 약봉투가 커요. 정보가 자세하게 적혔고 글씨가 커서 어르신들한테 좋을거같아요! 약사님이 이전 처방 기록과 비교해주시며 설명도 잘해주시고 친절하세요! 판매대의 약들도 종류와 증상에 맞게 잘 정리되어있어서 찾기편한거같아요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
금강약국,0.0,성북구 안암로 103 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
화인온누리약국,0.0,성북구 종암로 167 동일하이빌뉴시티 4층 404-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
희망약국,,종로구 율곡로 204,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
송원온누리약국,5.0,성북구 종암로 132 종암우림카이저팰리스 201호,,"[{'작성자': '알리나', '별점': '5.0', '날짜': '2024.07.05.', '내용': '너무친절하고좋음', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
운용약국,5.0,성북구 회기로 9,,"[{'작성자': 'Hyun-ji Kim', '별점': '5.0', '날짜': '2021.05.04.', '내용': '약국이 옛날 분위기에 따뜻하고 기분 좋은 곳이에요, 우리 할머니 같아요ㅜㅜ 대성하시고 만수무강 하세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
창신종로약국,5.0,종로구 창신길 47 1층,,"[{'작성자': '장상욱(똘똘아빠)', '별점': '5.0', '날짜': '2020.12.05.', '내용': '친절함', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '휴무일', '일': '08:00 ~ 21:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '공휴일'}"
종로온누리약국,4.7,종로구 종로 293 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc013976f66853cb061506b3f43bb66eb7ce5b61d%3Foriginal,"[{'작성자': '이현미', '별점': '4.0', '날짜': '2023.04.08.', '내용': '약사분들 모두 친절했어요.\n다만,\n소아용약포지가 아닌\n성... 더보기', '좋아요': '0'}, {'작성자': '하심', '별점': '5.0', '날짜': '2020.10.14.', '내용': '매장도 깨끗하고 넓고 제품도 다양하게 있어용, \n다른데보다 가격도 저렴한 편이라 자주 이용합니다', '좋아요': '0'}, {'작성자': '박준범준뱀', '별점': '5.0', '날짜': '2019.11.02.', '내용': '글르콤', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '휴무일': '매달 두번째, 네번째 일요일'}"
정약국,0.0,성북구 종암로24가길 53 종암SK아파트 상가 2층 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
수온누리약국,1.0,강북구 삼양로19길 25 삼성래미안트리베라1차아파트 107동 2호,,"[{'작성자': '☆구플', '별점': '1.0', '날짜': '2023.08.07.', '내용': '일반손님 쳐다도안봄 처방전만 처리함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
동부약국,1.0,성북구 숭인로 16 동부센트레빌아파트 분산상가 103호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.01.08.', '내용': '건성건성 단답', '좋아요': '0'}, {'작성자': 'Sean', '별점': '1.0', '날짜': '2020.03.28.', '내용': '마스크 구매 현금만 가능. \n현금영수증 불가(요청시 판매거부)\n11시 판매공지 실제 판매시간은 맘... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 19:00', '일': '15:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
해오름약국,4.8,성북구 솔샘로25길 20 풍림아파트상가 211호,,"[{'작성자': '2서경', '별점': '5.0', '날짜': '2023.09.07.', '내용': '약사님이 정말 친절하세요.', '좋아요': '0'}, {'작성자': '깐따삐야공주', '별점': '4.0', '날짜': '2023.04.13.', '내용': '여기 진짜 친절보스예요', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2023.02.20.', '내용': '약사님부부 너무친절', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
큰동네약국,0.0,성북구 오패산로3길 158 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA744855E1B8F43F89E68BABD2D5B3F63,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '석가탄신일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
메디팜미소약국,1.0,강북구 도봉로 34 트레지오빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F006eae5e44831ec67f8c46848cb69283a32ae2df%3Foriginal,"[{'작성자': '잉', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시는 안갈겁니다.', '좋아요': '0'}, {'작성자': '조현규', '별점': '1.0', '날짜': '2022.01.21.', '내용': '타이레놀 살거면 다른데로 가세요. 다른 약국은 2500원에 파시는데, 여긴 3000원에 파네요;;', '좋아요': '0'}, {'작성자': '이향은', '별점': '1.0', '날짜': '2021.09.08.', '내용': '오늘 샀어요 다른데보다 비싼 데 유통기한까지 임박한걸 주면 어떡해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
영화약국,5.0,종로구 종로41길 47,,"[{'작성자': '이정인', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약 추천 잘 해주시고 너무 친절하세요 ^^', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '다른데서 찾기 어려운 코 세정 식염수를 판매하시는 친절, 친근한 선생님이 계신 곳이에요.', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
숭인약국,3.7,강북구 도봉로 59 1층,,"[{'작성자': '윤', '별점': '5.0', '날짜': '2025.04.01.', '내용': '친절하셨어요! 그리고 약 가격도 적정한 듯', '좋아요': '0'}, {'작성자': 'ㅇㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '듣보잡 영양제 강매처럼 느껴져 불쾌해요', '좋아요': '0'}, {'작성자': '9D928', '별점': '1.0', '날짜': '2024.02.17.', '내용': '여성약사 분... 제가 다녔던 약국들 중에 제일 불친절하셨어요.', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
새우리약국,0.0,종로구 이화장길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린대학약국,5.0,강북구 숭인로 63-1 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.02.23.', '내용': '친절합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
종암약국,0.0,성북구 종암로 80 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
보람약국,4.0,종로구 종로 326 1층,,"[{'작성자': '롱롱', '별점': '1.0', '날짜': '2021.04.25.', '내용': '일요일도 열긴요 닫았는데요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
신백제약국,4.3,종로구 종로 243 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDlfMTE2%2FMDAxNzQxNTE0MjQyNTE1.F0F-7WqJjbviiEJ25rqGYqr5NRa_M0ASbf0xjTg6Xa0g.A0ZSIiFzp9tECViedWLrJCwED76E36okY8hhK1Dev4Qg.JPEG%2FSE-8D552E0D-BA27-4DA2-BA84-ADD3C42C0C46.jpg%3Ftype%3Dw966,"[{'작성자': 'jenny', '별점': '5.0', '날짜': '2025.02.10.', '내용': '저렴하게 잘 구매했어요!', '좋아요': '0'}, {'작성자': '마음의 여유', '별점': '1.0', '날짜': '2025.02.02.', '내용': '종로5가 약국마다 가격이 다른 것 같습니다. 타치온과 안약을 신백제약국에서 샀는데, 각각 22,000원, 2,500원에 구입했습니다. 그런데 길 건너 약국에서는 똑같은 제품이 20,000원과 2,... 더보기', '좋아요': '0'}, {'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '종로 약국거리 대체로 무뚝뚝한 경향이 있는데 이곳은 친절하세요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
미아약국,3.7,강북구 도봉로 45 숭인시장 1층 122호,,"[{'작성자': '길치는아니야', '별점': '1.0', '날짜': '2025.03.24.', '내용': '불친절해요..더 질문했다간 뭐라할듯 다신안가요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '몹시 친절하세요.\n약에 대해 이것저것 알려주시구..\n넘 넘 감사드립니다 😊', '좋아요': '0'}, {'작성자': '김정현', '별점': '5.0', '날짜': '2023.09.25.', '내용': '친절하세요!!', '좋아요': '0'}]",{}
석산약국,1.0,성북구 오패산로1길 1 1층,,"[{'작성자': '설동용', '별점': '1.0', '날짜': '2022.04.11.', '내용': '최악. 약사 싸가지가 ~~~\n어지간하면...', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
대서울약국,0.0,종로구 창경궁로 158 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
백수약국,5.0,종로구 종로 233-1 신화빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F13297AB95D8647E9A15FDDB2D0916C38,"[{'작성자': '쭈니', '별점': '5.0', '날짜': '2022.12.07.', '내용': '마플러스 사왔어요', '좋아요': '0'}, {'작성자': 'machine and civil', '별점': '5.0', '날짜': '2021.05.28.', '내용': '전화 통화 응대 좋았습니다\n항상 약국 가기 전에 해당 약품 재고 확인 및 가격 비용 정보 확인 후 방문 할때도... 더보기', '좋아요': '1'}, {'작성자': '장상욱(똘똘아빠)', '별점': '5.0', '날짜': '2018.07.17.', '내용': '꼼꼼한 복약지도는 물론이고 엄청 친절하시네요^^', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
한수산,0.0,동대문구 약령시로 2 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
열린온누리약국,2.0,종로구 숭인동길 21 종로청계힐스테이트상가 가동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
백화점약국,,종로구 종로 234-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMTg0%2FMDAxNzE3NDg2MTI3OTU4.KzdVONV-X4YbpPaoWlxhJyRaKerOKRPjlbTR8RYVsCwg.8Gw0-utfg1lgfyoRzpA8XgoaoFKWbtDRKfx8lzkew14g.JPEG%2F20240604%25EF%25BC%25BF154214.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '07:00 ~ 21:30', '금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30', '일': '08:00 ~ 21:00', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30'}"
사랑온누리약국,1.0,강북구 도봉로 40,,"[{'작성자': '맘에 안들면 침뱉는 맛맛이', '별점': '1.0', '날짜': '2022.09.16.', '내용': '퉤\n\n불친절', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
봄약국,1.0,강북구 도봉로 34,,"[{'작성자': '효돌이', '별점': '1.0', '날짜': '2022.01.22.', '내용': '제로페이 되는 줄 알았는데 제로페이 안된다고 하네요. 퉁명스럽기도 하고요. 바로 옆에 있는 미소 약국으로 가세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
숭인약국,5.0,종로구 종로 407,,"[{'작성자': '안녕히계세요.여러분.', '별점': '5.0', '날짜': '2023.08.14.', '내용': '주변 약국보다 더 저렴한거같은 느낌임.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
단골약국,5.0,강북구 삼양로27길 35-21 미아프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfOTYg%2FMDAxNzMyMTY5MjA2Mzkw.n04oGpwIS_FIH4uvbrEMyC8MAe0ZQrN2Mp7amIjvGDIg.j0zcoj-YL9sgRHEALMyRSQNC5gLQTJihg9PcYaDPyUUg.JPEG%2FKakaoTalk_Photo_2024-11-21-10-50-25_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김만석', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약사님 친절하세요', '좋아요': '0'}, {'작성자': '권혜지', '별점': '5.0', '날짜': '2020.10.22.', '내용': '약사님들 너무너무 친절하세여 꼼꼼하시고 특히 국장님이 세심하시고 기억도 잘해주시고 너무 좋았어요 서비스 굿굿 ~ ~', '좋아요': '0'}, {'작성자': '꼬끼오', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절하고 복용 설명을 꼼꼼하게 잘해줌', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
정다운약국,,종로구 종로 339 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30'}"
월곡보건약국,0.0,성북구 화랑로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
종로5가미래약국,2.6,종로구 종로 211-1 소암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNjYg%2FMDAxNzMxOTA0OTM2ODkw.UXqMaqfCNLoxslsDwRLmK0oI30WMops-qYqrTBNc7gUg.QUnW-zWcfxMKwOuTVpMI47uo9QQc8kxdDMyiJk9TYUAg.JPEG%2FSE-b9c04996-a3bc-46af-8816-97b34a5de36e.jpg%3Ftype%3Dw966,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '큰 약국보다 가격이 착해요', '좋아요': '0'}, {'작성자': 'Dodoal3030', '별점': '4.0', '날짜': '2025.01.12.', '내용': '다른 약국에 비해 저렴한 것들이 있어서 추천', '좋아요': '0'}, {'작성자': '겨울나그네', '별점': '1.0', '날짜': '2025.01.10.', '내용': '사려는 약이 품절되어서 갔더니 더 비싸게 파네요\n종로5가 약국은 쌀거라는 인식을 완전히 뒤집은 약국\n집이 안양인데 안양약국보다도 비쌉니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
종로중앙약국,4.2,종로구 대학로 1 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjM4%2FMDAxNzI5NTI0MzYwMTg2.-EtHdhGznrLVjRa8QCheZFOSbnOfTyrEzxLkQfsIx4Ug.NC__LDwiapkRauAjInPL3vJQUHUQ_KPkDQ8qXbuChB0g.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(74).jpg%3Ftype%3Dw966,"[{'작성자': '김영숙', '별점': '5.0', '날짜': '2025.02.24.', '내용': '잘 생긴 약사님이 계세요.', '좋아요': '0'}, {'작성자': '상상용', '별점': '4.0', '날짜': '2025.01.21.', '내용': '빠르고 응대잘해주시고 친절합니다!', '좋아요': '0'}, {'작성자': '이가람', '별점': '1.0', '날짜': '2024.11.02.', '내용': '제가 투명인간이 된 줄 알았어요.. 인사는 생략한다치더라도... 아예 응대를 안 하시니 약도 못 사고 그냥 나왔습니다......', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
