name,score,address,img_url,reviews,open_hour
넘버원삼육약국,5.0,동대문구 망우로18길 26 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
솔샘온누리약국,5.0,강북구 솔샘로 295-1,,"[{'작성자': '달슐랭', '별점': '5.0', '날짜': '2022.09.30.', '내용': '정말 친절하세요 ㅠㅠ 약 하나하나 무슨 성분인지 꼭 설명해주시고, 따수운 곳입니다…', '좋아요': '0'}, {'작성자': 'ksh', '별점': '5.0', '날짜': '2020.08.01.', '내용': '다정한 약국이예요', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
청경채한약방,0.0,노원구 석계로 95 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
북부약국,1.0,강북구 도봉로 150,,"[{'작성자': '제한된 프로필입니다.', '별점': '1.0', '날짜': '2024.12.27.', '내용': '방문 절대 안하고 싶고 별 제로(0) 주고 싶어요~ 약사 늘 화내고 친절은 제로이고 제대로 설명도 안해주고 약국 약사러 감 환자인데 환자를 함부로 대하고 자기만 똑똑하다는 식으로 상대방을 무시 하는 말을 하는약국 약사더라구요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
연주약국,5.0,강북구 한천로105길 7 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5D393068CC924184BFAF1AEB6E09D1FA,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.24.', '내용': '예쁜약사님 엄청 친절하셔용...♡', '좋아요': '0'}, {'작성자': '김종석', '별점': '5.0', '날짜': '2024.06.26.', '내용': '매우 상냥하시고 친절하신 선생님!! 감사합니다', '좋아요': '0'}, {'작성자': 'Jdean', '별점': '5.0', '날짜': '2024.05.12.', '내용': '꼼꼼하시고 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
삼성약국,0.0,성북구 동소문로 190 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '08:30 ~ 11:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 13:00'}"
송천약국,5.0,강북구 도봉로 173 1층,,"[{'작성자': '됐다임마', '별점': '5.0', '날짜': '2022.07.13.', '내용': '작년에 갔다가 1년만에 갔는데 그때나 지금이나 한결같이 친절하세요. 살면서 약설명을 이렇게 자세하고 친절하게 해주시는 약사님 처음이예요! 한알한알 무슨약인지 무슨효능인지 설명해주셔서 넘좋아요', '좋아요': '0'}, {'작성자': '크라우스초', '별점': '5.0', '날짜': '2021.10.29.', '내용': '예전살던 동네약국인데 이사해서 다른데 살아도 일부러 찾아올 정도로 친절한 약사 선생님이 운영하는 약국입니다. 처방약이 잘못 나왔다고 하는데 사실 두알 씩 먹으면 되는걸 굳이 ... 더보기', '좋아요': '0'}]",{}
이룸약국,0.0,동대문구 한천로58길 47 쌍용아파트상가 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세큰약국,0.0,노원구 석계로1길 14 엔터빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC56554ABC7ED46CA93D1CDF9708D7870,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
번동종로약국,3.7,강북구 오현로34길 23-4 현대하니타운 104호,,"[{'작성자': '최병훈', '별점': '5.0', '날짜': '2024.03.02.', '내용': '오랜동안 단골약국...\n친절하고 언제 들르든 웃는 얼굴로 맞아주세요.', '좋아요': '0'}, {'작성자': '주작 노노', '별점': '1.0', '날짜': '2023.12.10.', '내용': '약사 베짱 장사 마인드 \n서비스 매우 최악 느낌받아서 \n최악 약국으로 다신 안갈예정임!!!!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
2층다온약국,0.0,성북구 길음로 11 롯데캐슬 트윈골드 상가 102동 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDVfNCAg%2FMDAxNzI1NTE1NjYzNTA2.9DrpPIkonxmgG2JGZ0aoM3iVZuWh1ZzvTh5ZqegAGRkg.5hNxw1yE_WeuJaAgm5bvMl2712IIvywyYFlPGHrX0jMg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_2%25EC%25B8%25B5%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00', '휴무일': '매주 일요일'}"
길음사랑약국,0.0,성북구 길음로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영림약국,4.0,동대문구 망우로21길 16 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe617271f57cdf1f065f37fea826afc5c4f940e02%3Foriginal,"[{'작성자': 'RED', '별점': '5.0', '날짜': '2024.03.17.', '내용': '직원들이 친절하고 약이 맛있습니다\n제품 정리도 깔끔해서 물건 고르기 쉬웠어요', '좋아요': '0'}, {'작성자': '생양파', '별점': '5.0', '날짜': '2024.03.15.', '내용': '정리가 잘 되어 물건 찾기 쉽고 직원분이 친절해요😁', '좋아요': '0'}, {'작성자': 'lgj022', '별점': '5.0', '날짜': '2024.03.15.', '내용': '약국안의 물품이 깔끔하게 정리되어 있어 깨끗해 보여요!', '좋아요': '1'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
온약국,0.0,성북구 길음로 11 길음역롯데캐슬트윈골드아파트 2층 223호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
제일한약방,0.0,성북구 삼양로9가길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소망약국,0.0,성북구 정릉로 322 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
길음튼튼약국,0.0,성북구 길음로 11 2층 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바로약국,0.0,성북구 길음로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍릉종로약국,3.3,동대문구 홍릉로 59 1층,,"[{'작성자': 'yay', '별점': '5.0', '날짜': '2022.08.14.', '내용': '친절하시고, 일요일에도 열어서 좋습니다.', '좋아요': '0'}, {'작성자': '민병선', '별점': '4.0', '날짜': '2020.08.10.', '내용': '항상 청결하고 어느약국보다도 저렴하게약을 공급하고\n 앞으로주민들의 건강에  좀더세심하게노력하겠습니다', '좋아요': '1'}, {'작성자': '제갈고리', '별점': '1.0', '날짜': '2018.12.03.', '내용': '약사가 약처방을 잘못함\n약이 뭔가 부족하다 싶어서 처방전 봤더니 약을 아예 안넣어준게있음 \n또 알바쓰는데 약사 자격증없는 사람인듯..;', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '09:00 ~ 19:00', '일': '09:00 ~ 18:00', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30'}"
수온누리약국,1.0,강북구 삼양로19길 25 삼성래미안트리베라1차아파트 107동 2호,,"[{'작성자': '☆구플', '별점': '1.0', '날짜': '2023.08.07.', '내용': '일반손님 쳐다도안봄 처방전만 처리함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
정릉메디칼약국,4.0,성북구 정릉로 326 1층,,"[{'작성자': 'Lee Dakyoung', '별점': '5.0', '날짜': '2022.10.15.', '내용': '엄마 처방약이 떨어졌다고 집까지 가져다주셨어요\n이런 약국 처음봅니다 너무 감사해요!!', '좋아요': '0'}, {'작성자': '꽃님이', '별점': '5.0', '날짜': '2020.05.08.', '내용': '친절한약국인거같아요 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
한방촌,0.0,동대문구 약령동길 170 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수원외탕전실,0.0,동대문구 망우로 35 휘경제이스카이아파트 1층 상가 B103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나로약국,3.7,노원구 초안산로 7 월계2단지주공아파트종합상가 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9902c0eca961c41abdb4bdf675f6eb719c95ded%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절하시고 원하는 약을 바로 추천해주세요', '좋아요': '0'}, {'작성자': '신인경', '별점': '5.0', '날짜': '2023.12.13.', '내용': '하나로 약국 사장님께 너무 감사한 일이 있어서 널리 알리고 싶어 사연을 적어 봅니다. 제가 어제 운전 중 월계지하차도를 지나는데 갑자기 이석증으로 어지러움을 느껴 몹시 당황했습니다. 비상등을 켜고 어찌어찌 골목... 더보기', '좋아요': '0'}, {'작성자': '암드', '별점': '1.0', '날짜': '2022.03.27.', '내용': '영업 중으로 표시됐지만 문 닫았네요. 헛탕쳤습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
박한약국,0.0,동대문구 왕산로 254 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDdfOTQg%2FMDAxNzI1Njc1ODczMDk4.bTIYWOmsV0DQozTtkPl7O5y_NpmUekUl2WpUEJ6vhqMg.Z1HIBSmQs9rQ_ENjG7SbbKjWacj5nMeGPZdIVriyZv8g.JPEG%2F20240907%25EF%25BC%25BF095810.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
생수당약국,0.0,강북구 오패산로52길 51 지층 1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
동성온누리약국,4.4,성북구 안암로 105 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F509240a938f857f8c3940f42d8ad9ce917dc3e16%3Foriginal,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2024.08.17.', '내용': '안암 최고의 약국 감사합니다ㅠㅠ', '좋아요': '0'}, {'작성자': '_', '별점': '5.0', '날짜': '2023.07.27.', '내용': '약 봉지에 정성스레 한 글자 한 글자 꾹꾹 눌러서 제 이름 써주시는 것도 좋고, 약 탄 뒤에 더우면 쉬었다 가라고 웃으며 말씀해주시는 것도 좋고, 약 제조하시기... 더보기', '좋아요': '0'}, {'작성자': '💎', '별점': '5.0', '날짜': '2022.05.01.', '내용': '남자분선생님 친절하셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '15:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
신삼성약국,0.0,성북구 길음로 33,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
엔젤팜약국,0.0,강북구 삼양로19길 59 대선빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
메디칼갑산약국,4.3,동대문구 망우로 123 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.02.', '내용': 'ㄹㅈㄷ급 친절', '좋아요': '0'}, {'작성자': '오마이갓 쒯더뻑', '별점': '1.0', '날짜': '2024.02.21.', '내용': '별 1개 주는것도 싫으네요..\n통화할때 왜이리 말투가 싸가지가 없는지...\n명령조로 말해서 ... 더보기', '좋아요': '0'}, {'작성자': '선주', '별점': '5.0', '날짜': '2023.04.20.', '내용': '약사선생님 정말 친절하세요!! 다른 약국에서 복용법은 대충은 아니더라도 되게 간단하게 설명해주시는데 여기 약사선생님은 빠르지만 잘 알아듣고 이해가 쉽게 알려주세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
온리약국,4.2,성북구 삼양로13길 45 길음뉴타운 대림상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF2BED433B4C43298B8894DA9768FBC3,"[{'작성자': '홍성권', '별점': '5.0', '날짜': '2025.02.16.', '내용': '약사님이 친절하고 복약지도 자세하게 해주시네요!', '좋아요': '0'}, {'작성자': '유지민', '별점': '5.0', '날짜': '2025.02.13.', '내용': '오픈한지 얼마 안되어 깔끔합니다. 약사님이 증상을 꼼꼼하게 들어보시고 그에 맞는 약을 처방해주세요. 친절하게 약 상담 할 수 있어서 좋네요~', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2025.01.24.', '내용': '증상 꼼꼼하게 체크하시고 필요한 약만 주시더라구요. 덕분에 많이 좋아졌어요. 새로 생겨서 깔끔하구 좋네요. 영양제도 사러가려구요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
요나약국,2.8,강북구 솔샘로 254,,"[{'작성자': '바나나차차', '별점': '4.0', '날짜': '2024.07.15.', '내용': '친절하고 약이 저렴한 편', '좋아요': '0'}, {'작성자': '강', '별점': '1.0', '날짜': '2024.03.26.', '내용': '대박임 왜 카드를 던지듯 주는지 모르겠음 오늘 하루의 기분을 잡치고 싶으면 추천함', '좋아요': '0'}, {'작성자': '다니엘홍', '별점': '5.0', '날짜': '2023.07.06.', '내용': '약 종류도 많고 직원분들이 친절하게 응대해 주셔서 자주 가게 되요~', '좋아요': '0'}]","{'휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째 일요일'}"
종로태평양 온누리 약국,4.0,중랑구 동일로 917 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfNzcg%2FMDAxNzMxODIyMTc2MzU5.sdA2UB0nm48pWHraECdI6PRUqFOF3f-8D_P0w-muayMg.eeD96UKdsAm0gzuzrUs651gSATRMQDM8x2ovgAQsZVgg.JPEG%2FSE-ec5e8033-11cf-4faa-8946-0aeb680d5779.jpg%3Ftype%3Dw773,"[{'작성자': '뽀로로', '별점': '5.0', '날짜': '2024.11.02.', '내용': '친절하셨어요 아로나민골드 저렴하게 잘 샀습니다. 프리미엄은 마그네슘도 들어있는데 따로 섭취하는게 나을꺼 같아서 원래껄로 샀어요', '좋아요': '0'}, {'작성자': '맛참치', '별점': '5.0', '날짜': '2024.05.09.', '내용': '약값이 저렴함.카드결제 거부안함.친절함.묵동구길 위쪽의 어느 약국하고 매우 비교됨', '좋아요': '0'}, {'작성자': '룰루루랄랄라', '별점': '1.0', '날짜': '2023.05.29.', '내용': '글쎄......', '좋아요': '1'}]","{'목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30'}"
명약국,3.7,동대문구 망우로18나길 3 1층,,"[{'작성자': '혜성', '별점': '1.0', '날짜': '2021.06.05.', '내용': '소액인데 현금 없어서 카드로 결제 했더니 카드 던짐 ㅋ', '좋아요': '0'}, {'작성자': '김지영', '별점': '5.0', '날짜': '2020.08.11.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '이윤지', '별점': '5.0', '날짜': '2020.06.08.', '내용': '한약을 잘 지어주세요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
번동약국,1.0,강북구 오현로32길 4-3 1층,,"[{'작성자': '눈이부시게', '별점': '1.0', '날짜': '2021.10.23.', '내용': '약사가  예민하고  여직원도  그저그럼', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
웰빙약국,1.0,강북구 도봉로 187,,"[{'작성자': 'nh', '별점': '1.0', '날짜': '2024.07.20.', '내용': '주인아줌마 너무너무너무 불친절해요......', '좋아요': '0'}, {'작성자': '종범', '별점': '1.0', '날짜': '2023.01.03.', '내용': '접객하는 표정 진국임 그세대 아줌', '좋아요': '0'}, {'작성자': '안암 호랑이', '별점': '1.0', '날짜': '2022.11.21.', '내용': '약국 늙은아줌마가 손님20대 중반으로 어리다고 반말 존댓말 섞으며 귀찮은듯이 얘기하네요. ㅋㅋㅋ 약제비 계산서 달라니까 약봉투가 계산서라고  말하는데 진짜 말투 밥맛임. 진짜 환불하려다가 참을 인 세번 속으로 삼키고 나옴.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '11:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
은행나무약국,5.0,강북구 삼양로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTJfMTYz%2FMDAxNjcwODE4MDk2ODM4.BLznJumTgQuMujiHVuaGs0XnfUNwxXRe0LjOJUA8M3wg.PLn9wrwmxI1oOng9AV-boJ2qRcrQBzQ7qwrmNvB54ZAg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%2580%25ED%2596%2589%25EB%2582%2598%25EB%25AC%25B4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2023.08.01.', '내용': '여기 약사분께서 엄청 부지런 하신 것 같습니다. 주말에 약국 문 연곳이 없어서 찾다찾다 보면 꼭 여기는 열려있어요. 아이들 아플떄 얼마나 든든한지.. 꽤... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
소원약국,5.0,성북구 개운사길 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F36a414cddaef6d6c3c3dd8836727232fa6fb6882%3Foriginal,"[{'작성자': '미자', '별점': '5.0', '날짜': '2025.02.27.', '내용': '너무 친절하게 응대해주시고 봐주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'vlt', '별점': '5.0', '날짜': '2024.11.25.', '내용': '이번 학기만 세번째 방문하는 약국입니다 \n늘 친절하시고 증상에 딱 맞는 약 주셔서 계속 가게 되네요 ㅎㅎ \n안암-보문 부근에 이만한 약국 없는 것 같아요 오래 계셔주세요~!', '좋아요': '0'}, {'작성자': '가악가악', '별점': '5.0', '날짜': '2024.08.14.', '내용': '이 근방 병원 싹 다 전화해도 없는 약 여기에 있대서 방문했는데 친절하시고 좋네요 휴일 전에 약 구할 수 있어서 덕분에 마음이 놓입니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
사랑약국,5.0,강북구 도봉로 186 1층,,"[{'작성자': '아델리', '별점': '5.0', '날짜': '2023.10.14.', '내용': '약사 선생님이 매우 친절하십니다. 토요일 이른 시각에도 열었어요. 추천합니다.', '좋아요': '1'}, {'작성자': '뽀글뽀글', '별점': '5.0', '날짜': '2022.07.28.', '내용': '약국이 굉장히 협소하지만 \n굉장히 친절하십니당.', '좋아요': '0'}, {'작성자': '누리맘', '별점': '5.0', '날짜': '2022.05.08.', '내용': '약사 선생님이 친절하심. 감사합니다. ~ 오늘 일요일인데 열었네요.', '좋아요': '0'}]","{'목': '07:00 ~ 21:30', '금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30'}"
누가약국,2.3,강북구 솔샘로 254,,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2024.02.26.', '내용': '일요일에 연다고해서 갔는데 닫혀있음... 정보수정해주세요', '좋아요': '0'}, {'작성자': '송유림', '별점': '1.0', '날짜': '2023.10.29.', '내용': '일요일에 열려있다그래서 왔는데 닫겨있음', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
장수당,0.0,동대문구 약령중앙로 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙약국,0.0,강북구 오현로 191 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '08:00 ~ 19:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30'}"
미래약국,1.0,성북구 고려대로 85,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDVfMjgz%2FMDAxNjU5NjY3MjcyMzEx.4DvLPFlYABjYR6AYKfgw0XlHOouZckhqIqyAafAo9CYg.o4wYvOtviM5GoePmgEAH94qY_SpKNs2v_ieyoWaUCbIg.JPEG.klem980%2F20220720_155747.jpg%3Ftype%3Dw773,"[{'작성자': '쎈세이션', '별점': '1.0', '날짜': '2025.04.07.', '내용': '왜 여기서 사는거지 \n그저 지들 편한것만 ㅆ\n병원쌔이들', '좋아요': '0'}, {'작성자': '하윤', '별점': '1.0', '날짜': '2024.07.17.', '내용': '살면서 이렇게 오래걸리는 약국 처음와봐요 뭐 체계도 없는 것 같고...', '좋아요': '0'}, {'작성자': '김정미', '별점': '1.0', '날짜': '2024.02.20.', '내용': '약 좀 확인해 달라니 나이 먹은 여약사가\n직접 그 약국 가서 확인하라고 합니다.\n20년 넘게 다닌 느낌으로 약 나눠주는 기계같습니... 더보기', '좋아요': '0'}]","{'목': '08:50 ~ 18:10', '금': '08:50 ~ 18:10', '토': '휴무일', '일': '휴무일', '월': '08:50 ~ 18:10', '화': '08:50 ~ 18:10', '수': '08:50 ~ 18:10', '휴무일': '매주 토요일, 일요일'}"
메디팜한마음약국,3.0,강북구 오현로32길 3,,"[{'작성자': '오늘은몇점을줄까', '별점': '3.0', '날짜': '2024.10.15.', '내용': '지금이 8시인데 닫았구만 뭔 9시까지여', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 18:30', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
우리들약국,0.0,강북구 오현로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 17:00', '일': '12:00 ~ 17:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
