name,score,address,img_url,reviews,open_hour
종암약국,0.0,성북구 종암로 80 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한사랑메디팜,0.0,성북구 종암로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른온누리약국,,성북구 화랑로 76 1층 112-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
강북제일약국,5.0,강북구 도봉로37길 7 1층,,"[{'작성자': '희희', '별점': '5.0', '날짜': '2024.07.10.', '내용': '완전 친절하시고 환자를 많이 생각해주셔요! 여기 근처는 이 약국이 제일 좋은듯..', '좋아요': '0'}, {'작성자': '여름', '별점': '5.0', '날짜': '2021.07.07.', '내용': '후기를 잘 안남기는데, 약사님 너무 친절하시네요ㅎㅎ 자세한 설명 감사합니다!', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.29.', '내용': '약사님 너무 친절하시고  자주 가고싶은 약국이에요 ^^ ~~', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
더사랑약국,3.7,성북구 아리랑로 16 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff501a78aa642653e67dbfe38564549788f9dc995%3Foriginal,"[{'작성자': 'ㄹ', '별점': '1.0', '날짜': '2024.12.12.', '내용': '처방약은 괜찮은데 일반의약품이 비싸고 성능이 안좋은 물건이 많아요..😅', '좋아요': '0'}, {'작성자': '김태우', '별점': '5.0', '날짜': '2022.07.02.', '내용': '약국 이용 했는데 가격 좋고 친절하시고, 복약 설명도 잘해주셔서 좋았습니다! ^^', '좋아요': '1'}, {'작성자': '김라돌', '별점': '5.0', '날짜': '2022.07.02.', '내용': '●완전 친절하고 전문적인 젊은 약사님이시더라구요~\n약국도 쾌적하고 깔끔해서 좋아요 ^^\n동물의약품도 취급하니 좋아요!... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
혜민약국,5.0,강북구 솔샘로67길 118 1층,,"[{'작성자': '한지형', '별점': '5.0', '날짜': '2019.11.23.', '내용': '궁금한 점 상담을 친절하게 잘해주세요~', '좋아요': '0'}, {'작성자': 'sina', '별점': '5.0', '날짜': '2019.11.23.', '내용': '친절하시고 설명을 잘~ 해주셔요!!^^', '좋아요': '0'}, {'작성자': '강서연,서정맘-송이', '별점': '5.0', '날짜': '2019.11.23.', '내용': '친절하고 상담을잘해줍니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
동인약국,1.0,성북구 동소문로 107,,"[{'작성자': '벚꽃', '별점': '1.0', '날짜': '2022.03.31.', '내용': 'ㅇㅇ제품 있나요? 하니까 여기 있는데 못찾냐고 글자 못읽나? 유치원 안나왔나보네? 하신게 기억에 남네요.', '좋아요': '2'}, {'작성자': '지도', '별점': '1.0', '날짜': '2020.09.13.', '내용': '약사는데 영수증달라니까 암걸린다고 이런거 만지면 ㅋㅋㅋㅋㅋ 어이가없어서 정말. 다신안갈거같아요', '좋아요': '2'}, {'작성자': '김백구', '별점': '1.0', '날짜': '2020.05.14.', '내용': '오며 가며 먼저 인사해도 미동도 없고 물어봐도 대답 없이 카드 내놓으라고 손만 내미는 그대~\n각박하고 힘들어도 사람을 등지진 마세요', '좋아요': '3'}]",{}
다올약국,4.7,성북구 동소문로 116 1층,,"[{'작성자': '마음', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약국 여기만 다녔었는데\n새로 온 여자 약사분 너무 일머리 없고 느려요', '좋아요': '0'}, {'작성자': '박', '별점': '5.0', '날짜': '2025.01.15.', '내용': '너무 친절하세요!', '좋아요': '0'}, {'작성자': 'lss', '별점': '5.0', '날짜': '2024.07.08.', '내용': '설명을 잘해주셔서 약국은 여기로만 다닙니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
우주온누리약국,4.0,성북구 아리랑로 15 1층 102호,,"[{'작성자': '먀옹', '별점': '5.0', '날짜': '2022.08.27.', '내용': '완전 친절하세요', '좋아요': '0'}, {'작성자': '진실의힘', '별점': '5.0', '날짜': '2022.05.17.', '내용': '다른 약국에 비해서 복약지도를 친절하고 꼼꼼하게 해 주시네요', '좋아요': '0'}, {'작성자': 'Jay', '별점': '1.0', '날짜': '2020.12.16.', '내용': '코로나 확진자 동선', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:40 ~ 15:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '공휴일'}"
부민약국,4.0,성북구 화랑로13길 9 1층,,"[{'작성자': 'All New Alonzo', '별점': '1.0', '날짜': '2020.12.15.', '내용': '좀 비싸네요..', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2020.10.28.', '내용': '친절하시고 상담잘해주셔서 자주가요!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
월곡약국,1.0,성북구 화랑로11길 6,,"[{'작성자': '알바트로스', '별점': '1.0', '날짜': '2024.06.06.', '내용': '너무 비쌈요', '좋아요': '0'}, {'작성자': '와우넹', '별점': '1.0', '날짜': '2024.04.02.', '내용': '급해서 가까운데 간건데 이렇게 불친절할수가 있나... 열받아서 후기 남기려고 보니 저같은 경험 다들 하셨네요 그냥 약 하나 사러 갔는데 기분 잡치고 갑니다.', '좋아요': '0'}, {'작성자': '상훈', '별점': '1.0', '날짜': '2024.01.03.', '내용': '매우 불친절함. 가지 마시길.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
돈암사거리약국,0.0,성북구 동소문로 97 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
SK온누리약국,0.0,"강북구 솔샘로 184 112호, 113호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
오렌지약국,5.0,강북구 솔샘로 184 SK아파트주상가 115~116호,,"[{'작성자': 'JY', '별점': '5.0', '날짜': '2024.01.04.', '내용': '약사님께서 약에 대해 자세히 설명해 주셔서 좋아요:)', '좋아요': '0'}, {'작성자': '황병철', '별점': '5.0', '날짜': '2022.03.04.', '내용': '아유 친절하셔라', '좋아요': '0'}]","{'목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '09:00 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30'}"
나약국,3.0,성북구 장위로15길 1,,"[{'작성자': '두웃', '별점': '1.0', '날짜': '2025.01.27.', '내용': '명절 영업 의료기관으로 시간 명시가 되어있어 방문 했는데 문 닫혀 있네요. 휴일엔 특히 필요하니까 이런걸 참고해서 가게 되는데, 주의해주셨으면 좋겠네요.', '좋아요': '0'}, {'작성자': 'nje', '별점': '3.0', '날짜': '2024.10.05.', '내용': '표시된 영업시간이랑 달라요', '좋아요': '0'}, {'작성자': 'BU9158', '별점': '5.0', '날짜': '2022.01.11.', '내용': '이런저런약 있냐고 여쭤보니까 친절하게 약 별로 어떤점이 다른지 설명해주셔서 좋았습니다!\n+) 6시 넘어서 갔는데 영업하고 계셨어요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
모아약국,4.5,성북구 화랑로11길 23 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfMTMg%2FMDAxNjY5MzcyNDY4NzY2.n0m0rNawbz4cAsMrVJ_5_dnktuprQQG8PChKfFDbhQ4g.bOk9uxLI8qWvTLDyFxytSKcTEQdtFb2blt74_CE4vaEg.JPEG.yeoni_2017%2F117A5435.jpg%3Ftype%3Dw773,"[{'작성자': 'Q', '별점': '3.0', '날짜': '2021.08.16.', '내용': '상처 처치에 대해 제가 전혀 몰라서 여쭈어봤는데 제가 세세하게 질문을 해야 방법을 알 수있었습니다.\n상처 닦을 때 필요한 거즈는 알려주시지 않아... 더보기', '좋아요': '0'}, {'작성자': '이동주', '별점': '5.0', '날짜': '2021.06.23.', '내용': '인간미 있으시고 배려심 넘치는\n훌륭하신 약사님이세요 ❤', '좋아요': '1'}, {'작성자': '스스스', '별점': '5.0', '날짜': '2020.06.09.', '내용': '약사님이 매우 친절하시고 영어 중국어 불어 일어 다 할 줄 아셔서 외국인들도 편하게 가는 곳입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
아프지마약국,5.0,성북구 동소문로20가길 12 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2051ae0147d4d57ba1e62813ea6231177dbf338a%3Foriginal,"[{'작성자': '여르몽', '별점': '5.0', '날짜': '2025.03.19.', '내용': '완전 친절하세요 살면서 만난 약사님 중에 젤 친절하세요… 안그래도 아프고 사람한테 스트레스 받았는데 약사님 친절 덕분에 기분 좋아졌어요..', '좋아요': '0'}, {'작성자': '맛장금', '별점': '5.0', '날짜': '2025.03.02.', '내용': '너무 감사했어요. 365일 오픈이시라뇨. 3.1절 휴일에 동네열린약국 검색을 해도 다 닫은 약국이 많아서 조마조마했었는데 덕분에 잘 약품 구입해서 잘 처치했습니다.', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '일요일에 급하게 약 살일 있어서 그냥 열린데 갔는데\n약사선생님이 너무 친절하셔서 봤더니 역시 후기가 넘 좋네요ㅋㅋㅋ 증상같은거 물어보시고 복용법이랑 주의점 꼼꼼하게 알려주십니다.', '좋아요': '0'}]","{'목': '10:30 ~ 21:30', '금': '10:30 ~ 21:30', '토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:30 ~ 21:30', '화': '10:30 ~ 21:30', '수': '10:30 ~ 21:30'}"
성신필약국,,성북구 아리랑로 7-1 동소문동근생 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8881D1ACCB2140ECB9D0E51D1DBB71B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:40 ~ 20:40', '토': '08:40 ~ 19:40', '일': '휴무일', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '휴무일': '매주 일요일'}"
월곡플러스약국,5.0,성북구 화랑로 76 코업스타클래스 지하1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.01.06.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'Q', '별점': '5.0', '날짜': '2021.08.16.', '내용': '친절하시고 찾는 약이 여기 있어서 간혹 가고 있어요.', '좋아요': '0'}]",{}
새국민약국,4.0,성북구 화랑로 91,,"[{'작성자': '박제영', '별점': '1.0', '날짜': '2022.03.21.', '내용': '코로나관련 처방 얘기하는데 말투너무 황당하고 기가차네요. 처방약없으니 못도와준다.라고만 말해서 당황스럽게 만들고. 어떻게 하면 될까요 라고 물으니 약없으니 ... 더보기', '좋아요': '0'}, {'작성자': 'Q', '별점': '5.0', '날짜': '2021.08.16.', '내용': '동네에서 꾸준히 가는 약국입니다.', '좋아요': '0'}, {'작성자': '초코맛', '별점': '5.0', '날짜': '2020.03.20.', '내용': '싸게 파시고 친절하십니다', '좋아요': '1'}]","{'목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 17:00', '일': '휴무일', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '휴무일': '매주 일요일'}"
조아약국,5.0,성북구 화랑로 87 1층,,"[{'작성자': '쥬딩', '별점': '5.0', '날짜': '2022.02.11.', '내용': '항상 친절하셔요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
계산온누리약국,1.7,성북구 동소문로20길 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F56ac06712e0490313d16f3ab1f3614b7622281f3%3Foriginal,"[{'작성자': '현이', '별점': '2.0', '날짜': '2025.04.04.', '내용': '애매하다...', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.25.', '내용': '아줌마들 수다떠는곳', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.10.19.', '내용': '처방약이라 그런가 제 경우엔 쌌고\n영업시간 11시까지라 좋았어요\n\n조... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 22:00', '일': '15:00 ~ 22:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00'}"
웰빙약국,1.0,강북구 도봉로 187,,"[{'작성자': 'nh', '별점': '1.0', '날짜': '2024.07.20.', '내용': '주인아줌마 너무너무너무 불친절해요......', '좋아요': '0'}, {'작성자': '종범', '별점': '1.0', '날짜': '2023.01.03.', '내용': '접객하는 표정 진국임 그세대 아줌', '좋아요': '0'}, {'작성자': '안암 호랑이', '별점': '1.0', '날짜': '2022.11.21.', '내용': '약국 늙은아줌마가 손님20대 중반으로 어리다고 반말 존댓말 섞으며 귀찮은듯이 얘기하네요. ㅋㅋㅋ 약제비 계산서 달라니까 약봉투가 계산서라고  말하는데 진짜 말투 밥맛임. 진짜 환불하려다가 참을 인 세번 속으로 삼키고 나옴.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '11:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
편안한약국,4.9,성북구 동소문로20다길 2 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FDB734FAF1ACE4CE88DDD966909E9CB8A,"[{'작성자': '김이박', '별점': '5.0', '날짜': '2024.01.11.', '내용': '약사선생님께서 정말 친절하세요 약국은 여기만 갑니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '밍ㅇ', '별점': '5.0', '날짜': '2023.10.26.', '내용': '너무 친절하시고 약 추천도 직접 써보시고 해주셔서 믿음이 가요🫶🏻\n+ 남자약사님 처음뵀는데 약에대해 물어보니 환부 직접 볼수있는지 ... 더보기', '좋아요': '1'}, {'작성자': '민', '별점': '5.0', '날짜': '2023.09.01.', '내용': '진짜 친절하세요. 약 살 때는 당연히 친절하신데, 전화로 뭐 물어보는데 사실 대답 안하시거나 대충 하셔도 되는데 그런 거 없이 끝까지 대답해 주십니다ㅠㅠ 감동...', '좋아요': '0'}]",{'목': '09:00 ~ 22:00'}
북부약국,1.0,강북구 도봉로 150,,"[{'작성자': '제한된 프로필입니다.', '별점': '1.0', '날짜': '2024.12.27.', '내용': '방문 절대 안하고 싶고 별 제로(0) 주고 싶어요~ 약사 늘 화내고 친절은 제로이고 제대로 설명도 안해주고 약국 약사러 감 환자인데 환자를 함부로 대하고 자기만 똑똑하다는 식으로 상대방을 무시 하는 말을 하는약국 약사더라구요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
삼일약국,2.3,강북구 삼양로 241 1층,,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.05.24.', '내용': '개. 멍청한 약사들이 즐비한 약국 사람은 본체만체', '좋아요': '0'}, {'작성자': '나는야이쁜이라네', '별점': '1.0', '날짜': '2022.01.03.', '내용': '1. 처방 해 줄수 있다고 한 후 결제 한 후 약이 모자라다며 다음에 와서 받아갈 수 없냐고 함 2. 어렵다고 하니 몇번이고 재차 물어봄. 3. 이미 약을 처방했는데 한 것들은 어떻게 하냐며 내 약이 아닌 봉투를 들고 나와... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
솔약국,0.0,강북구 솔샘로 167 상가동 112호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
중앙프라자약국,5.0,성북구 동소문로 98 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjBfMjAx%2FMDAxNzI0MTE5MTk2ODI2.lie1sML0yt0NmFoJM8XeKE42Nk2jCpTEC_q0ilD7fV4g.JHCe5vAmWCmcrIhiDJAG_ElID_yrREFI74MHfjBGDc4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-08-20T105954.196.png%3Ftype%3Dw966,"[{'작성자': '강강약약', '별점': '5.0', '날짜': '2021.10.11.', '내용': '약사님 완전 친절하심 \n이 주변 약국에서 제일 여기가 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00'}"
송천약국,5.0,강북구 도봉로 173 1층,,"[{'작성자': '됐다임마', '별점': '5.0', '날짜': '2022.07.13.', '내용': '작년에 갔다가 1년만에 갔는데 그때나 지금이나 한결같이 친절하세요. 살면서 약설명을 이렇게 자세하고 친절하게 해주시는 약사님 처음이예요! 한알한알 무슨약인지 무슨효능인지 설명해주셔서 넘좋아요', '좋아요': '0'}, {'작성자': '크라우스초', '별점': '5.0', '날짜': '2021.10.29.', '내용': '예전살던 동네약국인데 이사해서 다른데 살아도 일부러 찾아올 정도로 친절한 약사 선생님이 운영하는 약국입니다. 처방약이 잘못 나왔다고 하는데 사실 두알 씩 먹으면 되는걸 굳이 ... 더보기', '좋아요': '0'}]",{}
메디칼약국,3.0,성북구 아리랑로 3 1층,,"[{'작성자': '룽', '별점': '1.0', '날짜': '2022.11.14.', '내용': '여기서 인공눈물 사고 잃어버려서 다다음날 딴 데서 다시 사봤더니 여기가 시세보다 1000원 더 비싸게 팔았던거임 ㅡㅡ 열받음ㅜ', '좋아요': '0'}, {'작성자': '내맘', '별점': '5.0', '날짜': '2019.04.30.', '내용': '친절하고 약값도 괜찮은편입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
행복한약국,2.9,성북구 보문로34길 59,,"[{'작성자': '미소', '별점': '5.0', '날짜': '2024.09.27.', '내용': '친절하세요!', '좋아요': '0'}, {'작성자': '도현승', '별점': '5.0', '날짜': '2024.07.11.', '내용': '카드돼요 매우 친절하시고 가격 다른 약국과 똑같아요', '좋아요': '0'}, {'작성자': '샤리와네타', '별점': '1.0', '날짜': '2023.12.19.', '내용': '카드안됨 현금만 세금도둑', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:30 ~ 23:00', '일': '09:30 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
하얀약국,5.0,성북구 아리랑로 9 산맥프라자 2층 202호,,"[{'작성자': '도비', '별점': '5.0', '날짜': '2023.06.02.', '내용': '인생에서 이렇게 친절한 약국은 처음봅니다 바로 앞 이비인후과 점심시간 끝나기 전에 미리 가있었는데 약국 안에 들어와서 기다리라고 배려해주시고\n병원 진료 후 처방전 드렸을 때도 기존 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
호호약국,,성북구 동소문로 63 드림트리 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B8E41C827C41FBAE91DCE30A8C57A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성북제일큰약국,5.0,성북구 보문로 152 윤홍빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAzMDlfMTE3%2FMDAxNzQxNTIzNjcwNzQ3.Xfv2oypc_O1s51vPegpBNEzbRmuX7lw2pE5AB_zUcOMg.PYxdau2zxThvym3uf1dj8iWgdoo83UpVSW0sr-NNPD0g.JPEG%2FKakaoTalk_20250309_205143259_22.jpg%3Ftype%3Dw466,"[{'작성자': '다라미', '별점': '5.0', '날짜': '2025.03.16.', '내용': '연중무휴에\n12시까지 영업이라\n지나가면서 당연히 비쌀거라생각했는데\n가격도 저렴... 더보기', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2025.03.10.', '내용': '출근할때마다 지나쳐가는 대로변에 있길래 사진찍어두고 찾아감\n\n위치 기가막힌듯\n자리가 너무좋아... 더보기', '좋아요': '0'}, {'작성자': '죠스바', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좀 떨어진 종로구의 다른 산부인과에서 자궁내막증식증 때문에 진료받은 후 수납과 동시에 처방전 받은 다음 수면마취하는 자궁 내막 세포 체취 시술을 받고 마취가 덜 깬 몽롱한 상태 탓에 약 사는 걸 까먹고 집에... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00', '토': '08:30 ~ 24:00', '일': '12:00 ~ 24:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00'}"
온누리성모약국,5.0,성북구 성북로4길 52 417동 1층 1102호,,"[{'작성자': '尙山', '별점': '5.0', '날짜': '2024.12.14.', '내용': '항상 친절하십니다', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
사랑약국,5.0,강북구 도봉로 186 1층,,"[{'작성자': '아델리', '별점': '5.0', '날짜': '2023.10.14.', '내용': '약사 선생님이 매우 친절하십니다. 토요일 이른 시각에도 열었어요. 추천합니다.', '좋아요': '1'}, {'작성자': '뽀글뽀글', '별점': '5.0', '날짜': '2022.07.28.', '내용': '약국이 굉장히 협소하지만 \n굉장히 친절하십니당.', '좋아요': '0'}, {'작성자': '누리맘', '별점': '5.0', '날짜': '2022.05.08.', '내용': '약사 선생님이 친절하심. 감사합니다. ~ 오늘 일요일인데 열었네요.', '좋아요': '0'}]","{'목': '07:00 ~ 21:30', '금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30'}"
영생약국,3.7,성북구 종암로5길 36 상가동 1층 1호,,"[{'작성자': '흠흠', '별점': '5.0', '날짜': '2022.04.16.', '내용': '코로나 때문에 상비약 구하려고 갔는데 \n잔잔하고 친절하시게 이것저것 많이 챙겨주시고 설명해주셨습니다. 감사했어요.', '좋아요': '0'}, {'작성자': 'DDS', '별점': '5.0', '날짜': '2020.12.26.', '내용': '증상 세세히 물어보고 증상에 맞는 약을 처방하려고 하심. 꼼꼼하고 좋았어요.', '좋아요': '2'}, {'작성자': '나리', '별점': '1.0', '날짜': '2018.10.25.', '내용': '진짜 있으나마나... 이지엔 타이레놀 우먼스 둘 다 없음', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '10:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
