name,score,address,img_url,reviews,open_hour
메디팜미소약국,1.0,강북구 도봉로 34 트레지오빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F006eae5e44831ec67f8c46848cb69283a32ae2df%3Foriginal,"[{'작성자': '잉', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시는 안갈겁니다.', '좋아요': '0'}, {'작성자': '조현규', '별점': '1.0', '날짜': '2022.01.21.', '내용': '타이레놀 살거면 다른데로 가세요. 다른 약국은 2500원에 파시는데, 여긴 3000원에 파네요;;', '좋아요': '0'}, {'작성자': '이향은', '별점': '1.0', '날짜': '2021.09.08.', '내용': '오늘 샀어요 다른데보다 비싼 데 유통기한까지 임박한걸 주면 어떡해요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
숭인약국,3.7,강북구 도봉로 59 1층,,"[{'작성자': '윤', '별점': '5.0', '날짜': '2025.04.01.', '내용': '친절하셨어요! 그리고 약 가격도 적정한 듯', '좋아요': '0'}, {'작성자': 'ㅇㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '듣보잡 영양제 강매처럼 느껴져 불쾌해요', '좋아요': '0'}, {'작성자': '9D928', '별점': '1.0', '날짜': '2024.02.17.', '내용': '여성약사 분... 제가 다녔던 약국들 중에 제일 불친절하셨어요.', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '09:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
한마음건재약업사,5.0,동대문구 약령중앙로 35,,"[{'작성자': 'SYK', '별점': '5.0', '날짜': '2022.01.15.', '내용': '한약재 구별과 종류에 대하여 대표께서 자세히 알려주시어 믿음이 생겼고 복용하고자 하는 부위별 증상에 알맞은 재료를 추천해주시어 방문자로 하여금 깊은 신뢰를 주었음. 재방문 예정', '좋아요': '0'}]",{}
조아약국,5.0,성북구 화랑로 87 1층,,"[{'작성자': '쥬딩', '별점': '5.0', '날짜': '2022.02.11.', '내용': '항상 친절하셔요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
초원옵티마약국,0.0,동대문구 제기로 84 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
구흥한약국,5.0,동대문구 고산자로 449,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918FA11EFEEE493FBDE910CF2D5729AF,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '이메일로 주문 가능합니다! 친절하고 깔끔합니다!!', '좋아요': '0'}]",{}
청수약국,5.0,동대문구 천호대로25길 81 랜드마크타워 1층 103호,,"[{'작성자': 'Evan', '별점': '5.0', '날짜': '2023.11.09.', '내용': '친절그잡채', '좋아요': '0'}, {'작성자': 'strongbell', '별점': '5.0', '날짜': '2022.07.15.', '내용': '약사님도 직원분도 좋으십니다', '좋아요': '0'}, {'작성자': '차덕환', '별점': '5.0', '날짜': '2020.12.26.', '내용': '늘 변함없이 대하시는 친절하고 좋으신 약사님이 계시는곳 입니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 21:00'}"
성심약국,0.0,종로구 지봉로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
상녹제약,0.0,동대문구 약령동길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디팜백약국,0.0,성북구 오패산로 57 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30'}"
세림약국,0.0,동대문구 약령중앙로 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '13:00 ~ 18:00', '금': '13:00 ~ 18:00', '토': '13:00 ~ 18:00'}"
영창건재약업사,5.0,동대문구 약령동길 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
월곡플러스약국,5.0,성북구 화랑로 76 코업스타클래스 지하1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.01.06.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'Q', '별점': '5.0', '날짜': '2021.08.16.', '내용': '친절하시고 찾는 약이 여기 있어서 간혹 가고 있어요.', '좋아요': '0'}]",{}
태평양약국,3.0,성북구 보국문로16길 31 1층,,"[{'작성자': 'ㅍㅌ', '별점': '5.0', '날짜': '2024.03.09.', '내용': '가장 친절한 가족입니다. 감사합니다!\n\nit is so unusual to find kind and friendly business owners in Seoul. thank you!', '좋아요': '0'}, {'작성자': '라레리로사', '별점': '5.0', '날짜': '2023.11.29.', '내용': '약설명 자세히 해주시고 직원분도 친절하심\n레모나도 챙겨주셨음 최고!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.11.23.', '내용': '나이 많은 할머니에게 대장내시경용 관장제를 약사분이 설명해주시는데 환자분이 대장내시경 처음이신지 이틀에 걸쳐 총 3시간 걸리는 복약법 어려워하심. 어렵다 복잡하다 하시는데 약사분이 qr코... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
스타약국,5.0,종로구 대학로 146 102-2호,,"[{'작성자': '00', '별점': '5.0', '날짜': '2024.01.27.', '내용': '진짜 친절하시고 없는 약은 말씀드렸더니 주문해서 받아주셨어요! 약사님 2분다 너무 친절합니다 :)', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.04.', '내용': '대박 친절 감동 받았어요', '좋아요': '0'}, {'작성자': '리뷰 강아지', '별점': '5.0', '날짜': '2022.12.23.', '내용': '엄청 친절하셔요!!', '좋아요': '0'}]","{'목': '09:40 ~ 18:40', '금': '09:40 ~ 20:00', '토': '09:40 ~ 15:30', '월': '09:40 ~ 18:40', '화': '09:40 ~ 18:40', '수': '09:40 ~ 18:40'}"
한강약국,3.5,성북구 도봉로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb73399b67c24ba3bc640cd616422b1aac8eabf2d%3Foriginal,"[{'작성자': '라라', '별점': '5.0', '날짜': '2025.01.16.', '내용': '약사님이 엄청 친절해서 좋았어요!💖\n밴드 하나 사면서 다른 제품도 있는지 여쭤봤는데\n다른 제품도 꺼... 더보기', '좋아요': '0'}, {'작성자': '파이팅하게', '별점': '1.0', '날짜': '2024.01.18.', '내용': '동네 앞이고 알바같은분이 친절해서 이리 가려고 하는데 여러분 진심 처방전 할때는 가지마세여 약이 맨날 없다네요 서로 다른 각기 다른 처방전들이 많은데 항상 없슴 그냥 여기는 소화제나 파스나 파는곳임 비타민 이... 더보기', '좋아요': '0'}, {'작성자': '오렌지', '별점': '5.0', '날짜': '2022.06.23.', '내용': '다른곳에 비해 약봉투가 커요. 정보가 자세하게 적혔고 글씨가 커서 어르신들한테 좋을거같아요! 약사님이 이전 처방 기록과 비교해주시며 설명도 잘해주시고 친절하세요! 판매대의 약들도 종류와 증상에 맞게 잘 정리되어있어서 찾기편한거같아요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
동의한방 원외탕전실,5.0,동대문구 고산자로 451 세우빌딩 5층,,"[{'작성자': 'Ray Cho', '별점': '5.0', '날짜': '2018.01.05.', '내용': '올바르게 정성으로 동의한방 원외탕전실입니다^^', '좋아요': '1'}]",{}
영신당약국,0.0,동대문구 약령동길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
호수온누리약국,3.0,성북구 동소문로47길 12 1층,,"[{'작성자': '뉴니노니', '별점': '1.0', '날짜': '2020.07.22.', '내용': '불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
숭인약국,5.0,종로구 종로 407,,"[{'작성자': '안녕히계세요.여러분.', '별점': '5.0', '날짜': '2023.08.14.', '내용': '주변 약국보다 더 저렴한거같은 느낌임.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
열린온누리약국,2.0,종로구 숭인동길 21 종로청계힐스테이트상가 가동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
장수당,0.0,동대문구 약령중앙로 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼약국,1.0,종로구 창경궁로34길 18-5,,"[{'작성자': '째규', '별점': '1.0', '날짜': '2023.11.20.', '내용': '약국에 약없어요 위에 병원에서 처방받은 약이 없어서 뺑이치긴 또 처음이네', '좋아요': '0'}, {'작성자': 'Muumu', '별점': '1.0', '날짜': '2023.09.05.', '내용': '아픈데 약을 혼자 사야해서 힘들게 갔는데 무슨 슈퍼에 물건 없는것도 이것보다 상냥하겠네요 \n눈도 안마주치고 질문 끝나기도 전에 없어요. 하시니 아픈것도 서러운데 참…... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
보람약국,4.0,종로구 종로 326 1층,,"[{'작성자': '롱롱', '별점': '1.0', '날짜': '2021.04.25.', '내용': '일요일도 열긴요 닫았는데요', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
대흥한방,5.0,동대문구 약령중앙로 40-1 지하1층,,"[{'작성자': 'ㅇㅠㄹㅣ', '별점': '5.0', '날짜': '2019.10.11.', '내용': '다른곳보다 녹용을 저렴하게 살 수 있어서 좋아요', '좋아요': '0'}]",{}
소담약국,4.9,종로구 성균관로 18,,"[{'작성자': '김희진', '별점': '5.0', '날짜': '2024.04.11.', '내용': '항상 친절하세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.02.17.', '내용': '엄청 친절하세요', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2023.07.13.', '내용': '무척 친절하시고 증상 자세히 물어보고 약 주십니다 그리고 약값도 부담이 안되게 적절한 거 같아요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
멜론약국,2.8,성북구 보국문로 53,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD66100071E9A42D79E6DDFA93F44C30F,"[{'작성자': '나', '별점': '4.0', '날짜': '2025.04.07.', '내용': '약 비쌈\n근데 물을 주심', '좋아요': '0'}, {'작성자': '한수연', '별점': '5.0', '날짜': '2025.02.21.', '내용': '너무 친절하세요', '좋아요': '0'}, {'작성자': 'ㅇㄱㅇ', '별점': '5.0', '날짜': '2023.06.10.', '내용': '예쁜 약국이예요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
덕현당한약국,5.0,동대문구 왕산로 123 정우빌딩,,"[{'작성자': '', '별점': '5.0', '날짜': '2021.06.19.', '내용': '아주 친절하고 좋은 가게 입니다.', '좋아요': '0'}, {'작성자': '인생사랑', '별점': '5.0', '날짜': '2021.02.27.', '내용': '친절하시고 3대째 운영하고 있다고 합니다.\n약도 잘 짓고 상담도 잘해주셔서 최고^^', '좋아요': '0'}]",{}
여름약국,5.0,동대문구 왕산로 60-1 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F989516F819DF47659299024B8E406E29,"[{'작성자': '권혁준', '별점': '5.0', '날짜': '2024.11.04.', '내용': '여행 전 상비약 구입하러 왔는데 약사님이 친절하게 도와주셨어요 감사합니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '이윤진', '별점': '5.0', '날짜': '2024.05.30.', '내용': '약사님이 복약지도를 너무 상세하게 해주세요~ 질문이 많았는데도 잘 설명해주셔서 너무 감사했습니다~', '좋아요': '0'}, {'작성자': '귤', '별점': '5.0', '날짜': '2024.02.03.', '내용': '이렇게 친절한 약사님은 오랜만이네요 ㅎㅎ 이동네에선 제일 나은것같아요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
모아약국,4.5,성북구 화랑로11길 23 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjVfMTMg%2FMDAxNjY5MzcyNDY4NzY2.n0m0rNawbz4cAsMrVJ_5_dnktuprQQG8PChKfFDbhQ4g.bOk9uxLI8qWvTLDyFxytSKcTEQdtFb2blt74_CE4vaEg.JPEG.yeoni_2017%2F117A5435.jpg%3Ftype%3Dw773,"[{'작성자': 'Q', '별점': '3.0', '날짜': '2021.08.16.', '내용': '상처 처치에 대해 제가 전혀 몰라서 여쭈어봤는데 제가 세세하게 질문을 해야 방법을 알 수있었습니다.\n상처 닦을 때 필요한 거즈는 알려주시지 않아... 더보기', '좋아요': '0'}, {'작성자': '이동주', '별점': '5.0', '날짜': '2021.06.23.', '내용': '인간미 있으시고 배려심 넘치는\n훌륭하신 약사님이세요 ❤', '좋아요': '1'}, {'작성자': '스스스', '별점': '5.0', '날짜': '2020.06.09.', '내용': '약사님이 매우 친절하시고 영어 중국어 불어 일어 다 할 줄 아셔서 외국인들도 편하게 가는 곳입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
화성약국,2.6,성북구 오패산로 73,,"[{'작성자': '얌', '별점': '1.0', '날짜': '2024.02.10.', '내용': '영업시간 내에 도착 못할 게 확실하니까 5분 정도 기다려주실 수 있냐고 물어본 건데ㅋㅋ..그냥 못 기다릴 것 같다고 하면 그렇구나 하고 말겠는데 반말 응대에, 본인 할 말만 하고 뚝 끊는 건 무슨 전화 예절입니까? 나이만 먹으면 다인가', '좋아요': '0'}, {'작성자': 'HYOHYO', '별점': '1.0', '날짜': '2023.07.23.', '내용': '아래에 비슷한 후기 있어서 남겨요\n인터넷이나 지도에 영업한다고 남겨도 안 하는 경우 많아서 전화로 확인하는 것에 자기는 이런 전화 받는 것이 제일 싫다면서 역정내시는 ... 더보기', '좋아요': '0'}, {'작성자': '지선', '별점': '5.0', '날짜': '2022.12.30.', '내용': '늦은 시간까지 하셔서 급할 때 좋아용\n딱히 불친절한진 모르겠음', '좋아요': '1'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '10:00 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
정주약국,5.0,성북구 오패산로 63,,"[{'작성자': '스몰영', '별점': '5.0', '날짜': '2024.05.18.', '내용': '근방에서 제일 좋아요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.07.08.', '내용': '약사님이 복약지도를 정말 세심하게 해주셔서 좋아요. 훌륭한 인품이 느껴질 정도예요.', '좋아요': '0'}, {'작성자': 'mani25', '별점': '5.0', '날짜': '2022.03.13.', '내용': '자세한 설명 감사드립니다. 휴일도 나오셔서 덕분에 도움이 많이 됐습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
성진약국,2.3,종로구 창경궁로 271-1,,"[{'작성자': '흠냐', '별점': '5.0', '날짜': '2023.08.29.', '내용': '약사님이 정말 좋으세요', '좋아요': '0'}, {'작성자': '동소문동사무소', '별점': '1.0', '날짜': '2018.03.27.', '내용': '드럽게 비싸요', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '10:00 ~ 21:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00'}"
미아약국,3.7,강북구 도봉로 45 숭인시장 1층 122호,,"[{'작성자': '길치는아니야', '별점': '1.0', '날짜': '2025.03.24.', '내용': '불친절해요..더 질문했다간 뭐라할듯 다신안가요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '몹시 친절하세요.\n약에 대해 이것저것 알려주시구..\n넘 넘 감사드립니다 😊', '좋아요': '0'}, {'작성자': '김정현', '별점': '5.0', '날짜': '2023.09.25.', '내용': '친절하세요!!', '좋아요': '0'}]",{}
다온약국,1.0,성북구 보국문로 68 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfMzEg%2FMDAxNzA1OTkzNzIwMzA5.9-pSwnVTvmvbgeHlkX7z-NejJ_UMFW7RJREKQ3djhi8g.jZ4ni86T-jLavR4zYHNhfalclRCSyFDuWj_DUeYMEncg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'jjang', '별점': '1.0', '날짜': '2023.05.09.', '내용': '가지마세요 약값이 턱없이 비싸요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
보창당,0.0,동대문구 약령동길 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무림약국,0.0,동대문구 약령중앙로 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희한약방,0.0,동대문구 고산자로 471,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸르지오약국,3.7,동대문구 왕산로 86 푸르지오시티오피스텔동 1층 101호,,"[{'작성자': '정도윤', '별점': '5.0', '날짜': '2024.05.26.', '내용': '좋아여 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.03.', '내용': '비싸요', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2021.04.07.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '공휴일'}"
한동허브약업사,0.0,동대문구 약령서길 78,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
으뜸약국,4.8,동대문구 왕산로 52 신설동역대우아이빌 102동 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F646228CFA4EF4A3AB118AA218E66A282,"[{'작성자': '성민', '별점': '5.0', '날짜': '2023.09.19.', '내용': '약사님 엄청 친절하십니다👍', '좋아요': '0'}, {'작성자': '명재현', '별점': '5.0', '날짜': '2022.12.28.', '내용': '약사님이 친절하세요!!', '좋아요': '0'}, {'작성자': '건동', '별점': '5.0', '날짜': '2022.07.29.', '내용': '약사님이 아주 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
남진약국,5.0,동대문구 약령시로 86-1,,"[{'작성자': '%EB%82%AD%EB%82%AD', '별점': '5.0', '날짜': '2025.01.02.', '내용': '사장님 너무너무 친절하세요.. 감사합니다 번창하세요!!!', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
경희서아당한약국,0.0,동대문구 회기로 40,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDNfMjI2%2FMDAxNzI1MzU1Nzg5MDUx.Cjv8JnKGmGG6s3zSZrMVg59p-gCIxqN9-kJUxo1RJfkg.hLph6-J2FeC3hQCEo4fqh3xjfaHENuvVCVLeYOnZ60Ug.PNG%2FSE-7a73da51-40bd-44be-a66c-57b5abb3b9c7.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
온리약국,4.2,성북구 삼양로13길 45 길음뉴타운 대림상가 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEF2BED433B4C43298B8894DA9768FBC3,"[{'작성자': '홍성권', '별점': '5.0', '날짜': '2025.02.16.', '내용': '약사님이 친절하고 복약지도 자세하게 해주시네요!', '좋아요': '0'}, {'작성자': '유지민', '별점': '5.0', '날짜': '2025.02.13.', '내용': '오픈한지 얼마 안되어 깔끔합니다. 약사님이 증상을 꼼꼼하게 들어보시고 그에 맞는 약을 처방해주세요. 친절하게 약 상담 할 수 있어서 좋네요~', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2025.01.24.', '내용': '증상 꼼꼼하게 체크하시고 필요한 약만 주시더라구요. 덕분에 많이 좋아졌어요. 새로 생겨서 깔끔하구 좋네요. 영양제도 사러가려구요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
건강약국,4.6,종로구 혜화로 2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8af40e511ce95f6a0beaa27b1375345d18423886%3Foriginal,"[{'작성자': '최한결', '별점': '5.0', '날짜': '2022.12.22.', '내용': '꼼꼼하시고 굉장히 친절하세요.', '좋아요': '0'}, {'작성자': '김도완', '별점': '5.0', '날짜': '2022.09.10.', '내용': '너무 친절하시네요. 약사 분이 참 친절해요.', '좋아요': '0'}, {'작성자': '포포미', '별점': '5.0', '날짜': '2021.09.15.', '내용': '앞으로 자주 갈 거 같아요! 넘 친절하셔요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
새신흥약국,1.0,성북구 보국문로 76,,"[{'작성자': '김경한', '별점': '1.0', '날짜': '2023.02.14.', '내용': '진짜 비추천 주변 다른 약국 찾아가세요\n말귀 못알아들으심', '좋아요': '0'}]","{'목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '08:30 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
열린대학약국,5.0,강북구 숭인로 63-1 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.02.23.', '내용': '친절합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
마장백화점약국,,동대문구 고산자로 410 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTgg%2FMDAxNzMyODgxMzI1ODg1.JoWgfzxqQLVARiHXp9eqpel8aBUsqkSRnLE34YwCf2Qg.FTexCJUA95kGeT6avQd6ZDbBSzMFo_kxLwBCWkupDqsg.JPEG%2F20241125_175239_resized.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '07:00 ~ 23:00', '금': '07:00 ~ 23:00', '토': '07:00 ~ 23:00', '일': '08:00 ~ 23:00', '월': '07:00 ~ 23:00', '화': '07:00 ~ 23:00', '수': '07:00 ~ 23:00'}"
