name,score,address,img_url,reviews,open_hour
세화온누리약국,3.0,"강북구 도봉로77길 6 수유이테크밸리오피스텔 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjQ3%2FMDAxNzQwNDU0MDQyMzY0.HSl93TgX4RNC9fQUk44kjRAFF2oVEFiVM-DkBIRTDeog.fmnXLFfSHcJSvE6HaZS0OTpGQlDp1dNMZmsm_P1giOUg.JPEG%2FSE-b0f01a36-adf5-43fc-bc72-98dd926f0b47.jpg%3Ftype%3Dw773,"[{'작성자': '깐따삐야', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약사님 감정기복이 너무심하신듯\n인스타나 블로그는 이모지쓰면서 항상 친절하시긴한데 방문할때마다 태도가 너무 차이나요\n약 물어볼때도 답변... 더보기', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2025.01.08.', '내용': '뭐.. 뭐지.. 남약사분 엄청 친절하셔서 감동받고 나왔는데..... 두 분이신가.... 너무 친절하셔서 좋습니다~!', '좋아요': '0'}, {'작성자': '힘들엉', '별점': '5.0', '날짜': '2024.10.30.', '내용': '항상 저렴하게 넥스가드 구매하러가요!\n친절하시고 좋음ㅎ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
뉴지명약국,5.0,도봉구 덕릉로 236 1층,,"[{'작성자': '송승연', '별점': '5.0', '날짜': '2023.05.26.', '내용': '약사님  친절해요~ 환자를 위해 열심히 공부하는 모습도 멋지세요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.10.', '내용': '약사님 엄청 친절하세요! 번창하세요', '좋아요': '0'}, {'작성자': 'iam9root', '별점': '5.0', '날짜': '2022.05.31.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
민들레약국,0.0,강북구 솔샘로 254 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세메디칼약국,2.0,중랑구 동일로 890 1층,,"[{'작성자': 'mdjsiz', '별점': '2.0', '날짜': '2024.08.23.', '내용': '여자직원 친절하세요\n약사는 약설명을 안 하시네여\n하루 몇번 먹으라는 말만하고 어떤 약인지에 대한 설명을 안 해주세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
혜령약국,0.0,중랑구 공릉로2길 7 구산빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:30', '일': '19:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:30'}"
새경희약국,5.0,동대문구 경희대로1가길 27 1층,,"[{'작성자': '햄뿡이', '별점': '5.0', '날짜': '2023.07.21.', '내용': '약사님이 짱짱 친절하세요🤍', '좋아요': '0'}, {'작성자': '김정호 개인폰', '별점': '5.0', '날짜': '2022.02.04.', '내용': '너무 친절합니다. 강추드립니다.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
신창약국,5.0,도봉구 덕릉로 258 호원프라자 1층,,"[{'작성자': '지니조', '별점': '5.0', '날짜': '2023.06.06.', '내용': '약사님이 친절하게 복약지도해주셔서 집앞이랑 좀 거리가 있어도 여길 오게되네요 최고에용!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
동원약국,5.0,성북구 길음로 11,,"[{'작성자': '캠퍼블', '별점': '5.0', '날짜': '2024.12.03.', '내용': '너무 친절하세요!!! 길음역 약국을 찾으신다면 롯데캐슬트윈골드 102동 2층 동원약국 추천드립니다!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
신세원약국,5.0,성북구 길음로7길 6 길음뉴타운9단지래미안 상가 1층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
새순보당약국,0.0,도봉구 덕릉로 233-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
기쁜약국,1.7,동대문구 이문로 88 민족통일대통령빌딩 1층 103호,,"[{'작성자': '올리브', '별점': '1.0', '날짜': '2024.07.15.', '내용': '손님한테 반말하고 불친절하세요\n일회용과 다회용 인공눈물 가격을 물어봤는데 대답을 계속 안해주시고 결국 뭘 원하냐면서 자기는 가격알려주는 사람이 아니라고 하시네요', '좋아요': '0'}, {'작성자': '7월 긔여미', '별점': '1.0', '날짜': '2024.04.13.', '내용': '비급여 약 엄~청 비싸게 팝니다.', '좋아요': '0'}, {'작성자': '니싼', '별점': '1.0', '날짜': '2023.11.21.', '내용': '개비쌈', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
킴스팜대보약국,5.0,동대문구 휘경로3길 4 이문동빌딩 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.12.14.', '내용': '약사님과 직원님이 친절하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
에스제이팜,0.0,중랑구 동일로157가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조아약국,4.0,노원구 동일로192길 74 지하2층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff446dd8325c4cec0881c1385f99070c276c3965d%3Foriginal,"[{'작성자': '별점 1점인 곳에만 리뷰 남깁니다.', '별점': '1.0', '날짜': '2024.09.30.', '내용': '다른곳 온것도 아니고 해당건물 병원에 약국 처방받으러 온 환자인데 주차등록 그거 해주는게 아까워서 어떻게든 안해주려고 입씨름을 하시는지 참... 약국다니면서 이런 경우는 또 처음보네요', '좋아요': '0'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하시고 약에 대해 잘 설명해주셨어요. 다른 병원에서 받았던 약이 증상에 비해 너무 많아 의아하고 답답하게 생각하고 있었는데, 약사 선생님께서도 약이 너무 많아보인다고 말씀해주셔서 위로가 되었습니다.', '좋아요': '0'}, {'작성자': '두노', '별점': '5.0', '날짜': '2024.06.29.', '내용': '서울대 출신 약사님이라 믿고 상담 받을 수 있었습니다', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 20:00'}"
유앤아이온누리약국,3.0,중랑구 공릉로2길 13 도림빌딩 1층,,"[{'작성자': 'ldld', '별점': '1.0', '날짜': '2022.08.18.', '내용': '약 달라니까 영양제를 팔아먹는 역한 약국', '좋아요': '0'}, {'작성자': '삐약삐약', '별점': '5.0', '날짜': '2021.03.04.', '내용': '친절하시고 약이 정말 잘들어요', '좋아요': '1'}, {'작성자': '드래곤볼', '별점': '5.0', '날짜': '2020.01.13.', '내용': '약사님도 친절하시고 무엇보다 일반약 구매하러 갈때마다 너무 잘 지어주셔서 자꾸 다른약국 안가게된다는...\n조제약도 엄청빨리지어주십니다~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
길음드림약국,5.0,성북구 길음로 11,,"[{'작성자': '주하', '별점': '5.0', '날짜': '2024.07.22.', '내용': '약사님이 복약지도도 넘 잘 해주시고 친절하셔서 너무 좋았어요👍🏻', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
옵티마e편한약국,2.0,성북구 삼양로13길 45 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F67e6cf2e059606b1b0f899eba5413d34d952e566%3Foriginal,"[{'작성자': '눈', '별점': '2.0', '날짜': '2023.04.13.', '내용': '오후 7시까지라고 명시되어있는데 그 전에 닫아요. 방문 예정이신 분은 서두르셔야할듯', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
홍성백약국,1.0,중랑구 중랑역로 150 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2FE08EF99EE451E83CD02B0142D129B,"[{'작성자': '개소리하고자빠졌네', '별점': '1.0', '날짜': '2020.05.05.', '내용': '불친절하고 무례합니다.\n그리고 불결합니다.\n마스크 소분할때 장갑 미착용, 포장봉투를 손에 침을 뭍혀 꺼냅니다.', '좋아요': '1'}, {'작성자': '나긍', '별점': '1.0', '날짜': '2018.12.10.', '내용': '불친절함', '좋아요': '2'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
뉴타운약국,5.0,"강북구 삼양로27길 43 두산위브 테라스파크 2층 201, 202호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F040f31bdc774369bba287fbfba13b4f0062484d0%3Foriginal,"[{'작성자': '삼각산', '별점': '5.0', '날짜': '2020.06.13.', '내용': '약사선생님이 제 목숨을 구했습니다.염증과 상처주위가 빨개져서 소염제사러간 저에게 정색을하며 당장 병원가서 치료받으라기에...내과갔더니 염증성 물질이 온몸으로 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
수유태평양약국,5.0,강북구 도봉로67길 34 1층,,"[{'작성자': '맛있는 곳만 가는사람', '별점': '5.0', '날짜': '2025.04.04.', '내용': '친절하시고 설명 잘해주세요. 다음에또갈게요!', '좋아요': '0'}, {'작성자': '기영이', '별점': '5.0', '날짜': '2024.10.10.', '내용': '약사님 쵝오\n항상 친절하시고\n문제 듣고 같이 심각하게 고민해주심', '좋아요': '0'}, {'작성자': 'YB', '별점': '5.0', '날짜': '2024.09.16.', '내용': '거의 쉬시는 날이 없는 거 같아요\n추석날도 문 여신다고 해서 감동입니다', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
이화약국,5.0,성북구 길음로 20 래미안길음3차아파트상가 1층 116호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfODQg%2FMDAxNzM5NDg5Mjc1NTc4.y3pX1lJlORA7oxCPSOQi5DXzqhSreB2QYGyluvMVCocg.dmDWRKPCa7uhvlLJNnu31RmvpCmUA5JI1t9r8OsCB2wg.JPEG%2FIMG_5745.JPG%3Ftype%3Dw773,"[{'작성자': '벼리', '별점': '5.0', '날짜': '2021.01.06.', '내용': '친절하시고 설명을 꼼꼼하게 해주세요.', '좋아요': '0'}, {'작성자': '손광호', '별점': '5.0', '날짜': '2020.11.04.', '내용': '약사님이 친철하고 설명을 잘해주세요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
동북약국,0.0,강북구 솔샘로 233 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
재민약국,5.0,노원구 공릉로 147 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
신흥약국,1.0,노원구 공릉로 323 1층,,"[{'작성자': '김용준', '별점': '1.0', '날짜': '2024.07.25.', '내용': '* 없음', '좋아요': '0'}, {'작성자': '루루리', '별점': '1.0', '날짜': '2024.02.01.', '내용': '을지병원 바로 앞이라 그런지 다른 약국 대비 조제비일지 뭘지 모르지만 훨씬 비싸게 받네요. 약국마다 금액이 다를수 있다는 사실을 처음 알았네요. 놀랐습니다.', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00'}"
아름다운약국,1.0,성북구 길음로 33 길음뉴타운 상가B동 지층 17~19호,,"[{'작성자': '정인❤', '별점': '1.0', '날짜': '2020.08.19.', '내용': '부부가 하는거 같은데 남자분 별루예요. 불친절하고 제대로 듣는건지 뭔...', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
드림약국,5.0,강북구 덕릉로 136 2층,,"[{'작성자': '팩폭러', '별점': '5.0', '날짜': '2020.05.12.', '내용': '친절하심!', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
단골약국,5.0,강북구 삼양로27길 35-21 미아프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfOTYg%2FMDAxNzMyMTY5MjA2Mzkw.n04oGpwIS_FIH4uvbrEMyC8MAe0ZQrN2Mp7amIjvGDIg.j0zcoj-YL9sgRHEALMyRSQNC5gLQTJihg9PcYaDPyUUg.JPEG%2FKakaoTalk_Photo_2024-11-21-10-50-25_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김만석', '별점': '5.0', '날짜': '2021.10.26.', '내용': '약사님 친절하세요', '좋아요': '0'}, {'작성자': '권혜지', '별점': '5.0', '날짜': '2020.10.22.', '내용': '약사님들 너무너무 친절하세여 꼼꼼하시고 특히 국장님이 세심하시고 기억도 잘해주시고 너무 좋았어요 서비스 굿굿 ~ ~', '좋아요': '0'}, {'작성자': '꼬끼오', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절하고 복용 설명을 꼼꼼하게 잘해줌', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
현대약국,1.0,강북구 도봉로67길 18,,"[{'작성자': '이시은', '별점': '1.0', '날짜': '2022.01.31.', '내용': '전화를 싸가지없게 말하고있는데 끊네요', '좋아요': '0'}]",{}
길음힘찬약국,0.0,성북구 길음로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
제일한약방,0.0,성북구 삼양로9가길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복이가득한수약국,5.0,강북구 도봉로 245 1층,,"[{'작성자': '김민주 루시아', '별점': '5.0', '날짜': '2023.01.12.', '내용': '약 설명도 자세히 잘 해주시고 좋아요 ^^', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
무궁화약국,3.3,노원구 한글비석로 77,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNjAg%2FMDAxNzMzNzMxNTAwNDk4.5LMPc6FD47X1U9ijrjxCm6yS6G1Fo-X_0TfmSip54Fwg.7Xm71eIAIR9Tr__XNYktJ1bhcWfQUl4_uusAHZyM334g.JPEG%2FIMG_1884.jpg%3Ftype%3Dw966,"[{'작성자': '캔디', '별점': '5.0', '날짜': '2024.02.03.', '내용': '약이 싸요~', '좋아요': '0'}, {'작성자': '나야나', '별점': '2.0', '날짜': '2022.11.10.', '내용': '온 사람 순서대로 약처방해 주셔야 하는데.....\n양해도 구하지않고 나중에 온사람들 먼저 해주니 많이 불쾌하네요.\n약국에서 20분 넘게 기다렸어요', '좋아요': '1'}, {'작성자': 'cc809', '별점': '3.0', '날짜': '2022.02.17.', '내용': '약사님은 친절히 설명 잘 해주세요~ 그런데 전화받는분.. 좀 상냥하게 받으시면 안되나요... 누가보면 싸우는줄...  뭐.. 약사님이 설명해 주시는거니까 ㅎㅎㅎ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
웰팜약국,5.0,성북구 길음로13길 22 길음뉴타운7단지두산위브아파트 상가동 210호,,"[{'작성자': '레드핫', '별점': '5.0', '날짜': '2022.05.30.', '내용': '후기보고 가봤는데 약사님이 정말 친절하시네요~~', '좋아요': '0'}, {'작성자': '굼바구미', '별점': '5.0', '날짜': '2020.01.15.', '내용': '항상친절하세요:)', '좋아요': '1'}, {'작성자': 'SK', '별점': '5.0', '날짜': '2019.05.04.', '내용': 'Beautiful Pharmacist.', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
경희제일약국,0.0,동대문구 경희대로 19-5 경희제일약국,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211848495677D3922C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
선한약국,0.0,"성북구 길음로 20 길음뉴타운 래미안길음3차아파트 상가 514,515호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
직영약국,2.0,강북구 도봉로67길 13,,"[{'작성자': '뾰로롱', '별점': '5.0', '날짜': '2023.06.02.', '내용': '잘몰라서 물어보면 대답잘해주시고,복약지도도 잘해주세요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.07.23.', '내용': '주인 아저씨가 불쾌함의 극치', '좋아요': '0'}, {'작성자': '나스나나나나', '별점': '1.0', '날짜': '2021.07.23.', '내용': '들어가자마자 아저씨가 입에 담배물고 있고, 파스달라고 했더니 어떤거? 라고 반말하더니, 카드 내미니까 2천원인데 카드로 하게? 라고.. 1분사이에 불쾌 3연타', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '일': '09:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
미양온누리약국,,강북구 솔샘로 229-1 세응빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
고가모니한약국,0.0,동대문구 경희대로3길 10 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
퓨리메드,0.0,동대문구 이문로 86,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정수약국,5.0,강북구 솔샘로 239 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
메디컬우리약국,0.0,동대문구 휘경로 43 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
백조약국,1.0,노원구 공릉로46길 3 1층 102호,,"[{'작성자': 'tlrqkd', '별점': '1.0', '날짜': '2025.04.07.', '내용': '진짜 너무 불친절해요\n태어나서 손님 이름만 띡 부르는 약국 처음 봤어요\n\n복약... 더보기', '좋아요': '0'}, {'작성자': 'Reno PD', '별점': '1.0', '날짜': '2025.03.22.', '내용': '처음 방문 했습니다.  약국여서 찝찝함이 드는건 처음 여서. .. 조제 받지 않으려고 했는데... 결국 중요한 약 하나를 빼먹으셨네요..ㅜㅜ 누가 약사 인지 전혀 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.16.', '내용': '불친절 반말, 핀잔, 손님 귀찮아함', '좋아요': '0'}]","{'금': '08:00 ~ 21:30', '토': '08:00 ~ 21:30', '일': '09:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30'}"
삼양약국,0.0,강북구 솔매로 80 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
시대약국,1.8,강북구 솔샘로 227,,"[{'작성자': '장유정', '별점': '1.0', '날짜': '2023.08.04.', '내용': '절대 가지 마세요. 너무 불친절합니다. 별1개도 아까워요..', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2023.07.30.', '내용': '돌팔이같은 약사인데 친절하지도 않음 약국 청결상태도 최악', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '1.0', '날짜': '2022.06.30.', '내용': '말을 좀..', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:30 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
햇님약국,1.1,성북구 길음로 33 길음뉴타운 상가A동 지하1층 2호,,"[{'작성자': '먼지', '별점': '1.0', '날짜': '2025.04.07.', '내용': '오늘 당하고(?)와서 놀래서 후기남기러 왔더니 유명한 곳이군요?ㅋㅋㅋㅋㅋㅋ 어휴 똥밟았네', '좋아요': '0'}, {'작성자': '라떼한잔', '별점': '1.0', '날짜': '2024.09.06.', '내용': '야자약사가 기분 더럽게 사람 취급해요. 여기 뉴타운 엄마들에겐 악랄한 곳으로 소문자자한 곳이에요. 옆 이비인후과 처방도 다른데서 살 수 있답니다. 꼭 여기 갈 필요 없어요.', '좋아요': '0'}, {'작성자': '기린', '별점': '1.0', '날짜': '2024.05.16.', '내용': '….자기 통화한다고 대응도 안해 약조제도 늦어…..\n통화하면서 약조제해… \n기다리는 동안 통화소리 + 큰 노래 소리.. ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
성지옵티마약국,1.2,중랑구 공릉로12가길 52 1층,,"[{'작성자': '쑤세미', '별점': '2.0', '날짜': '2023.07.20.', '내용': '여기 제로페이 스티커가 붙어 있어 제로페이 결제 되는줄 알고 들어갔다가 안된다고, 한번 입금안된적 있다고 해서 그냥 나오는데 약을 먼저 줄테니 내일 다시 와서 카드결제 하라고 하... 더보기', '좋아요': '0'}, {'작성자': '맛참치', '별점': '1.0', '날짜': '2022.09.23.', '내용': '불친절함 맛보고싶으면 가는걸 추천', '좋아요': '0'}, {'작성자': 'seon young', '별점': '1.0', '날짜': '2022.08.24.', '내용': '진짜 정말 급할때만 가는약국. 가까운데 저곳뿐이라 가는곳. 진짜 불친절해서 나한테만 저러나 했던곳입니다. 동네약국이니 아주 조금만이라도 친절해주길', '좋아요': '0'}]","{'금': '09:30 ~ 22:30', '토': '17:30 ~ 22:30', '일': '17:30 ~ 22:30', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30'}"
