name,score,address,img_url,reviews,open_hour
중앙약국,0.0,강남구 선릉로 815,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
호림약국,4.0,광진구 동일로30길 28,,"[{'작성자': '탐방러', '별점': '3.0', '날짜': '2022.12.12.', '내용': '골목 뒤쪽에 작고 좀 낡은 건물에 있어요. 나이든 여성 약사님 계시고 별로 친절하지는 않으시네요..', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '5.0', '날짜': '2022.11.01.', '내용': '필요한 것만 딱 챙겨주시고 과잉진료 이런 것 전혀 없는 곳입니다. 환자 몸을 먼저 생각해주시고 처방해주십니다', '좋아요': '0'}]","{'금': '14:00 ~ 23:00', '토': '14:00 ~ 23:00', '일': '17:00 ~ 22:00', '월': '14:00 ~ 23:00', '화': '14:00 ~ 23:00', '수': '14:00 ~ 23:00', '목': '14:00 ~ 23:00'}"
진약국,1.5,성동구 왕십리로 315,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTM0%2FMDAxNzIxNzE0NjM2MTc5.k_xp8-VT2ZXJr9Fiw4p2u3w4vZzDXXGbKIHuqY9zIZ0g.K9t8vvvNQVBpgNcDEiDlvqBOiG_TCnhmM_bAqYT2SAcg.JPEG%2F20240723%25EF%25BC%25BF133207.jpg%3Ftype%3Dw966,"[{'작성자': '냥코타', '별점': '1.0', '날짜': '2024.09.27.', '내용': '최악', '좋아요': '0'}, {'작성자': '윤윤', '별점': '1.0', '날짜': '2022.04.21.', '내용': '손소독제도 안보이고 약사도 심히 정말 극심히 불친절했어요~~', '좋아요': '0'}, {'작성자': '124422', '별점': '1.0', '날짜': '2021.10.13.', '내용': '처방전 없으면 손님도 아닌가요? 바로 앞에 있는데 쳐다보지도 않고, 먼저 말도 안거시네요~ㅋㅋ 서비스가 별로에요', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
우리동네약국,3.0,광진구 뚝섬로 533 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F05F8C8A6B8EB4DC393055C84BB537501,"[{'작성자': 'y', '별점': '5.0', '날짜': '2023.06.30.', '내용': '23년 6월 28일부터 7월 2일까지 휴가', '좋아요': '0'}, {'작성자': 'Yare', '별점': '1.0', '날짜': '2023.05.02.', '내용': '영업시간과 다르게운영됨', '좋아요': '0'}, {'작성자': '빡칠 때만 써요', '별점': '1.0', '날짜': '2023.03.19.', '내용': '간단히 상자약 하나 먹고 말랬다가 병원비+약값보다 3,4배 더 돈 쓰고 옴 ㅜ 상비약으로 잇을 법한 것도 묻지도 않고 낑궈팜.....', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
정은약국,1.0,성동구 장터길 34 남지빌딩 1층,,"[{'작성자': 'Mango', '별점': '1.0', '날짜': '2023.05.24.', '내용': '약 사용기한 관리가 안됩니다 \n 한달남은 약 팔고 그래요', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
비트플렉스약국,2.0,"성동구 왕십리광장로 17 비트플렉스 2층 A05,06호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTRfMTU5%2FMDAxNzEwMzQzNjQwMjU0.Weatu3yCCr-2s47qq6R5zgmIRyXFCMx5pE8DLk07Ekwg.9gtT1-VAynYasJ1VCm8TzZI1UV7g32Ly9xrUZZW85rYg.JPEG%2F20240312%25EF%25BC%25BF123408.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅋ', '별점': '1.0', '날짜': '2025.02.21.', '내용': '노인 여약사 불친절 ㅠ', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2024.12.31.', '내용': '여기 절대 가지 마세요.\n특히 나이 드신 남자 사장님 계실 땐 사지 마세요.\n\n감기약 하나 사... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.08.01.', '내용': '불친절', '좋아요': '0'}]",{}
새왕약국,0.0,성동구 광나루로 325 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 15:00', '월': '09:00 ~ 15:00', '화': '09:00 ~ 15:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 15:00'}"
성산약국,4.2,성동구 고산자로 234 나래타워 7층,,"[{'작성자': 'manaman', '별점': '5.0', '날짜': '2025.02.04.', '내용': '복약지도 이렇게 상세하게 해주시는 약국 처음이예요! 약사님 친절하시고 설명 잘해주세요~!', '좋아요': '0'}, {'작성자': '믹후', '별점': '5.0', '날짜': '2024.12.15.', '내용': '약 설명도 잘 해주시고 약사님이 친절하세요 ^^~', '좋아요': '0'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2024.01.24.', '내용': '7층에 있어서 접근성은 조금 떨어지지만 엄청 친절하세용! 약값은 보통 정도입니당', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 17:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
화양백화점약국,0.0,광진구 광나루로 351 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMjAx%2FMDAxNzIyMzA1MzA0ODk1.de-kKZTMFOJ-eUbGIAUD3bzfMzOdRZq6dWGOUgrv56cg.5IQrrWwCsf-MI4pAqXH2GMsi9KsNaIfwyrXZ4FLUKIYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2599%2594%25EC%2596%2591%25EB%25B0%25B1%25ED%2599%2594%25EC%25A0%2590%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '공휴일'}"
다정약국,0.0,강남구 논현로175길 7 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F29B2BED446AF4E3BA8480803677E238C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 17:30', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '휴무일': '공휴일'}"
밝은마음약국,4.4,강남구 논현로 841 제이비 미소빌딩 110호,,"[{'작성자': '객관적주관', '별점': '1.0', '날짜': '2023.03.29.', '내용': 'ㅋㅋ 코로나 자가진단 키트 여기서 만팔천원에 삼', '좋아요': '0'}, {'작성자': 'PSY', '별점': '5.0', '날짜': '2023.01.22.', '내용': '공휴일에도 영업해서 좋아요', '좋아요': '0'}, {'작성자': 'Nick', '별점': '5.0', '날짜': '2022.10.08.', '내용': '매장이 참 깨끗하고 약사님 정말 친절하심.', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:30 ~ 22:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '07:30 ~ 22:00'}"
청하쑥탕,0.0,강남구 압구정로29길 69,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리약국,2.5,광진구 능동로 18 이튼타워리버3차 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffb694fabc37af16e93dcbcd6eae02136aa594af4%3Foriginal,"[{'작성자': '랄라', '별점': '1.0', '날짜': '2025.02.25.', '내용': '후기를 믿으세요\n최악 중에서도 제일 최악ㅋ\n여기 평 안좋기로 이미... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.14.', '내용': '최악', '좋아요': '1'}, {'작성자': '왜지감자', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
스타온누리약국,5.0,광진구 동일로 178 광진캠퍼스시티 1층 104호,,"[{'작성자': '사탕🍬', '별점': '5.0', '날짜': '2024.12.03.', '내용': '약사님 친절하시고\n설명도 자세하게 해주셔서 좋았어요~!', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.10.18.', '내용': '약사님이 굉장히 친절하시고 설명도 잘해주십니다.', '좋아요': '0'}, {'작성자': '그럴만두', '별점': '5.0', '날짜': '2022.11.26.', '내용': '글루콤 복용방법 시간등 정말 친절하게 알려주세요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
건대입구역1번출구약국,0.0,광진구 아차산로 229 한림타워 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTEx%2FMDAxNzMyMjYyMzE5Njky.gaVORo25WjaaSrnq3bDMy5bJyfwgo1zbeRFyXDeyRPsg.ZNFnX1z98mx_foqWsCUajijt7xCaWpF1v32Jcvg2MYUg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B1%25B4%25EB%258C%2580%25EC%259E%2585%25EA%25B5%25AC%25EC%2597%25AD1%25EB%25B2%2588%25EC%25B6%259C%25EA%25B5%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
금호동물약국,,성동구 난계로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4E255C53A50E4063A98DCD48665E571E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
신세계약국,5.0,광진구 뚝섬로 511,,"[{'작성자': '조조', '별점': '5.0', '날짜': '2021.05.12.', '내용': '증상에 맞게 약 추천해주셔서 감사합니다~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30'}"
별하나약국,0.0,성동구 금호로 105 래미안하이리버 상가동 지하3층 B305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00'}"
건대온누리약국,2.0,"광진구 능동로 110 스타시티영존 지하 2층 B203-1,204호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F167574722ede4e6879a91cc507ced53cec23dbad%3Foriginal,"[{'작성자': '객관적 평가', '별점': '1.0', '날짜': '2025.01.15.', '내용': '비만하나 상태가 안좋음', '좋아요': '0'}, {'작성자': 'pla', '별점': '4.0', '날짜': '2024.05.09.', '내용': '약종류가 다양하고\n괜챦네요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '09:00 ~ 14:00', '일': '11:00 ~ 18:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
우리원약국,5.0,강남구 논현로175길 58 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.10.', '내용': '완전 친절하시구 복약지도도 자세하게 잘 해주세요!! 😁😁😁', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
메디팜한솔약국,2.0,성동구 행당로 84 132호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c175ed5d44020523be996e3f900cfb32d4e48b3%3Foriginal,"[{'작성자': '강', '별점': '1.0', '날짜': '2024.10.15.', '내용': '아이 약을 왜 빼먹고 주나요? 저번에도 그러더니 한두번도 아니고 뭐하시는거에요', '좋아요': '0'}, {'작성자': '냠냠냠냠냠', '별점': '3.0', '날짜': '2024.05.11.', '내용': '상가 1층에 있음. 롯데마트에서 2층 올라가야함. 딱히 불친절한건 못느꼈음. 약국이 작아서 약 종류가 좀 적어서 내가 찾는 약은 없었음', '좋아요': '0'}, {'작성자': '이혜인', '별점': '1.0', '날짜': '2022.12.13.', '내용': '단거 먹이지 말라느니 거울치료를 하라느니 그런 소리 할 시간에 복약지도나 제대로 하시길. 그냥 약도 아니고 항생제인데 보관방법 및 복용법 전혀 알려주지 않아서 냉장보관 해야하는 것도, 흔... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
한양약국,0.0,강남구 논현로176길 14 압구정증권빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '09:00 ~ 17:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
옥수벽산약국,0.0,성동구 한림말길 56 벽산빌라트 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00'}"
정문대학약국,3.5,광진구 능동로 지하 110,,"[{'작성자': '쏘', '별점': '5.0', '날짜': '2022.12.24.', '내용': '무척 친절하게 설명해 주셨어요', '좋아요': '0'}, {'작성자': 'FSM 신도', '별점': '2.0', '날짜': '2021.12.29.', '내용': '응대가 불친절하다', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
드림케어약국,5.0,강남구 압구정로 162 베네하임시티 1층 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjlfMTg0%2FMDAxNzE2OTQ0NjE4ODU5.oemZcnf1yBmFglQ3PBs06-3fn-oGlTuPzBvfYEi4B2Yg.XTJhpHDf3C9EU3307xWnetPMTW9hvOdPmzh1zsQ0C_4g.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
참조은약국,2.9,광진구 광나루로 366 1층,,"[{'작성자': 'yewonee', '별점': '1.0', '날짜': '2024.06.11.', '내용': '말씀을 조금 가려하셨으면', '좋아요': '0'}, {'작성자': '우와', '별점': '4.0', '날짜': '2023.04.16.', '내용': '츤데레시네요.\n반말 쓰시고 귀차니즘이 있으시지만 요구하는 거 다 들어주십니다 ㅋㅋ', '좋아요': '0'}, {'작성자': '아', '별점': '5.0', '날짜': '2023.02.23.', '내용': '친절하신디용', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
신정원약국,0.0,강남구 영동대로 722 풍양빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
혜성약국,1.0,광진구 능동로 19 한강현대아파트종합상가 111호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.22.', '내용': '그냥 병원 밑에 있는 구멍가게 수준의 약국, 길거너 약국이 있는데 아프니깐 귀찮아서 방문하게 됨. 갈때마다 약사랑 카운더 보는 여자둘이 수다중', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
초록약국,0.0,광진구 능동로 111 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
필하이약국,2.0,강남구 도산대로 235 평화빌딩 1층,,"[{'작성자': 'mmmmm', '별점': '1.0', '날짜': '2025.03.18.', '내용': '올때마다 영업시간 항상 안지키는곳 … \n영업한다고 해서 갔는데 문 닫혀있을때가 많았어요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '1.0', '날짜': '2024.10.05.', '내용': '눈탱이 밤탱이 제대로 맞았네요 다른데 보다 훨씬비싸게 삿네요;;ㅡㅡ', '좋아요': '0'}, {'작성자': '수태', '별점': '1.0', '날짜': '2024.10.05.', '내용': '너무 비싸게 팔아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '공휴일'}"
햇빛약국,2.7,광진구 능동로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2af43f5fd905e8430f07f420bbc22079d603f4a4%3Foriginal,"[{'작성자': 'MISERY', '별점': '5.0', '날짜': '2022.09.24.', '내용': '안경쓰고 마른 약사님 엄청 친절하시네요~~~', '좋아요': '0'}, {'작성자': '하영', '별점': '1.0', '날짜': '2021.09.12.', '내용': '폐기능 50퍼센트 천식환자입니다.\n원래 쓰던 약을 다 쓰고 새로 받아온 약을 흡입하려는데, 이름이 조금 다르더군요.\n더 쎈 약을 ... 더보기', '좋아요': '1'}, {'작성자': 'rkdlwdj', '별점': '2.0', '날짜': '2019.03.23.', '내용': '나이든 약사 아저씨가 불친절하심 처음 설명한번할때 못알아들으면 화내고 다른거 질문해도 못알아들은줄알고 화냄', '좋아요': '0'}]",{}
연약국,3.3,광진구 아차산로 241 연한빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F30a2bd8217165d43f6a2ae58c9b6212a72a04e19%3Foriginal,"[{'작성자': '블랑', '별점': '4.0', '날짜': '2023.10.17.', '내용': '손이 빠르시고 친절하세요', '좋아요': '0'}, {'작성자': '다중點評', '별점': '3.0', '날짜': '2023.09.22.', '내용': '그냥 그냥', '좋아요': '0'}, {'작성자': 'yyyooozzzooo', '별점': '1.0', '날짜': '2021.08.25.', '내용': '친절하시나 센스가 없으세요.\n약 버려달라고 꺼내는데 순간 기겁을 하며 못 볼 걸 보듯 하시네요..코로나 시국 때문인거 이해... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
보명약국,5.0,성동구 독서당로 278 1층,,"[{'작성자': '량기', '별점': '5.0', '날짜': '2024.01.19.', '내용': '약사님이 친절해용', '좋아요': '0'}, {'작성자': '싱어송', '별점': '5.0', '날짜': '2021.01.04.', '내용': '친절하세요!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
압구정화이트약국,3.3,강남구 압구정로30길 23 미승빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1667867278,"[{'작성자': 'ji0', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하고 밝고 유쾌하고 약국템들을 아주 친절하게 소개시켜줘요', '좋아요': '0'}, {'작성자': 'zzzzzzz', '별점': '2.0', '날짜': '2024.10.15.', '내용': '조제약 봉투에 약품명 안적어서 줌', '좋아요': '0'}, {'작성자': '맛집미어캣', '별점': '1.0', '날짜': '2024.08.17.', '내용': '주변 다른약국보다 훨씬비쌈', '좋아요': '0'}]",{'휴무일': '공휴일'}
바라기한약국,0.0,강남구 학동로81길 9 라테라스 청담 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47775FF78DFE42B1943FD2ACE5262DFC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
트리스약국,1.0,강남구 언주로147길 6 1층,,"[{'작성자': '길치멍멍이', '별점': '1.0', '날짜': '2023.12.27.', '내용': '와우.. 놀라울 정도로 불친절 하네요\n시종일관 한숨 푹푹 손님들에게 온갖짜증\n친절은 안해도 굳이 손님들에게 한숨쉴 이유가 있나 무... 더보기', '좋아요': '0'}, {'작성자': 'Sola Fide', '별점': '1.0', '날짜': '2023.08.18.', '내용': '너무너무 불친절합니다.\n다른 약국이 없어  독점이다시피한데 직원을 더 쓰던지 시간도 너무 오래걸리고\n나누리병원 앞에 약국이 여기 ... 더보기', '좋아요': '0'}, {'작성자': '갱얼쥐', '별점': '1.0', '날짜': '2022.07.19.', '내용': '상비약도 별로 없고 종나 불친절', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
조이온누리약국,5.0,성동구 왕십리로 322 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3A1F3F8DA47D4DB1B881F2D3FF452F78,"[{'작성자': 'Break Time', '별점': '5.0', '날짜': '2023.10.07.', '내용': '👍', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.29.', '내용': '친절하고 설명도 자세하게 해줘요', '좋아요': '0'}, {'작성자': 'db', '별점': '5.0', '날짜': '2022.09.20.', '내용': '여기 왕친절, 쉽게 설명해주세요\n작지만 있을건 다 있는 느낌이구요 \n기분 좋아지는 약국입니다', '좋아요': '1'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
압구정영약국,4.0,강남구 압구정로28길 25 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDZfMjA1%2FMDAxNzIyOTE4NjMzMjk3.1YVXmlZXL-pG6qzx5RxEUKGvqAbY-fJheNkT9HGmtF8g.U7mBx9YsjqSr2Ge9ZZGTHFRGIbWi2HcnMQ3vr4C1VNIg.JPEG%2F%25E2%2598%25858%25EC%259B%2594_%25EC%2595%25BD%25EA%25B5%25AD_%25EA%25B8%25B0%25ED%259A%258D%25EC%25A0%2584(%25EC%2588%2598%25EC%25A0%2595%25EC%25B5%259C%25EC%25A2%2585).jpg%3Ftype%3Dw966,"[{'작성자': '우주', '별점': '1.0', '날짜': '2023.10.13.', '내용': '저번 주 피부발진 때문에 약 처방받아서 귀가하던 중 꽤 큰 약국이 있길래 조제받았습니다. 가타부타 아무 설명 없이 가려움약이니 아침저녁으로 7일간 먹으라고만 하시... 더보기', '좋아요': '0'}, {'작성자': 'green', '별점': '5.0', '날짜': '2020.07.14.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}, {'작성자': '참돔', '별점': '5.0', '날짜': '2017.11.13.', '내용': '사장님 너무너무 친절하고..\n잘생기심', '좋아요': '1'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
왕십리약국,5.0,성동구 무학봉길 92 1층,,"[{'작성자': '최수정 Mabel', '별점': '5.0', '날짜': '2022.01.03.', '내용': '친절하시고 좋아요!', '좋아요': '0'}, {'작성자': '우우까까', '별점': '5.0', '날짜': '2020.04.11.', '내용': '친철합니다', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
