name,score,address,img_url,reviews,open_hour
이약국,,종로구 지봉로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC54CE3E2F9C4715AC19785653247885,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
신한제일약국,3.0,중구 마장로 11 신한빌딩 5층 502호,,"[{'작성자': '안미선', '별점': '5.0', '날짜': '2024.02.26.', '내용': '약사님 ~~엄청 친절하네요ㆍ 다음에 또 방문할꺼예요ㆍ', '좋아요': '0'}, {'작성자': 'oth', '별점': '1.0', '날짜': '2022.02.17.', '내용': '쯧쯧쯧즛', '좋아요': '0'}]",{}
동서당한약방,0.0,동대문구 고산자로 435 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDhfMTQw%2FMDAxNzA0Njk5NDc5NDk3.-jniRqFdMQJxkTJePFIXhys2mDCwq6NZG4VXlNG6dB4g.SyMNN6jZRv3DHqxh73hJWoBgwEOiXR1dIekOeZk2DXYg.JPEG.tlsz123%2F%25EC%259C%25A0%25EA%25B7%25BC%25ED%2594%25BC(%25EB%258A%2590%25EB%25A6%2585%25EB%2582%2598%25EB%25AC%25B4_%25EB%25BF%258C%25EB%25A6%25AC).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
숭인다모아약국,5.0,종로구 지봉로8길 54,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F60cc74b311c8b0d6c27f619ab7228f93afdb73a6%3Foriginal,"[{'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2022.10.25.', '내용': '여친이 임신 테스트기랑 무좀약 이랑\n콧구멍 뚫으는 약 사러 들어갔는데 \n 여친은 안나오고... 더보기', '좋아요': '3'}, {'작성자': '바나나껍질', '별점': '5.0', '날짜': '2022.03.05.', '내용': '할아버지 약사님 언제나 친절하세요 일요일에도 문 열고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '10:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
제신약국,5.0,종로구 종로 266 동대문종합시장 D동 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfOTQg%2FMDAxNzMyMDk2MzY5NzAz.nSpKpoITL5M7jLPGesTLbFUI9a6CBMG5vB4U17eyrtMg.wWaB0MJs4NxFcJXeMRk09Nu_3aaAEgsfBYuZxWOmfCcg.JPEG%2FSE-cc44cf49-eb79-4cbc-9376-f77c1e3f6c44.jpg%3Ftype%3Dw773,"[{'작성자': '보리꼬리옹뇽뇸', '별점': '5.0', '날짜': '2025.02.14.', '내용': '친절하고 설명을 잘 해주세요!', '좋아요': '0'}, {'작성자': '이형주', '별점': '5.0', '날짜': '2024.07.29.', '내용': '약을 저렴하게 샀어요~', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:30 ~ 17:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30'}"
다나을약국,5.0,성동구 장터1길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
창신종로약국,5.0,종로구 창신길 47 1층,,"[{'작성자': '장상욱(똘똘아빠)', '별점': '5.0', '날짜': '2020.12.05.', '내용': '친절함', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '휴무일', '일': '08:00 ~ 21:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '휴무일': '공휴일'}"
복지약국,5.0,동대문구 천호대로 227,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.01.18.', '내용': '친절하시고 약도 저렴해요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
두산약국,3.7,종로구 지봉로 39-1 1층,,"[{'작성자': 'PJ', '별점': '1.0', '날짜': '2024.03.22.', '내용': '점 뺀곳에 붙인거 달라니까 폼을 주네요.. 완전 돈날렸어요 안물어보고 그냥 살걸...얼귤에 붙인거 보여주면서 같은걸로 달라니까 어떻게 폼을 주는지...진짜 약사님 맞는지...', '좋아요': '0'}, {'작성자': '⠀', '별점': '5.0', '날짜': '2024.01.04.', '내용': '경상도 약사님이신지 친근하고 친절하셔요', '좋아요': '1'}, {'작성자': 'DJ111', '별점': '5.0', '날짜': '2021.04.08.', '내용': '동물약품도 취급하는 약국이에요! 강아지/고양이 소독약 알파헥시딘 여기서 구매했어요 :)', '좋아요': '1'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 17:30', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '공휴일'}"
성심약국,0.0,종로구 지봉로 61 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
대화약국,5.0,중구 동호로5길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
뚝섬1번약국,5.0,성동구 아차산로 15-8 DS빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfMTU1%2FMDAxNzA5NjI0Nzc3NDg1.-v9CJoiJTgxjlLU1dB1QYzEdsTL1YdIZOU7RINgMwVgg.-ZPYTHe3DdSq4xohwcVhIDWuo8cwFNXkvRLqdklvWTIg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259A%259D%25EC%2584%25AC1%25EB%25B2%2588%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '랄랄', '별점': '5.0', '날짜': '2024.07.26.', '내용': '놀러갔을 때 급하게 찾은 약국인데 친절하시고 깨끗해서 좋았습니다', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '2025년 4월 13일 휴무, 설전날, 설당일, 설다음날, 1월1일, 한글날, 성탄절'}"
종근당약국,3.4,종로구 종로 230-1 1층,,"[{'작성자': '판매19장', '별점': '1.0', '날짜': '2024.02.18.', '내용': '화교로 추측되는 양씨성에 정!리안된 란!초 같은 여자약사 손님 외모지적 얼평 나이지적 오지게 함 예의를 모르는 그 쪽 사람들의 선넘음이란ㅋㅋㅋㅋ\n무례 오지는 약국... 더보기', '좋아요': '0'}, {'작성자': '이여진', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절한 설명,합리적 가격\n또 다시 방문할게요\n늘 감사합니다~', '좋아요': '0'}, {'작성자': '이채영', '별점': '5.0', '날짜': '2023.03.05.', '내용': '친절하고 가격이 저렴해요~다음에 또 방문할 예정이에요', '좋아요': '1'}]",{}
오령약국,0.0,동대문구 왕산로22길 17,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로밝은약국,0.0,종로구 종로 261,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTBfNzIg%2FMDAxNzA0ODc1MzYzMzEw.7yHoh1qJyeDdEczeKbj4Ic5x5jzA2YtGSAsxhvybDmIg.UYwFpEZdVqs_JA29a1-MkErQS2ToeaiH-QjqvVmJET0g.JPEG.hellopharm%2F%25EC%25A2%2585%25EB%25A1%259C%25EB%25B0%259D%25EC%259D%2580%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:30'}"
3층엔약국,0.0,성동구 동호로 102 두산아파트 상가동 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
동대문연약국,5.0,종로구 종로 272 동대문종합시장 신관동 지하1층 18호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfNTMg%2FMDAxNjk3MTc0OTY1NzQ4.jf84kOrrs-R0rbZhxD09JZmpVIaAoDnO-VJoGhTw94sg.k6-y7SgneRPxursAxqnIYSS6notSQGvHkx7MofByOv4g.JPEG.love2466812%2F39A869E6-0D36-4CAA-8EDD-913397D31A86.jpg%3Ftype%3Dw966,"[{'작성자': '관악산독개구리', '별점': '5.0', '날짜': '2023.12.04.', '내용': '선생님 진짜 친절하시고 복약지도까지 세심하게 알려주세요!', '좋아요': '0'}, {'작성자': '리김리김쬐리김', '별점': '5.0', '날짜': '2023.02.27.', '내용': '약사님이 엄청 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
대한약국,2.0,성동구 동호로 102 511호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5e00c171d16be0c0f2637b0266f640e64de27b5e%3Foriginal,"[{'작성자': 'ybk', '별점': '1.0', '날짜': '2023.05.22.', '내용': '불친절', '좋아요': '0'}, {'작성자': 'mid', '별점': '1.0', '날짜': '2022.08.14.', '내용': '사장님께 약 처방 받고 혹시 1회용 찜질기/핫팩 있냐고 여쭤보니 재고를 찾으신 후, 제가 있던 창구 쪽으로 상품을 휙 내던졌습니다. 다행히 맞지는 않았지만, 던질 필요가 전혀... 더보기', '좋아요': '0'}, {'작성자': '금호동', '별점': '1.0', '날짜': '2022.04.23.', '내용': '여기 남자 사장 진짜 불친절해요ㅋ 배짱장사느낌', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
신동아약국,5.0,성동구 왕십리로 92 1층,,"[{'작성자': '맛있썹!', '별점': '5.0', '날짜': '2024.11.16.', '내용': '제가 좋아하는 약국입니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2023.10.13.', '내용': '회사에서 좀 멀지만 일부러 이 약국으로 갑니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '제리는욕심장이야', '별점': '5.0', '날짜': '2023.08.19.', '내용': '이런 리뷰 잘 안쓰는데 정말 친절하세요\n집에서 좀 멀지만 가고싶은 약국입니다', '좋아요': '1'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00'}"
구흥한약국,5.0,동대문구 고산자로 449,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F918FA11EFEEE493FBDE910CF2D5729AF,"[{'작성자': '표현의자유', '별점': '5.0', '날짜': '2020.05.09.', '내용': '이메일로 주문 가능합니다! 친절하고 깔끔합니다!!', '좋아요': '0'}]",{}
타워약국,4.6,성동구 상원1길 26 서울숲A타워 1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1158035F2CDC4D5388D79B6A8DE2716F,"[{'작성자': '바른', '별점': '5.0', '날짜': '2024.10.08.', '내용': '약사님 넘 친절하시고 매 증상에 유용한 팁 많이 알려주세요~ 근처 병원에서 처방전 받으면 굳이 여기로 가서 약 조제 받습니다. :)', '좋아요': '0'}, {'작성자': '노을', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약사님 친절 :)\n목 아픈데 문 연 병원도 없고.. 약국 찾아들어갔는데 친절히 설명해주셔서 감사했습니당', '좋아요': '0'}, {'작성자': '황가두', '별점': '1.0', '날짜': '2023.04.04.', '내용': '처방전대로 약이 들어있지 않음. 문의하니, 약국에선 흔한 일이라고 사과도 안 하고 다시 지어주려 함. 심지어 같은 약이 2알이 들어있는 봉투를 짚으며, 이 약은 2알 먹어도 상관없다고 함. 앞으론 여기... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
약수하나약국,4.0,중구 다산로 111 한미빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77ffc4ef8ff04ab9ebdfe2cb3a763fafc505db0e%3Foriginal,"[{'작성자': '제점수는요', '별점': '3.0', '날짜': '2024.03.25.', '내용': '몸살감기 약으로 주신약 효과가 좋아서 주셨기를 !', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.27.', '내용': '약사님 친절', '좋아요': '0'}, {'작성자': 'H', '별점': '4.0', '날짜': '2023.10.02.', '내용': '친절하고좋아요 결제기계도편리함', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
국민약국,5.0,중구 을지로41길 22,,"[{'작성자': 'lllllllIllIIlII', '별점': '5.0', '날짜': '2024.12.11.', '내용': '약사님 엄청 친절하시고 복용법 잘 알려주십니다', '좋아요': '0'}, {'작성자': 'Hh', '별점': '5.0', '날짜': '2022.03.19.', '내용': '친절하시고 좋습니다~!', '좋아요': '0'}, {'작성자': '강인열', '별점': '5.0', '날짜': '2020.03.20.', '내용': '병원에서 가깝고 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30'}"
미소약국,0.0,중구 장충단로 201 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
봄날약국,3.0,동대문구 답십리로 9 1층 A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBB011B157FCD475A9B095A6D7ADAB025,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.08.16.', '내용': '2년 전에는 여기 데스크직원분 엄청 친절해서 갈 때마다 만족스러웠는데 젊은 사람으로 데스크직원 바뀌었네요 전에 있던 분 없으니까 딱히 친절하지도 않아요 들고 가기 어려워서 봉투값 줄 테... 더보기', '좋아요': '1'}, {'작성자': '윤지원', '별점': '1.0', '날짜': '2023.09.09.', '내용': '다시가고싶지 않음 \n처방전가지고 갔는데 기다리는 사람도 없는데 직원들끼리 얘기#... 더보기', '좋아요': '0'}, {'작성자': 'jkjkjkjkjkj', '별점': '5.0', '날짜': '2023.02.04.', '내용': '친절함', '좋아요': '1'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
허브약국,5.0,중구 다산로 82,,"[{'작성자': 'gomap', '별점': '5.0', '날짜': '2024.05.28.', '내용': '친절합니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
옥수이화약국,5.0,성동구 매봉길 48 힐스타운 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMTQ5%2FMDAxNjg1Njk3OTcxMzU5.4RA9v89YYAltdHcUHRPj7hFzMInviUEWGqNgYT0h-Cgg.O8cN_Nq984I-6wXebkctiTPGi-GweQR93BWC-uGpCbQg.JPEG.norantomato%2F1685697354321.jpg%3Ftype%3Dw966,"[{'작성자': '바키바키', '별점': '5.0', '날짜': '2025.02.07.', '내용': '약사님이 늘 친절해요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
푸르지오약국,3.7,동대문구 왕산로 86 푸르지오시티오피스텔동 1층 101호,,"[{'작성자': '정도윤', '별점': '5.0', '날짜': '2024.05.26.', '내용': '좋아여 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.03.', '내용': '비싸요', '좋아요': '0'}, {'작성자': '☆', '별점': '5.0', '날짜': '2021.04.07.', '내용': '친절하세요', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '공휴일'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:00 ~ 19:00'}"
서생당약국,4.9,동대문구 서울시립대로 42,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32efb0346666d22c78bf2a4c013fd54152c71d84%3Foriginal,"[{'작성자': '불친절한곳만 리뷰남김', '별점': '5.0', '날짜': '2025.03.13.', '내용': '항상 너무 친절하고 과하지도 않습니다 근처 약국과 너무 비교됨. 다들 여기로가세요', '좋아요': '0'}, {'작성자': 'Black Label', '별점': '5.0', '날짜': '2025.01.05.', '내용': '친절하고 일요일도 열어요~', '좋아요': '0'}, {'작성자': '낑깡', '별점': '5.0', '날짜': '2024.04.09.', '내용': '첫 방문인데 정말 친절하십니다.\n비단 약만 판매하시는 것이 아닌, 구매한 약과 관련된 증상을 어떻게 완화할 수 있는지도 알려주셨습니다. (생리통이 심할... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
용답원약국,,성동구 용답19길 1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F23C54A5483144EB48DA8212BC0FE86A4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
어깨동무약국,0.0,동대문구 무학로 189 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
용래당,5.0,동대문구 고산자로36길 3 경동신장 신관 7호,,"[{'작성자': '우왕굳', '별점': '5.0', '날짜': '2023.10.13.', '내용': '매우 친절하시고 믿을 수 있습니다.\n이것저것 사라고 절대 강요도 안하시고\n진짜 필요한 것... 더보기', '좋아요': '1'}]",{}
공생약국,0.0,종로구 종로 228 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MjBfMzEg%2FMDAxNjg5ODA5NzQzNjQ4.BKV_QdPq6dTNNj7lFIkiLDBsRNANkrXJGtQusB6Yatkg.EvX7VJh7Mocf2zGpTtatOOT_3FREWyPzNs_CeaHEKxog.JPEG.jih321%2F20230707%25EF%25BC%25BF155855.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
인영약국,1.0,동대문구 왕산로 118 1층,,"[{'작성자': '최고심이', '별점': '1.0', '날짜': '2024.10.01.', '내용': '절대가지마세요 💀💀💀\n이렇게 재수없는 약국은 처음봐요 ㅡㅡ\n약사 아줌마 이딴식으로 장사하지마세요 \n완전 안하무인에 컴퓨터만 하고... 더보기', '좋아요': '0'}, {'작성자': '서상기', '별점': '1.0', '날짜': '2024.06.05.', '내용': '완전 불친절\n안하무인', '좋아요': '1'}, {'작성자': 'P', '별점': '1.0', '날짜': '2024.05.04.', '내용': '응대가 영 아니네요.. 그래도 초반에 새로 생겼을때는 나름 일어서서 맞이해주셨는데 안바쁜시간이라 그러시는건가 앉아서 쳐다도 안보시고 인사도 안하시고 핸드폰하시면서 대답도 건성건성하시네요 ..', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
푸른약국,2.6,성동구 아차산로 41 삼성빌딩 지하1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.04.05.', '내용': '처방전받는 여자는 인사도없고 안내도없고\n나이많은 여자약사는 귀찮아함\n약고 순환이안되나봄\n안과약 ... 더보기', '좋아요': '0'}, {'작성자': '김창호', '별점': '1.0', '날짜': '2022.08.27.', '내용': '친절하시긴한데 젊은 여성약사님 지식이 좀....\n미녹시딜 처방 없어도 되는데 있어야된다 그러고\n알보칠도 입헹구라고 설명에 써있는데 삼켜도 된다 그러고 뭔가 좀 ...', '좋아요': '0'}, {'작성자': 'vibe', '별점': '5.0', '날짜': '2022.01.13.', '내용': '약사쌤 너무 친절하세용 ㅠㅠㅠ 약 부작용도 하나하나 다 설명해주시고 이렇게 찐하게 아이컨택해주시는 분 첨입니당......', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '10:00 ~ 12:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
미소진약국,0.0,성동구 장터길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
세림약국,0.0,동대문구 약령중앙로 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '13:00 ~ 18:00', '토': '13:00 ~ 18:00', '목': '13:00 ~ 18:00'}"
동인약국,3.0,종로구 창신길 11,,"[{'작성자': '나', '별점': '3.0', '날짜': '2024.05.18.', '내용': '카드 안받고 계좌 이체만 받는 낡은 약국', '좋아요': '0'}]","{'금': '12:00 ~ 21:00', '토': '12:00 ~ 18:00', '일': '14:00 ~ 18:00', '월': '12:00 ~ 21:00', '화': '12:00 ~ 21:00', '수': '12:00 ~ 21:00', '목': '12:00 ~ 21:00'}"
유한약국,5.0,종로구 종로 230-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FFta8D%2FbtsFiqFIKm6%2FHaR2Is7MCH2oME87rOkjV1%2Fimg.png,"[{'작성자': 'Munyeong', '별점': '5.0', '날짜': '2024.04.28.', '내용': '종로에 있는 약국들 몇군데 다니다가 유한약국으로 단골 정했어요\n친절하시고 가격도 다른곳보다 착한 가격이라 넘 좋았어요', '좋아요': '0'}]",{}
영화물산,0.0,동대문구 약령중앙로2길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
두드림온누리약국,5.0,동대문구 천호대로 267 1층,,"[{'작성자': '정근', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사분이 친절하십니다. 약국도 깨끗하고 화사합니다.', '좋아요': '0'}, {'작성자': '하우스러버', '별점': '5.0', '날짜': '2023.05.01.', '내용': '완전 친절하셔요!! 약국도 엄청 깨끗한 느낌이라 좋아요', '좋아요': '0'}, {'작성자': '백선하', '별점': '5.0', '날짜': '2023.04.13.', '내용': '약사님이 친절하시고 통찰력이 있으세요\n환부에 가려움증과 피부 벗겨짐이 있었는데 설명이 빈약했는데도 맞는 연고 골라주셔서 몇 번 바르지도 않았는데 벌써 완화 중이네요ㅜ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
진흥건재약업사,0.0,종로구 종로 265,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동의한방 원외탕전실,5.0,동대문구 고산자로 451 세우빌딩 5층,,"[{'작성자': 'Ray Cho', '별점': '5.0', '날짜': '2018.01.05.', '내용': '올바르게 정성으로 동의한방 원외탕전실입니다^^', '좋아요': '1'}]",{}
