name,score,address,img_url,reviews,open_hour
한진약국,1.4,성동구 행당로 84 한진타운 309-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5f16947276e59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '붐', '별점': '1.0', '날짜': '2024.10.27.', '내용': '복약지도를 안해요.\n점심약이랑 아침, 저녁 다르다고 말 해줘야지 \n아무거나 먹다가 지금 알았네요\n약... 더보기', '좋아요': '0'}, {'작성자': 'koo', '별점': '1.0', '날짜': '2024.05.17.', '내용': '너무 불친절해서 다시는 가고싶지않습니다.', '좋아요': '0'}, {'작성자': '수박고구마', '별점': '4.0', '날짜': '2023.10.07.', '내용': '23.10월 추가\n약사, 접수원을 추가 고용하고 서비스 많이 좋아짐\n약사분들은 복약 지도 잘 해주시고 질... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
메디팜대림약국,0.0,성동구 행당로 87 대림리빙프라자 331호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '13:00 ~ 17:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
우리원약국,5.0,강남구 논현로175길 58 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.10.', '내용': '완전 친절하시구 복약지도도 자세하게 잘 해주세요!! 😁😁😁', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
유쾌한약국,0.0,중구 다산로 172-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
봄약국,5.0,강남구 압구정로29길 72-1 신사시장 A동 109호,,"[{'작성자': '퀸', '별점': '5.0', '날짜': '2023.07.25.', '내용': '너무 친절하시고 추천 해주시는 약 다 효과 좋았어요', '좋아요': '0'}, {'작성자': '🍯', '별점': '5.0', '날짜': '2022.04.08.', '내용': '여기 맞나 여의사님 아주 우아하시고 명약사심', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 18:20', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
보광프라자약국,5.0,용산구 보광로 35,,"[{'작성자': '노아', '별점': '5.0', '날짜': '2025.02.15.', '내용': '조금 오래된 건물이지만 약사님이 친절하시고 빠르십니다', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 21:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
동국온누리약국,5.0,중구 서애로1길 16,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 친절하세요', '좋아요': '0'}, {'작성자': '이영주', '별점': '5.0', '날짜': '2023.05.31.', '내용': '최고에요', '좋아요': '0'}, {'작성자': '하하', '별점': '5.0', '날짜': '2021.03.17.', '내용': '약사님이 넘 친절하시고 잘 설명해주세요~~^^', '좋아요': '1'}]","{'금': '08:00 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디팜현대약국,5.0,성동구 독서당로 384 102호,,"[{'작성자': 'zxz', '별점': '5.0', '날짜': '2020.07.22.', '내용': '최고의 약국^^', '좋아요': '0'}, {'작성자': '耳鳴鼻鼾', '별점': '5.0', '날짜': '2018.04.03.', '내용': '좋은 약국', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새소망약국,4.5,강남구 압구정로29길 68 주구센타1호 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10E3D22C07D344439270B5B74A32716E,"[{'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2023.11.11.', '내용': '젊고 친절하신 약사님이 상담도 잘 해주시고, 약도 잘 듣는걸로 추천해주셔서 자주 갑니다', '좋아요': '0'}, {'작성자': '시암', '별점': '4.0', '날짜': '2022.02.15.', '내용': '가까운 곳에 새로 생겨서 좋으네요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
신진약국,3.0,용산구 우사단로 2-1 1층 104호,,"[{'작성자': 'havana', '별점': '1.0', '날짜': '2023.04.19.', '내용': '유난에 꼴값떠는 1등약국. 동네약국 나부랭이주제에 누가보면 대학병원 연동 약국인줄. 두번다신안감', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
메디팜늘봄약국,5.0,중구 다산로 223,,"[{'작성자': 'eternal', '별점': '5.0', '날짜': '2023.06.30.', '내용': '친절하시고 복약 안내 잘 해주셔요', '좋아요': '0'}, {'작성자': '맛집탐정', '별점': '5.0', '날짜': '2023.06.23.', '내용': '친절하시고 설명도 잘해주셔서 감사해요', '좋아요': '0'}, {'작성자': '웨잇킴', '별점': '5.0', '날짜': '2023.02.08.', '내용': '아이들이 다치거나 아플 때 늘 친절하게 설명해주셔서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
유림약국,5.0,성동구 무학봉13길 1,,"[{'작성자': '솔직한 돼식가', '별점': '5.0', '날짜': '2024.09.15.', '내용': '온누리 가능🌟\n친절하시고 잘 알려주시고 너무 좋아요', '좋아요': '0'}, {'작성자': '김환성(Ryan)', '별점': '5.0', '날짜': '2024.05.07.', '내용': '늦게까지 열어주셔서 감사합니다!', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
압구정길약국,1.5,강남구 압구정로 130 종화빌딩 1층,,"[{'작성자': '애옹', '별점': '1.0', '날짜': '2023.11.07.', '내용': '빠글머리 아주머니 불친절하네요', '좋아요': '0'}, {'작성자': '페리에토마토', '별점': '2.0', '날짜': '2020.11.23.', '내용': '마스크 좀 잘 쓰세요. 약국이잖아요.', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
신세계약국,0.0,용산구 장문로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
청하쑥탕,0.0,강남구 압구정로29길 69,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명옥약국,5.0,강남구 압구정로 212,,"[{'작성자': '메론멜론', '별점': '5.0', '날짜': '2020.03.16.', '내용': '일요일 오후 세시 마스크를 샀어요! 힘드실텐데 힘내세요', '좋아요': '0'}, {'작성자': '정규진', '별점': '5.0', '날짜': '2018.09.03.', '내용': '친절한 설명과 합리적인 가격 약국은 약사분이 중요한거 같아요~', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '08:00 ~ 17:30', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
신중앙약국,2.7,중구 퇴계로 436 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F98D38A1D01884B5E919399A5DF94B786,"[{'작성자': '믿고거르는후기미제공', '별점': '1.0', '날짜': '2023.11.13.', '내용': '20년간 다녔는데 이제 안감\n약사 바뀌고 예전만 못해졌는데\n이젠... 더보기', '좋아요': '0'}, {'작성자': '리보', '별점': '5.0', '날짜': '2023.10.14.', '내용': '다른데서 못찾은 약 여기는 있어서 처방 받았어요\n설명도 친절하게 해주시고 좋았어요!', '좋아요': '0'}, {'작성자': '진실을말합니다', '별점': '5.0', '날짜': '2023.06.17.', '내용': '여기가 가성비 좋고 괜찮아요', '좋아요': '0'}]","{'금': '07:30 ~ 22:00', '토': '07:30 ~ 22:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00'}"
힐링약국,3.4,용산구 신흥로 53 1층,,"[{'작성자': '아시리', '별점': '1.0', '날짜': '2024.09.11.', '내용': '듣던대로', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2022.10.29.', '내용': '저는 갈때마다 물어보는것에 친절하게 잘 설명해주셨습니다.', '좋아요': '0'}, {'작성자': '다그', '별점': '1.0', '날짜': '2022.06.02.', '내용': '남자분 동네 사장님들도 불친절한거 알고 계시더라구요', '좋아요': '0'}]","{'금': '08:45 ~ 19:00', '토': '08:45 ~ 13:00', '월': '08:45 ~ 19:00', '화': '08:45 ~ 19:00', '수': '08:45 ~ 19:00', '목': '08:45 ~ 19:00'}"
미소약국,0.0,중구 장충단로 201 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
동아약국,5.0,용산구 회나무로 16,,"[{'작성자': '길에서 길을 묻다  헌학', '별점': '5.0', '날짜': '2020.04.07.', '내용': '원하는 장소를 정확하게 가르쳐 주셔서 감사', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
밍약국,2.0,강남구 가로수길 78 1층,,"[{'작성자': 'zzzqwert', '별점': '1.0', '날짜': '2025.01.16.', '내용': '불친절', '좋아요': '0'}, {'작성자': '유쾌비빔밥', '별점': '3.0', '날짜': '2022.03.11.', '내용': '3/15일 오픈 ?', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
셀메드필약국,4.0,중구 필동로 14 민성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTU5%2FMDAxNzI5MzM3MTMyNTg3.oZZBwHKvOfqfLBRAcROCLbgqFkuy5y1nLG3nbQaKXGMg.S6ALVWis0wwRUNi99SeAzYhcQN_XdVhQ2Bd8tzQ-Kfgg.JPEG%2F%25EB%25B9%2584%25EB%25B0%2594%25EC%259D%25B4%25EB%25AE%25A8%25EC%2597%2590%25ED%2594%2584%25EC%25BA%25A1%25EC%258A%2590_(11).jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.11.', '내용': '약국 선생님이 친절하게 영업해서 필요없는 약까지 더 사게 해요.. 추천해주는 거 다 사지 말고 미리 잘 알아보고 가서 딱 살 것만 사세요. 나중에 속은 느낌 들 수 있음 ㅠㅠ 가격이나 친절도 등 다른 거는 다 괜찮긴 해요..', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2024.12.30.', '내용': '친절하고 타이래놀er 3500원', '좋아요': '0'}, {'작성자': 'janelyy', '별점': '5.0', '날짜': '2024.12.18.', '내용': '약사선생님, 근무하시는 선생님 정말 친절하세요! 번창하세요', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
압구정온누리약국,5.0,강남구 압구정로 164 아세아빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTk3%2FMDAxNzM0OTQwMjM3NDA1.IfUnZs4vIlQATRMRCJIntpFBShSj9T1YniHwnnYjSo8g.LSC8n19Pepdk_DduJVuYiavbDmeaD7ysgoWcbhOXJiAg.PNG%2F0.png%3Ftype%3Dw773,"[{'작성자': '솔직하게 말하자면', '별점': '5.0', '날짜': '2024.02.05.', '내용': '진짜 친절하세요', '좋아요': '1'}, {'작성자': '솔직평가원', '별점': '5.0', '날짜': '2023.06.21.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'KK', '별점': '5.0', '날짜': '2020.05.11.', '내용': '너무 친절하시고 위치도 좋아서 잘 이용했어요!', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '13:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '1월1일'}"
광희약국,1.6,중구 퇴계로 322,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7ba86a4c9114a81ac4fcb67ac4a84fb7c54028be%3Foriginal,"[{'작성자': 'h', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악 불친절하고 약국이 맞는건지 의심이 감\n차라리 편의점 상비약 사는게 낫다 느껴짐', '좋아요': '0'}, {'작성자': '맛집탐색', '별점': '1.0', '날짜': '2024.11.01.', '내용': '약사야 니가 벼슬이냐 ㅋㅋㅋ 정신차려라 ㅉㅉ', '좋아요': '0'}, {'작성자': '송르', '별점': '1.0', '날짜': '2024.10.21.', '내용': '약사 매우 불친철ㅠㅠ\n몸 아파서 약 사러 갔다가 마음까지 아파져서 나왔음', '좋아요': '1'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
대성옵티마약국,5.0,용산구 회나무로 23 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0fcb24642d3eb5faefb4163b84b75ccf50b96aef%3Foriginal,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.02.26.', '내용': '영업시간이랑 맞지 않습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 23:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00'}"
메디팜한솔약국,2.0,성동구 행당로 84 132호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c175ed5d44020523be996e3f900cfb32d4e48b3%3Foriginal,"[{'작성자': '강', '별점': '1.0', '날짜': '2024.10.15.', '내용': '아이 약을 왜 빼먹고 주나요? 저번에도 그러더니 한두번도 아니고 뭐하시는거에요', '좋아요': '0'}, {'작성자': '냠냠냠냠냠', '별점': '3.0', '날짜': '2024.05.11.', '내용': '상가 1층에 있음. 롯데마트에서 2층 올라가야함. 딱히 불친절한건 못느꼈음. 약국이 작아서 약 종류가 좀 적어서 내가 찾는 약은 없었음', '좋아요': '0'}, {'작성자': '이혜인', '별점': '1.0', '날짜': '2022.12.13.', '내용': '단거 먹이지 말라느니 거울치료를 하라느니 그런 소리 할 시간에 복약지도나 제대로 하시길. 그냥 약도 아니고 항생제인데 보관방법 및 복용법 전혀 알려주지 않아서 냉장보관 해야하는 것도, 흔... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
샘물온누리약국,3.0,중구 퇴계로88길 45 1층,,"[{'작성자': '박진희', '별점': '5.0', '날짜': '2023.06.23.', '내용': '응대친절하고 약 살 때 궁금한 점 물어보면 설명도 잘해주세요^^', '좋아요': '0'}, {'작성자': 'zzZZZ', '별점': '1.0', '날짜': '2022.03.15.', '내용': '코로나 환자여서 비대면 병원 진료 후 \n처방전 팩스 수령 요청하였는데 \n병원에서 직접 오는게 아님 받아줄 ... 더보기', '좋아요': '2'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
왕자약국,0.0,중구 다산로36길 11 동산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
기쁨이넘치는약국,3.7,중구 다산로39길 17 1층,,"[{'작성자': 'abc12', '별점': '1.0', '날짜': '2023.05.04.', '내용': '여자약사분 이상하시네요 \n고작 1m거리를 \n안약 다른제품보게 두번 달라한거를... 더보기', '좋아요': '2'}, {'작성자': '조아요', '별점': '5.0', '날짜': '2022.06.08.', '내용': '밑에 후기다신분 믿고 가봤는데 제가 가본 약국중 제일 친절해요!!\n집이랑 멀지만 약국 여기만 다니고 싶어요ㅠ\n아파서 가는건데도 진짜 기쁜 이름값 하는 약국입니다!', '좋아요': '1'}, {'작성자': '락앤락', '별점': '5.0', '날짜': '2019.10.14.', '내용': '지나가다 우연히 들렀는데 약사님 증상도 꼼꼼히 물어봐주시고 친절하셨어요', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
뽀빠이약국,5.0,강남구 논현로 868 구정빌딩 1층 101호,,"[{'작성자': '뉴', '별점': '5.0', '날짜': '2024.10.18.', '내용': '약사님 정말 천사신가요..?? 코수술 후 빨개짐때문에 병원갔다가 항생제만 처방받고 갔는데..\n왜 빨개졌을까에 대한 ... 더보기', '좋아요': '0'}, {'작성자': '옥수수', '별점': '5.0', '날짜': '2024.10.04.', '내용': '압구정 역 바로 앞이니까 비싸지 않을까라는 편견을 없애주신,, 딱 필요한 것만 깔끔하게 주십니다!!', '좋아요': '0'}, {'작성자': '리뷰 강아지', '별점': '5.0', '날짜': '2024.08.28.', '내용': '약사님 좋으신 분이라서 감동..🥺🫶💕', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
신대성약국,0.0,용산구 녹사평대로46길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
다현온누리약국,5.0,강남구 언주로167길 46 제일빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F998788E101B7448B9602FFFC7240DF53,"[{'작성자': '미미', '별점': '5.0', '날짜': '2024.02.20.', '내용': '친절해요^.^', '좋아요': '0'}, {'작성자': '나나', '별점': '5.0', '날짜': '2023.11.29.', '내용': '친절해세요', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
보현온누리약국,5.0,용산구 신흥로20길 1,,"[{'작성자': '노동준', '별점': '5.0', '날짜': '2023.05.05.', '내용': '약사님이 친절하시고, 과대판매를 안하세요.\n딱 필요한 약만 보여주시고 이거 먹으세요 하고 추천해주세요.', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
상상메디약국,5.0,중구 서애로1길 11,,"[{'작성자': 'User', '별점': '5.0', '날짜': '2025.01.31.', '내용': '약마카세 제대롭니다\n증상에 따라 맞게 처방해줍니다', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.07.03.', '내용': '정말 친절하세요!!', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
새서독약국,4.2,성동구 행당로 129 1층,,"[{'작성자': '최해원', '별점': '1.0', '날짜': '2023.07.23.', '내용': '23년 7월23일 일요일 14시 30분 \n현재 샷다내리고 닫혀있네요...\n왜 지금 영업안하는데 영업중이라고... 더보기', '좋아요': '0'}, {'작성자': 'dyo', '별점': '5.0', '날짜': '2022.03.04.', '내용': '덕분에 눈 밑 떨림 증상이 나았어요 감사합니당', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.09.30.', '내용': '친절하시고 좋아요. 엉뚱한 약 살뻔했는데, 알려주셔서 감사했습니다. 제대로인사도 못드리구 나와서 여기적어요^^', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
왕란약국,2.0,중구 을지로44길 20,,"[{'작성자': '🦕', '별점': '1.0', '날짜': '2024.08.14.', '내용': '여드름패치 인터넷에 2000~3000원짜리 7000원에 파네요;;;', '좋아요': '0'}, {'작성자': '채씨집안', '별점': '5.0', '날짜': '2018.10.03.', '내용': '약사분 엄청 친절하세요~~\n다른분 계산하고 있어서 제 가방에 있는 물로 약 먹었는데 물 더줄까여 하시면서 꽉 채워서 주셨어요 ㅎㅎㅎ \n늘... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
약사랑약국,5.0,중구 퇴계로 244 1층,,"[{'작성자': '사이키 쿠스오', '별점': '5.0', '날짜': '2025.03.03.', '내용': '약사분이 친절하심\n계단이 조금 높음 ㅎㅁㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
가로수길약국,5.0,강남구 압구정로 108 1층 7호,,"[{'작성자': 'j', '별점': '5.0', '날짜': '2019.02.03.', '내용': '약사가 친절함.피록시캄겔이란걸 찾으면 다른약국은 그냥 없다고 하는데 이분은 친절하게 이름만 다르고 같은 성분이 들어간 약을 찾아줌.', '좋아요': '1'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
조이약국,,중구 퇴계로 220 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
하늘약국,,중구 다산로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
스타온누리약국,5.0,중구 퇴계로 452-1 스타타워 B동 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb385606a449569a387265a9038a7b3563ab2547a%3Foriginal,"[{'작성자': 'Mango', '별점': '5.0', '날짜': '2024.01.21.', '내용': '남자 약사분 매우 친절하심', '좋아요': '0'}, {'작성자': '스누피', '별점': '5.0', '날짜': '2023.11.11.', '내용': '친절하세요', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
여기애가까운약국,5.0,강남구 압구정로28길 31 1층,,"[{'작성자': '박지형님', '별점': '5.0', '날짜': '2022.11.05.', '내용': '저한테는 너무 친절허고 잘 맞춰주셔서 좋았어요.\n남자사장님 개친절하시던데 밑에분 왜0점줬는지 이해가 안가네 약만 있다면 일루가셔요 추천', '좋아요': '0'}]",{}
금강약국,0.0,강남구 압구정로 151 현대아파트9차상가 1-7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
세진약국,5.0,강남구 압구정로36길 12 메디컬뱅크 1층 103호,,"[{'작성자': '하똑', '별점': '5.0', '날짜': '2024.07.30.', '내용': '질문에도 친절히 답해주시고 약사님 너무 친절하십니다. 재방문 의사 있어요.', '좋아요': '0'}, {'작성자': '감우', '별점': '5.0', '날짜': '2024.06.04.', '내용': '친절한 약사님 최고입니다', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
